,count,stem,term
100,6,warn,warns
101,6,care,caring
102,6,plagu,plague
103,6,priest,priest
104,6,district,district
105,6,airlin,airline
106,6,scientist,scientists
107,6,call,calling
108,6,sawyer,sawyer
109,6,hemorrhag,hemorrhagic
110,6,border,borders
111,6,antibodi,antibodies
112,6,evd,evd
113,6,romero,romero
114,6,slum,slum
115,6,kent,kent
116,6,contain,containment
117,6,chariti,charity
118,6,canada,canada
119,5,ministri,ministry
120,5,writebol,writebol
121,5,vinson,vinson
122,5,ebola-hit,ebola-hit
123,5,freetown,freetown
124,5,tackl,tackle
125,5,ghana,ghana
126,5,risk,risks
127,5,khan,khan
128,5,america,america
129,5,armi,army
130,5,pham,pham
131,5,incub,incubation
132,5,ebola-stricken,ebola-stricken
133,5,professor,professor
134,5,vomit,vomiting
135,5,purs,purse
136,5,ebola-epidemi,ebola-epidemie
137,5,"1,000","1,000"
138,5,neighbour,neighbouring
139,5,screen,screening
140,5,fauci,fauci
141,5,protocol,protocol
142,5,hickox,hickox
143,5,dose,doses
144,5,fund,funding
145,5,"5,000","5,000"
146,5,glove,gloves
147,5,popul,populous
148,5,children,children
149,5,spokesman,spokesman
150,5,nih,nih
151,5,educ,educate
152,5,ebola-lik,ebola-like
153,5,surviv,survived
154,5,respond,responders
155,4,alarm,alarmed
156,4,govern,government's
157,4,gate,gates
158,4,genet,genetic
159,4,zmapp,zmapp
160,4,monkey,monkeys
161,4,custom,customs
162,4,isi,isis
163,4,burial,burial
164,4,ensur,ensure
165,4,8:,8:
166,4,ebola-infect,ebola-infected
167,4,iraq,iraq
168,4,chan,chan
169,4,precaut,precautions
170,4,washington,washington
171,4,san,sans
172,4,safe,safely
173,4,frontlin,frontline
174,4,frieden,frieden
175,4,administr,administration's
176,4,kenema,kenema
177,4,onlin,online
178,4,"1,500","1,500"
179,4,franc,france
180,4,ny,ny
181,4,confirm,confirms
182,4,volunt,volunteer
183,4,european,european
184,4,chukwu,chukwu
185,4,influenza,influenza
186,4,detect,detect
187,4,samaritan,samaritan's
188,4,god,god
189,4,campaign,campaign
190,4,discharg,discharged
191,4,scare,scare
192,4,virul,virulent
193,4,amber,amber
194,4,zair,zaire
195,4,battl,battling
196,4,postpon,postponed
197,4,australia,australia
198,4,sector,sector
199,4,western,western
200,4,secretary-gener,secretary-general
201,4,fear,fearful
202,4,bat,bats
203,4,islam,islamic
204,4,uk,uk
205,4,acceler,accelerating
206,4,patrick,patrick
207,4,irish,irish
208,4,spencer,spencer
209,4,philippin,philippine
210,4,organ,organizers
211,3,sudan,sudan
212,3,craig,craig
213,3,lockdown,lockdown
214,3,sicken,sickened
215,3,lab,labs
216,3,afp,afp
217,3,contamin,contaminated
218,3,"2,000","2,000"
219,3,dakar,dakar
220,3,politico,politico
221,3,athlet,athletes
222,3,unmeer,unmeer
223,3,snyderman,snyderman
224,3,lewi,lewis
225,3,dispatch,dispatch
226,3,czar,czar
227,3,scott,scott
228,3,hide,hiding
229,3,suggest,suggesting
230,3,bleed,bleeding
231,3,nbc,nbc
232,3,geneva,geneva
233,3,incom,incomes
234,3,impos,imposes
235,3,jersey,jersey
236,3,spark,sparked
237,3,olymp,olympic
238,3,youth,youth
239,3,sampl,samples
240,3,hub,hub
241,3,scenario,scenario
242,3,french,french
243,3,nanci,nancy
244,3,tertiari,tertiary
245,3,succumb,succumbed
246,3,remind,reminds
247,3,richard,richard
248,3,bellevu,bellevue
249,3,tropic,tropical
250,3,document,document
251,3,conserv,conservative
252,3,optimist,optimistic
253,3,economi,economy
254,3,assess,assess
255,3,hajj,hajj
256,3,discov,discovered
257,3,pose,poses
258,3,diarrhea,diarrhea
259,3,facil,facility
260,3,republican,republican
261,3,airborn,airborne
262,3,liberian-american,liberian-american
263,3,mortal,mortality
264,3,updat,updates
265,3,colleagu,colleague
266,3,remov,removing
267,3,refus,refusing
268,3,fao,fao
269,3,marburg,marburg
270,3,membran,membrane
271,3,europ,europe
272,3,hand,handing
273,3,cancel,cancelled
274,3,urg,urges
275,3,usa,usa
276,3,diagnosi,diagnosis
277,3,kenya,kenya
278,3,track,tracking
279,3,soldier,soldiers
280,3,colleg,colleges
281,3,famili,families
282,3,"4,000","4,000"
283,3,nigerian,nigerian
284,3,"1,400","1,400"
285,3,graham,graham
286,3,deliv,deliver
287,3,user,users
288,3,london,london
289,3,laboratori,laboratories
290,3,canadian,canadian
291,3,transport,transport
292,3,david,david
293,3,repeat,repeatedly
294,3,christi,christie
295,3,lago,lagos
296,3,accus,accusing
297,3,mexico,mexico
298,3,guidelin,guidelines
299,3,"3,000","3,000"
300,3,elect,elections
301,3,patient,patient's
302,3,die,dies
303,3,facebook,facebook
304,3,newark,newark
305,3,margaret,margaret
306,3,typhoid,typhoid
307,3,mount,mounting
308,3,suspend,suspend
309,3,chris,chris
310,3,mucous,mucous
311,3,klain,klain
312,3,sever,severely
313,3,british,british
314,3,treatment,treatments
315,3,foundat,foundation
316,3,extern,external
317,3,household,households
318,3,pledg,pledges
319,3,ambul,ambulance
320,3,restrict,restrictive
321,3,mandatori,mandatory
322,3,sneez,sneezes
323,3,nina,nina
324,3,nebraska,nebraska
325,2,surg,surging
326,2,colorado,colorado
327,2,evalu,evaluating
328,2,closest,closest
329,2,yanbo,yanbo
330,2,pathogen,pathogens
331,2,brisban,brisbane
332,2,project,projected
333,2,fece,feces
334,2,northern,northern
335,2,river,rivers
336,2,therapi,therapies
337,2,humanitarian,humanitarian
338,2,eastern,eastern
339,2,adadevoh,adadevoh
340,2,depot,depot
341,2,motsoaledi,motsoaledi
342,2,cure,cured
343,2,ria,ria
344,2,bloodi,bloody
345,2,critic,criticisms
346,2,ongo,ongoing
347,2,appoint,appoint
348,2,abc,abc
349,2,lyon,lyon
350,2,ramo,ramos
351,2,spike,spike
352,2,partner,partners
353,2,post_id,post_id
354,2,soar,soaring
355,2,martin,martin
356,2,courag,courageous
357,2,student,students
358,2,zimbabw,zimbabwe
359,2,hardest-hit,hardest-hit
360,2,medecin,medecins
361,2,nimba,nimba
362,2,lifestyl,lifestyle
363,2,block,blocked
364,2,scientif,scientific
365,2,display,displaying
366,2,kaci,kaci
367,2,forc,forcing
368,2,research,researchers
369,2,ape,apes
370,2,stricken,stricken
371,2,syring,syringes
372,2,3:29,3:29
373,2,ziek,ziek
374,2,constitut,constituted
375,2,cbs,cbs
376,2,teresa,teresa
377,2,correct,correctly
378,2,show_com,show_comments
379,2,button,button
380,2,maryland,maryland
381,2,staff,staffs
382,2,villag,villages
383,2,three-day,three-day
384,2,german,german
385,2,emir,emirates
386,2,evacu,evacuated
387,2,photo,photo
388,2,survivor,survivors
389,2,aid,aide
390,2,top,topped
391,2,in_url_headlin,in_url_headline
392,2,usd,usd
393,2,connecticut,connecticut
394,2,christian,christian
395,2,niger,nigeria
396,2,embassi,embassies
397,2,onyebuchi,onyebuchi
398,2,perri,perry
399,2,chines,chinese
400,2,leonean,leonean
401,2,hail,hail
402,2,propag,propagators
403,2,discrimin,discriminating
404,2,china,china
405,2,texas,texas
406,2,healer,healer
407,2,vector,vector
408,2,spiral,spirals
409,2,kuch,kuching
410,2,tv,tv
411,2,honour,honourable
412,2,client,clients
413,2,usabl,usable
414,2,d'un,d'un
415,2,understand,understands
416,2,main,maine
417,2,tur,turness
418,2,afrika,afrika
419,2,disrupt,disruption
420,2,sport,sports
421,2,board,boarding
422,2,14:00,14:00
423,2,man,man's
424,2,summit,summit
425,2,primat,primates
426,2,suffer,sufferers
427,2,escort,escorted
428,2,sheik,sheik
429,2,don,donning
430,2,dallas,dallas
431,2,dread,dreaded
432,2,talk,talks
433,2,pajar,pajares
434,2,ralli,rally
435,2,sa,sa
436,2,eu,eu
437,2,unstopp,unstoppable
438,2,stop,stopping
439,2,asymptomat,asymptomatically
440,2,"2,400","2,400"
441,2,ribner,ribner
442,2,allergi,allergy
443,2,expertis,expertise
444,2,strict,strict
445,2,special,specialized
446,2,mukpo,mukpo
447,2,chill,chilling
448,2,analyst,analysts
449,2,india,india
450,2,subsect,subsection
451,2,relax,relaxed
452,2,avi,avi
453,2,accompani,accompany
454,2,content_categori,content_category
455,2,nabarro,nabarro
456,2,bamako,bamako
457,2,prevent,preventing
458,2,proven,proven
459,2,investor,investors
460,2,samuel,samuel
461,2,pentagon,pentagon
462,2,blog_nam,blog_name
463,2,homeland,homeland
464,2,headlin,headlines
465,2,notifi,notified
466,2,provinc,province
467,2,airlift,airlift
468,2,dof,doffing
469,2,florida,florida
470,2,samukai,samukai
471,2,doh,doh
472,2,implement,implement
473,2,curb,curb
474,2,switzerland,switzerland
475,2,vsv-ebov,vsv-ebov
476,2,ravag,ravage
477,2,ashoka,ashoka
478,2,cnn,cnn
479,2,rage,raging
480,2,host,hosts
481,2,epidemiologist,epidemiologist
482,2,escal,escalation
483,2,shortag,shortages
484,2,lassa,lassa
485,2,emphas,emphasized
486,2,bărbat,bărbatul
487,2,australian,australian
488,2,miguel,miguel
489,2,celebr,celebrate
490,2,import,imports
491,2,enter,enters
492,2,target,targets
493,2,ebola-them,ebola-themed
494,2,raid,raid
495,2,acknowledg,acknowledged
496,2,doctor,doctor's
497,2,pari,paris
498,2,toestel,toestel
499,2,tourism,tourism
500,2,westafrika,westafrika
501,2,tom,tom
502,2,affect,affecting
503,2,vincent,vincent
504,2,erupt,erupted
505,2,sam,sam
506,2,earnest,earnest
507,2,accra,accra
508,2,mapp,mapp
509,2,neuman,neuman
510,2,suburb,suburb
511,2,21st,21st
512,2,appeal,appeals
513,2,congressman,congressman
514,2,deutschland,deutschland
515,2,guard,guard
516,2,safeguard,safeguard
517,2,novosti,novosti
518,2,pfizer,pfizer
519,2,dispos,disposable
520,2,van,van
521,2,medic,medications
522,2,advis,adviser
523,2,diabet,diabetes
524,2,kit,kits
525,2,bol,bolii
526,2,cooper,coopers
527,2,euro,euros
528,2,mayor,mayor
529,2,spray,spraying
530,2,ambassador,ambassador
531,2,green,greene
532,2,scrambl,scrambling
533,2,staffer,staffers
534,2,agenc,agency's
535,2,origin,origins
536,2,labor,labor
537,2,allow_com,allow_comments
538,2,muscular,muscular
539,2,delay,delaying
540,2,iii,iii
541,2,step,stepping
542,2,illinoi,illinois
543,2,particip,participants
544,2,vitamin,vitamin
545,2,ioc,ioc
546,2,gari,gary
547,2,zone,zone
548,2,desert,deserted
549,2,favipiravir,favipiravir
550,2,cameroon,cameroon
551,2,highlight,highlight
552,2,emerg,emerging
553,2,boston,boston
554,2,compromis,compromised
555,2,bo,bo
556,2,frontier,frontieres
557,2,unsaf,unsafe
558,2,yorker,yorker
559,2,harcourt,harcourt
560,2,support,supportive
561,2,pic,pic
562,2,friday,friday's
563,2,tkm-ebola,tkm-ebola
564,2,mum,mum
565,2,loot,looted
566,2,health-scienc,health-science
567,2,pandem,pandemic
568,2,california,california
569,2,customfield,customfields
570,2,hardest,hardest
571,2,trace,tracing
572,2,link,linked
573,2,carlo,carlos
574,2,show_ad,show_ads
575,2,ohio,ohio
576,2,report,reportedly
577,2,monaco,monaco
578,2,worldwid,worldwide
579,2,leipzig,leipzig
580,2,bruce,bruce
581,2,syria,syria
582,2,challeng,challenger
583,2,cough,coughing
584,2,cameraman,cameraman
585,2,climat,climatic
586,2,aclu,aclu
587,2,abuja,abuja
588,2,model,modeling
589,2,kailahun,kailahun
590,2,null,null
591,2,erad,eradication
592,2,cluster,clusters
593,2,repatri,repatriated
594,2,stabil,stabilize
595,2,oper,operano
596,2,amerikan,amerikanischen
597,2,gap,gaps
598,2,pray,pray
599,2,woke,woke
600,2,flu,flu
601,2,option,options
602,2,misinform,misinformation
603,2,certif,certificates
604,2,km233064,km233064
605,2,aerosol,aerosol
606,2,studi,studies
607,2,ignor,ignorance
608,2,accid,accidents
609,2,pilgrim,pilgrims
610,2,declar,declare
611,2,published_d,published_date
612,2,hoax,hoax
613,2,outlin,outlined
614,2,freeli,freely
615,2,morocco,morocco
616,2,ramp,ramp
617,2,faster,faster
618,2,shut,shutting
619,2,compet,competent
620,2,rampant,rampant
621,2,capabl,capability
622,1,taleb,taleb
623,1,indian,indian
624,1,ritm,ritm
625,1,lebanon,lebanon
626,1,horribl,horrible
627,1,cuomo,cuomo
628,1,focus,focused
629,1,emphasis,emphasised
630,1,stay,staying
631,1,civil-right,civil-rights
632,1,durabl,durable
633,1,hcare,hcare
634,1,harm,harming
635,1,testifi,testify
636,1,admassu,admassu
637,1,soil,soiled
638,1,discoveri,discovery
639,1,eyk,eyke
640,1,danger,dangers
641,1,reston,reston
642,1,cargo,cargoes
643,1,oamen,oameni
644,1,span,spania
645,1,analys,analyse
646,1,mccaul,mccaul
647,1,copi,copies
648,1,mice,mice
649,1,wipe,wipes
650,1,peacekeep,peacekeepers
651,1,physician,physician
652,1,ausgebildet,ausgebildet
653,1,shipown,shipowners
654,1,check,checking
655,1,gmt,gmt
656,1,northeast,northeast
657,1,europolit,europolitics
658,1,clorox,clorox
659,1,local,locals
660,1,nsw,nsw
661,1,pann,panne
662,1,crush,crush
663,1,wfaa-tv,wfaa-tv
664,1,name,naming
665,1,galvan,galvanize
666,1,boimah,boimah
667,1,improv,improving
668,1,"1,700","1,700"
669,1,paramed,paramedics
670,1,belmar-georg,belmar-george
671,1,malloy,malloy
672,1,investig,investigative
673,1,drugmak,drugmakers
674,1,over,overly
675,1,amadu,amadu
676,1,diari,diaries
677,1,r0,r0
678,1,independ,independent
679,1,mogul,mogul
680,1,thomson,thomson
681,1,kulla,kullandı
682,1,nanj,nanjing
683,1,birgunj,birgunj
684,1,tuberculosi,tuberculosis
685,1,mutat,mutations
686,1,park,park
687,1,surround,surrounding
688,1,gaza,gaza
689,1,medizin,medizinisch
690,1,urin,urine
691,1,troh,troh
692,1,grijpt,grijpt
693,1,giant,giants
694,1,japan,japan's
695,1,lethal,lethal
696,1,ninety-seven,ninety-seven
697,1,crackpot,crackpot
698,1,mobley,mobley
699,1,resort,resort
700,1,geword,geworden
701,1,ebola-luftbruck,ebola-luftbrücke
702,1,argu,arguing
703,1,untold,untold
704,1,tonight,tonight's
705,1,symptomat,symptomatic
706,1,msf-usa,msf-usa
707,1,rubber,rubber
708,1,expand,expand
709,1,ülke,ülkemizde
710,1,beid,beiden
711,1,suspect,suspects
712,1,mitondra,mitondra
713,1,"9,936","9,936"
714,1,francophoni,francophonie
715,1,underlin,underlining
716,1,mose,moses
717,1,heath,heath
718,1,mari,mary
719,1,hygien,hygiene
720,1,gewerkschaft,gewerkschaften
721,1,gedacht,gedacht
722,1,complic,complications
723,1,billionair,billionaire
724,1,upcom,upcoming
725,1,hagel,hagel
726,1,attribut,attributed
727,1,antibiot,antibiotics
728,1,todd,todd
729,1,view,viewing
730,1,strip,stripping
731,1,basic,basics
732,1,passabl,passable
733,1,dumb,dumb
734,1,inter-ministeri,inter-ministerial
735,1,seq,seq
736,1,somalia,somalia
737,1,paniek,paniek
738,1,cross,crossings
739,1,nonhuman,nonhuman
740,1,partial,partial
741,1,catch,catching
742,1,techflash,techflash
743,1,hbv,hbv
744,1,lift,lifting
745,1,"1,900","1,900"
746,1,wt,wt
747,1,sharon,sharon
748,1,curfew,curfew
749,1,tea,tea
750,1,shift,shifted
751,1,bubon,bubonic
752,1,sous-estim,sous-estimé
753,1,mankind,mankind's
754,1,comput,computer
755,1,peak,peak
756,1,undergon,undergone
757,1,semen,semen
758,1,unprepar,unprepared
759,1,smith,smith
760,1,dubai,dubai
761,1,caz,caz
762,1,ebola-typ,ebola-type
763,1,kill,kills
764,1,thiessen,thiessen's
765,1,dubai-bas,dubai-based
766,1,tue,tue
767,1,vehement,vehemently
768,1,rwanda,rwanda
769,1,vanguard,vanguard
770,1,govt,govt
771,1,umar,umar
772,1,prevail,prevailing
773,1,francisco,francisco
774,1,răspând,răspândire
775,1,"2,600","2,600"
776,1,imf,imf
777,1,team,team's
778,1,cocoaact,cocoaaction
779,1,english,english
780,1,gemston,gemstones
781,1,frontièr,frontières
782,1,swan,swan
783,1,dey,dey
784,1,rubinson,rubinson
785,1,whatsoev,whatsoever
786,1,gsk,gsk
787,1,tie,ties
788,1,wcf,wcf
789,1,slam,slammed
790,1,canberra,canberra
791,1,întor,întorsese
792,1,brussel,brussels
793,1,bastion,bastion
794,1,pour,pouring
795,1,fragil,fragile
796,1,amin'ni,amin'ny
797,1,de,de
798,1,adenovir,adenoviral
799,1,bhairawa,bhairawa
800,1,handl,handles
801,1,contribut,contribution
802,1,derweil,derweil
803,1,discuss,discussing
804,1,leviti,levity
805,1,at-risk,at-risk
806,1,buri,bury
807,1,check-up,check-up
808,1,ausgestattet,ausgestattet
809,1,behord,behörden
810,1,southwest,southwest's
811,1,will,willful
812,1,gebr,gebre
813,1,video,videos
814,1,weizel,weizel
815,1,citi,city's
816,1,vast,vastly
817,1,abduct,abduction
818,1,exceed,exceeds
819,1,multipl,multiplication
820,1,outsid,outsiders
821,1,earmark,earmarking
822,1,usamriid,usamriid
823,1,asia,asia
824,1,insbesond,insbesondere
825,1,sneak,sneak
826,1,coloss,colossal
827,1,immun,immunity
828,1,age,aged
829,1,yale,yale
830,1,austin,austin
831,1,malacañang,malacañang
832,1,w-h-o,w-h-o
833,1,ebola-rel,ebola-related
834,1,outpac,outpacing
835,1,spook,spooking
836,1,cnbc,cnbc
837,1,immunolog,immunology
838,1,tipoff,tipoff
839,1,"6,500","6,500"
840,1,legitim,legitimate
841,1,schwang,schwangere
842,1,undp,undp
843,1,referr,referral
844,1,banner,banner
845,1,tunic,tunic
846,1,nypost.com/.../,nypost.com/.../
847,1,adamson,adamson
848,1,ankehitrini,ankehitriny
849,1,outrag,outrage
850,1,kendal,kendall
851,1,chercheur,chercheur
852,1,steal,steals
853,1,flood,flood
854,1,simultan,simultaneous
855,1,warf,warfen
856,1,retriev,retrieving
857,1,17th,17th
858,1,gebraucht,gebraucht
859,1,ppes,ppes
860,1,state,state's
861,1,gb,gb
862,1,merck,merck
863,1,notic,noticeable
864,1,bungalow,bungalows
865,1,sarawak,sarawak
866,1,hampshir,hampshire
867,1,resum,resume
868,1,zhao,zhao
869,1,magazin,magazin
870,1,norman,norman
871,1,resid,resident
872,1,propos,proposing
873,1,gabriel,gabriel
874,1,apo,apo
875,1,ausreich,ausreichend
876,1,theodor,theodore
877,1,ola,ola
878,1,marijuana,marijuana
879,1,plasma,plasma
880,1,ifade,ifadesini
881,1,deadliest,deadliest
882,1,amnesti,amnesty
883,1,unauthor,unauthorized
884,1,ramirez,ramirez
885,1,március,március
886,1,reject,reject
887,1,denial,denial
888,1,aim,aiming
889,1,public-health,public-health
890,1,worst-affect,worst-affected
891,1,bizarr,bizarre
892,1,malian,malian
893,1,ebola-chan,ebola-chan
894,1,termin,terminal
895,1,transall,transall
896,1,apolog,apology
897,1,nwo,nwo
898,1,toler,tolerating
899,1,necropsi,necropsy
900,1,angel,angeles
901,1,america',america's's
902,1,graphic,graphic
903,1,milan,milan
904,1,spill,spill
905,1,unwit,unwittingly
906,1,tentat,tentative
907,1,belki,belkys
908,1,conven,convene
909,1,bag,bags
910,1,rospotrebnadzor,rospotrebnadzor
911,1,95/1412782195000,95/1412782195000
912,1,non-infect,non-infection
913,1,announc,announce
914,1,izao,izao
915,1,intens,intensive
916,1,approxim,approximate
917,1,először,először
918,1,employ,employers
919,1,maker,maker
920,1,winston-salem,winston-salem
921,1,senat,senate
922,1,mismanag,mismanagement
923,1,prostitut,prostitute
924,1,lamar,lamar
925,1,warrant,warranted
926,1,debrief,debriefing
927,1,certifi,certifiable
928,1,assembl,assembly
929,1,gutter,gutter
930,1,echo,echoing
931,1,www.cdc.gov,www.cdc.gov
932,1,să,să
933,1,r-texa,r-texas
934,1,oduoha,oduoha
935,1,aspirin,aspirin
936,1,nine-month,nine-month
937,1,imped,impede
938,1,p4,p4
939,1,leader,leader
940,1,portabl,portable
941,1,sheet,sheets
942,1,sl,sl
943,1,ebola-taint,ebola-tainted
944,1,trainer,trainers
945,1,crise,crises
946,1,cruis,cruise
947,1,stabilis,stabilised
948,1,replicon,replicon
949,1,rumour,rumours
950,1,sle,sle
951,1,filipino,filipinos
952,1,costum,costumes
953,1,conduct,conducting
954,1,cee,ceea
955,1,insecur,insecurity
956,1,predict,predicted
957,1,one-off,one-off
958,1,fundament,fundamental
959,1,usaid,usaid
960,1,sort,sorts
961,1,space,spaces
962,1,disclos,disclosed
963,1,misdiagnosi,misdiagnosis
964,1,rush,rushing
965,1,alejandro,alejandro
966,1,jasarev,jasarevic
967,1,subcommitte,subcommittee
968,1,rick,rick
969,1,ts,ts
970,1,thank,thanking
971,1,dent,dent
972,1,kamara,kamara
973,1,chao,chaos
974,1,expect,expectancy
975,1,mater,mater
976,1,drip,drips
977,1,cliniqu,clinique
978,1,netherland,netherlands
979,1,grot,grote
980,1,post,posting
981,1,voic,voiced
982,1,york-bas,york-based
983,1,approv,approves
984,1,unpreced,unprecedented
985,1,incur,incurable
986,1,crucel,crucell
987,1,dens,densely
988,1,unanim,unanimously
989,1,miet,mietendo
990,1,exemplari,exemplary
991,1,spritz,spritzen
992,1,geneav,geneav
993,1,claim,claiming
994,1,blame,blamed
995,1,miller,miller
996,1,istor,istorie
997,1,spillov,spillover
998,1,high-tech,high-tech
999,1,politician,politician
1000,1,consumpt,consumption
1001,1,intramuscular,intramuscular
1002,1,cleanup,cleanup
1003,1,brief,briefing
1004,1,poke,poke
1005,1,distribut,distributing
1006,1,jeremiah,jeremiah
1007,1,luxemburg,luxemburg
1008,1,cup,cup
1009,1,nzara,nzara
1010,1,huffington,huffington
1011,1,nba,nba
1012,1,contági,contágio
1013,1,bloodborn,bloodborne
1014,1,terrenc,terrence
1015,1,hcv,hcv
1016,1,slow-act,slow-acting
1017,1,mark,marking
1018,1,bedroh,bedrohung
1019,1,shell-shock,shell-shocked
1020,1,brost,brost
1021,1,golan,golan
1022,1,afaka,afaka
1023,1,getti,getty
1024,1,leverag,leveraged
1025,1,"3,400","3,400"
1026,1,faour,faour
1027,1,fool,fooled
1028,1,territori,territory
1029,1,wutet,wütet
1030,1,ill-equip,ill-equipped
1031,1,fast-track,fast-track
1032,1,complain,complaining
1033,1,year,year's
1034,1,envisag,envisage
1035,1,raina,raina
1036,1,rotat,rotation
1037,1,visa,visa
1038,1,vd,vd
1039,1,resist,resisting
1040,1,speak,speaks
1041,1,secr,secreţii
1042,1,arabia,arabia
1043,1,"1,300","1,300"
1044,1,polit,politically
1045,1,lewisham,lewisham
1046,1,biosecur,biosecurity
1047,1,two-year-old,two-year-old
1048,1,wam,wam
1049,1,"1,176","1,176"
1050,1,jui,jui
1051,1,impoverish,impoverished
1052,1,pounc,pounced
1053,1,sms-driven,sms-driven
1054,1,doubl,doubling
1055,1,klinik,klinik
1056,1,undisclos,undisclosed
1057,1,brandon,brandon
1058,1,gondama,gondama
1059,1,protest,protests
1060,1,mln,mln
1061,1,herv,hervé
1062,1,duchenn,duchenne
1063,1,hous,house's
1064,1,ziekt,ziekte
1065,1,overestim,overestimate
1066,1,quinnipiac,quinnipiac
1067,1,shield,shields
1068,1,plea,plea
1069,1,overdr,overdrive
1070,1,well-docu,well-documented
1071,1,1199seiu,1199seiu
1072,1,sealed-off,sealed-off
1073,1,specul,speculation
1074,1,galleri,gallery
1075,1,preval,prevalence
1076,1,brand,branded
1077,1,inglewood,inglewood
1078,1,stigma,stigma
1079,1,expert,experten
1080,1,conclus,conclusively
1081,1,vorbereitet,vorbereitet
1082,1,brigad,brigade
1083,1,gop,gop
1084,1,self-monitor,self-monitoring
1085,1,israel,israel
1086,1,berat,beraten
1087,1,contin,continent's
1088,1,besmet,besmet
1089,1,celia,celia
1090,1,ebola-erreg,ebola-erreger
1091,1,gestrandet,gestrandet
1092,1,russian,russian
1093,1,world-wid,world-wide
1094,1,likelihood,likelihood
1095,1,mbl,mbl
1096,1,schmaljohn,schmaljohn
1097,1,persist,persist
1098,1,pennington,pennington
1099,1,dallas-fort,dallas-fort
1100,1,quebec,quebec
1101,1,hse,hse
1102,1,charlotte-dougla,charlotte-douglas
1103,1,feverish,feverish
1104,1,dart,dart
1105,1,joe,joe
1106,1,nightmar,nightmare
1107,1,rml,rml
1108,1,2014/2015,2014/2015
1109,1,iyk,iyke
1110,1,macintyr,macintyre
1111,1,georg,george's
1112,1,caution,caution
1113,1,nationwid,nationwide
1114,1,madagascar,madagascar
1115,1,undergo,undergo
1116,1,susil,susil
1117,1,regisztrálta,regisztrálták
1118,1,teem,teeming
1119,1,răspândir,răspândirii
1120,1,hotspot,hotspot
1121,1,pollack,pollack
1122,1,santow,santow
1123,1,constrain,constrained
1124,1,untest,untested
1125,1,wholesal,wholesale
1126,1,setback,setback
1127,1,njala,njala
1128,1,one-tim,one-time
1129,1,sponsor,sponsors
1130,1,nombr,nombre
1131,1,experienc,experiencing
1132,1,zimbabwean,zimbabwean
1133,1,bst,bst
1134,1,fli,flies
1135,1,proselyt,proselytizing
1136,1,akin,akin
1137,1,two-dozen,two-dozen
1138,1,smurf,smurfed
1139,1,activ,activated
1140,1,beij,beijing
1141,1,hussein,hussein
1142,1,paradi,paradis
1143,1,fda,fda
1144,1,melissa,melissa
1145,1,barkedu,barkedu
1146,1,tarik,tarik
1147,1,marasini,marasini
1148,1,teen,teen
1149,1,capit,capitalism
1150,1,zaterdag,zaterdag
1151,1,lesson,lessons
1152,1,nonprofit,nonprofits
1153,1,grc,grc
1154,1,inciner,incinerated
1155,1,word,worden
1156,1,spreadthrough,spreadthrough
1157,1,skull,skull
1158,1,germani,germany
