,count,stem,term
141,5,ebola-lik,ebola-like
142,5,spokesperson,spokesperson
143,5,potenti,potentially
144,5,uganda,uganda
145,5,journal,journal
146,5,child,child
147,5,medic,medici
148,5,emori,emory
149,5,germani,germany
150,5,pham,pham
151,5,precaut,precautions
152,5,protest,protesters
153,5,facil,facility
154,5,presbyterian,presbyterian
155,5,john,john
156,5,hemorrhag,hemorrhagic
157,5,franc,france
158,5,afp,afp
159,5,czar,czar
160,5,govern,government's
161,5,ensur,ensure
162,5,survivor,survivor
163,5,rick,rick
164,5,evacu,evacuated
165,5,jersey,jersey
166,5,priest,priest
167,5,spark,sparked
168,5,immun,immune
169,5,suggest,suggesting
170,5,bleed,bleeding
171,5,burial,burial
172,4,sector,sector
173,4,western,western
174,4,secretary-gener,secretary-general
175,4,margaret,margaret
176,4,human,humans
177,4,diarrhoea,diarrhoea
178,4,ebolavirus,ebolavirus
179,4,worldwid,worldwide
180,4,kent,kent
181,4,contain,containment
182,4,irish,irish
183,4,canada,canada
184,4,nebraska,nebraska
185,4,ramp,ramp
186,4,uk,uk
187,4,foundat,foundation
188,4,demonstr,demonstrates
189,4,epidemiologist,epidemiologist
190,4,emphas,emphasized
191,4,usa,usa
192,4,westafrika,westafrika
193,4,marburg,marburg
194,4,struggl,struggles
195,4,request,requested
196,4,ravag,ravaging
197,4,websit,websites
198,4,disinfect,disinfectants
199,4,wurd,wurde
200,4,"5,000","5,000"
201,4,decontamin,decontamination
202,4,contagi,contagious
203,4,viral,viral
204,4,david,david
205,4,transport,transported
206,4,communic,communicable
207,4,appeal,appealed
208,4,discharg,discharged
209,4,ebola-stricken,ebola-stricken
210,4,scientist,scientists
211,4,administr,administration's
212,4,san,san
213,4,tv,tv
214,4,pose,poses
215,4,airborn,airborne
216,4,guinean,guinean
217,4,touch,touching
218,4,expertis,expertise
219,4,"2,000","2,000"
220,4,contamin,contaminated
221,4,unmeer,unmeer
222,4,deploy,deploy
223,4,smith,smith
224,4,johnson,johnson
225,4,imf,imf
226,4,physician,physician
227,4,vinson,vinson
228,4,urin,urine
229,4,maryland,maryland
230,4,armi,army
231,4,buri,buried
232,4,scott,scott
233,4,"20,000","20,000"
234,4,serum,serum
235,4,resid,resident
236,3,world,world's
237,3,trace,tracing
238,3,link,links
239,3,bat,bats
240,3,programm,programme
241,3,renew,renewed
242,3,inform,inform
243,3,assur,assurances
244,3,surveil,surveillance
245,3,australia,australia
246,3,profus,profuse
247,3,support,supporters
248,3,die,dies
249,3,peter,peter
250,3,illeg,illegal
251,3,spencer,spencer
252,3,initi,initially
253,3,nina,nina
254,3,overnight,overnight
255,3,typic,typically
256,3,saliva,saliva
257,3,abuja,abuja
258,3,climat,climate
259,3,assay,assays
260,3,treatment,treatments
261,3,manuel,manuel
262,3,specialist,specialist
263,3,oregon,oregon
264,3,malatt,malattia
265,3,urg,urges
266,3,cancel,cancelled
267,3,target,targeted
268,3,fauci,fauci
269,3,tom,tom
270,3,dod,dode
271,3,envoy,envoy
272,3,implement,implementation
273,3,samaritan,samaritan's
274,3,defi,defying
275,3,cad,cad
276,3,hand,handful
277,3,vulner,vulnerable
278,3,underestim,underestimated
279,3,director-gener,director-general
280,3,london,london
281,3,ukrain,ukraine
282,3,belong,belonging
283,3,"4,500","4,500"
284,3,fatal,fatality
285,3,southern,southern
286,3,halloween,halloween
287,3,"4,000","4,000"
288,3,consult,consultant
289,3,campaign,campaign
290,3,ron,ron
291,3,hickox,hickox
292,3,protocol,protocol
293,3,newson6.com,newson6.com
294,3,amber,amber
295,3,inject,injections
296,3,main,maine
297,3,infrastructur,infrastructure
298,3,purs,purse
299,3,democrat,democratic
300,3,nanci,nancy
301,3,ebo,ebo
302,3,diarrhea,diarrhea
303,3,compat,compatible
304,3,volunt,volunteer
305,3,kotv.com,kotv.com
306,3,prevent,preventing
307,3,nabarro,nabarro
308,3,person,persona
309,3,ceo,ceo
310,3,kenema,kenema
311,3,ebola-epidemi,ebola-epidemie
312,3,eu,eu
313,3,globe,globe
314,3,stop,stopping
315,3,economi,economy
316,3,mukpo,mukpo
317,3,mobil,mobilized
318,3,behandelt,behandelt
319,3,discov,discovered
320,3,malaria,malaria
321,3,guardian,guardian
322,3,neighbourhood,neighbourhood
323,3,kill,kills
324,3,critic,criticized
325,3,poll,poll
326,3,arriv,arriving
327,3,sudan,sudan
328,3,gate,gates
329,3,writebol,writebol
330,3,tulsa,tulsa
331,3,project,projections
332,3,contagion,contagion
333,3,congo,congo
334,3,halt,halt
335,3,therapi,therapies
336,3,conakri,conakry
337,3,ebola-infect,ebola-infected
338,3,predict,predicting
339,3,set,settings
340,3,emir,emirates
341,3,brief,briefing
342,3,iraq,iraq
343,3,vessel,vessel
344,3,de,de
345,3,fragil,fragile
346,3,vast,vastly
347,3,nbc,nbc
348,3,cbs,cbs
349,2,urgenc,urgency
350,2,gdp,gdp
351,2,sole,sole
352,2,hardest,hardest
353,2,blasio,blasio
354,2,gear,geared
355,2,consider,considerare
356,2,requir,requiring
357,2,stock,stocks
358,2,conquer,conquered
359,2,morbid,morbidity
360,2,region,region's
361,2,suspend,suspends
362,2,delhi,delhi
363,2,cas,cas
364,2,endem,endemic
365,2,report,reportedly
366,2,bruce,bruce
367,2,defeat,defeated
368,2,bbc,bbc
369,2,author,authorizes
370,2,islam,islamic
371,2,berlin,berlin
372,2,klain,klain
373,2,ontario,ontario
374,2,bed,beds
375,2,jartu,jartu
376,2,biocontain,biocontainment
377,2,frontier,frontiere
378,2,sierr,sierra
379,2,bolster,bolstering
380,2,battl,battling
381,2,undetect,undetected
382,2,timp,timp
383,2,ritorn,ritorno
384,2,strengthen,strengthening
385,2,two-day,two-day
386,2,facebook,facebook
387,2,prepar,preparations
388,2,poorest,poorest
389,2,zuckerberg,zuckerberg
390,2,react,react
391,2,provid,providers
392,2,ugandan,ugandan
393,2,chimpanze,chimpanzee
394,2,spotlight,spotlight
395,2,ignor,ignore
396,2,michael,michael
397,2,fox,fox
398,2,dire,dire
399,2,helicopt,helicopters
400,2,deterior,deteriorated
401,2,fontain,fontaine
402,2,chariti,charities
403,2,outlin,outlined
404,2,shut,shuts
405,2,gaug,gauge
406,2,devour,devouring
407,2,enhanc,enhanced
408,2,cameraman,cameraman
409,2,sintom,sintomi
410,2,christma,christmas
411,2,contradictori,contradictory
412,2,ifrc,ifrc
413,2,combat,combating
414,2,unidentifi,unidentified
415,2,fate,fateful
416,2,develop,develops
417,2,educ,education
418,2,advisori,advisory
419,2,gap,gaps
420,2,enugu,enugu
421,2,sad,sadness
422,2,tekmira,tekmira
423,2,land,landed
424,2,glaxo,glaxo's
425,2,2x10,2x10
426,2,escal,escalation
427,2,sim,sim
428,2,irin,irin
429,2,deputi,deputy
430,2,britain,britain's
431,2,andrew,andrew
432,2,concentr,concentrations
433,2,seat,seats
434,2,epidemiolog,epidemiological
435,2,miguel,miguel
436,2,forcibl,forcibly
437,2,filovirida,filoviridae
438,2,philadelphia,philadelphia
439,2,needl,needle
440,2,diagnost,diagnostic
441,2,caus,causing
442,2,tourism,tourism
443,2,dangot,dangote
444,2,affect,affecting
445,2,colleagu,colleague
446,2,dof,doffing
447,2,banburi,banbury
448,2,drei,drei
449,2,airlift,airlifted
450,2,neighbour,neighbours
451,2,timelin,timeline
452,2,gateway,gateway
453,2,shore,shores
454,2,formenti,formenty
455,2,proxim,proximity
456,2,spokeswoman,spokeswoman
457,2,ebola-fre,ebola-free
458,2,join,joins
459,2,"10,000","10,000"
460,2,ashoka,ashoka
461,2,monetari,monetary
462,2,commit,commitment
463,2,cnn,cnn
464,2,secur,secures
465,2,rage,raging
466,2,jos,jos
467,2,zweit,zweiter
468,2,mayor,mayor
469,2,afflict,afflict
470,2,mission,missions
471,2,deliv,deliver
472,2,vp,vp
473,2,thermomet,thermometer
474,2,user,users
475,2,fund,funding
476,2,high-level,high-level
477,2,norvegian,norvegiană
478,2,royal,royal
479,2,terrifi,terrifying
480,2,xinhua,xinhua
481,2,lisa,lisa
482,2,illinoi,illinois
483,2,ebola-fall,ebola-fälle
484,2,prompt,prompted
485,2,lookout,lookout
486,2,soldier,soldiers
487,2,revers,reverse
488,2,worst-ev,worst-ever
489,2,massachusett,massachusetts
490,2,expedit,expedite
491,2,intern,internationally
492,2,worri,worrying
493,2,pop,popping
494,2,tear,tear
495,2,paul,paul
496,2,virul,virulent
497,2,advis,advises
498,2,kit,kit
499,2,caution,caution
500,2,international,internationalen
501,2,comm,comme
502,2,deni,denis
503,2,sporad,sporadic
504,2,inciner,incinerated
505,2,disrupt,disrupting
506,2,mehr,mehreren
507,2,pu,pu
508,2,erklart,erklärten
509,2,sheik,sheik
510,2,fuel,fueled
511,2,primat,primates
512,2,kwara,kwara
513,2,summit,summit
514,2,pajar,pajares
515,2,msf,msf
516,2,gabon,gabon
517,2,fievr,fièvre
518,2,dread,dreaded
519,2,decid,decides
520,2,intervent,interventions
521,2,connecticut,connecticut
522,2,getti,getty
523,2,chines,chinese
524,2,year,year's
525,2,hub,hub
526,2,healer,healer
527,2,china,china
528,2,israel,israel
529,2,vector,vector
530,2,district,district
531,2,gop,gop
532,2,spur,spur
533,2,today,today's
534,2,launch,launching
535,2,toni,tony
536,2,activist,activists
537,2,complac,complacent
538,2,confirm,confirms
539,2,hazard,hazard
540,2,louisiana,louisiana
541,2,laboratory-confirm,laboratory-confirmed
542,2,disast,disasters
543,2,liberian-american,liberian-american
544,2,edward,edward
545,2,saudi,saudi
546,2,klinisch,klinisch
547,2,european,european
548,2,pierr,pierre
549,2,updat,updated
550,2,acut,acute
551,2,document,documentation
552,2,vrc-eboadc,vrc-eboadc
553,2,"1,500","1,500"
554,2,hotel,hotel
555,2,"1,000","1,000"
556,2,allergi,allergy
557,2,stage,staged
558,2,antivir,antiviral
559,2,special,specialized
560,2,kay,kayes
561,2,isra,israeli
562,2,pharmaceut,pharmaceutical
563,2,abbott,abbott
564,2,"1,350","1,350"
565,2,flee,flee
566,2,hygien,hygiëne
567,2,semen,semen
568,2,athlet,athletes
569,2,tamp,tamp
570,2,sagt,sagte
571,2,monkey,monkeys
572,2,hysteria,hysteria
573,2,appoint,appoint
574,2,rwanda,rwanda
575,2,partner,partners
576,2,econom,economic
577,2,hiv,hiv
578,2,aurangabad,aurangabad
579,2,outcom,outcomes
580,2,alarm,alarm
581,2,cuomo,cuomo
582,2,testifi,testified
583,2,check,checks
584,2,lockdown,lockdown
585,2,sooner,sooner
586,2,evalu,evaluated
587,2,craig,craig
588,2,investig,investigational
589,2,local,locals
590,2,km233097,km233097
591,2,occup,occupancy
592,2,northern,northern
593,2,patent,patented
594,2,induc,inducing
595,2,circul,circulating
596,2,japan,japan
597,2,genet,genetics
598,2,buddi,buddy
599,2,argu,arguing
600,2,adenovirus,adenovirus
601,2,termin,terminal
602,2,fertil,fertility
603,2,unclear,unclear
604,2,invit,invitations
605,2,milan,milan
606,2,regier,regierungen
607,2,assembl,assembly
608,2,macedonia,macedonia
609,2,crise,crises
610,2,069-00-,069-00-
611,2,khan,khan
612,2,rumour,rumour
613,2,feder,federation
614,2,bangkok,bangkok
615,2,german,german
616,2,impos,impose
617,2,group,group's
618,2,unpreced,unprecedented
619,2,vev,vev
620,2,netherland,netherlands
621,2,frederick,frederick
622,2,aid,aides
623,2,blame,blaming
624,2,overwhelm,overwhelmed
625,2,contribut,contribution
626,2,idweek,idweek
627,2,cnsnews.com,cnsnews.com
628,2,display,displaying
629,2,isi,isis
630,2,locat,locations
631,2,ape,apes
632,2,en,en
633,2,zustand,zustand
634,2,stricken,stricken
635,2,im,im
636,2,constitut,constitutes
637,2,morrison,morrison
638,2,român,româniei
639,2,retriev,retrieve
640,2,risk,risks
641,2,correct,correctly
642,2,deadliest,deadliest
643,1,ebola-helf,ebola-helfer
644,1,frankfurt,frankfurt
645,1,childhood,childhood
646,1,curs,curse
647,1,appl,apple's
648,1,eisenhow,eisenhower
649,1,breast,breast
650,1,lackadais,lackadaisical
651,1,mogelijk,mogelijk
652,1,seal,sealing
653,1,manoriver-g,manoriver-g
654,1,supervis,supervise
655,1,gerling,gerling
656,1,selon,selon
657,1,pranc,prancing
658,1,nairobi,nairobi
659,1,lukwiya,lukwiya
660,1,cabinet,cabinet
661,1,verfugt,verfügt
662,1,peopl,people's
663,1,bucket,bucket
664,1,"2,240","2,240"
665,1,skeptic,skeptical
666,1,agricultur,agricultural
667,1,commonwealth,commonwealth
668,1,mp,mp
669,1,newark,newark
670,1,feed,feeds
671,1,holiday,holiday
672,1,sunglass,sunglasses
673,1,naiqama,naiqama
674,1,gab,gab
675,1,carlo,carlos
676,1,scarc,scarce
677,1,beter,beter
678,1,conting,contingent
679,1,kris,kris
680,1,cholera,cholera
681,1,revis,revised
682,1,toronto-area,toronto-area
683,1,"1,069","1,069"
684,1,tratament,tratament
685,1,epidemi,epidemie
686,1,gripp,grippe
687,1,adinoyi,adinoyi
688,1,singer,singer
689,1,mandat,mandate
690,1,metabol,metabolic
691,1,firefight,firefighters
692,1,reus,reuse
693,1,marcel,marcel
694,1,tot,tote
695,1,ailleur,ailleurs
696,1,misiun,misiune
697,1,quicker,quicker
698,1,unexplain,unexplained
699,1,reden,redenen
700,1,sicherheitsberat,sicherheitsberatern
701,1,subsequ,subsequently
702,1,estim,estimating
703,1,skytrax,skytrax
704,1,zealand,zealand
705,1,"4,269","4,269"
706,1,scold,scolding
707,1,thesi,thesis
708,1,layer,layer
709,1,zango,zango
710,1,unrel,unrelated
711,1,exhibit,exhibited
712,1,mock,mocked
713,1,justifi,justifying
714,1,sfârşit,sfârşitul
715,1,partier,partiers
716,1,exposur,exposures
717,1,monaco,monaco
718,1,grenz,grenzen
719,1,adequ,adequately
720,1,complex,complexity
721,1,antigen,antigen
722,1,environ,environs
723,1,vormarsch,vormarsch
724,1,doc,doc's
725,1,shallow,shallow
726,1,stab,stab
727,1,aliko,aliko
728,1,ew,ew
729,1,hayhurst,hayhurst
730,1,vitro,vitro
731,1,utmb,utmb's
732,1,incoher,incoherent
733,1,presid,presidency
734,1,fuse,fused
735,1,surfac,surfaced
736,1,samantha,samantha
737,1,offic,office's
738,1,miami-dad,miami-dade
739,1,cbsnewyork,cbsnewyork
740,1,cultur,cultures
741,1,"6,200","6,200"
742,1,monopoli,monopolies
743,1,filial,filiala
744,1,su,sued
745,1,italian,italian
746,1,larsen,larsen
747,1,minneapoli,minneapolis
748,1,challeng,challenges
749,1,wolf,wolfe
750,1,inovio,inovio
751,1,gesund,gesundheits
752,1,muslim,muslim
753,1,eventuell,eventuellen
754,1,boston,boston
755,1,saliv,salive
756,1,repeat,repeatedly
757,1,gradual,gradual
758,1,hold,holdings
759,1,early.who,early.who
760,1,blink,blink
761,1,teleconfer,teleconference
762,1,"3,341","3,341"
763,1,synthet,synthetic
764,1,sven,sven
765,1,perform,performing
766,1,mad,madness
767,1,highlight,highlight
768,1,prophylaxi,prophylaxis
769,1,hand-wash,hand-washing
770,1,cast,casting
771,1,kidney,kidney
772,1,voi,voie
773,1,pronounc,pronouncements
774,1,vardhan,vardhan
775,1,fireston,firestone's
776,1,nerf,nerf
777,1,centinela,centinela
778,1,reprehens,reprehensible
779,1,akbaruddin,akbaruddin
780,1,woken,woken
781,1,maisha,maisha
782,1,hostag,hostage
783,1,bernic,bernice
784,1,ideal,ideally
785,1,spigot,spigot
786,1,postpon,postpones
787,1,benjamin,benjamin
788,1,recognit,recognition
789,1,classifi,classified
790,1,fulfil,fulfilling
791,1,bush,bush
792,1,news24.com,news24.com
793,1,addit,additionally
794,1,divert,diverted
795,1,"1,580","1,580"
796,1,dabei,dabei
797,1,station,stationed
798,1,christi,christie
799,1,atkin,atkins
800,1,health-car,health-care
801,1,dnai.in/cmfq13,dnai.in/cmfq13
802,1,harcourt,harcourt
803,1,premi,premièrement
804,1,bord,bord
805,1,midterm,midterm
806,1,ireland,ireland
807,1,ströher,ströher
808,1,leicht,leicht
809,1,counti,county's
810,1,universitatsspital,universitätsspitals
811,1,boca,boca
812,1,captur,capture
813,1,grab,grabs
814,1,elect,elections
815,1,guarante,guarantee
816,1,fait,fait
817,1,akron,akron
818,1,mall,mall
819,1,hong,hong
820,1,holohan,holohan
821,1,workabl,workable
822,1,varga,varga
823,1,deced,decedat
824,1,scholar,scholar
825,1,zegt,zegt
826,1,franklin,franklin
827,1,les,lees
828,1,myanmar,myanmar
829,1,visitor,visitor
830,1,encor,encore
831,1,tkm-ebola,tkm-ebola
832,1,ameyo,ameyo
833,1,yi,yi
834,1,transfus,transfusion
835,1,ceremoni,ceremony
836,1,mob,mob
837,1,2c,2c
838,1,ebola-specif,ebola-specific
839,1,extract,extracted
840,1,"1,145","1,145"
841,1,ump,ump
842,1,sera,sera
843,1,anthrax,anthrax
844,1,match,matched
845,1,dose-escal,dose-escalation
846,1,inizial,iniziali
847,1,invas,invasion
848,1,loot,looted
849,1,compass,compassion
850,1,apart,apartments
851,1,goodluck,goodluck
852,1,wvir,wvir
853,1,diphtheria,diphtheria
854,1,kritik,kritik
855,1,microsit,microsite
856,1,spat,später
857,1,dahn,dahn
858,1,20-21,20-21
859,1,tu,tué
860,1,isolation,isolation
861,1,public-priv,public-private
862,1,draw,draws
863,1,paynesvill,paynesville
864,1,woensdag,woensdag
865,1,11.7,11.7
866,1,camp,camps
867,1,geplundert,geplünderten
868,1,lack,lacks
869,1,ejelonu,ejelonu
870,1,00:04,00:04
871,1,autism,autism
872,1,viejo,viejo
873,1,nouvel,nouvelles
874,1,posthum,posthumous
875,1,certif,certificate
876,1,incred,incredibly
877,1,grenzgebiet,grenzgebiet
878,1,post-ebola-car,post-ebola-care
879,1,logarithm,logarithmic
880,1,vest,vest
881,1,poster,poster
882,1,geisbert,geisbert
883,1,admit,admits
884,1,horror,horrors
885,1,rais,raises
886,1,icon,icon
887,1,stricter,stricter
888,1,indecis,indecisive
889,1,stijg,stijgen
890,1,aspecif,aspecifici
891,1,studi,studies
892,1,spallanzan,spallanzani
893,1,ebola-posit,ebola-positive
894,1,garner,garnered
895,1,steep,steep
896,1,25m,25m
897,1,power-hungri,power-hungry
898,1,elisa,elisa
899,1,"30,000","30,000"
900,1,lab-in-a-suitcas,lab-in-a-suitcase
901,1,funnel,funneling
902,1,sick,sickness
903,1,restrict,restricts
904,1,bgf,bgf
905,1,imam,imam
906,1,humili,humiliating
907,1,bericht,berichten
908,1,wsj,wsj
909,1,"2,473","2,473"
910,1,bod,boden
911,1,anonym,anonymity
912,1,hurt,hurt
913,1,salut,saluting
914,1,privaci,privacy
915,1,disbelief,disbelief
916,1,mandatori,mandatory
917,1,medikament,medikament
918,1,3rd,3rd
919,1,monat,monaten
920,1,ethnic,ethnic
921,1,suppress,suppressing
922,1,miracul,miraculous
923,1,behead,beheadings
924,1,bedsid,bedside
925,1,contempt,contempt
926,1,field,fielding
927,1,purtat,purtătorul
928,1,â,â
929,1,oklahoma,oklahoma
930,1,l'air,l'air
931,1,hochrang,hochrangig
932,1,expenditur,expenditure
933,1,insuffici,insufficient
934,1,invad,invading
935,1,overload,overloaded
936,1,visibl,visibility
937,1,moor,moore
938,1,hoofdstad,hoofdstad
939,1,angesteckt,angesteckt
940,1,ernest,ernest
941,1,quarantanezon,quarantänezone
942,1,morocco,morocco
943,1,assist,assistants
944,1,confid,confident
945,1,ngos,ngos
946,1,air,aired
947,1,erteg,ertegen
948,1,zeitpunkt,zeitpunkt
949,1,stool,stool
950,1,sneez,sneeze
951,1,weiss,weißen
952,1,compet,competing
953,1,note,noting
954,1,cathay,cathay
955,1,faster,faster
956,1,interact,interactive
957,1,32.54,32.54
958,1,tanker,tanker
959,1,lose,loses
960,1,hospitalis,hospitalised
961,1,ineffect,ineffective
962,1,houston,houston
963,1,stir,stirring
964,1,respect,respected
965,1,model,modeling
966,1,cersi,cersie
967,1,two-third,two-thirds
968,1,born,borne
969,1,absurd,absurd
970,1,unicef-sierra,unicef-sierra
971,1,methodist,methodist
972,1,two-week,two-week
973,1,bethesda,bethesda
974,1,nj,nj
975,1,null,null
976,1,constitu,constituents
977,1,oval,oval
978,1,pay,pays
979,1,weltweit,weltweite
980,1,stopp,stoppen
981,1,forefront,forefront
982,1,verdacht,verdacht
983,1,"4,800","4,800"
984,1,multipli,multiplying
985,1,guerr,guerre
986,1,"13,703","13,703"
987,1,transmet,transmet
988,1,bash,bashing
989,1,transit,transit
990,1,ebola-isolationszentrum,ebola-isolationszentrum
991,1,sever,severing
992,1,minnesota,minnesota
993,1,winner,winner
994,1,toy,toys
995,1,prematur,prematurely
996,1,discourag,discouraging
997,1,alongwith,alongwith
998,1,verlor,verlorenem
999,1,reel,reeling
1000,1,4.2,4.2
1001,1,acceler,accelerated
1002,1,oling,olinger
1003,1,erad,eradicate
1004,1,unavoid,unavoidable
1005,1,dash,dash
1006,1,turkey,turkey
1007,1,clinician,clinicians
1008,1,kunl,kunle
1009,1,liken,likened
1010,1,n32,n32
1011,1,moscow,moscow
1012,1,commodif,commodification
1013,1,fuck,fucked
1014,1,nehm,nehme
1015,1,bureaucrat,bureaucratic
1016,1,psycholog,psychology
1017,1,dass,dass
1018,1,socio-econom,socio-economic
1019,1,repatri,repatriated
1020,1,reviv,reviving
1021,1,déces,décès
1022,1,cytokin,cytokine
1023,1,omeoga,omeoga
1024,1,jfk,jfk
1025,1,monster,monster
1026,1,aerosol-transmiss,aerosol-transmissible
1027,1,mff,mff
1028,1,mort,mort
1029,1,lingus,lingus
1030,1,amerikan,amerikanischem
1031,1,network,networks
1032,1,10.000,10.000
1033,1,ebola-patient,ebola-patient
1034,1,outlets--about,outlets--about
1035,1,oper,operates
1036,1,gewinn,gewinnen
1037,1,"6,574","6,574"
1038,1,l'infirmi,l'infirmière
1039,1,privileg,privilege
1040,1,chemistri,chemistry
1041,1,soccer-mad,soccer-mad
1042,1,laura,laura
1043,1,assault,assault
1044,1,person-to-person,person-to-person
1045,1,petit,petition
1046,1,euthan,euthanize
1047,1,chanthaburi,chanthaburi
1048,1,obstetrician,obstetrician
1049,1,refurbish,refurbished
1050,1,melinda,melinda
1051,1,"8,399","8,399"
1052,1,maltes,maltese
1053,1,battlefield,battlefield
1054,1,pray,pray
1055,1,héros,héros
1056,1,sterft,sterft
1057,1,pend,pending
1058,1,l'om,l'oms
1059,1,gesundheitsnotstand,gesundheitsnotstand
1060,1,cetățen,cetățeni
1061,1,effici,efficiently
1062,1,blodk,blodkar
1063,1,"220,000","220,000"
1064,1,shore-lij,shore-lij
1065,1,kin,kin
1066,1,illumin,illuminated
1067,1,coût,coûter
1068,1,decor,decorations
1069,1,pasteur,pasteur
1070,1,cordon,cordoned
1071,1,misinform,misinformation
1072,1,der,deren
1073,1,"100,000","100,000"
1074,1,accommod,accommodate
1075,1,dupont,dupont
1076,1,schmidt-chanasit,schmidt-chanasit's
1077,1,repurpos,repurpose
1078,1,prémun,prémunir
1079,1,offload,offload
1080,1,pledg,pledged
1081,1,akukw,akukwe
1082,1,doctoriţ,doctoriţa
1083,1,impact,impacted
1084,1,inabl,inability
1085,1,ferwafa,ferwafa
1086,1,101st,101st
1087,1,go-ahead,go-ahead
1088,1,ill-prepar,ill-prepared
1089,1,beef,beefing
1090,1,anunţ,anunţat
1091,1,kerri,kerry
1092,1,pant,pants
1093,1,aaron,aaron
1094,1,tactic,tactic
1095,1,weapon,weapon
1096,1,"35,498","35,498"
1097,1,breakthrough,breakthrough
1098,1,inflict,inflicted
1099,1,australian,australian
1100,1,bărbat,bărbatul
1101,1,preciz,precizat
1102,1,humarr,humarr
1103,1,simon,simon
1104,1,piot,piot
1105,1,lassa,lassa
1106,1,shatter,shattered
1107,1,coconut,coconut
1108,1,korl,korle
1109,1,william,williams
1110,1,490m,490m
1111,1,français,française
1112,1,contributor,contributor
1113,1,unequ,unequal
1114,1,awareness-rais,awareness-raising
1115,1,celebr,celebrate
1116,1,brandish,brandishing
1117,1,krank,kranke
1118,1,exclus,exclusion
1119,1,irc,irc's
1120,1,grave,graves
1121,1,lawmak,lawmakers
1122,1,bitten,bitten
1123,1,indigen,indigenous
1124,1,3:00,3:00
1125,1,minseri,minseries
1126,1,japanes,japanese
1127,1,unus,unused
1128,1,jungl,jungles
1129,1,ann,ann
1130,1,ebola-them,ebola-themed
1131,1,johannesburg,johannesburg
1132,1,underequip,underequipped
1133,1,mmwr,mmwr
1134,1,wateri,watery
1135,1,zusammenarbeit,zusammenarbeit
1136,1,jump,jumping
1137,1,import,imported
1138,1,writer,writer
1139,1,shovel,shovels
1140,1,recommend,recommends
1141,1,fm,fm
1142,1,robert,robert
1143,1,sinai,sinai
