,count,stem,term
169,4,research,researchers
170,4,mutat,mutations
171,4,european,european
172,4,david,david
173,4,vulner,vulnerable
174,4,canada,canada
175,4,stop,stopping
176,4,brief,briefed
177,4,professor,professor
178,4,mask,masks
179,4,worldwid,worldwide
180,4,escal,escalated
181,4,christi,christie
182,4,afp,afp
183,4,"1,500","1,500"
184,4,usa,usa
185,4,detect,detect
186,4,god,god
187,4,deputi,deputy
188,4,commit,commitment
189,4,ravag,ravaging
190,4,emerg,emerging
191,4,enhanc,enhanced
192,4,educ,education
193,4,pentagon,pentagon
194,4,london,london
195,4,initi,initially
196,4,flu,flu
197,4,elect,election
198,4,faster,faster
199,4,msf,msf
200,4,donat,donate
201,4,islam,islamic
202,4,pandem,pandemic
203,4,refus,refuses
204,4,spokesman,spokesman
205,4,ambul,ambulance
206,4,hemorrhag,hemorrhagic
207,4,hazmat,hazmat
208,4,dass,dass
209,4,zone,zone
210,4,haemorrhag,haemorrhagic
211,4,ebola-fre,ebola-free
212,4,revers,reverse
213,4,europ,europe
214,4,conven,convened
215,4,respiratori,respiratory
216,4,samaritan,samaritan's
217,4,homeland,homeland
218,4,eu,eu
219,4,genet,genetic
220,4,saliva,saliva
221,4,"3,000","3,000"
222,4,funer,funeral
223,4,evacu,evacuation
224,4,undergo,undergo
225,4,respond,responding
226,4,battl,battling
227,4,fund,funding
228,4,precautionari,precautionary
229,4,nebraska,nebraska
230,4,virolog,virology
231,4,saudi,saudi
232,4,peter,peter
233,4,tropic,tropical
234,4,cure,cured
235,4,johnson,johnson
236,4,betroff,betroffen
237,4,announc,announcing
238,3,ohio,ohio
239,3,hurt,hurt
240,3,messag,messages
241,3,pig,pigs
242,3,ebola-rel,ebola-related
243,3,mensch,menschen
244,3,assess,assess
245,3,fear,fearing
246,3,approv,approves
247,3,diarrhea,diarrhea
248,3,nina,nina
249,3,miguel,miguel
250,3,collabor,collaboration
251,3,scrambl,scramble
252,3,conakri,conakry
253,3,cuba,cuba
254,3,ki-moon,ki-moon
255,3,norway,norway
256,3,risk,risks
257,3,lawmak,lawmaker
258,3,recov,recovered
259,3,aggress,aggressive
260,3,ukrain,ukraine
261,3,gather,gatherings
262,3,fox,fox
263,3,impos,impose
264,3,infrastructur,infrastructure
265,3,zair,zaire
266,3,hygien,hygiene
267,3,provinc,province
268,3,studi,studies
269,3,ivori,ivory
270,3,trace,traced
271,3,join,joining
272,3,romero,romero
273,3,"2,400","2,400"
274,3,corp,corps
275,3,agreement,agreement
276,3,leader,leader
277,3,ya,ya
278,3,nih,nih
279,3,transit,transit
280,3,frontier,frontieres
281,3,fece,feces
282,3,westafrika,westafrika
283,3,terror,terrorism
284,3,kenyan,kenyan
285,3,design,designated
286,3,confirm,confirms
287,3,wurd,wurde
288,3,prevent,preventive
289,3,serum,serum
290,3,uncertainti,uncertainties
291,3,summit,summit
292,3,lockdown,lockdown
293,3,provid,providers
294,3,proven,proven
295,3,spark,sparked
296,3,western,western
297,3,threaten,threaten
298,3,usaid,usaid
299,3,report,reporting
300,3,contagion,contagion
301,3,hardest,hardest
302,3,scientif,scientific
303,3,harcourt,harcourt
304,3,land,ländern
305,3,alarm,alarmingly
306,3,urin,urine
307,3,incub,incubation
308,3,glove,gloves
309,3,deadliest,deadliest
310,3,untest,untested
311,3,purs,purse
312,3,amber,amber
313,3,pajar,pajares
314,3,"4,000","4,000"
315,3,main,maine
316,3,arabia,arabia
317,3,diplomat,diplomat
318,3,repatri,repatriated
319,3,virologist,virologist
320,3,breach,breach
321,3,programm,programme
322,3,weapon,weapons
323,3,aid,aide
324,3,headlin,headlines
325,3,"1,000","1,000"
326,3,cancel,canceled
327,3,iii,iii
328,3,unpreced,unprecedented
329,3,virul,virulent
330,3,epidemiologist,epidemiologist
331,3,board,boarding
332,3,craig,craig
333,3,presid,presidents
334,3,wa,wa
335,3,irish,irish
336,3,guard,guard
337,3,infiziert,infizierte
338,3,piot,piot
339,3,malaria,malaria
340,3,person,person's
341,3,discov,discovered
342,3,state,stating
343,3,surgeon,surgeon
344,3,journalist,journalists
345,3,nabarro,nabarro
346,3,declar,declaring
347,3,organ,organization's
348,3,carolina-bas,carolina-based
349,3,nationwid,nationwide
350,3,photo,photo
351,3,medecin,medecins
352,3,highlight,highlighted
353,3,acknowledg,acknowledged
354,3,joseph,joseph
355,3,priest,priest
356,3,visa,visas
357,3,surg,surge
358,3,curfew,curfew
359,3,hiv,hiv
360,3,pop,popping
361,2,abuja,abuja
362,2,comfort,comforting
363,2,liberian-american,liberian-american
364,2,seek,seeks
365,2,spike,spike
366,2,staffer,staffers
367,2,"10,000","10,000"
368,2,bentley,bentley's
369,2,cooper,cooperation
370,2,horror,horror
371,2,specimen,specimens
372,2,denial,denials
373,2,chariti,charity
374,2,gibt,gibt
375,2,unprepar,unprepared
376,2,evalu,evaluated
377,2,citi,city's
378,2,equateur,equateur
379,2,georgia,georgia
380,2,glaxosmithklin,glaxosmithkline
381,2,violenc,violence
382,2,project,projected
383,2,fujifilm,fujifilm's
384,2,bamako,bamako
385,2,spur,spur
386,2,médecin,médecins
387,2,unmil,unmil's
388,2,italian,italians
389,2,favipiravir,favipiravir
390,2,bellevu,bellevue
391,2,sicken,sickened
392,2,pray,pray
393,2,caus,causing
394,2,ebola-lik,ebola-like
395,2,paul,paul
396,2,tweet,tweeted
397,2,therapi,therapies
398,2,bahrain,bahrain
399,2,unicef,unicef
400,2,mandatori,mandatory
401,2,famili,families
402,2,storycontinu,storycontinue
403,2,shortag,shortages
404,2,execut,executed
405,2,caution,caution
406,2,communic,communicated
407,2,improv,improving
408,2,antigen,antigenic
409,2,crise,crises
410,2,lassa,lassa
411,2,inquiri,inquiries
412,2,facil,facility
413,2,safe,safely
414,2,kenyatta,kenyatta
415,2,gezeigt,gezeigt
416,2,strength,strengths
417,2,requir,requiring
418,2,joshua,joshua
419,2,colleg,college
420,2,depart,depart
421,2,mount,mounting
422,2,spokeswoman,spokeswoman
423,2,focus,focused
424,2,lofa,lofa
425,2,disrupt,disruptions
426,2,sub-region,sub-regional
427,2,fontain,fontaine
428,2,mice,mice
429,2,kidney,kidney
430,2,rick,rick
431,2,mistak,mistakes
432,2,shock,shocking
433,2,kong,kong
434,2,pronk,pronk
435,2,individu,individual's
436,2,unmeer,unmeer
437,2,australian,australian
438,2,earnest,earnest
439,2,speak,speaks
440,2,associ,associations
441,2,bekannt,bekannt
442,2,oz,oz
443,2,kieni,kieny
444,2,ebola-patient,ebola-patienten
445,2,nhs,nhs
446,2,fatal,fatality
447,2,"4,922","4,922"
448,2,expos,expose
449,2,acceler,accelerate
450,2,penetr,penetrated
451,2,medikament,medikament
452,2,triall,trialled
453,2,gene,genes
454,2,teresa,teresa
455,2,carlo,carlos
456,2,frank,frankly
457,2,realis,realise
458,2,tkm-ebola,tkm-ebola
459,2,introduc,introduce
460,2,contamin,contaminated
461,2,antibodi,antibody
462,2,dramat,dramatically
463,2,secretary-gener,secretary-general
464,2,note,noting
465,2,welcom,welcomes
466,2,agricultur,agricultural
467,2,dove,dove
468,2,strain,strains
469,2,billion,billions
470,2,zwei,zwei
471,2,track,tracking
472,2,stomat,stomatitis
473,2,poster,posters
474,2,victoria,victoria
475,2,basic,basics
476,2,shadow,shadow
477,2,regret,regret
478,2,eastern,eastern
479,2,migrat,migration
480,2,mortuari,mortuary
481,2,lethal,lethal
482,2,mumbai,mumbai
483,2,syria,syria
484,2,sore,sore
485,2,onlin,online
486,2,omaha,omaha
487,2,ontario,ontario
488,2,jonathan,jonathan
489,2,fg,fg
490,2,immigr,immigration
491,2,uganda,uganda
492,2,excalibur,excalibur
493,2,spokesperson,spokesperson
494,2,deem,deemed
495,2,ebola-epidemi,ebola-epidemie
496,2,logist,logistical
497,2,banner,banner
498,2,practic,practiced
499,2,releas,releases
500,2,exclud,exclude
501,2,seal,sealed
502,2,aerosol,aerosolized
503,2,german,german
504,2,profession,professionals
505,2,ongo,ongoing
506,2,premis,premise
507,2,diarrhoea,diarrhoea
508,2,roman,roman
509,2,konnt,könnten
510,2,mike,mike
511,2,ii,ii
512,2,"1,975","1,975"
513,2,missionari,missionaries
514,2,delmarva,delmarvas
515,2,angesteckt,angesteckt
516,2,bed,beds
517,2,health-car,health-care
518,2,mittel,mittel
519,2,translat,translated
520,2,vsv,vsv
521,2,kay,kayes
522,2,gorilla,gorilla
523,2,sport,sports
524,2,hundert,hunderte
525,2,eng,eng
526,2,decontamin,decontaminate
527,2,respect,respectfully
528,2,wboc-tv,wboc-tv
529,2,confin,confined
530,2,fall,fälle
531,2,french,french
532,2,correct,correctly
533,2,unpredict,unpredictability
534,2,armi,army
535,2,perri,perry
536,2,epicentr,epicentre
537,2,nbc,nbc
538,2,lakka,lakka
539,2,pooley,pooley
540,2,sanit,sanitare
541,2,secret,secretions
542,2,sms,sms
543,2,kabila,kabila
544,2,hamper,hampering
545,2,persist,persistent
546,2,kenema,kenema
547,2,conced,conceded
548,2,transfus,transfusion
549,2,drill,drills
550,2,top,topped
551,2,stock,stocks
552,2,uhuru,uhuru
553,2,cathol,catholic
554,2,prompt,prompt
555,2,na,na
556,2,chan,chan's
557,2,healer,healer
558,2,hong,hong
559,2,own,owns
560,2,dread,dreaded
561,2,suspend,suspending
562,2,import,importantly
563,2,echo,echoed
564,2,cone,cone
565,2,bethesda,bethesda
566,2,curb,curb
567,2,conserv,conservatives
568,2,notifi,notified
569,2,manuel,manuel
570,2,filipino,filipinos
571,2,terrorist,terrorist
572,2,advisori,advisory
573,2,frontièr,frontières
574,2,ellen,ellen
575,2,monkey,monkeys
576,2,hub,hub
577,2,javier,javier
578,2,andrew,andrew
579,2,verdacht,verdacht
580,2,forefront,forefront
581,2,medic,medic
582,2,frontlin,frontline
583,2,chris,chris
584,2,hui,hui
585,2,underscor,underscoring
586,2,administ,administer
587,2,campaign,campaign
588,2,terrifi,terrified
589,2,attend,attendance
590,2,accra,accra
591,2,swiss,swiss
592,2,cao,cao's
593,2,senegales,senegalese
594,2,predict,predictions
595,2,warn,warns
596,2,deliv,deliver
597,2,vow,vowed
598,2,maeneo,maeneo
599,2,komm,kommen
600,2,casualti,casualties
601,2,avigan,avigan
602,2,semen,semen
603,2,gap,gap
604,2,challeng,challenges
605,2,expertis,expertise
606,2,word,worden
607,2,sudan,sudan
608,2,slum,slum
609,2,port,ports
610,2,mission,mission's
611,2,jame,james
612,2,threat,threats
613,2,guardian,guardian
614,2,congress,congress
615,2,public-health,public-health
616,2,cuomo,cuomo
617,2,mehr,mehr
618,2,lie,lied
619,2,non-government,non-governmental
620,2,sad,sadly
621,2,implement,implemented
622,2,die,dies
623,2,yorker,yorker
624,2,repeat,repeatedly
625,2,suggest,suggesting
626,2,unaffect,unaffected
627,2,influenza,influenza
628,2,e-mail,e-mail
629,2,midsumm,midsummer
630,2,speed,speeding
631,2,fomit,fomites
632,2,tekmira,tekmira
633,2,compound,compound
634,2,kill,kills
635,2,exponenti,exponentially
636,2,link,linked
637,2,"2,000","2,000"
638,2,review,reviewed
639,2,develop,developer
640,2,bash,bashing
641,2,laboratori,laboratories
642,2,devast,devastating
643,2,dubai,dubai
644,2,newark,newark
645,2,vesicular,vesicular
646,2,erupt,erupted
647,2,iraq,iraq
648,1,ceremoni,ceremony
649,1,par,par
650,1,telegraph,telegraph
651,1,misinform,misinformation
652,1,poea,poea
653,1,contin,continent's
654,1,england,england
655,1,today,today's
656,1,consular,consular
657,1,clearanc,clearance
658,1,anfang,anfang
659,1,namibia,namibia's
660,1,michael,michael
661,1,mitt,mitte
662,1,imm,immer
663,1,pscu,pscu
664,1,prahoven,prahovene
665,1,easton,easton
666,1,experienc,experiencing
667,1,warm,warming
668,1,sprawl,sprawling
669,1,4.87,4.87
670,1,krankheit,krankheit
671,1,insecur,insecurity
672,1,positive-strand,positive-strand
673,1,bath,bathing
674,1,capac,capacities
675,1,unm,unm
676,1,lester,lester
677,1,stricken,stricken
678,1,rawl,rawlings
679,1,ebola-fall,ebola-fall
680,1,resolut,resolutions
681,1,orient,oriented
682,1,halv,halved
683,1,200mg,200mg
684,1,plagu,plague
685,1,abstand,abstand
686,1,debunk,debunked
687,1,ebola-fight,ebola-fighting
688,1,answer,answering
689,1,marv,marv
690,1,valu,valued
691,1,feldmann,feldmann
692,1,staphylococcus,staphylococcus
693,1,"13,703","13,703"
694,1,assist,assisted
695,1,tricki,tricky
696,1,termin,terminals
697,1,"9,000","9,000"
698,1,gruesom,gruesome
699,1,100.5,100.5
700,1,meadow,meadow
701,1,botelho,botelho
702,1,boot,boots
703,1,weltbank,weltbank
704,1,copenhagen,copenhagen
705,1,hubert,hubert
706,1,ibuprofen,ibuprofen
707,1,conquer,conquer
708,1,niv,niv
709,1,fraktet,fraktet
710,1,undat,undated
711,1,"30,000","30,000"
712,1,intercept,intercept
713,1,door-to-door,door-to-door
714,1,"3,439","3,439"
715,1,alpha,alpha
716,1,macaqu,macaques
717,1,chart,charts
718,1,whaley,whaley
719,1,gay,gays
720,1,irc,irc
721,1,hawaii,hawaii
722,1,direkt,direkte
723,1,ashanti,ashanti
724,1,governor,governors
725,1,bereit,bereits
726,1,moglicherweis,möglicherweise
727,1,softwar,software
728,1,modifi,modified
729,1,arkansa,arkansas
730,1,newson6.com,newson6.com
731,1,inspect,inspections
732,1,liter,literal
733,1,offici,officially
734,1,foster,fostered
735,1,louis,louise
736,1,min,min
737,1,high-risk,high-risk
738,1,"6,200","6,200"
739,1,destroy,destroys
740,1,chukwu,chukwu
741,1,wahrungsfond,währungsfonds
742,1,mayor,mayor
743,1,landon,landon
744,1,slow,slowed
745,1,hygienist,hygienist
746,1,"3,700","3,700"
747,1,loath,loath
748,1,kukabiliana,kukabiliana
749,1,loot,looting
750,1,teach,teaching
751,1,inactiv,inactivation
752,1,pastim,pastime
753,1,comprehens,comprehensive
754,1,abdomin,abdominal
755,1,affect,affecting
756,1,prosecut,prosecute
757,1,root,rooted
758,1,ach,aches
759,1,group,group's
760,1,super,super
761,1,sekta,sekta
762,1,newt,newt
763,1,inn,inn
764,1,undermin,undermine
765,1,corespondent,corespondentul
766,1,suffer,sufferers
767,1,cordon,cordoning
768,1,undertaken,undertaken
769,1,botswana,botswana
770,1,malunggay,malunggay
771,1,cote,cote
772,1,carolina,carolina
773,1,caregiv,caregivers
774,1,mucous,mucous
775,1,warwick,warwick
776,1,inject,injected
777,1,attack,attacking
778,1,greg,greg
779,1,restaur,restaurants
780,1,region,region's
781,1,dot,dot
782,1,prepar,prepares
783,1,philippin,philippine
784,1,brit,brite
785,1,galveston,galveston
786,1,moscow,moscow
787,1,frantic,frantically
788,1,ihr,ihr
789,1,peacetim,peacetime
790,1,mediafax,mediafax
791,1,ron,ron
792,1,mainstream,mainstream
793,1,program,programming
794,1,wealth,wealth
795,1,aloft,aloft
796,1,jessica,jessica
797,1,elimin,eliminating
798,1,canberra,canberra
799,1,northern,northern
800,1,prais,praise
801,1,devilish,devilish
802,1,whisk,whisked
803,1,egber,egbere
804,1,sue,sue
805,1,untreat,untreated
806,1,zwangsquarantan,zwangsquarantäne
807,1,expatri,expatriate
808,1,vector,vector
809,1,fc,fc
810,1,evil,evils
811,1,suicid,suicide
812,1,billionair,billionaires
813,1,labaran,labaran
814,1,commentari,commentary
815,1,koosneva,koosnevas
816,1,způsobující,způsobující
817,1,airmen,airmen
818,1,fail,failing
819,1,hero,heroes
820,1,bausch,bausch
821,1,"1,848","1,848"
822,1,remind,reminds
823,1,kutenga,kutenga
824,1,concert,concerted
825,1,fanta,fanta
826,1,germani,germany
827,1,sanitair,sanitaires
828,1,sulaiman,sulaiman
829,1,kam,kam
830,1,throw,throwing
831,1,euthan,euthanize
832,1,jeremi,jeremy
833,1,leb,leben
834,1,uninsur,uninsured
835,1,sonuwein,sonuwein
836,1,frame,framed
837,1,engag,engage
838,1,charter,charterers
839,1,ward,wards
840,1,tune,tune
841,1,district,district
842,1,fals,falsely
843,1,hq,hq
844,1,contact-trac,contact-tracing
845,1,erstmal,erstmals
846,1,poor,poorly
847,1,leverag,leverage
848,1,climat,climate
849,1,post,posting
850,1,750m,750m
851,1,worthless,worthless
852,1,heinz,heinz
853,1,criticis,criticise
854,1,instagram,instagram
855,1,norovirus,norovirus
856,1,outcom,outcomes
857,1,7:18,7:18
858,1,william,williams
859,1,rna,rna
860,1,elit,elite
861,1,provoqu,provoqué
862,1,california,california
863,1,origin,origins
864,1,marburgvirus,marburgvirus
865,1,blaze,blaze
866,1,rebecca,rebecca
867,1,selfish,selfishness
868,1,adenovirus,adenovirus
869,1,kontakt,kontakt
870,1,unnam,unnamed
871,1,trenton,trenton
872,1,reunion,reunion
873,1,ajili,ajili
874,1,kombination,kombination
875,1,vorrat,vorräte
876,1,trigger,trigger
877,1,bish,bisher
878,1,dof,doffing
879,1,undertak,undertaking
880,1,departur,departure
881,1,unfold,unfolds
882,1,un,un's
883,1,weeklong,weeklong
884,1,measl,measles
885,1,ebola-mittel,ebola-mittel
886,1,stepdaught,stepdaughter
887,1,fernreis,fernreisende
888,1,bombay,bombay
889,1,gabon,gabon
890,1,abund,abundance
891,1,sérum,sérum
892,1,investig,investigating
893,1,hata,hata
894,1,maalumu,maalumu
895,1,limon,limon
896,1,kampf,kampf
897,1,vier,vier
898,1,kilomet,kilometers
899,1,commiss,commission's
900,1,assembl,assembly
901,1,impfstoff,impfstoff
902,1,hazard,hazardous
903,1,elfenbeinkust,elfenbeinküste
904,1,psychologist,psychologist
905,1,wag,wagging
906,1,esper,esper
907,1,hostil,hostile
908,1,disquiet,disquieting
909,1,pris,prises
910,1,overcrowd,overcrowded
911,1,hazel,hazel
912,1,vietnam,vietnam
913,1,dispatch,dispatched
914,1,receipt,receipt
915,1,bangkok,bangkok
916,1,mccaul,mccaul
917,1,self-quarantin,self-quarantined
918,1,administr,administration's
919,1,tetteh,tetteh
920,1,reston,reston
921,1,seep,seep
922,1,compress,compressions
923,1,burial,burial
924,1,amanda,amanda
925,1,provinci,provincial
926,1,overstretch,overstretched
927,1,clock,clocks
928,1,prioriti,priority
929,1,kutolea,kutolea
930,1,arik,arik
931,1,nnpc,nnpc
932,1,"1,229","1,229"
933,1,gerettet,gerettet
934,1,oper,operation's
935,1,starb,starben
936,1,fofana,fofana
937,1,horečku,horečku
938,1,hannah,hannah
939,1,newlink,newlink
940,1,prosthet,prosthetic
941,1,anti-ebola,anti-ebola
942,1,hospic,hospice
943,1,biopharmaceut,biopharmaceuticals
944,1,broadcast,broadcast
945,1,local,locals
946,1,ebola-sudan,ebola-sudan
947,1,detest,detestable
948,1,crematorium,crematorium
949,1,unus,unused
950,1,stringent,stringent
951,1,pro-ebola,pro-ebola
952,1,blast,blast
953,1,tulsa,tulsa
954,1,audio,audio
955,1,malathi,malathy
956,1,forbid,forbid
957,1,seamless,seamless
958,1,care-giv,care-giver
959,1,ankunft,ankunft
960,1,pinoy,pinoy
961,1,ethiopia,ethiopia
962,1,contractor,contractor
963,1,calleschlettwein,calleschlettwein
964,1,auss,aussi
965,1,1.2,1.2
966,1,morph,morph
967,1,ebola-erholungsplan,ebola-erholungsplan
968,1,biocryst,biocryst
969,1,pha,pha
970,1,throat,throats
971,1,avert,avert
972,1,czar,czar
973,1,scott,scott
974,1,breezi,breezy
975,1,peasant,peasant
976,1,evidence-bas,evidence-based
977,1,banburi,banbury
978,1,hospitalis,hospitalised
979,1,ceas,cease
980,1,horrif,horrific
981,1,calm,calming
982,1,insgesamt,insgesamt
983,1,packet,packets
984,1,gaza,gaza
985,1,disburs,disbursement
986,1,rout,routes
987,1,crackdown,crackdown
988,1,duchin,duchin
989,1,grandpar,grandparents
990,1,famil,familia
991,1,discuss,discussing
992,1,disembark,disembarked
993,1,jazeera,jazeera
994,1,ploieştean,ploieşteanului
995,1,steal,stealing
996,1,updat,updated
997,1,prioritis,prioritised
998,1,aircraft,aircraft
999,1,tidslinj,tidslinje
1000,1,mini-epidem,mini-epidemic
1001,1,sar,sars
1002,1,recess,recession
1003,1,antigen-b,antigen-b
1004,1,manhattan,manhattan's
1005,1,boost,boost
1006,1,suburb,suburb
1007,1,brand,branded
1008,1,beruhigt,beruhigte
1009,1,green,greene
1010,1,welfar,welfare
1011,1,malais,malaise
1012,1,zuvor,zuvor
1013,1,galicia,galicia
1014,1,töötas,töötas
1015,1,hcws,hcws
1016,1,kanayo,kanayo
1017,1,fluids-semen,fluids-semen
1018,1,lir,lire
1019,1,visibl,visibly
1020,1,specialist,specialist
1021,1,morbid,morbidity
1022,1,sidelin,sidelines
1023,1,caz,cazul
1024,1,airspac,airspace
1025,1,cocain,cocaine
1026,1,sakoba,sakoba
1027,1,indic,indicating
1028,1,r-texa,r-texas
1029,1,darwin,darwin
1030,1,symptomat,symptomatic
1031,1,unapprov,unapproved
1032,1,feng,feng
1033,1,rankl,rankles
1034,1,heymann,heymann
1035,1,scale,scales
1036,1,libya,libya
1037,1,stunden-bereitschaft,stunden-bereitschaft
1038,1,salia,salia
1039,1,altern,alternatively
1040,1,count,counting
1041,1,two-day,two-day
1042,1,macharia,macharia
1043,1,dissolut,dissolution
1044,1,mandat,mandate
1045,1,francisco,francisco
1046,1,ireland,ireland
1047,1,menac,menace
1048,1,jedoch,jedoch
1049,1,attribut,attributed
1050,1,farrar,farrar
1051,1,french-speak,french-speaking
1052,1,support,supportive
1053,1,mistrust,mistrust
1054,1,balanc,balances
1055,1,seaman,seaman
1056,1,hamburg,hamburg
1057,1,acut,acute
1058,1,2:53,2:53
1059,1,jomo,jomo
1060,1,curtail,curtail
1061,1,munro,munro
1062,1,cyclist,cyclist
1063,1,hyp,hype
1064,1,tougher,tougher
1065,1,tmz,tmz
1066,1,diakita,diakita
1067,1,miaa,miaa
1068,1,ria,ria
1069,1,oxfam,oxfam
1070,1,bevolkerungsreich,bevölkerungsreichste
1071,1,midterm,midterm
1072,1,fm,fm's
1073,1,consolid,consolidating
1074,1,protestor,protestors
1075,1,monica,monica
1076,1,steinmei,steinmeier
1077,1,prepared,preparedness
1078,1,bassett,bassett
1079,1,tuesday,tuesday's
1080,1,catch,catching
1081,1,femal,females
1082,1,isi,isis
1083,1,unconvinc,unconvincing
1084,1,resid,resident
1085,1,affidavit,affidavit
1086,1,recal,recalls
1087,1,anticip,anticipates
1088,1,routin,routinely
1089,1,week,week's
1090,1,moment,momentul
1091,1,contr,contre
1092,1,etu,etu
1093,1,credit,credited
1094,1,yahya,yahya
1095,1,crunch,crunched
1096,1,left-hand,left-hand
1097,1,investor,investor
1098,1,uberfullt,überfüllt
1099,1,antibiot,antibiotics
1100,1,saira,saira
1101,1,awa,awa
1102,1,ventil,ventilator
1103,1,ebola-devast,ebola-devastated
1104,1,inabl,inability
1105,1,stopp,stoppen
1106,1,"1,060","1,060"
1107,1,self-interest,self-interested
1108,1,skeptic,skepticism
1109,1,sow,sows
1110,1,de,de
1111,1,2001-02,2001-02
1112,1,ecowa,ecowas
1113,1,prépar,prépare
1114,1,notprogramm,notprogramm
1115,1,dc,dc
1116,1,rous,roused
1117,1,nativ,native
1118,1,hood,hood
1119,1,nun,nun's
1120,1,antivir,antivirals
1121,1,cot,cot
1122,1,superior,superiority
1123,1,fed,feds
1124,1,hajj,hajj
1125,1,unklar,unklar
1126,1,extern,external
1127,1,kaum,kaum
1128,1,impoverish,impoverished
1129,1,who'v,who've
1130,1,cbs,cbs
1131,1,avian,avian
1132,1,bislang,bislang
1133,1,commend,commended
1134,1,airlift,airlifted
1135,1,rememb,remembers
1136,1,anoint,anointing
1137,1,rant,rants
1138,1,veterinari,veterinary
1139,1,gear,gears
1140,1,ebenfall,ebenfalls
1141,1,after-hour,after-hours
1142,1,inappropri,inappropriate
1143,1,marr,marre
1144,1,northwestern,northwestern
1145,1,defenseless,defenseless
1146,1,livelihood,livelihood
1147,1,sobald,sobald
1148,1,emir,emirates
1149,1,launch,launch
