,count,stem,term
127,5,famili,families
128,5,emori,emory
129,5,burial,burial
130,5,sector,sector
131,5,institut,institutes
132,5,ohio,ohio
133,5,"10,000","10,000"
134,5,chariti,charity
135,5,diagnosi,diagnosis
136,5,eastern,eastern
137,5,western,western
138,5,dose,doses
139,5,report,reporting
140,5,hardest,hardest
141,5,toll,toll
142,5,unmeer,unmeer
143,5,prepared,preparedness
144,5,zone,zone
145,5,talk,talks
146,5,prompt,prompted
147,5,contain,containment
148,5,freetown,freetown
149,5,declar,declare
150,5,uk,uk
151,5,atlanta,atlanta
152,5,barack,barack
153,5,devast,devastating
154,5,announc,announces
155,5,eu,eu
156,5,kenya,kenya
157,5,presid,president's
158,5,frontlin,frontline
159,5,predict,predict
160,4,suspect,suspects
161,4,fox,fox
162,4,patrick,patrick
163,4,particip,participating
164,4,nanci,nancy
165,4,leader,leader
166,4,christi,christie
167,4,stricken,stricken
168,4,research,researchers
169,4,european,european
170,4,jersey,jersey
171,4,citi,city's
172,4,suffer,sufferers
173,4,virginia,virginia
174,4,downplay,downplay
175,4,writebol,writebol
176,4,ebola-stricken,ebola-stricken
177,4,spark,sparked
178,4,immigr,immigrants
179,4,america,america's
180,4,initi,initially
181,4,china,china
182,4,faster,faster
183,4,children,children's
184,4,design,designated
185,4,bat,bats
186,4,serum,serum
187,4,john,john
188,4,contamin,contaminated
189,4,klain,klain
190,4,world,world's
191,4,spain,spain
192,4,khan,khan
193,4,import,imported
194,4,colleagu,colleague
195,4,glove,gloves
196,4,ensur,ensure
197,4,amber,amber
198,4,purs,purse
199,4,shore,shores
200,4,transport,transport
201,4,specul,speculated
202,4,precaut,precautions
203,4,facilit,facilitate
204,4,zmapp,zmapp
205,4,priest,priest
206,4,surg,surge
207,4,econom,economic
208,4,saudi,saudi
209,4,johnson,johnson
210,4,hub,hubs
211,4,samaritan,samaritan's
212,4,craig,craig
213,4,campaign,campaign
214,4,accra,accra
215,4,motsoaledi,motsoaledi
216,4,malaria,malaria
217,4,person,person's
218,4,assur,assurance
219,4,discov,discovered
220,4,cnn,cnn
221,4,challeng,challenges
222,4,respond,responders
223,3,fals,false
224,3,district,district
225,3,aggress,aggressive
226,3,william,william
227,3,california,california
228,3,ifrc,ifrc
229,3,mask,masks
230,3,hazard,hazards
231,3,improv,improving
232,3,crise,crises
233,3,oper,operates
234,3,trace,tracing
235,3,anti-ebola,anti-ebola
236,3,romero,romero's
237,3,trang,trang
238,3,czar,czar
239,3,ebola-hit,ebola-hit
240,3,disrupt,disrupted
241,3,banburi,banbury
242,3,afp,afp
243,3,nih,nih
244,3,messag,messages
245,3,hickox,hickox
246,3,experienc,experiencing
247,3,cooper,cooperate
248,3,alpha,alpha
249,3,cond,conde
250,3,offici,officially
251,3,nina,nina
252,3,director-gener,director-general
253,3,collabor,collaboration
254,3,surviv,survived
255,3,reassur,reassure
256,3,subcommitte,subcommittee
257,3,ron,ron
258,3,philippin,philippines
259,3,médecin,médecins
260,3,remind,reminding
261,3,bellevu,bellevue
262,3,pray,pray
263,3,immun,immune
264,3,caribbean,caribbean
265,3,lethal,lethal
266,3,evd,evd
267,3,likelihood,likelihood
268,3,high-level,high-level
269,3,ohsjd,ohsjd
270,3,flu,flu
271,3,drc,drc
272,3,halt,halt
273,3,alarm,alarming
274,3,profession,professionals
275,3,gown,gowns
276,3,restrict,restricting
277,3,chf,chf
278,3,terror,terrorism
279,3,detect,detected
280,3,surveil,surveillance
281,3,acut,acute
282,3,acceler,accelerate
283,3,umar,umar
284,3,skeptic,skeptical
285,3,leonean,leonean
286,3,odd,odds
287,3,thank,thankfully
288,3,prevent,preventative
289,3,antibodi,antibodies
290,3,actor,actors
291,3,roger,rogers
292,3,note,noting
293,3,defens,defenses
294,3,pais,países
295,3,secret,secretions
296,3,virologist,virologist
297,3,kaci,kaci
298,3,weapon,weapon
299,3,stock,stocks
300,3,top,tops
301,3,ebola-infect,ebola-infected
302,3,ebola-fre,ebola-free
303,3,appeal,appealed
304,3,worsen,worsen
305,3,chan,chan
306,3,ingraham,ingraham
307,3,pledg,pledged
308,3,kwa,kwa
309,3,margaret,margaret
310,3,urg,urging
311,3,worst-ev,worst-ever
312,3,"1,000","1,000"
313,3,student,students
314,3,anthoni,anthony
315,3,disinfect,disinfectant
316,3,australia,australia
317,3,islam,islamic
318,3,incub,incubation
319,3,kargbo,kargbo
320,3,"5,000","5,000"
321,3,guidelin,guidelines
322,3,dozen,dozens
323,3,mobil,mobility
324,3,pajar,pajares
325,3,scientist,scientists
326,3,scenario,scenarios
327,3,armi,army
328,3,battl,battling
329,3,photo,photo
330,3,rethink,rethink
331,3,cuomo,cuomo
332,3,highlight,highlight
333,3,implement,implement
334,3,tekmira,tekmira
335,3,link,links
336,3,laboratori,laboratories
337,3,monkey,monkey
338,3,vietnames,vietnamese
339,3,unpreced,unprecedented
340,3,pose,posed
341,3,tourist,tourists
342,3,advis,adviser
343,3,thao,thao
344,3,son,sons
345,3,"3,000","3,000"
346,3,"1,900","1,900"
347,2,rna,rna
348,2,toy,toys
349,2,manag,managing
350,2,aktar,aktar
351,2,countri,country's
352,2,briton,briton
353,2,paul,paul
354,2,suspens,suspension
355,2,professor,professor
356,2,reservoir,reservoir
357,2,hemorag,hemoragică
358,2,impos,imposing
359,2,tweet,tweeted
360,2,massachusett,massachusetts
361,2,full-bodi,full-body
362,2,user,users
363,2,abund,abundance
364,2,unicef,unicef
365,2,decim,decimate
366,2,mai,mai
367,2,shortag,shortages
368,2,prioriti,priorities
369,2,ramp,ramped
370,2,thermomet,thermometers
371,2,drastic,drastically
372,2,safe,safely
373,2,worldwid,worldwide
374,2,febr,febră
375,2,join,joins
376,2,spokeswoman,spokeswoman
377,2,ya,ya
378,2,msnbc,msnbc's
379,2,focus,focused
380,2,swedish,swedish
381,2,caucus,caucus
382,2,frontier,frontieres
383,2,nyc,nyc
384,2,rick,rick
385,2,droplet,droplet
386,2,abuja,abuja
387,2,flight,flights
388,2,liberian-american,liberian-american
389,2,sprawl,sprawling
390,2,ebola-fall,ebola-fälle
391,2,ebola-rel,ebola-related
392,2,assess,assess
393,2,bentley,bentley
394,2,confid,confident
395,2,fear,fearing
396,2,sneez,sneeze
397,2,denial,denial
398,2,activ,actively
399,2,ill-prepar,ill-prepared
400,2,enfermed,enfermedad
401,2,chukwu,chukwu
402,2,miguel,miguel
403,2,touch,touching
404,2,gupta,gupta
405,2,david,david
406,2,1990s,1990s
407,2,ablakwa,ablakwa
408,2,affect,affection
409,2,patient,patient's
410,2,scrambl,scramble
411,2,chase,chasing
412,2,đã,đã
413,2,bamako,bamako
414,2,laura,laura
415,2,commentari,commentary
416,2,labaran,labaran
417,2,euthan,euthanized
418,2,shadow,shadow
419,2,syring,syringe
420,2,wrestl,wrestling
421,2,intensifi,intensifies
422,2,enhanc,enhanced
423,2,copi,copied
424,2,"20,000","20,000"
425,2,outlin,outlined
426,2,van,van
427,2,liu,liu
428,2,proven,proven
429,2,fauci,fauci
430,2,threaten,threatens
431,2,omaha,omaha
432,2,digit,digital
433,2,monday,monday's
434,2,retriev,retrieving
435,2,decis,decisively
436,2,ebola-epidemi,ebola-epidemie
437,2,bloomberg,bloomberg
438,2,buri,buried
439,2,deem,deeming
440,2,enforc,enforce
441,2,presidenti,presidential
442,2,guam,guam
443,2,territori,territory
444,2,unrest,unrest
445,2,cas,caso
446,2,seal,seal
447,2,exit,exit
448,2,ongo,ongoing
449,2,corps,corpses
450,2,août,août
451,2,nidom,nidom
452,2,specialist,specialist
453,2,pathogen,pathogen
454,2,joann,joanne
455,2,tom,tom
456,2,legal,legally
457,2,symptomat,symptomatic
458,2,ebola-virus,ebola-virus
459,2,menac,menace
460,2,contr,contre
461,2,alloc,allocation
462,2,isi,isis
463,2,smith,smith
464,2,credit,credited
465,2,dc,dc
466,2,penetr,penetrated
467,2,sacramento,sacramento
468,2,samuel,samuel
469,2,fearsom,fearsome
470,2,man,manning
471,2,declin,declines
472,2,teresa,teresa
473,2,ibrahim,ibrahim
474,2,airlift,airlifted
475,2,cbs,cbs
476,2,overwhelm,overwhelmed
477,2,inter-ag,inter-agency
478,2,commit,commits
479,2,tkm-ebola,tkm-ebola
480,2,physician,physicians
481,2,xinhua,xinhua
482,2,strain,strains
483,2,risen,risen
484,2,summit,summit
485,2,spray,spray
486,2,provid,provider
487,2,conjunct,conjunction
488,2,treatment,treatments
489,2,sheet,sheets
490,2,fuel,fuel
491,2,hoax,hoax
492,2,pooley,pooley
493,2,hanoi,hanoi
494,2,comment,commented
495,2,detain,detainment
496,2,breach,breach
497,2,haemorrhag,haemorrhagic
498,2,compel,compel
499,2,await,awaiting
500,2,bleed,bleed
501,2,childbirth,childbirth
502,2,glycoprotein,glycoprotein
503,2,gaug,gauge
504,2,delhi,delhi
505,2,request,requested
506,2,fidel,fidel
507,2,forc,forcing
508,2,hhs,hhs
509,2,conserv,conservative
510,2,cleveland,cleveland
511,2,complain,complain
512,2,curb,curb
513,2,europ,europe
514,2,flown,flown
515,2,human,humans
516,2,să,să
517,2,conven,convened
518,2,target,targeted
519,2,riot,riot
520,2,sahr,sahr
521,2,milit,militants
522,2,ape,ape
523,2,surgic,surgical
524,2,republican,republican
525,2,plantat,plantation
526,2,acronym,acronym
527,2,martin,martin
528,2,elwa,elwa
529,2,sig,sigue
530,2,doctor,doctor's
531,2,collaps,collapse
532,2,host,hosts
533,2,aka,aka
534,2,robust,robust
535,2,bed,beds
536,2,optim,optimizing
537,2,robert,robert
538,2,ben,ben
539,2,strengthen,strengthen
540,2,site,sites
541,2,rodriguez,rodriguez
542,2,critic,criticize
543,2,corpor,corporation
544,2,dit,dit
545,2,europa,europa
546,2,french,french
547,2,arabia,arabia
548,2,hug,hugs
549,2,donor,donor
550,2,nelson,nelson
551,2,govern,government's
552,2,teem,teeming
553,2,cuban,cuban
554,2,roll,rolling
555,2,maku,maku
556,2,hail,hailed
557,2,manuscript,manuscript
558,2,strict,strict
559,2,incom,incomes
560,2,carolina-bas,carolina-based
561,2,threat,threats
562,2,depuis,depuis
563,2,fragment,fragments
564,2,fund,funding
565,2,dakar,dakar
566,2,woch,woche
567,2,nationwid,nationwide
568,2,congress,congress
569,2,contact,contacted
570,2,check,checks
571,2,minn,minn
572,2,insist,insistent
573,2,acknowledg,acknowledged
574,2,endem,endemic
575,2,castro,castro
576,2,hospital,hospitales
577,2,love,loved
578,2,boston,boston
579,2,bucket,bucket
580,2,special,specially
581,2,hunger,hunger
582,2,visa,visas
583,2,prudent,prudents
584,2,nebraska,nebraska
585,2,in-countri,in-country
586,2,websit,website
587,2,compound,compounded
588,2,brussel,brussels
589,2,airway,airways
590,2,riski,risky
591,2,reluct,reluctant
592,2,review,reviewed
593,2,confront,confront
594,2,moh,moh
595,2,pregnant,pregnant
596,2,minim,minimizing
597,2,bach,bach
598,2,nimba,nimba
599,2,erupt,erupting
600,2,carrier,carrier
601,2,unaccept,unacceptable
602,2,heath,heath
603,2,concern,concern's
604,2,virul,virulent
605,2,koroma,koroma
606,2,andrew,andrew
607,2,10th,10th
608,2,model,modeling
609,2,set,settings
610,2,medic,medic
611,2,terrifi,terrifying
612,2,wa,wa
613,2,neighbour,neighbouring
614,2,chris,chris
615,2,spiral,spiraling
616,2,mortal,mortality
617,2,guinean,guinean
618,2,afric,áfrica
619,2,sheik,sheik
620,2,grot,groot
621,2,miller,miller
622,2,forecast,forecasts
623,2,saliva,saliva
624,2,warn,warn
625,2,côt,côté
626,2,bruce,bruce
627,2,needl,needles
628,2,monk,monk
629,2,ambros,ambrose
630,2,1.4,1.4
631,2,opinion,opinion
632,2,casualti,casualties
633,2,neck,necks
634,2,photojournalist,photojournalist
635,2,state,state's
636,2,san,sans
637,2,sacra,sacra
638,2,govt,govt
639,2,aaron,aaron
640,2,overnight,overnight
641,2,expertis,expertise
642,2,do;,do;
643,2,johannesburg,johannesburg
644,2,undergo,undergo
645,2,organiz,organización
646,2,inform,information's
647,1,patientin,patientin
648,1,brima,brima
649,1,tune,tunes
650,1,uitgebrok,uitgebroken
651,1,ward,wards
652,1,caus,causé
653,1,tragedi,tragedies
654,1,geograph,geographical
655,1,rapper,rappers
656,1,hartl,hartl
657,1,genotyp,genotypes
658,1,leb,leben
659,1,scaling-up,scaling-up
660,1,trag,tragen
661,1,naomi,naomi
662,1,cmc,cmc
663,1,stat,staten
664,1,exceed,exceeded
665,1,cardin,cardinal
666,1,domicil,domicile
667,1,cumul,cumulative
668,1,leftov,leftover
669,1,represent,representation
670,1,"25,000","25,000"
671,1,post,post's
672,1,climat,climate
673,1,behav,behave
674,1,shaken,shaken
675,1,soapi,soapy
676,1,elle,elles
677,1,call,calling
678,1,hotzon,hotzones
679,1,philosoph,philosophically
680,1,advertis,advertises
681,1,brief,briefing
682,1,sierr,sierra
683,1,unknow,unknowingly
684,1,simmon,simmons
685,1,therapi,therapies
686,1,chant,chante
687,1,ibm,ibm
688,1,l'oignon,l'oignon
689,1,lausann,lausanne
690,1,l'épidem,l'épidémie
691,1,progress,progressive
692,1,manifest,manifestó
693,1,differ,differing
694,1,un,un's
695,1,devour,devouring
696,1,gebracht,gebracht
697,1,sjerra,sjerra
698,1,mahama,mahama
699,1,departur,departure
700,1,hygien,hygiene
701,1,zair,zaire
702,1,commiss,commission
703,1,assembl,assembly
704,1,kampf,kampf
705,1,chik,chik
706,1,infrar,infrared
707,1,sérum,sérum
708,1,ganta,ganta
709,1,investig,investigator
710,1,provision,provisional
711,1,actual,actualmente
712,1,krankenhaus,krankenhaus
713,1,lutt,lutte
714,1,provinc,province
715,1,landesdirektor,landesdirektor
716,1,tennesse,tennessee
717,1,japan,japan
718,1,vietnam,vietnam
719,1,southeastern,southeastern
720,1,lucia,lucia
721,1,khalakdina,khalakdina
722,1,fireston,firestone
723,1,hostil,hostility
724,1,allen,allen
725,1,columnist,columnist
726,1,reston,reston
727,1,onion,onions
728,1,hauptstadt,hauptstadt
729,1,iceland,icelandic
730,1,cocktail,cocktails
731,1,administr,administrator
732,1,indy-born,indy-born
733,1,communic,communicate
734,1,grad,grad
735,1,undergon,undergone
736,1,execut,executed
737,1,hali,hali
738,1,quot,quote
739,1,maridi,maridi
740,1,bet,bets
741,1,studi,studying
742,1,porteux,porteuse
743,1,ital,italia
744,1,inact,inaction
745,1,personel,personeel
746,1,peer,peer
747,1,smallwood,smallwood
748,1,cameroonian,cameroonian
749,1,trabaj,trabajando
750,1,under-develop,under-developed
751,1,d'êtr,d'être
752,1,reset,reset
753,1,weiterles,weiterlesen
754,1,newlink,newlink
755,1,"10,000-","10,000-"
756,1,ernest,ernest
757,1,argus,argus
758,1,pod,poder
759,1,saskatoon,saskatoon
760,1,relent,relent
761,1,facil,facility
762,1,inquiri,inquiries
763,1,sunni,sunny
764,1,pharmaceut,pharmaceuticals
765,1,siddhartha,siddhartha
766,1,duggan,duggan
767,1,fearmong,fearmongering
768,1,morgan,morgan
769,1,royal,royal
770,1,depress,depressed
771,1,kundigt,kündigte
772,1,strength,strength
773,1,reid,reid
774,1,tulsa,tulsa
775,1,dekontaminier,dekontaminierung
776,1,crematorium,crematorium
777,1,much-improv,much-improved
778,1,kan,kans
779,1,aylward,aylward
780,1,telimélé,telimélé
781,1,biopharmaceut,biopharmaceuticals
782,1,promot,promoting
783,1,multipli,multiplies
784,1,house-to-hous,house-to-house
785,1,broadcast,broadcasting
786,1,mahamadou,mahamadou
787,1,local,localized
788,1,stack,stacked
789,1,ukomadu,ukomadu
790,1,biblic,biblical
791,1,vom,vomit
792,1,joshua,joshua
793,1,corp,corps
794,1,forb,forbes
795,1,lifestyl,lifestyle
796,1,pinoy,pinoys
797,1,symbolis,symbolises
798,1,tangenti,tangential
799,1,kwaku,kwaku
800,1,requir,requiring
801,1,monrovi,monrovia
802,1,unme,unmeer
803,1,variabl,variability
804,1,"7,000","7,000"
805,1,eingetroff,eingetroffen
806,1,afriqu,afrique
807,1,prayer,prayers
808,1,johnmark,johnmark
809,1,flee,fleeing
810,1,klm,klm
811,1,fuent,fuente
812,1,op-,op-ed
813,1,auss,aussi
814,1,carcass,carcass
815,1,roadmap,roadmap
816,1,go-ahead,go-ahead
817,1,juggl,juggling
818,1,kuutafutia,kuutafutia
819,1,triệu,triệu
820,1,airtel,airtel
821,1,pediatr,pediatric
822,1,unscath,unscathed
823,1,nachweis,nachweis
824,1,desper,desperation
825,1,disburs,disbursement
826,1,queen,queens
827,1,violat,violations
828,1,bush,bush
829,1,servici,servicios
830,1,carboxy-termin,carboxy-terminal
831,1,der,der
832,1,pmos,pmos
833,1,document,document
834,1,updat,updates
835,1,rest,rester
836,1,prosor,prosor
837,1,consumpt,consumption
838,1,kidney,kidney
839,1,curs,curse
840,1,us100,us100
841,1,guine,guineea
842,1,rein,rein
843,1,shit,shit
844,1,biết,biết
845,1,fuhlt,fühlte
846,1,appetit,appetite
847,1,permeabl,permeable
848,1,beat,beating
849,1,temporal,temporal
850,1,bobbi,bobby
851,1,manhattan,manhattan
852,1,welfar,welfare
853,1,ignor,ignores
854,1,tập,tập
855,1,baffl,baffled
856,1,jeddah,jeddah
857,1,subconsci,subconsciously
858,1,arrog,arrogance
859,1,mistak,mistakes
860,1,indirect,indirectly
861,1,tour,tours
862,1,sar,sars
863,1,elitist,elitist
864,1,ebola-virent,ebola-virentests
865,1,partir,partir
866,1,bill,billed
867,1,acf,acf
868,1,ahor,ahora
869,1,misstep,missteps
870,1,pan,pans
871,1,westafrikas,westafrikas
872,1,sober,soberly
873,1,s'ag,s'agit
874,1,england,england
875,1,dispos,dispose
876,1,kumasi,kumasi
877,1,craft,crafted
878,1,berlin,berlin
879,1,ceremoni,ceremonies
880,1,wkoll,wkoll
881,1,freed,freed
882,1,ocurr,ocurriendo
883,1,phosphorodiamid,phosphorodiamidate
884,1,seek,seeks
885,1,gross,großer
886,1,pig,pigs
887,1,mill-bidu,mill-bidu
888,1,roundup,roundup
889,1,sixth,sixth
890,1,voir,voir
891,1,orangutan,orangutans
892,1,"114,119","114,119"
893,1,joch,jochen
894,1,"880,000","880,000"
895,1,entail,entail
896,1,72nd,72nd
897,1,plagu,plague
898,1,smear,smear
899,1,krankenschw,krankenschwester
900,1,opcion,opción
901,1,server,server
902,1,rawl,rawlings
903,1,600m,600m
904,1,queri,query
905,1,assist,assisting
906,1,describ,describing
907,1,tricki,tricky
908,1,vn,vn
909,1,salud,salud
910,1,imageri,imagery
911,1,yayah,yayah
912,1,đến,đến
913,1,exhaust,exhausted
914,1,langon,langone
915,1,feldmann,feldmann
916,1,unic,único
917,1,1bn,1bn
918,1,ineffect,ineffective
919,1,award,awards
920,1,agenc,agency's
921,1,backdrop,backdrop
922,1,csr,csr
923,1,slobberi,slobbery
924,1,ludicr,ludicrous
925,1,sampl,samples
926,1,sgp,sgp
927,1,afghanistan,afghanistan
928,1,tamp,tamp
929,1,overal,overalls
930,1,space,spaces
931,1,termin,terminals
932,1,macaqu,macaques
933,1,gay,gaye
934,1,hawaii,hawaii
935,1,fcta,fcta
936,1,undat,undated
937,1,nakayama,nakayama
938,1,il-virus,il-virus
939,1,gesund,gesundheit
940,1,moglicherweis,möglicherweise
941,1,recib,recibido
942,1,"4,950","4,950"
943,1,sensibilis,sensibiliser
944,1,pay,pays
945,1,vindec,vindece
946,1,unforgiv,unforgiving
947,1,conduct,conducting
948,1,mogt,mögt
949,1,bomi,bomi
950,1,interromp,interrompere
951,1,date,dated
952,1,louis,louise
953,1,jumuiya,jumuiya
954,1,20k,20k
955,1,softwar,software
956,1,discourag,discouraging
957,1,newson6.com,newson6.com
958,1,lamar,lamar
959,1,preval,prevalent
960,1,équip,équipes
961,1,liberi,liberia
962,1,hygienikerin,hygienikerin
963,1,unnecessarili,unnecessarily
964,1,kingston,kingston
965,1,mayor,mayor
966,1,slow,slowed
967,1,shah,shah
968,1,mizzi,mizzi
969,1,umoja,umoja
970,1,equateur,equateur
971,1,dye,dye
972,1,mourner,mourners
973,1,risico,risico
974,1,zustand,zuständig
975,1,uitroep,uitroepen
976,1,vulner,vulnerable
977,1,surreal,surreal
978,1,equip,equipo
979,1,defend,defended
980,1,dezemb,dezember
981,1,afa,afa
982,1,med,medida
983,1,unprotect,unprotected
984,1,inequ,inequality
985,1,claim,claiming
986,1,bropleh,bropleh
987,1,québec,québec
988,1,renew,renewed
989,1,mattress,mattresses
990,1,craint,crainte
991,1,r-tenn,r-tenn
992,1,warner,warner
993,1,etus,etus
994,1,tamal,tamale
995,1,dot,dotting
996,1,cop,cops
997,1,region,region's
998,1,hochaggressiv,hochaggressive
999,1,scrub,scrubs
1000,1,cuba,cuba
1001,1,stabil,stabilization
1002,1,qatel,qatel
1003,1,reiter,reiterar
1004,1,therapeut,therapeutics
1005,1,conakri,conakry
1006,1,boon,boone
1007,1,mucous,mucous
1008,1,"4,555","4,555"
1009,1,context,contexts
1010,1,hand,handful
1011,1,northern,northern
1012,1,"1,174","1,174"
1013,1,graduat,graduated
1014,1,pued,pueden
1015,1,hope,hopeful
1016,1,mainstream,mainstream
1017,1,allez,allez
1018,1,coalit,coalition
1019,1,universitatskrankenhaus,universitätskrankenhaus
1020,1,pivot,pivotal
1021,1,moscow,moscow
1022,1,oertsqvist,oertsqvist
1023,1,typhoid,typhoid
1024,1,alexand,alexander
1025,1,vector,vector
1026,1,wealthiest,wealthiest
1027,1,stranger,strangers
1028,1,nicola,nicolas
1029,1,sacr,sacra
1030,1,kwara,kwara
1031,1,recoveri,recoveries
1032,1,present,presente
1033,1,spur,spur
1034,1,campagn,campagne
1035,1,ebola-quarantin,ebola-quarantined
1036,1,full-blown,full-blown
1037,1,bausch,bausch
1038,1,sicken,sickened
1039,1,español,español
1040,1,pursu,pursuing
1041,1,kroll,kroll
1042,1,jacobson,jacobson
1043,1,libérien,libériens
1044,1,fail,failings
1045,1,billionair,billionaire
1046,1,unwit,unwittingly
1047,1,gangbust,gangbusters
1048,1,foe,foe
1049,1,jeremi,jeremy
1050,1,ice-cold,ice-cold
1051,1,rubbl,rubble
1052,1,redeploy,redeployment
1053,1,stockholm,stockholm
1054,1,germani,germany
1055,1,unfpa,unfpa
1056,1,reserv,reserves
1057,1,specialis,specialising
1058,1,regiment,regiments
1059,1,hauptquarti,hauptquartier
1060,1,sababu,sababu
1061,1,affettwa,affettwa
1062,1,speedi,speedy
1063,1,lawmak,lawmakers
1064,1,fda,fda
1065,1,twilett,twilette
1066,1,ador,adorable
1067,1,imam,imam
1068,1,biodefens,biodefense
1069,1,rush,rushing
1070,1,purport,purportedly
1071,1,bioterror,bioterrorism
1072,1,havoc,havoc
1073,1,stricter,stricter
1074,1,doubt,doubts
1075,1,negativ,negativ
1076,1,red,redness
1077,1,post-arriv,post-arrival
1078,1,sinai,sinai
1079,1,recombin,recombinant
1080,1,embattl,embattled
1081,1,identifi,identifying
1082,1,uganda-born,uganda-born
1083,1,airplan,airplane
1084,1,campus,campus
1085,1,peacekeep,peacekeepers
1086,1,clean,cleaned
1087,1,lab,labs
1088,1,oră,oră
1089,1,backlash,backlash
1090,1,61.5,61.5
1091,1,reorgan,reorganize
1092,1,tas-sena,tas-sena
1093,1,angela,angela
1094,1,về,về
1095,1,pentagon,pentagon
1096,1,counsellor,counsellor
1097,1,idsa,idsa
1098,1,er,erred
1099,1,commonwealth,commonwealth
1100,1,howard,howard
1101,1,expand,expand
1102,1,rappoport,rappoport
1103,1,"9,216","9,216"
1104,1,fluke,fluke
1105,1,london,london
1106,1,persuna,persuna
1107,1,sheer,sheer
1108,1,mukpo,mukpo
1109,1,girl,girl's
1110,1,garcia,garcia
1111,1,on-arriv,on-arrival
1112,1,cœur,cœur
1113,1,calcul,calculations
1114,1,cidrap,cidrap
1115,1,vsv-ebov,vsv-ebov
1116,1,swanepoel,swanepoel
1117,1,noodtoestand,noodtoestand
1118,1,soar,soar
1119,1,gregori,gregory
1120,1,gag,gag
1121,1,situacion,situación
1122,1,latino,latino
1123,1,swat,swat
1124,1,uniqu,uniquely
1125,1,quadrupl,quadruple
1126,1,umbrag,umbrage
1127,1,eingeliefert,eingelieferten
1128,1,moning,moninger
1129,1,synonym,synonymous
1130,1,kiss,kisses
1131,1,mend,mende
1132,1,timothi,timothy
1133,1,blev,blevet
1134,1,slam,slams
1135,1,racist,racist
1136,1,ello,ello
1137,1,sheikh,sheikh
1138,1,tkm-ebol,tkm-ebola
1139,1,agi,agi
1140,1,tighten,tightened
1141,1,keita,keita
1142,1,zie,zie
1143,1,mohsw,mohsw
1144,1,prep,prep
1145,1,coki,cokie
1146,1,impervi,impervious
1147,1,hunter,hunters
1148,1,matern,maternal
1149,1,quer,queremos
1150,1,wellcom,wellcome
1151,1,post-ebola,post-ebola
1152,1,hinwaii,hinwaii
1153,1,saliou,saliou
1154,1,wear,wears
1155,1,secur,securing
1156,1,stabilis,stabilised
