,count,stem,term
126,6,presbyterian,presbyterian
127,6,nyc,nyc
128,6,transport,transport
129,6,deploy,deployment
130,6,monitor,monitoring
131,6,johnson,johnson
132,6,toll,toll
133,6,warn,warnings
134,6,detect,detect
135,6,human,humans
136,6,airlin,airlines
137,6,chariti,charity
138,6,clinic,clinic
139,6,scare,scare
140,6,czar,czar
141,6,zmapp,zmapp
142,6,tom,tom
143,6,healthcar,healthcare
144,5,resid,resident
145,5,samaritan,samaritan's
146,5,economi,economies
147,5,kill,kills
148,5,ebola-fre,ebola-free
149,5,uk,uk
150,5,generat,generated
151,5,incub,incubation
152,5,reuter,reuters
153,5,russia,russia
154,5,bleed,bleeding
155,5,humanitarian,humanitarian
156,5,commit,committing
157,5,zair,zaire
158,5,announc,announcing
159,5,cure,cured
160,5,rick,rick
161,5,volunt,volunteer
162,5,scientist,scientists
163,5,wfp,wfp
164,5,purs,purse
165,5,canada,canada
166,5,welcom,welcomed
167,5,nebraska,nebraska
168,5,monkey,monkeys
169,5,genet,genetic
170,5,ja,ja
171,5,survivor,survivors
172,5,buri,buried
173,5,klain,klain
174,4,europ,europe
175,4,anti-ebola,anti-ebola
176,4,southern,southern
177,4,ensur,ensure
178,4,diagnosi,diagnosis
179,4,medic,medication
180,4,impact,impacted
181,4,websit,website
182,4,eu,eu
183,4,sudan,sudan
184,4,marburg,marburg
185,4,thank,thankfully
186,4,john,john
187,4,sector,sector
188,4,prevent,preventing
189,4,campaign,campaign
190,4,spokesman,spokesman
191,4,ambul,ambulance
192,4,trigger,trigger
193,4,children,children
194,4,david,david
195,4,ebola-lik,ebola-like
196,4,london,london
197,4,priest,priest
198,4,serum,serum
199,4,strain,strains
200,4,craig,craig
201,4,facil,facility
202,4,report,reporting
203,4,ebola-affect,ebola-affected
204,4,track,tracks
205,4,philippin,philippine
206,4,deadliest,deadliest
207,4,plagu,plagues
208,4,sheer,sheer
209,4,ron,ron
210,4,surviv,survived
211,4,franc,france
212,4,epidemiolog,epidemiological
213,4,pilgrim,pilgrims
214,4,romero,romero
215,4,photo,photo
216,4,canadian,canadian
217,4,viral,viral
218,4,gabon,gabon
219,4,institut,institute
220,4,drc,drc
221,4,onlin,online
222,4,safe,safely
223,4,threat,threats
224,4,cuba,cuba
225,4,conakri,conakry
226,4,cabinet,cabinet
227,4,william,william
228,4,deleg,delegation
229,3,spokesperson,spokesperson
230,3,"5,000","5,000"
231,3,chris,chris
232,3,chukwu,chukwu
233,3,offici,officially
234,3,haemorrhag,haemorrhagic
235,3,pig,pigs
236,3,cough,coughing
237,3,de,de
238,3,ultim,ultimately
239,3,echo,echoed
240,3,tolbert,tolbert
241,3,funer,funeral
242,3,govern,government's
243,3,malawi,malawi
244,3,target,targeting
245,3,surg,surge
246,3,colleg,college
247,3,cuban,cuban
248,3,studi,studies
249,3,khan,khan
250,3,sacra,sacra
251,3,evalu,evaluated
252,3,rage,raging
253,3,prioriti,priority
254,3,algeria,algeria
255,3,perri,perry
256,3,improv,improving
257,3,precaut,precautions
258,3,midfield,midfielder
259,3,risk,risks
260,3,shut,shutting
261,3,ongo,ongoing
262,3,writebol,writebol
263,3,kim,kim
264,3,confirm,confirm
265,3,chines,chinese
266,3,ramp,ramp
267,3,independ,independent
268,3,alarm,alarms
269,3,walk,walks
270,3,isi,isis
271,3,shore,shores
272,3,sar,sars
273,3,pet,pets
274,3,ethiopia,ethiopia
275,3,hub,hub
276,3,germani,germany
277,3,contain,containment
278,3,republican,republican
279,3,lab,labs
280,3,rna,rna
281,3,diarrhea,diarrhea
282,3,topic,topics
283,3,cancel,cancelled
284,3,communic,communicable
285,3,cole,cole
286,3,profession,professionals
287,3,import,imported
288,3,advoc,advocates
289,3,focus,focused
290,3,tkm-ebola,tkm-ebola
291,3,copyright,copyright
292,3,ebola-stricken,ebola-stricken
293,3,patient,patient's
294,3,local,locals
295,3,stand,standings
296,3,french,french
297,3,precautionari,precautionary
298,3,famili,families
299,3,patrick,patrick
300,3,child,child
301,3,hygien,hygiene
302,3,"1,000","1,000"
303,3,discov,discovered
304,3,stricken,stricken
305,3,special,specialized
306,3,tackl,tackling
307,3,novosti,novosti
308,3,nanci,nancy
309,3,fixtur,fixtures
310,3,gambia,gambia
311,3,treatment,treatments
312,3,god,god
313,3,lethal,lethal
314,3,rabi,rabies
315,3,address,addressing
316,3,strategi,strategies
317,3,specialist,specialist
318,3,harvard,harvard
319,3,discharg,discharged
320,3,geisbert,geisbert
321,3,inequ,inequality
322,3,ebola-rel,ebola-related
323,3,bellevu,bellevue
324,3,ria,ria
325,3,wurd,wurde
326,3,western,western
327,3,tekmira,tekmira
328,3,hemorrhag,hemorrhagic
329,3,declar,declares
330,3,person,personer
331,3,hazmat,hazmat
332,3,neighbour,neighbours
333,3,viirus,viiruse
334,3,liber,liberia
335,3,hawk,hawks
336,3,sei,sei
337,3,michael,michael
338,3,10-11,10-11
339,3,kansa,kansas
340,3,ascorb,ascorbate
341,3,fatal,fatality
342,3,india,india
343,2,immigr,immigrants
344,2,presidenti,presidential
345,2,three-day,three-day
346,2,person-to-person,person-to-person
347,2,fals,false
348,2,illustr,illustrates
349,2,nyenswah,nyenswah
350,2,evolv,evolve
351,2,interview,interviewed
352,2,ebola-verdacht,ebola-verdacht
353,2,minimis,minimised
354,2,under-secretary-gener,under-secretary-general
355,2,manhattan,manhattan
356,2,disturb,disturbing
357,2,disclos,disclosed
358,2,channel,channel
359,2,pathogen,pathogen
360,2,bag,bags
361,2,project,projections
362,2,lesotho,lesotho
363,2,un,un's
364,2,abc,abc
365,2,year,year's
366,2,poll,poll
367,2,protein,proteins
368,2,sanit,sanitation
369,2,bodi,body's
370,2,pooley,pooley
371,2,check,checks
372,2,overse,overseeing
373,2,"4,000","4,000"
374,2,mitig,mitigated
375,2,slum,slums
376,2,protest,protesting
377,2,asian,asian
378,2,welfar,welfare
379,2,recombin,recombinant
380,2,spark,sparking
381,2,rumour,rumours
382,2,disrupt,disrupts
383,2,honour,honourable
384,2,cargo,cargo
385,2,ogotun,ogotun
386,2,acknowledg,acknowledges
387,2,nabarro,nabarro
388,2,emerg,emerging
389,2,ppe,ppe
390,2,scenario,scenario
391,2,propag,propagation
392,2,gsk,gsk
393,2,bat,bats
394,2,pandem,pandemic
395,2,tw,tw
396,2,britain,britain
397,2,olymp,olympic
398,2,lofa,lofa
399,2,sue,sue
400,2,mattress,mattresses
401,2,hunger,hunger
402,2,proven,proven
403,2,exploit,exploiting
404,2,scourg,scourge
405,2,ifrc,ifrc
406,2,frontier,frontieres
407,2,perform,performing
408,2,epidemiologist,epidemiologist
409,2,partner,partners
410,2,assur,assurance
411,2,devast,devastating
412,2,"4,500","4,500"
413,2,quantiti,quantities
414,2,molecul,molecules
415,2,guinean,guinean
416,2,angola,angola
417,2,surveil,surveillance
418,2,countri,country's
419,2,collaps,collapsed
420,2,appeal,appeals
421,2,ny,ny
422,2,fear,feared
423,2,reiter,reiterated
424,2,newson6.com,newson6.com
425,2,send,sends
426,2,northern,northern
427,2,jonathan,jonathan
428,2,stock,stocks
429,2,appropri,appropriately
430,2,summit,summit
431,2,sawyer,sawyer
432,2,brief,briefed
433,2,ose,ose
434,2,arcelormitt,arcelormittal
435,2,popul,populous
436,2,five-week,five-week
437,2,incompet,incompetent
438,2,refus,refuses
439,2,primat,primates
440,2,center,center's
441,2,kotv.com,kotv.com
442,2,louisiana,louisiana
443,2,agenc,agency's
444,2,bangkok,bangkok
445,2,contamin,contamination
446,2,ecowa,ecowas
447,2,catastroph,catastrophe
448,2,initi,initially
449,2,russian,russian
450,2,fox,fox
451,2,hse,hse
452,2,convinc,convince
453,2,medecin,medecins
454,2,mortal,mortality
455,2,globe,globe
456,2,contin,continent's
457,2,commiss,commission
458,2,er,er
459,2,compar,compares
460,2,mer,mers
461,2,launch,launching
462,2,dose,doses
463,2,caregiv,caregiver
464,2,consult,consultant
465,2,mukpo,mukpo
466,2,atlant,atlantic
467,2,note,noting
468,2,student,students
469,2,sicker,sicker
470,2,charl,charles
471,2,australia,australia
472,2,qualifi,qualifiers
473,2,experienc,experiencing
474,2,ivig,ivig
475,2,"3,000","3,000"
476,2,eastern,eastern
477,2,subsequ,subsequently
478,2,kit,kit
479,2,defend,defends
480,2,corpor,corporation
481,2,jersey,jersey
482,2,post-exposur,post-exposure
483,2,agricultur,agriculture
484,2,leader,leader
485,2,reassur,reassuring
486,2,essien,essien
487,2,royal,royal
488,2,garrett,garrett
489,2,feverish,feverish
490,2,piot,piot
491,2,uganda,uganda
492,2,overwhelm,overwhelmed
493,2,grip,gripped
494,2,kovack,kovack
495,2,neu,neue
496,2,100m,100m
497,2,decim,decimating
498,2,postpon,postponed
499,2,shortag,shortages
500,2,robot,robots
501,2,manufactur,manufactured
502,2,break,breaks
503,2,affect,affecting
504,2,poorest,poorest
505,2,oper,operative
506,2,italian,italian
507,2,uncontrol,uncontrollable
508,2,facebook,facebook
509,2,hope,hopeful
510,2,england,england
511,2,stigmat,stigmatized
512,2,stapl,staples
513,2,cnn,cnn's
514,2,pole,pole
515,2,hardest-hit,hardest-hit
516,2,comfort,comforting
517,2,tulsa,tulsa
518,2,barbara,barbara
519,2,prove,proves
520,2,premier,premier
521,2,commend,commends
522,2,cite,citing
523,2,dubai,dubai
524,2,crop,crops
525,2,journalist,journalists
526,2,diarrhoea,diarrhoea
527,2,arzt,arzt
528,2,programm,programme
529,2,wait,waits
530,2,gulfstream,gulfstream
531,2,sport,sports
532,2,interact,interaction
533,2,administr,administration's
534,2,teresa,teresa
535,2,christian,christian
536,2,congress,congress
537,2,stronghold,strongholds
538,2,respiratori,respiratory
539,2,ebola-them,ebola-themed
540,2,newlink,newlink
541,2,district,district
542,2,non-essenti,non-essential
543,2,rome,rome
544,2,academi,academy
545,2,soccer,soccer
546,2,cbs,cbs
547,2,robert,robert
548,2,pharmaceut,pharmaceuticals
549,2,seal,seal
550,2,rangoon,rangoon
551,2,etu,etu
552,2,california,california
553,2,wednesday,wednesday's
554,2,pb,pb
555,2,auxiliari,auxiliary
556,2,hardship,hardships
557,2,mosquito,mosquito
558,2,syring,syringes
559,2,slow,slowed
560,2,dire,dire
561,2,paranoia,paranoia
562,2,jahrl,jahrling
563,2,raid,raid
564,2,paradi,paradis
565,2,provid,providers
566,2,voir,voir
567,2,checkpoint,checkpoints
568,2,pledg,pledges
569,2,tropic,tropical
570,2,southwestern,southwestern
571,2,onyebuchi,onyebuchi
572,2,accra,accra
573,2,bustl,bustling
574,2,inform,inform
575,2,alabama,alabama
576,2,australian,australian
577,2,technician,technicians
578,2,spani,spanien
579,2,dakar,dakar
580,2,staffer,staffer
581,2,weakest,weakest
582,2,athlet,athlete
583,2,mumbai,mumbai
584,2,nj,nj
585,2,faec,faeces
586,2,denni,dennis
587,2,ihekweazu,ihekweazu
588,2,israel,israel
589,2,peter,peter
590,2,represent,representational
591,2,worldwid,worldwide
592,2,fund,funding
593,2,biocontain,biocontainment
594,2,faso,faso
595,2,swine,swine
596,2,subcommitte,subcommittee
597,2,confid,confident
598,2,iwu,iwu
599,2,unmeer,unmeer
600,2,camp,camps
601,2,johnson-sirleaf,johnson-sirleaf
602,2,glove,gloves
603,2,decid,deciding
604,2,patientin,patientin
605,2,yale,yale
606,2,brantley,brantley
607,2,await,awaited
608,2,walkthrough,walkthrough
609,2,frontlin,frontlines
610,2,stop,stopping
611,2,implement,implemented
612,2,flown,flown
613,2,worst-hit,worst-hit
614,2,carrier,carrier
615,2,beij,beijing's
616,2,photograph,photographing
617,2,irish,irish
618,2,intens,intensive
619,2,armi,army
620,2,ravag,ravaged
621,2,2nd,2nd
622,2,particip,participating
623,1,kennedi,kennedy
624,1,devri,devries
625,1,sanitari,sanitary
626,1,call-in,call-in
627,1,havoc,havoc
628,1,well-defin,well-defined
629,1,yambuku,yambuku
630,1,schon,schon
631,1,besmet,besmet
632,1,platypus,platypus
633,1,measl,measles
634,1,deterior,deteriorated
635,1,connecticut,connecticut
636,1,danger,dangers
637,1,breakthrough,breakthrough
638,1,klopp,klopp
639,1,jolla,jolla
640,1,unproven,unproven
641,1,city-bas,city-based
642,1,a30,a30
643,1,confin,confinement
644,1,dortmund,dortmund
645,1,pathogenesi,pathogenesis
646,1,legg,leggi
647,1,donor,donors
648,1,tratt,trattasse
649,1,ukrain,ukraine
650,1,fare,fares
651,1,adequaci,adequacy
652,1,co-discov,co-discovered
653,1,phe,phe
654,1,14/974,14/974
655,1,"400,000","400,000"
656,1,anna,anna
657,1,medicar,medicare
658,1,jose,jose
659,1,wateri,watery
660,1,pentecost,pentecostal
661,1,notif,notification
662,1,gaff,gaffe
663,1,schultz,schultz
664,1,elig,eligible
665,1,waterloo,waterloo
666,1,batter,battered
667,1,captur,capturing
668,1,un'osserv,un'osservazione
669,1,headlin,headlines
670,1,infest,infested
671,1,oyewal,oyewale
672,1,dahn,dahn
673,1,beth,beth
674,1,ncaa,ncaa
675,1,amber,amber
676,1,hepat,hepatitis
677,1,re-hospit,re-hospitalized
678,1,desembarc,desembarcar
679,1,layer,layer
680,1,ann,ann's
681,1,vere,vere
682,1,asia,asia
683,1,statin,statins
684,1,pieter,pieter
685,1,cross,crossings
686,1,d'origin,d'origine
687,1,unicef,unicef
688,1,lõpus,lõpus
689,1,absente,absentee
690,1,orphan,orphaned
691,1,giraff,giraffes
692,1,24.noth,24.nothing
693,1,damon,damon
694,1,earthquak,earthquake
695,1,dock,docks
696,1,cholera,cholera
697,1,locat,locations
698,1,joann,joanne
699,1,stat,stati
700,1,sibl,siblings
701,1,traumat,traumatized
702,1,bhd,bhd
703,1,ring,ringing
704,1,corner,corners
705,1,info,info
706,1,twed,tweede
707,1,suffer,sufferers
708,1,quinn,quinn's
709,1,"3,300","3,300"
710,1,senat,senate
711,1,"20,000","20,000"
712,1,fotograf,fotografia
713,1,fifty-eight,fifty-eight
714,1,vulner,vulnerable
715,1,waho,waho
716,1,mask,masks
717,1,deaco,deaconess
718,1,vis,vise
719,1,salvador,salvador
720,1,dphss,dphss
721,1,liter,literal
722,1,comprehens,comprehensive
723,1,anguillian,anguillians
724,1,setback,setbacks
725,1,behead,beheads
726,1,spous,spouse
727,1,lieu,lieu
728,1,hajj,hajj
729,1,delv,delve
730,1,kiiresti,kiiresti
731,1,governor,governor's
732,1,20th,20th
733,1,disconcert,disconcerting
734,1,devil,devils
735,1,brown,brown's
736,1,burgess,burgess
737,1,nyondo,nyondo
738,1,teleconfer,teleconference
739,1,cyclist,cyclist
740,1,kupe,kupee
741,1,daniel,daniel
742,1,hiv,hiv
743,1,neglig,negligible
744,1,crocodil,crocodiles
745,1,unwork,unworkable
746,1,medicin,medicines
747,1,cutleri,cutlery
748,1,nad,nad
749,1,iza,iza
750,1,franklin,franklin
751,1,anthoni,anthony
752,1,altri,altri
753,1,tobacco,tobacco
754,1,fruition,fruition
755,1,chairwoman,chairwoman
756,1,moreton,moreton
757,1,charismat,charismatic
758,1,1.pm,1.pm
759,1,fujifilm,fujifilm
760,1,discuss,discusses
761,1,adam,adam
762,1,harcourt,harcourt
763,1,consular,consular
764,1,vibrant,vibrant
765,1,gerustet,gerüstet
766,1,madurai,madurai
767,1,delmarva,delmarvas
768,1,park,park
769,1,fudg,fudging
770,1,townrobin,townrobin
771,1,bonoha,bonoha
772,1,inject,injected
773,1,chace,chace
774,1,shehu,shehu
775,1,legion,legions
776,1,sâng,sângele
777,1,hervé,hervé
778,1,newark,newark
779,1,assert,assertion
780,1,soil,soiled
781,1,laug,lauge
782,1,outer,outer
783,1,metr,metre
784,1,donald,donald
785,1,infiziert,infizierten
786,1,nazion,nazioni
787,1,distress,distress
788,1,liberi,liberia
789,1,jet,jets
790,1,viiruslaadset,viiruslaadsete
791,1,wreak,wreaking
792,1,deliv,deliver
793,1,grappl,grapple
794,1,epi,epi
795,1,hlt,hlt
796,1,santa,santa
797,1,virus-spatt,virus-spattered
798,1,complaint,complaints
799,1,updat,updates
800,1,ander,anders
801,1,task,tasked
802,1,saphir,saphire
803,1,life-sav,life-saving
804,1,sede,sede
805,1,summar,summarizing
806,1,exclud,excluding
807,1,buurman,buurman
808,1,daili,daily's
809,1,cart,carte
810,1,mensch,menschen
811,1,fayiah,fayiah
812,1,fleet,fleet
813,1,lichid,lichidele
814,1,well-b,well-being
815,1,charg,charging
816,1,midst,midst
817,1,racist,racist
818,1,brazilian,brazilian
819,1,replication-compet,replication-competent
820,1,france-press,france-presse
821,1,score,scores
822,1,enforc,enforce
823,1,carri,carrie
824,1,jill,jill
825,1,speranz,speranze
826,1,darina,darina
827,1,radic,radical
828,1,drove,droves
829,1,kasutam,kasutame
830,1,chimpanze,chimpanzees
831,1,intraven,intravenous
832,1,massachusett,massachusetts
833,1,truer,truer
834,1,harsh,harsh
835,1,sino,sinoe
836,1,swiss,swiss
837,1,scgh,scgh
838,1,lawsuit,lawsuit
839,1,hawkin,hawkins
840,1,unrel,unrelated
841,1,scopp,scoppiata
842,1,investig,investigators
843,1,edmond,edmond
844,1,sub-region,sub-region
845,1,denial,denial
846,1,tete,tete
847,1,wc1e,wc1e
848,1,ebola-epidemi,ebola-epidemie
849,1,replic,replicate
850,1,design,designated
851,1,five-match,five-match
852,1,focolai,focolaio
853,1,nadu,nadu
854,1,cup,cup
855,1,military-fund,military-funded
856,1,halfway,halfway
857,1,idsa,idsa
858,1,illeg,illegal
859,1,myanmar,myanmar
860,1,reckon,reckon
861,1,celebr,celebrate
862,1,verpleegkund,verpleegkundige
863,1,tennesse,tennessee
864,1,kyrgyzstan,kyrgyzstan
865,1,identific,identificato
866,1,inhibitor,inhibitor
867,1,anné,année
868,1,sime,sime
869,1,"2,046","2,046"
870,1,itali,italy
871,1,health-car,health-care
872,1,pipelin,pipeline
873,1,mess,messes
874,1,kui,kui
875,1,chukw,chukwe
876,1,rehab,rehab
877,1,ebola-infect,ebola-infected
878,1,wolz,wolz
879,1,haigust,haiguste
880,1,gap,gap
881,1,inflict,inflict
882,1,prohibit,prohibiting
883,1,hellish,hellish
884,1,chikw,chikwe
885,1,cameron,cameron
886,1,benign,benign
887,1,push,pushes
888,1,consid,considers
889,1,amen,amenities
890,1,abdullahi,abdullahi
891,1,non-contact,non-contact
892,1,jurgen,jurgen
893,1,weit,weiterer
894,1,uk-fund,uk-funded
895,1,nun,nun
896,1,whoop,whooping
897,1,répons,réponse
898,1,afriqu,afrique
899,1,explos,explosive
900,1,fallah,fallah's
901,1,lost,löst
902,1,georgia,georgia
903,1,villag,villagers
904,1,aepcc,aepcc
905,1,flea,fleas
906,1,multi-drug,multi-drug
907,1,cat,cats
908,1,medjani,medjani
909,1,author,authorization
910,1,vardhan,vardhan
911,1,greasi,greasy
912,1,twist,twisted
913,1,logic,logic
914,1,starwood,starwood
915,1,ignor,ignorance
916,1,"10,000","10,000"
917,1,maughan,maughan
918,1,japanes,japanese
919,1,biohazard,biohazard
920,1,director-gener,director-general
921,1,underestim,underestimated
922,1,admir,admirably
923,1,questionnair,questionnaires
924,1,paul,paul
925,1,13/11,13/11
926,1,villagg,villaggio
927,1,glaxosmithklin,glaxosmithkline
928,1,monoclon,monoclonal
929,1,fight,fights
930,1,trenton,trenton
931,1,anticip,anticipates
932,1,intercept,intercepts
933,1,luci,lucy
934,1,convey,conveyed
935,1,"4,400","4,400"
936,1,lavatori,lavatory
937,1,giroir,giroir
938,1,household,households
939,1,"353,000","353,000"
940,1,curtail,curtailing
941,1,autoclav,autoclaves
942,1,7ht,7ht
943,1,"1,480","1,480"
944,1,pune,pune
945,1,jenkin,jenkins
946,1,josh,josh
947,1,texas,texas
948,1,wasserman,wasserman
949,1,disconnect,disconnected
950,1,speziell,spezieller
951,1,regul,regulators
952,1,dio,dios
953,1,simon,simon
954,1,bruce,bruce
955,1,ki-moon,ki-moon
956,1,iniz,iniziò
957,1,cape,cape
958,1,epicentr,epicentre
959,1,hallucin,hallucinations
960,1,préven,prévenir
961,1,timori,timori
962,1,d'épidem,d'épidémies
963,1,tip,tips
964,1,kanneh,kanneh
965,1,sensor,sensors
966,1,mission,missione
967,1,salloum,salloum
968,1,sünteesitud,sünteesitud
969,1,ressort,ressortissants
970,1,sokol-hessn,sokol-hessner
971,1,robust,robust
972,1,regulatori,regulatory
973,1,bloomberg,bloomberg
974,1,toilet,toilet
975,1,albania,albania
976,1,osakest,osakeste
977,1,banda,banda
978,1,cuddihi,cuddihy
979,1,neighbourhood,neighbourhoods
980,1,acut,acute
981,1,crise,crises
982,1,déclar,déclare
983,1,rattl,rattled
984,1,ebola-virus,ebola-viruset
985,1,modupeh,modupeh
986,1,co-found,co-founder
987,1,diagnost,diagnostic
988,1,praegusek,praeguseks
989,1,mida,mida
990,1,territoir,territoire
991,1,"5,843","5,843"
992,1,linen,linens
993,1,negativt,negativt
994,1,growl,growls
995,1,katku,katku
996,1,manag,manages
997,1,electrolyt,electrolytes
998,1,zuma,zuma
999,1,call,calling
1000,1,07/10,07/10
1001,1,brima,brima
1002,1,mari,mary
1003,1,jimmi,jimmy
1004,1,seminar,seminar
1005,1,tüvede,tüvede
1006,1,peacekeep,peacekeeping
1007,1,reactiv,reactive
1008,1,exit,exit
1009,1,pens,pensare
1010,1,hardest,hardest
1011,1,réunion,réunion
1012,1,advisor,advisor
1013,1,virion,virion
1014,1,magnif,magnification
1015,1,purview,purview
1016,1,dominatrix,dominatrix
1017,1,cairn,cairns
1018,1,sowel,sowell
1019,1,reli,rely
1020,1,erst,erste
1021,1,h7n9,h7n9
1022,1,combat,combating
1023,1,graphic,graphic
1024,1,sudaani,sudaani
1025,1,behav,behaves
1026,1,mcmanus,mcmanus
1027,1,"1,427","1,427"
1028,1,matteo,matteo
1029,1,journal,journal
1030,1,blida,blida
1031,1,vinson,vinson
1032,1,alfr,alfred
1033,1,monnig,monnig
1034,1,soak,soaked
1035,1,repatri,repatriated
1036,1,avastati,avastati
1037,1,pronounc,pronounced
1038,1,mdm,mdm
1039,1,hittill,hittills
1040,1,chou,chou
1041,1,complain,complaining
1042,1,nationwid,nationwide
1043,1,luanda,luanda
1044,1,regress,regressive
1045,1,tu,tué
1046,1,quit,quit
1047,1,boost,boosting
1048,1,exagger,exaggerating
1049,1,toddler,toddler
1050,1,stephan,stephane
1051,1,everyon,everyone's
1052,1,moh,moh
1053,1,westafrikan,westafrikanischen
1054,1,paniek,paniek
1055,1,chronic,chronically
1056,1,lavrov,lavrov
1057,1,katz,katz
1058,1,percept,perceptions
1059,1,usd,usd
1060,1,dessi,dessie
1061,1,empow,empower
1062,1,wit,witnessed
1063,1,unavail,unavailable
1064,1,monsignor,monsignor
1065,1,organ,organs
1066,1,retract,retraction
1067,1,bloodi,bloody
1068,1,banjol,banjol
1069,1,gop,gop
1070,1,obscur,obscure
1071,1,bear,bears
1072,1,leona,leona
1073,1,hilton,hilton
1074,1,teemalisi,teemalisi
1075,1,boston,boston
1076,1,river,rivers
1077,1,barri,barry
1078,1,accident,accidental
1079,1,usaid,usaid's
1080,1,night-tim,night-time
1081,1,federal,federali
1082,1,un-ebola-luftbruck,un-ebola-luftbrücke
1083,1,itv,itv
1084,1,congresswoman,congresswoman
1085,1,document,documenting
1086,1,elundit,elundite
1087,1,epicent,epicenter
1088,1,muham,muhammed
1089,1,maseru,maseru
1090,1,celsius,celsius
1091,1,welch,welch
1092,1,congest,congested
1093,1,block,blocked
1094,1,weaken,weakens
1095,1,catharin,catharines
1096,1,narrat,narrating
1097,1,darbi,darby
1098,1,ioc,ioc
1099,1,koroma,koroma
1100,1,propos,propose
1101,1,spiral,spiraling
1102,1,scientif,scientific
1103,1,noguchi,noguchi
1104,1,tilli,tillis
1105,1,rettungswag,rettungswagen
1106,1,nerv,nerve
1107,1,affront,affrontare
1108,1,viagg,viaggio
1109,1,bon,bon
1110,1,guardian,guardian
1111,1,sierr,sierra
1112,1,mangalor,mangalore
1113,1,aggress,aggressive
1114,1,commentari,commentary
1115,1,tamayo,tamayo
1116,1,avoid,avoiding
1117,1,japan,japan
1118,1,gekomm,gekommen
1119,1,pyre,pyre
1120,1,debbi,debbie
1121,1,1st,1st
1122,1,luog,luogo
1123,1,cell,cell's
1124,1,mers-cov,mers-cov
1125,1,vaccini,vaccini
1126,1,unwit,unwittingly
1127,1,communiti,community's
1128,1,counsel,counselling
1129,1,geenid,geenid
1130,1,allen,allen
1131,1,gestieg,gestiegen
1132,1,descent,descent
1133,1,inovio,inovio
1134,1,bombay,bombay
1135,1,tissu,tissues
1136,1,megac,megacity
1137,1,intestin,intestinal
1138,1,campus,campus
1139,1,abuja,abuja
1140,1,pathet,pathetic
1141,1,mondial,mondiale
1142,1,tun,tun
1143,1,prophylaxi,prophylaxis
1144,1,navarro,navarro
1145,1,matriitsvalgu,matriitsvalgu
1146,1,ebola-tot,ebola-toten
1147,1,co-incid,co-incidence
1148,1,tootmisek,tootmiseks
1149,1,recal,recalls
1150,1,lagos--a,lagos--a
1151,1,glasgow,glasgow
1152,1,kona,kona
