,count,stem,term
200,4,hemorrhag,hemorrhagic
201,4,cuba,cuba
202,4,presbyterian,presbyterian
203,4,"1,000","1,000"
204,4,republican,republican
205,4,airborn,airborne
206,4,cuban,cuban
207,4,facil,facility
208,4,elwa,elwa
209,4,updat,updated
210,4,physician,physician
211,4,lockdown,lockdown
212,4,collabor,collaborating
213,4,danger,dangers
214,4,lethal,lethal
215,4,lab,labs
216,4,therapi,therapies
217,4,freetown,freetown
218,4,partner,partners
219,4,deploy,deployed
220,4,monkey,monkeys
221,4,subway,subway
222,4,immun,immune
223,4,bleed,bleeding
224,4,announc,announcing
225,4,ensur,ensure
226,4,jersey,jersey
227,4,blame,blamed
228,4,disclos,disclosed
229,4,impos,impose
230,3,health-car,health-care
231,3,trigger,triggered
232,3,boston,boston
233,3,kent,kent
234,3,frontier,frontieres
235,3,unproven,unproven
236,3,california,california
237,3,australia,australia
238,3,patient,patient's
239,3,secretary-gener,secretary-general
240,3,presid,presidents
241,3,dalili,dalili
242,3,ohio,ohio
243,3,malad,maladies
244,3,uk,uk
245,3,patrick,patrick
246,3,ifrc,ifrc
247,3,kailahun,kailahun
248,3,pray,pray
249,3,cleaner,cleaners
250,3,provid,providers
251,3,ambul,ambulance
252,3,canada,canada
253,3,atlanta,atlanta
254,3,mandatori,mandatory
255,3,design,designer
256,3,fox,fox
257,3,declar,declares
258,3,immigr,immigrants
259,3,implement,implementation
260,3,evd,evd
261,3,spokeswoman,spokeswoman
262,3,banburi,banbury
263,3,florida,florida
264,3,wrap,wrapped
265,3,neighbour,neighbouring
266,3,dengu,dengue
267,3,europ,europe
268,3,journal,journal
269,3,disinfect,disinfectant
270,3,"10,000","10,000"
271,3,uganda,uganda
272,3,commiss,commission
273,3,diagnosi,diagnosis
274,3,sim,sim
275,3,epidemiologist,epidemiologist
276,3,deputi,deputy
277,3,slum,slum
278,3,needl,needle
279,3,"4,000","4,000"
280,3,appeal,appealed
281,3,hickox,hickox
282,3,virul,virulent
283,3,kit,kits
284,3,countri,country's
285,3,reservoir,reservoir
286,3,terrifi,terrifying
287,3,winnipeg,winnipeg
288,3,dose,dose
289,3,medicin,medicines
290,3,therapeut,therapeutics
291,3,indic,indicating
292,3,kansa,kansas
293,3,zone,zones
294,3,transport,transport
295,3,canadian,canadian
296,3,arm,armed
297,3,hard-hit,hard-hit
298,3,mali,mali
299,3,impoverish,impoverished
300,3,district,district
301,3,french,french
302,3,preval,prevalence
303,3,stigma,stigma
304,3,vomit,vomiting
305,3,maumivu,maumivu
306,3,nationwid,nationwide
307,3,infrastructur,infrastructure
308,3,administr,administration's
309,3,york,york's
310,3,flee,fleeing
311,3,pharmaceut,pharmaceutical
312,3,breath,breathe
313,3,expertis,expertise
314,3,deleg,delegation
315,3,cri,crying
316,3,confirm,confirms
317,3,auss,aussi
318,3,nabarro,nabarro
319,3,launch,launch
320,3,diarrhea,diarrhea
321,3,senegales,senegalese
322,3,surg,surge
323,3,govern,government's
324,3,discoveri,discovery
325,3,circul,circulated
326,3,cure,cured
327,3,contamin,contamination
328,3,johnson,johnson
329,3,ongo,ongoing
330,3,misstep,missteps
331,3,poll,poll
332,3,illustr,illustrate
333,3,buri,bury
334,3,aviat,aviation
335,3,leader,leader
336,3,aircraft,aircraft
337,3,priest,priest
338,3,claim,claiming
339,3,ya,ya
340,3,rick,rick
341,3,emir,emirates
342,2,battl,battling
343,2,bush,bush
344,2,postpon,postpone
345,2,harcourt,harcourt
346,2,guidelin,guidelines
347,2,km,km
348,2,bed,beds
349,2,liver,liver
350,2,quit,quits
351,2,biocontain,biocontainment
352,2,outlet,outlets
353,2,loot,looted
354,2,salgı,salgının
355,2,ki-moon,ki-moon
356,2,paynesvill,paynesville
357,2,support,supporters
358,2,jackson,jackson
359,2,transfus,transfusion
360,2,tkm-ebola,tkm-ebola
361,2,strengthen,strengthened
362,2,zealand,zealand
363,2,unexplain,unexplained
364,2,apres,après
365,2,subsequ,subsequently
366,2,brooklyn,brooklyn
367,2,seventeen,seventeen
368,2,forti,forty
369,2,seal,seal
370,2,hardest,hardest
371,2,pooley,pooley
372,2,hizo,hizo
373,2,cabinet,cabinet
374,2,flown,flown
375,2,leipzig,leipzig
376,2,profil,profiling
377,2,italian,italian
378,2,replic,replicates
379,2,exhibit,exhibiting
380,2,mount,mounting
381,2,judg,judge
382,2,bat,batı
383,2,precautionari,precautionary
384,2,treatment,treatments
385,2,spearhead,spearhead
386,2,develop,develops
387,2,british,british
388,2,"13,703","13,703"
389,2,pay,pays
390,2,l'om,l'oms
391,2,list,listing
392,2,lancet,lancet
393,2,oper,operators
394,2,evolut,evolution
395,2,foundat,foundation
396,2,respiratori,respiratory
397,2,educ,education
398,2,escap,escapes
399,2,restrict,restricted
400,2,philippin,philippines
401,2,invest,invest
402,2,opf,opfer
403,2,arik,arik
404,2,"50,000","50,000"
405,2,illeg,illegally
406,2,damag,damaged
407,2,app,app
408,2,failur,failures
409,2,houston,houston
410,2,enhanc,enhanced
411,2,ramp,ramps
412,2,databas,database
413,2,faster,faster
414,2,controversi,controversial
415,2,review,reviewed
416,2,catastroph,catastrophic
417,2,moa,moa
418,2,request,requests
419,2,curb,curb
420,2,crowd,crowds
421,2,chukwu,chukwu
422,2,supplémentair,supplémentaires
423,2,pet,pets
424,2,infiziert,infiziert
425,2,undertak,undertake
426,2,cnn,cnn
427,2,websit,website
428,2,weit,weiteren
429,2,tennesse,tennessee
430,2,crude,crude
431,2,ashoka,ashoka
432,2,epidemiolog,epidemiological
433,2,ebola-ravag,ebola-ravaged
434,2,lacklust,lackluster
435,2,demonstr,demonstrates
436,2,piot,piot
437,2,lassa,lassa
438,2,andrew,andrew
439,2,provinci,provincial
440,2,britain,britain's
441,2,australian,australian
442,2,westafrika,westafrika
443,2,boyd,boyd
444,2,drc,drc
445,2,depart,departed
446,2,affect,affecting
447,2,worsen,worsen
448,2,inequ,inequalities
449,2,rescu,rescue
450,2,worri,worrying
451,2,ron,ron
452,2,tear,tearing
453,2,god,god
454,2,accra,accra
455,2,ecowa,ecowas
456,2,paul,paul's
457,2,histori,histories
458,2,wfp,wfp's
459,2,amber,amber
460,2,rumor,rumors
461,2,comprehens,comprehensive
462,2,sore,sore
463,2,director-gener,director-general
464,2,thermomet,thermometers
465,2,lindsay,lindsay
466,2,carolina-bas,carolina-based
467,2,decontamin,decontaminating
468,2,bushmeat,bushmeat
469,2,yolcu,yolcular
470,2,spain,spain
471,2,aggress,aggressive
472,2,cooper,cooperation
473,2,cache_filt,cache_filter
474,2,euro,euros
475,2,deliv,delivering
476,2,risen,risen
477,2,afflict,afflicted
478,2,headach,headache
479,2,na,na
480,2,popul,populations
481,2,ebola-affect,ebola-affected
482,2,d'ivoir,d'ivoire
483,2,uçak,uçaktaki
484,2,tighten,tighten
485,2,internet,internet
486,2,congress,congress
487,2,particip,participants
488,2,fast-track,fast-tracked
489,2,embassi,embassy
490,2,resist,resisting
491,2,speak,speaks
492,2,2nd,2nd
493,2,propag,propagation
494,2,hub,hub
495,2,ebola-virus,ebola-viruset
496,2,phoenix,phoenix
497,2,christian,christian
498,2,olymp,olympic
499,2,safe,safely
500,2,sirleaf,sirleaf
501,2,protest,protesters
502,2,orphan,orphan
503,2,brand,brand
504,2,healer,healers
505,2,experienc,experiencing
506,2,cumul,cumulative
507,2,activ,actively
508,2,fda,fda
509,2,nightmar,nightmare
510,2,emori,emory
511,2,prick,pricked
512,2,biomed,biomedical
513,2,undermin,undermine
514,2,ili,ili
515,2,fuel,fuel
516,2,call,calling
517,2,talk,talks
518,2,england,england
519,2,word,worded
520,2,appreci,appreciates
521,2,germani,germany
522,2,sport,sports
523,2,scratch,scratch
524,2,actor,actor's
525,2,botch,botched
526,2,asymptomat,asymptomatic
527,2,stop,stopping
528,2,messag,messaging
529,2,"2,400","2,400"
530,2,tropic,tropical
531,2,zamora,zamora
532,2,document,document
533,2,prais,praised
534,2,besser,besser
535,2,sa,sa
536,2,eu,eu
537,2,administ,administered
538,2,mobil,mobilization
539,2,evolv,evolving
540,2,abidjan,abidjan
541,2,ebola-infektion,ebola-infektion
542,2,kidjo,kidjo
543,2,economi,economy
544,2,threaten,threatens
545,2,lee,lee
546,2,footnot,footnote
547,2,hajj,hajj
548,2,4:21,4:21
549,2,"4,922","4,922"
550,2,havana,havana
551,2,attach,attach
552,2,louisiana,louisiana
553,2,hazard,hazardous
554,2,horrifi,horrified
555,2,today,today's
556,2,cathol,catholic
557,2,identifi,identifying
558,2,ang,ang
559,2,distrust,distrust
560,2,compound,compound
561,2,headlin,headlines
562,2,cremat,cremated
563,2,guinean,guinean
564,2,mortal,mortality
565,2,gambia,gambia
566,2,threat,threats
567,2,vinson,vinson
568,2,local,locally
569,2,investig,investigate
570,2,indian,indians
571,2,cuomo,cuomo
572,2,optim,optimally
573,2,adopt,adoption
574,2,dersom,dersom
575,2,ultim,ultimately
576,2,gate,gate
577,2,ülke,ülkelere
578,2,ellen,ellen
579,2,anthoni,anthony
580,2,toolbox,toolbox
581,2,northern,northern
582,2,park,park
583,2,neighbourhood,neighbourhood
584,2,l'épidem,l'épidémie
585,2,curfew,curfew
586,2,titl,titled
587,2,feldmann,feldmann
588,2,athlet,athletes
589,2,unexpect,unexpectedly
590,2,hygien,hygiene
591,2,taxi,taxis
592,2,afp,afp
593,2,miami,miami
594,2,cross,crosses
595,2,imf,imf
596,2,czar,czar
597,2,broadcast,broadcaster
598,2,parallel,parallèlement
599,2,stranger,strangers
600,2,alabama,alabama
601,2,brussel,brussels
602,2,zmapp,zmapp
603,2,tue,tue
604,2,snyderman,snyderman's
605,2,hastalık,hastalığı
606,2,broader,broader
607,2,serum,serum
608,2,warn,warns
609,2,slow,slowing
610,2,ordinari,ordinary
611,2,zimbabw,zimbabwe
612,2,student,students
613,2,medecin,medecins
614,2,togo,togo
615,2,discuss,discussing
616,2,scott,scott
617,2,contribut,contribution
618,2,zambia,zambia
619,2,citi,city's
620,2,psychosoci,psychosocial
621,2,correct,correctly
622,2,deadliest,deadliest
623,2,reject,rejection
624,2,stricken,stricken
625,2,microbiolog,microbiology
626,2,fast,fasting
627,2,three-day,three-day
628,2,sheet,sheets
629,2,malian,malian
630,2,reiter,reiterating
631,2,armi,army
632,2,aid,aiding
633,2,manila,manila
634,2,tout,tout
635,2,set,settings
636,2,contr,contre
637,2,khan,khan
638,2,bangkok,bangkok
639,1,wek,weken
640,1,plummet,plummet
641,1,congoles,congolese
642,1,christi,christie
643,1,48hr,48hr
644,1,spokesmen,spokesmen
645,1,bolster,bolster
646,1,classifi,classifies
647,1,present,presently
648,1,unsaf,unsafe
649,1,kellita,kellita
650,1,kom,komen
651,1,pigott,pigott
652,1,microb,microbes
653,1,huis,huis
654,1,sanjay,sanjay
655,1,barricad,barricaded
656,1,counti,county's
657,1,songwrit,songwriter
658,1,inform,inform
659,1,premi,première
660,1,midterm,midterm
661,1,américain,américains
662,1,framework,framework
663,1,tid,tidlig
664,1,yorker,yorkers
665,1,cameroon,cameroon
666,1,wrangl,wrangling
667,1,jame,james
668,1,googl,google
669,1,dust,düsteres
670,1,exacerb,exacerbated
671,1,scrap,scrap
672,1,ansa,ansa
673,1,compromis,compromising
674,1,fortun,fortunate
675,1,spanisch,spanische
676,1,nanosilv,nanosilver
677,1,identifiser,identifiserte
678,1,greenhaus,greenhaus
679,1,obama-ebola,obama-ebola
680,1,l'ann,l'année
681,1,"3,300","3,300"
682,1,tablet,tablets
683,1,duart,duarte
684,1,harbour,harbouring
685,1,sierr,sierra
686,1,si,si
687,1,kidney,kidney
688,1,vega,vegas
689,1,dehydr,dehydration
690,1,genistein,genistein
691,1,tyrphostin,tyrphostin
692,1,afcon,afcons
693,1,compass,compassion
694,1,vrouw,vrouw
695,1,fukuda,fukuda
696,1,stamp,stamp
697,1,busico,busico
698,1,bang,bang
699,1,pflegekraft,pflegekraft
700,1,hastas,hastası
701,1,valeri,valerie
702,1,izravnim,izravnim
703,1,erst,erster
704,1,shape,shaping
705,1,teat,teated
706,1,l'ebol,l'ebola
707,1,poorest,poorest
708,1,pandem,pandemic
709,1,werq,werqing
710,1,luth,luth
711,1,vanish,vanished
712,1,generic,generic
713,1,pak,pakken
714,1,varga,varga
715,1,regul,regulators
716,1,academi,academy
717,1,hong,hong
718,1,guarante,guarantee
719,1,fait,fait
720,1,promin,prominently
721,1,seasid,seaside
722,1,nih,nih
723,1,drill,drills
724,1,réapparaitr,réapparaitre
725,1,roman,roman
726,1,chematria,chematria
727,1,out.cnn,out.cnn
728,1,"2,615","2,615"
729,1,oslo,oslo
730,1,shake,shakes
731,1,vietnames,vietnamese
732,1,theresa,theresa
733,1,ebola-specif,ebola-specific
734,1,extract,extraction
735,1,adferd,adferden
736,1,gaull,gaulle
737,1,us-liberian,us-liberian
738,1,lans,lansing
739,1,enabl,enabling
740,1,distinguish,distinguish
741,1,acid,acid
742,1,gripp,grippe
743,1,pheic,pheic
744,1,notebook,notebook
745,1,singer,singer
746,1,"2,100","2,100"
747,1,wã¼tet,wã¼tet
748,1,leper,lepers
749,1,high-risk,high-risk
750,1,hamu,hamu
751,1,décret,décrète
752,1,revis,revising
753,1,cholera,cholera
754,1,municip,municipalities
755,1,margaret,margaret
756,1,f726f4d5e21e2527f74852dea9ead4,f726f4d5e21e2527f74852dea9ead4
757,1,fla,fla
758,1,awani,awany
759,1,scammer,scammers
760,1,libr,libr
761,1,calcul,calculate
762,1,l'agricultur,l'agriculture
763,1,estim,estimé
764,1,morbid,morbid
765,1,roadmap,roadmap
766,1,martinez,martinez
767,1,camera,cameras
768,1,disparu,disparu
769,1,fear,feared
770,1,l'urgenc,l'urgence
771,1,koju,koju
772,1,felix,felix
773,1,nairobi,nairobi
774,1,rear,rears
775,1,supervis,supervised
776,1,0-3,0-3
777,1,matibabu,matibabu
778,1,starb,starb
779,1,d'inform,d'informations
780,1,liberi,liberia
781,1,anlaşıl,anlaşıldı
782,1,inzwisch,inzwischen
783,1,slide,slides
784,1,leg,legen
785,1,curs,curse
786,1,urgenc,urgency
787,1,fastest,fastest
788,1,signific,significantly
789,1,self-contain,self-contained
790,1,sprach,sprachen
791,1,kono,kono
792,1,information,informationen
793,1,scale,scaling
794,1,feed,feeds
795,1,elev,elevated
796,1,ndio,ndio
797,1,sağlık,sağlık
798,1,trace,tracing
799,1,chaib,chaib
800,1,trader,trader
801,1,islam,islamic
802,1,send,sends
803,1,surfac,surfaced
804,1,ghetto,ghetto
805,1,glaxosmithklin,glaxosmithkline
806,1,deem,deemed
807,1,tournament,tournaments
808,1,"4,665","4,665"
809,1,verstorb,verstorbenen
810,1,church-affili,church-affiliated
811,1,dormant,dormant
812,1,renew,renewed
813,1,prosecut,prosecuted
814,1,defeat,defeated
815,1,fronti,frontières
816,1,coincid,coincided
817,1,utmb,utmb
818,1,bruce,bruce
819,1,iddia,iddia
820,1,chiinga,chiinga
821,1,muslim,muslim
822,1,contenu,contenue
823,1,licensor,licensors
824,1,cnn.com,cnn.com
825,1,matapo,matapos
826,1,clos,clos
827,1,satt,satt
828,1,berlin,berlin
829,1,joke,joked
830,1,évoluent,évoluent
831,1,bar,barred
832,1,vijf,vijf
833,1,monger,mongering
834,1,frontpageafrica,frontpageafrica
835,1,obstetr,obstetrics
836,1,delhi,delhi
837,1,chief,chiefs
838,1,epicent,epicenter
839,1,madch,mädchen
840,1,typhoid,typhoid
841,1,sürdürüldük,sürdürüldüğü
842,1,header,headers
843,1,outskirt,outskirts
844,1,workplac,workplaces
845,1,diarrhoea,diarrhoea
846,1,drastic,drastic
847,1,function,functioning
848,1,meerder,meerdere
849,1,marchion,marchione
850,1,war,wars
851,1,chikungunya,chikungunya
852,1,medisend,medisend
853,1,birthday,birthday
854,1,exponenti,exponentially
855,1,antigen,antigens
856,1,spot,spotted
857,1,tall,tallet
858,1,chris,chris
859,1,"13,676","13,676"
860,1,airway,airways
861,1,loui,louis
862,1,correspond,correspondent
863,1,bohana,bohana
864,1,who-deploy,who-deployed
865,1,leone,leonede
866,1,prime-tim,prime-time
867,1,ramped-up,ramped-up
868,1,pan-african,pan-african
869,1,unavoid,unavoidable
870,1,acceler,accelerating
871,1,trait,traitement
872,1,prosecutor,prosecutor
873,1,vanderbilt,vanderbilt
874,1,3.5,3.5
875,1,toronto,toronto
876,1,d'ebol,d'ebola
877,1,dass,dass
878,1,portrait,portrait
879,1,lutt,lutter
880,1,ebola-plaug,ebola-plauged
881,1,climat,climate
882,1,heed,heeded
883,1,infograph,infographie
884,1,explain,explaining
885,1,abuja,abuja
886,1,monotherapi,monotherapy
887,1,gercama,gercama
888,1,withdraw,withdrawal
889,1,safer,safer
890,1,guangzhou,guangzhou
891,1,private-sector,private-sector
892,1,discourag,discourage
893,1,nano,nano
894,1,rabi,rabies
895,1,mauritius,mauritius
896,1,tumbo,tumbo
897,1,"1,552","1,552"
898,1,bite,bites
899,1,expir,expire
900,1,actress,actress
901,1,constitu,constituencies
902,1,land,landen
903,1,dramat,dramatically
904,1,spokesperson,spokesperson
905,1,africain,africaines
906,1,jindal,jindal
907,1,reinforc,reinforces
908,1,specialist,specialist
909,1,west,west's
910,1,igor,igor
911,1,argenta,argenta
912,1,option,options
913,1,pledg,pledged
914,1,apologet,apologetically
915,1,rosaida,rosaida
916,1,keen,keen
917,1,"100,000","100,000"
918,1,schmidt-chanasit,schmidt-chanasit
919,1,veroorzaakt,veroorzaakte
920,1,birmingham,birmingham
921,1,newsweek,newsweek
922,1,misinform,misinformation
923,1,rico,rico
924,1,trenton,trenton
925,1,well,welle
926,1,stabil,stability
927,1,creep,creeping
928,1,homm,hommes
929,1,herald,herald
930,1,fin,fin
931,1,etmiş,etmişti
932,1,mort,morts
933,1,amerikan,amerikanischer
934,1,regret,regrets
935,1,conferenc,conferencing
936,1,enugu,enugu
937,1,extern,external
938,1,harbor,harbor
939,1,baadhi,baadhi
940,1,ndern,ndern
941,1,socioéconom,socioéconomique
942,1,northeastern,northeastern
943,1,zebov,zebov
944,1,10:10,10:10
945,1,ytterliger,ytterligere
946,1,walk,walks
947,1,advisori,advisory
948,1,itali,italy
949,1,gap,gaps
950,1,ramadan,ramadan
951,1,lormus,lormus
952,1,outstrip,outstripped
953,1,perish,perished
954,1,ugandan,ugandan
955,1,kong,kong
956,1,brantley,brantley
957,1,bowl,bowling
958,1,salli,sally
959,1,cpr,cpr
960,1,augusta,augusta
961,1,ignor,ignorant
962,1,annonc,annoncé
963,1,ekeind,ekeinde
964,1,pai,pais
965,1,cnc,cnc
966,1,effectu,effectuée
967,1,sick,sickness
968,1,spotlight,spotlight
969,1,geeist,geëist
970,1,laguardia,laguardia
971,1,kenyan,kenyan
972,1,peter,peter
973,1,susan,susan
974,1,hygienist,hygienist
975,1,portnoy,portnoy
976,1,charterparti,charterparty
977,1,intestin,intestinal
978,1,benin,benin
979,1,zuckerberg,zuckerberg
980,1,unbeliev,unbelievably
981,1,kupoteza,kupoteza
982,1,lowest,lowest
983,1,geisbert,geisbert
984,1,admit,admits
985,1,poster,poster
986,1,kargbo,kargbo
987,1,frykt,frykter
988,1,near,nears
989,1,prolong,prolonged
990,1,sensitis,sensitising
991,1,confid,confident
992,1,overnight,overnight
993,1,morocco,morocco
994,1,ernest,ernest
995,1,numbi,numbi
996,1,west-afrika,west-afrika
997,1,rariti,rarity
998,1,ineffect,ineffective
999,1,bioterror,bioterrorism
1000,1,juliana,juliana
1001,1,hospitalis,hospitalised
1002,1,typic,typically
1003,1,organ,organs
1004,1,meld,melder
1005,1,tanker,tanker
1006,1,gaug,gauge
1007,1,stole,stole
1008,1,no-touch,no-touch
1009,1,isbn,isbn
1010,1,compet,competing
1011,1,downplay,downplaying
1012,1,bedsid,bedside
1013,1,hundredth,hundredth
1014,1,uniqu,uniquely
1015,1,moment,moments
1016,1,standpoint,standpoint
1017,1,woe,woes
1018,1,décid,décider
1019,1,collaps,collapsed
1020,1,minn,minn
1021,1,malzberg,malzberg
1022,1,anonym,anonymously
1023,1,newsroom,newsroom
1024,1,caf,caf
1025,1,terug,terug
1026,1,bulduk,buldukları
1027,1,harvest,harvest
1028,1,fadela,fadela
1029,1,snapshot,snapshot
1030,1,fraudster,fraudster
1031,1,"2,500","2,500"
1032,1,jahrig,jährige
1033,1,hoax,hoax
1034,1,qualifi,qualifiers
1035,1,byanyima,byanyima
1036,1,koja,koja
1037,1,avant,avant
1038,1,destabil,destabilized
1039,1,ilang,ilang
1040,1,remov,removes
1041,1,refus,refusing
1042,1,find,finden
1043,1,criticis,criticised
1044,1,smuggl,smuggled
1045,1,struggl,struggles
1046,1,development,developmental
1047,1,fermetur,fermetures
1048,1,exec,execs
1049,1,muddi,muddy
1050,1,fed,feds
1051,1,nhps,nhps
1052,1,au,au
1053,1,magonjwa,magonjwa
1054,1,civilian-l,civilian-led
1055,1,goggl,goggles
1056,1,chair,chaired
1057,1,ebola-fre,ebola-free
1058,1,westafrikan,westafrikanischen
1059,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1060,1,mi,mi
1061,1,dati,dati
1062,1,jenkin,jenkins
1063,1,pain,pains
1064,1,uber,uber
1065,1,needless,needlessly
1066,1,ochoa,ochoa
1067,1,sticker,stickers
1068,1,context,contexte
1069,1,bargain,bargain
1070,1,airplan,airplane
1071,1,task,tasked
1072,1,highly-infecti,highly-infectious
1073,1,two-star,two-star
1074,1,barbra,barbra
1075,1,sanit,sanitized
1076,1,chicago,chicago
1077,1,hunger,hunger
1078,1,rm167,rm167
1079,1,refer,referring
1080,1,distanc,distancing
1081,1,timelin,timeline
1082,1,osoba,osoba
1083,1,shanghai,shanghai
1084,1,d'ic,d'ici
1085,1,overheard,overheard
1086,1,pittsburgh,pittsburgh
1087,1,influenza,influenza
1088,1,pflegeteam,pflegeteam
1089,1,kula,kula
1090,1,opayemi,opayemi
1091,1,macharia,macharia
1092,1,bob,bob
1093,1,itv,itv
1094,1,surgeon,surgeon
1095,1,pretend,pretend
1096,1,kuwapiga,kuwapiga
1097,1,york-area,york-area
1098,1,apologis,apologises
1099,1,cid,cid
1100,1,booster,booster
1101,1,mental,mentality
1102,1,mondial,mondiale
1103,1,commit,commitment
1104,1,damond,damond
1105,1,alert,alerted
1106,1,misuli,misuli
1107,1,nigerian-bas,nigerian-base
1108,1,dismiss,dismiss
1109,1,"4,033","4,033"
1110,1,anew,anew
1111,1,hand,handful
1112,1,temporair,temporaires
1113,1,defi,defied
1114,1,short-chang,short-change
1115,1,cad,cad
1116,1,crash,crashed
1117,1,comfort,comforting
1118,1,grappl,grappling
1119,1,israeli-hama,israeli-hamas
1120,1,charg,chargé
1121,1,hizi,hizi
1122,1,kieni,kieny
1123,1,u.va,u.va
1124,1,staf,staffed
1125,1,gefall,gefallen
1126,1,jar,jaren
1127,1,corpor,corporations
1128,1,côt,côté
1129,1,opt,opting
1130,1,ettik,ettiğini
1131,1,abund,abundance
1132,1,trial-readi,trial-ready
1133,1,switzerland,switzerland
1134,1,download,download
1135,1,kupata,kupata
1136,1,blackmail,blackmail
1137,1,igg,igg
1138,1,helf,helfer
1139,1,17h30,17h30
1140,1,collect,collects
1141,1,lir,lire
1142,1,condemn,condemning
1143,1,crossroad,crossroads
1144,1,açıklama,açıklamasında
