,count,stem,term
634,2,contamin,contaminated
635,2,complic,complicating
636,2,ria,ria
637,2,catch,catching
638,2,ogun,ogun
639,2,polymeras,polymerase
640,2,soar,soar
641,2,explos,explosives
642,2,hiv,hiv
643,2,scan,scanning
644,2,johnson,johnson
645,1,slachtoffer,slachtoffers
646,1,kailahun,kailahun
647,1,kolli,kollis
648,1,bio-contain,bio-containment
649,1,transit,transiting
650,1,rabi,rabies
651,1,british,british
652,1,rubbish,rubbishes
653,1,"1,552","1,552"
654,1,multipli,multiplier
655,1,oau,oau
656,1,detain,detained
657,1,love,loved
658,1,weltweit,weltweit
659,1,midst,midst
660,1,pay,pays
661,1,denk,denke
662,1,nnu,nnu
663,1,infograph,infographic
664,1,explain,explaining
665,1,監控,監控
666,1,produc,producer
667,1,foretold,foretold
668,1,manuel,manuel
669,1,3.5,3.5
670,1,patrick,patrick
671,1,influx,influx
672,1,kareem,kareem's
673,1,repatri,repatriated
674,1,self-limit,self-limiting
675,1,cluster,cluster
676,1,archipelago,archipelago
677,1,nyolcad,nyolcadik
678,1,moscow,moscow
679,1,chart,charts
680,1,freelanc,freelance
681,1,treatment,treatments
682,1,correspond,correspondent
683,1,digit,digital
684,1,sant,santé
685,1,ramped-up,ramped-up
686,1,dobbin,dobbins
687,1,spearhead,spearheaded
688,1,montserrado,montserrado
689,1,125m,125m
690,1,oling,olinger
691,1,4.2,4.2
692,1,extern,external
693,1,harbor,harbor
694,1,melinda,melinda
695,1,foundat,foundation
696,1,chip,chip
697,1,herbalist,herbalist
698,1,wurr,wurr
699,1,coveral,coveralls
700,1,respiratori,respiratory
701,1,hint,hint
702,1,household,households
703,1,blume,blume
704,1,rdc,rdc
705,1,assault,assaults
706,1,walk,walks
707,1,advisori,advisory
708,1,stabil,stability
709,1,souten,soutenir
710,1,ikeoluwa,ikeoluwa
711,1,bioethic,bioethics
712,1,bust,bust
713,1,usher,ushered
714,1,roll,rolle
715,1,charlott,charlotte
716,1,pen,pen
717,1,crisscross,crisscross
718,1,cleaner,cleaner
719,1,jfk,jfk
720,1,mesélt,mesélte
721,1,bloomberg,bloomberg
722,1,unhelp,unhelpful
723,1,riskiest,riskiest
724,1,lecompt,lecompte
725,1,nil,nil
726,1,ogweno,ogweno
727,1,fight,fights
728,1,caplan,caplan
729,1,pin,pinned
730,1,land,landed
731,1,Independent,Independent
732,1,l'om,l'oms
733,1,sihuan,sihuan's
734,1,pend,pending
735,1,gambarin,gambarin
736,1,swat,swat
737,1,utter,utter
738,1,urban,urbană
739,1,unbeliev,unbelievably
740,1,siata,siata
741,1,proactiv,proactive
742,1,paramount,paramount
743,1,yell,yelling
744,1,admit,admitting
745,1,stepped-up,stepped-up
746,1,cbc,cbc
747,1,gigant,gigantic
748,1,shell,shell's
749,1,günther,günther
750,1,"50,000","50,000"
751,1,rigour,rigour
752,1,invest,invested
753,1,certif,certificates
754,1,dccc,dccc
755,1,justice-who-ph,justice-who-pheic
756,1,lokal,lokale
757,1,farm,farming
758,1,raedl,raedle
759,1,300ccs,300ccs
760,1,jubile,jubilee
761,1,portnoy,portnoy
762,1,sterfhuis,sterfhuis
763,1,helm,helm
764,1,benin,benin
765,1,cpr,cpr
766,1,unamid,unamid
767,1,outweigh,outweighed
768,1,ignor,ignore
769,1,restrict,restricted
770,1,korle-bu,korle-bu
771,1,charli,charlie's
772,1,uproar,uproar
773,1,antenat,antenatal
774,1,emot,emotional
775,1,kenyan,kenyan
776,1,hey,hey
777,1,philippin,philippines
778,1,aglomer,aglomeraţie
779,1,funnel,funnel
780,1,aeromed,aeromedical
781,1,zieh,ziehen
782,1,compli,comply
783,1,steep,steep
784,1,kong,kong
785,1,brantley,brantley
786,1,disappear,disappearing
787,1,provid,providers
788,1,cbs-dfw,cbs-dfw
789,1,initi,initially
790,1,vietnam,vietnam
791,1,imperm,impermeable
792,1,stringent,stringent
793,1,randi,randy
794,1,fontain,fontaine
795,1,controversi,controversial
796,1,anita,anita
797,1,emanuel,emanuel
798,1,"3,500","3,500"
799,1,zuruckhalt,zurückhaltend
800,1,oestereich,oestereich
801,1,blown,blown
802,1,concord,concord
803,1,day-long,day-long
804,1,deterior,deterioration
805,1,sorgt,sorgte
806,1,schluss,schlüsse
807,1,standpoint,standpoint
808,1,denzil,denzil
809,1,admir,admiration
810,1,bathroom,bathroom
811,1,trademark,trademark
812,1,cancer,cancer
813,1,nigeri,nigeria
814,1,kaufman,kaufman
815,1,university,university
816,1,newsroom,newsroom
817,1,pilgrim,pilgrims
818,1,houston,houston
819,1,bioterror,bioterrorism
820,1,salari,salaries
821,1,realitat,realitate
822,1,typic,typically
823,1,tone-deaf,tone-deaf
824,1,fearmong,fearmongering
825,1,wcs,wcs
826,1,compet,competence
827,1,troubleshoot,troubleshooter
828,1,newcastl,newcastle
829,1,而該指示過去僅發布過兩次,而該指示過去僅發布過兩次
830,1,air,airs
831,1,heighten,heightened
832,1,confid,confident
833,1,permanent,permanente
834,1,jaun,jaune
835,1,ernest,ernest
836,1,militar,militarization
837,1,outlin,outlined
838,1,trinidad,trinidad
839,1,forehead,forehead
840,1,fortun,fortunate
841,1,spanisch,spanische
842,1,ministr,ministro
843,1,"160,000","160,000"
844,1,biofir,biofire
845,1,array,array
846,1,downward,downward
847,1,schritt,schritt
848,1,soda,soda
849,1,biocontain,biocontainment
850,1,underreport,underreported
851,1,dehydr,dehydrated
852,1,1-800-,1-800-
853,1,democrát,democrática
854,1,mad,madness
855,1,hand-wash,hand-washing
856,1,synthet,synthetic
857,1,emerg,emergence
858,1,tip,tips
859,1,élő,élők
860,1,exacerb,exacerbates
861,1,hcws,hcws
862,1,deport,deportation
863,1,heath-car,heath-care
864,1,anguish,anguished
865,1,tanzania,tanzania
866,1,sanjay,sanjay
867,1,assur,assurances
868,1,foot,footing
869,1,huis,huis
870,1,non-u,non-u
871,1,scapegoat,scapegoat
872,1,oec,oecs
873,1,midterm,midterm
874,1,flyer,flyers
875,1,trigger,triggered
876,1,2.9,2.9
877,1,gao,gao
878,1,consist,consist
879,1,organisation,organisation
880,1,nyt,nyt
881,1,pox,pox
882,1,successor,successor
883,1,plummet,plummeting
884,1,ja,ja
885,1,reis,reisen
886,1,princess,princess
887,1,definit,definitive
888,1,öl,ölt
889,1,oraş,oraşul
890,1,recognit,recognition
891,1,ebola-specif,ebola-specific
892,1,disturb,disturbing
893,1,vis,vise
894,1,rundown,rundown
895,1,july-decemb,july-december
896,1,transfus,transfusion
897,1,enabl,enabled
898,1,worrisom,worrisome
899,1,visitor,visitor
900,1,encor,encore
901,1,re-invest,re-invested
902,1,ofw,ofws
903,1,regul,regulators
904,1,compassion,compassionate
905,1,hong,hong
906,1,rachel,rachel
907,1,sule,sule
908,1,guarante,guaranteed
909,1,leap,leap
910,1,hy,hy
911,1,seasid,seaside
912,1,elect,elections
913,1,ki-moon,ki-moon
914,1,unproven,unproven
915,1,n'ont,n'ont
916,1,jb,jb
917,1,discard,discard
918,1,prepar,prepares
919,1,surpass,surpasser
920,1,zuruck,zurück
921,1,reid,reid
922,1,loot,looting
923,1,invas,invasive
924,1,schumer,schumer
925,1,experi,experimenting
926,1,erstmal,erstmals
927,1,two-day,two-day
928,1,faec,faeces
929,1,elev,elevated
930,1,newark,newark
931,1,produit,produit
932,1,paho,paho
933,1,us-mikrobiolog,us-mikrobiologe
934,1,skeptic,skeptical
935,1,commonwealth,commonwealth
936,1,agricultur,agriculture
937,1,gear,geared
938,1,peopl,people's
939,1,ostracis,ostracised
940,1,nairobi,nairobi
941,1,oxford,oxford
942,1,re-examin,re-examining
943,1,blasio,blasio
944,1,pervas,pervasive
945,1,tripl,tripling
946,1,sms,sms
947,1,fix,fix
948,1,furi,fury
949,1,ebola-forsch,ebola-forscher
950,1,d'inform,d'informations
951,1,nyenswah,nyenswah
952,1,five-island,five-island
953,1,curs,curse
954,1,recompens,recompensed
955,1,ebola-focus,ebola-focused
956,1,signific,significantly
957,1,fastest,fastest
958,1,urlinsid,urlinside
959,1,tumbl,tumble
960,1,invinc,invincibility
961,1,henwood,henwood
962,1,subsequ,subsequent
963,1,"13,000","13,000"
964,1,apres,après
965,1,település,települések
966,1,troublemak,troublemakers
967,1,redirect,redirecting
968,1,afrika',afrika'daki
969,1,firefight,firefighters
970,1,earthquak,earthquake
971,1,gripp,grippe
972,1,epidemi,epidemien
973,1,wszystko,wszystko
974,1,cholera,cholera
975,1,stock,stocks
976,1,detail,detailing
977,1,kiatamba,kiatamba
978,1,businessman,businessman
979,1,secretary-gener,secretary-general
980,1,bruni,bruni
981,1,bassett,bassett
982,1,carlo,carlos
983,1,war,wars
984,1,sonagachi,sonagachi
985,1,plenari,plenary
986,1,facemask,facemask
987,1,"5,6","5,6"
988,1,exponenti,exponential
989,1,petri,petri
990,1,complex,complexity
991,1,adequ,adequately
992,1,etienn,etienne
993,1,socionom,socionomic
994,1,johnsonvill,johnsonville
995,1,wale,wales
996,1,00:27,00:27
997,1,mock,mocking
998,1,numb,numbi
999,1,unrel,unrelated
1000,1,inexplic,inexplicably
1001,1,crimean-congo,crimean-congo
1002,1,99.1,99.1
1003,1,jour,jours
1004,1,pillar,pillar
1005,1,doumbia,doumbia
1006,1,zomer,zomer
1007,1,muslim,muslim
1008,1,salia,salia
1009,1,mato,mato
1010,1,flemish,flemish
1011,1,guid,guides
1012,1,scari,scary
1013,1,multin,multinational
1014,1,oxfam,oxfam
1015,1,berlin,berlin
1016,1,hoffnung,hoffnung
1017,1,vorschrift,vorschriften
1018,1,trader,trader
1019,1,cellular,cellular
1020,1,ソース,ソース
1021,1,author,authorization
1022,1,deem,deemed
1023,1,surfac,surfacing
1024,1,samantha,samantha
1025,1,leipzig,leipzig
1026,1,pana,pana
1027,1,defeat,defeated
1028,1,syria,syria
1029,1,compliment,compliment
1030,1,davi,davis
1031,1,fronti,frontières
1032,1,one-two,one-two
1033,1,reassur,reassure
1034,1,sub-region,sub-region
1035,1,soccer,soccer
1036,1,congreg,congregation
1037,1,colleg,college
1038,1,sour,souris
1039,1,ausgerustet,ausgerüstet
1040,1,embed,embedding
1041,1,eindamm,eindämmung
1042,1,pregnant,pregnant
1043,1,triag,triage
1044,1,rnai,rnai
1045,1,hor,hors
1046,1,presidenti,presidential
1047,1,worst-ev,worst-ever
1048,1,unnecessarili,unnecessarily
1049,1,earnest,earnest
1050,1,roseann,roseann
1051,1,overled,overleden
1052,1,przeczytaj,przeczytaj
1053,1,russia,russia
1054,1,revers,reverse
1055,1,blood-stain,blood-stained
1056,1,dictat,dictates
1057,1,accra,accra
1058,1,mailonlin,mailonline
1059,1,kenyatta,kenyatta
1060,1,erfolgreich,erfolgreiche
1061,1,pick,picking
1062,1,"5,165","5,165"
1063,1,caribbean,caribbean
1064,1,hypothet,hypothetical
1065,1,kyle,kyle
1066,1,並要求,並要求
1067,1,sontag,sontag
1068,1,larri,larry
1069,1,biden,biden
1070,1,grand,grandit
1071,1,brother,brothers
1072,1,congressman,congressman
1073,1,enlighten,enlightenment
1074,1,plead,plead
1075,1,janssen,janssens
1076,1,comprehens,comprehensive
1077,1,pan,pan
1078,1,slice,slice
1079,1,vorfall,vorfälle
1080,1,edit,editing
1081,1,backfir,backfire
1082,1,einsatz,einsätzen
1083,1,rna,rna
1084,1,wednesday,wednesday's
1085,1,fordert,fordert
1086,1,sequest,sequester
1087,1,14.95,14.95
1088,1,enrai,enrayer
1089,1,gbori,gborie
1090,1,reservoir,reservoir
1091,1,moigboi,moigboi
1092,1,inquiri,inquiries
1093,1,notfallsset,notfallssets
1094,1,agreement,agreement
1095,1,adrian,adrian
1096,1,donna,donna
1097,1,afectado,afectados
1098,1,manifest,manifests
1099,1,tag,tagen
1100,1,再次擴散,再次擴散
1101,1,120km,120km
1102,1,mccarthi,mccarthy
1103,1,14.37,14.37
1104,1,flaw,flaws
1105,1,chat,chats
1106,1,ward,wards
1107,1,wear,wears
1108,1,ecowa,ecowas
1109,1,dienstag,dienstag
1110,1,equateur,equateur
1111,1,djera,djera
1112,1,unmil,unmil
1113,1,remettr,remettre
1114,1,mission,missions
1115,1,therapeut,therapeutic
1116,1,embroil,embroiled
1117,1,risen,risen
1118,1,wochen,wochenende
1119,1,jenner,jenner
1120,1,kouassi,kouassi
1121,1,underestim,underestimated
1122,1,dritt,dritte
1123,1,virus-kil,virus-killing
1124,1,anthem,anthem
1125,1,mayor,mayor
1126,1,ex-liberia,ex-liberia
1127,1,child,child
1128,1,hamper,hampering
1129,1,kommt,kommt
1130,1,"1,400","1,400"
1131,1,r-ariz,r-ariz
1132,1,mid,mid
1133,1,kevin,kevin
1134,1,mistaken,mistakenly
1135,1,non-por,non-porous
1136,1,aggress,aggressive
1137,1,dur,durement
1138,1,miracl,miracle
1139,1,jos,jos
1140,1,tato,tato
1141,1,somodevilla,somodevilla
1142,1,cooper,cooperate
1143,1,"4,546","4,546"
1144,1,kemoh,kemoh
1145,1,radic,radical
1146,1,dose,doses
1147,1,frighten,frighten
1148,1,babi,babies
1149,1,decontamin,decontaminated
