,count,stem,term
652,1,gamma,gamma
653,1,selfi,selfie
654,1,"450,000","450,000"
655,1,spaans,spaanse
656,1,lisa,lisa
657,1,alloc,allocated
658,1,hazardous-materi,hazardous-materials
659,1,arm,armed
660,1,bioweapon,bioweapon
661,1,hugonnet,hugonnet
662,1,aastas,aastase
663,1,adolesc,adolescents
664,1,day,day's
665,1,omaha,omaha
666,1,stomat,stomatitis
667,1,west-african,west-african
668,1,ukrain,ukraine
669,1,howard,howard
670,1,cost-effect,cost-effectiveness
671,1,latin,latin
672,1,center,centered
673,1,popul,populations
674,1,doubt,doubts
675,1,nakkus,nakkuse
676,1,springer-verlag,springer-verlag
677,1,malaysian,malaysian
678,1,peur,peur
679,1,statin,statins
680,1,ebola-fall,ebola-fälle
681,1,microscop,microscope
682,1,"4,500","4,500"
683,1,mittal,mittal
684,1,intub,intubation
685,1,ziekenhuis,ziekenhuis
686,1,mis-diagnosi,mis-diagnosis
687,1,antikorp,antikörpern
688,1,cok,coker
689,1,stem,stemming
690,1,teacher,teacher
691,1,gestorb,gestorben
692,1,pestil,pestilence
693,1,erzahl,erzählen
694,1,noguchi,noguchi
695,1,gimenez,gimenez
696,1,appar,appare
697,1,v.us,v.us
698,1,amazon,amazon
699,1,cooper,cooperate
700,1,radic,radical
701,1,brincidofovir,brincidofovir
702,1,"1,400","1,400"
703,1,graham,graham
704,1,cia,cia
705,1,hamper,hampers
706,1,barbara,barbara
707,1,steenhuysen,steenhuysen
708,1,boundari,boundaries
709,1,child,childs
710,1,interferon,interferon
711,1,allein,allein
712,1,underestim,underestimated
713,1,deliv,delivers
714,1,user,user's
715,1,abdomin,abdominal
716,1,michigan,michigan
717,1,director-gener,director-general
718,1,robot,robots
719,1,elector,electoral
720,1,plug,plugging
721,1,4chan,4chan
722,1,inside-emory-hospitals-ebola-isolation-unit,inside-emory-hospitals-ebola-isolation-unit
723,1,preview,preview
724,1,biohazard,biohazard
725,1,réun,réunie
726,1,européen,européenne
727,1,faut,faut
728,1,contradict,contradicted
729,1,keita,keita
730,1,winnipeg,winnipeg
731,1,export,exported
732,1,wurd,wurden
733,1,bushmeat,bushmeat
734,1,fifty-six,fifty-six
735,1,crime,crime
736,1,dwindl,dwindled
737,1,tkm-plk,tkm-plk
738,1,biocryst,biocryst
739,1,gözlemlenme,gözlemlenmesinin
740,1,engag,engage
741,1,unreport,unreported
742,1,gatwick,gatwick
743,1,shuster,shuster
744,1,sprout,sprouting
745,1,69th,69th
746,1,novosti,novosti
747,1,fct,fct
748,1,geschaftsreis,geschäftsreisende
749,1,rna,rna
750,1,einsatz,einsatz
751,1,edit,edit
752,1,backfir,backfire
753,1,kana,kanama
754,1,"1,013","1,013"
755,1,distract,distracted
756,1,spill-ov,spill-overs
757,1,marketwatch,marketwatch
758,1,rash,rash
759,1,comprehens,comprehensive
760,1,cult,cult
761,1,fluctuat,fluctuations
762,1,mittel,mittel
763,1,kathleen,kathleen
764,1,virul,virulent
765,1,equateur,equateur
766,1,diabet,diabetes
767,1,2001-2002,2001-2002
768,1,setzt,setzt
769,1,beyaz,beyaz
770,1,ward,wards
771,1,pummel,pummeled
772,1,medic,medications
773,1,insidi,insidious
774,1,obi-nnadozi,obi-nnadozie
775,1,advis,adviser
776,1,intel,intel
777,1,___,___
778,1,ethiopian,ethiopian
779,1,van,van
780,1,peluc,peluche
781,1,kuhn,kuhn
782,1,bolaji,bolaji
783,1,jahrl,jahrling
784,1,possess,possess
785,1,blast,blast
786,1,positive-strand,positive-stranded
787,1,amber,amber
788,1,wfp,wfp
789,1,mohsw,mohsw
790,1,e-word,e-word
791,1,principal,principaux
792,1,oba,obama
793,1,buoyem,buoyem
794,1,grant-mak,grant-making
795,1,revers,reverse
796,1,nonsens,nonsense
797,1,nile,nile
798,1,earnest,earnest
799,1,invent,invented
800,1,inocul,inoculation
801,1,"9,000","9,000"
802,1,neu,neue
803,1,pregnant,pregnant
804,1,sequenc,sequences
805,1,defend,defended
806,1,forty-f,forty-five
807,1,evangel,evangelical
808,1,freighter,freighter
809,1,undertook,undertook
810,1,fujifilm,fujifilm
811,1,inactiv,inactivation
812,1,mapp,mapp
813,1,watchman,watchman
814,1,reassur,reassurances
815,1,mixed-bre,mixed-breed
816,1,worri,worrying
817,1,bemoan,bemoaned
818,1,reax,reax
819,1,"4,000","4,000"
820,1,early-stag,early-stage
821,1,mecca,mecca
822,1,realiti,realities
823,1,guerra,guerra
824,1,deepen,deepened
825,1,brother,brothers
826,1,agenda,agenda
827,1,consult,consultant
828,1,nich,niche
829,1,unconstitut,unconstitutionally
830,1,rank,ranking
831,1,h.sapien,h.sapiens
832,1,tear,tear
833,1,behandlungskost,behandlungskosten
834,1,diarrhé,diarrhée
835,1,tighter,tighter
836,1,intermitt,intermittently
837,1,twig,twigs
838,1,ebola-quarantin,ebola-quarantine
839,1,mailonlin,mailonline
840,1,deutschland,deutschland
841,1,9/25,9/25
842,1,sinai,sinai
843,1,biopharma,biopharma
844,1,proforma,proforma
845,1,doctor,doctor's
846,1,frustrat,frustrate
847,1,honolulu,honolulu
848,1,filovirida,filoviridae
849,1,insid,insider
850,1,moet,moeten
851,1,nikita,nikita
852,1,sic,sic
853,1,shun,shunned
854,1,grossli,grossly
855,1,fauci,fauci
856,1,mücadele,mücadeleye
857,1,zombi,zombies
858,1,s-prasident,s-präsident
859,1,rumbl,rumble
860,1,knock,knocking
861,1,aris,arising
862,1,naabrit,naabrit
863,1,terror,terrorized
864,1,ortala,ortalama
865,1,mask,masks
866,1,flame,flaming
867,1,diagnost,diagnostic
868,1,pari,paris
869,1,needl,needles
870,1,r-n,r-n
871,1,manhattan,manhattan
872,1,exhaust,exhausted
873,1,namibia,namibia's
874,1,pdf,pdf
875,1,cross-bord,cross-border
876,1,poach,poaching
877,1,nowa,nowa
878,1,tweet,tweet
879,1,sluggish,sluggish
880,1,wsvn-tv,wsvn-tv
881,1,terit,teritoriul
882,1,tend,tending
883,1,978-3-,978-3-
884,1,esaur,esaurito
885,1,montr,montré
886,1,bundibugyo,bundibugyo
887,1,grolla,grolla
888,1,"4,950","4,950"
889,1,hamilton,hamilton
890,1,ruthless,ruthless
891,1,mazuroni,mazuronis
892,1,ottawa,ottawa
893,1,melsungen,melsungen
894,1,rompuy,rompuy
895,1,microbes,microbes
896,1,plush,plush
897,1,çize,çizen
898,1,bil,bilimi
899,1,specimen,specimens
900,1,inabl,inability
901,1,impact,impacts
902,1,arcedeckne-butl,arcedeckne-butler
903,1,ebola-vírus,ebola-vírust
904,1,pitteng,pittenger
905,1,enzym,enzymes
906,1,behandl,behandlung
907,1,söyledi,söyledi
908,1,tier,tieres
909,1,hathaway,hathaway
910,1,emphas,emphasizes
911,1,britain,britain's
912,1,shortag,shortages
913,1,yer,yerinde
914,1,7.500,7.500
915,1,piot,piot
916,1,koroma,koroma
917,1,1.62,1.62
918,1,contributor,contributors
919,1,meager,meager
920,1,grave,gravely
921,1,beziffert,beziffert
922,1,görevli,görevlilerine
923,1,unseen,unseen
924,1,dip,dips
925,1,queensland,queensland
926,1,kiss,kissed
927,1,blunder,blunder
928,1,witchcraft,witchcraft
929,1,l'un,l'un
930,1,ann,anne
931,1,miniatur,miniature
932,1,platt,platts
933,1,braack,braack
934,1,saura,saura
935,1,ordeal,ordeal
936,1,todlich,tödliche
937,1,molecular,molecular
938,1,ebola-ravag,ebola-ravaged
939,1,expos,expose
940,1,sweep,sweeping
941,1,robert,robert
942,1,wari,wary
943,1,un-sicherheitsrat,un-sicherheitsrat
944,1,ernst,ernst
945,1,oncay,oncay
946,1,enforc,enforcing
947,1,ebola-expos,ebola-exposed
948,1,curtail,curtail
949,1,implac,implacable
950,1,l'hôpital,l'hôpital
951,1,signs-pap,signs-paper
952,1,rubergeflog,rübergeflogen
953,1,efdd,efdd
954,1,senatori,senatorial
955,1,sloppi,sloppy
956,1,kieni,kieny
957,1,beleagu,beleaguered
958,1,6:30,6:30
959,1,hoitan,hoitaneista
960,1,ashoka,ashoka
961,1,insgesamt,insgesamt
962,1,açıklama,açıklamada
963,1,540-6472,540-6472
964,1,"25,000","25,000"
965,1,sterblich,sterblichkeit
966,1,josé,josé
967,1,timm,timm
968,1,anambra,anambra
969,1,an,ans
970,1,fashola,fashola
971,1,guin,guinée
972,1,mental,mentally
973,1,cnn,cnn
974,1,communaut,communauté
975,1,clash,clashes
976,1,geval,geval
977,1,rite,rites
978,1,a-lif,a-life
979,1,rääkimast,rääkimast
980,1,lifetim,lifetime
981,1,infrequ,infrequently
982,1,dengu,dengue
983,1,compel,compelled
984,1,surgeon,surgeon
985,1,compar,compares
986,1,weit,weitere
987,1,aiah,aiah
988,1,peril,perilously
989,1,polio,polio
990,1,grappl,grappling
991,1,intent,intentionally
992,1,leidend,leidende
993,1,soupçon,soupçonnée
994,1,greg,greg
995,1,devast,devastating
996,1,puffi,puffy
997,1,"4,033","4,033"
998,1,fidel,fidel
999,1,lire,lire
1000,1,l'innov,l'innovation
1001,1,journal,journal
1002,1,besuch,besuchen
1003,1,neil,neil
1004,1,sanit,sanitizers
1005,1,ebola-potil,ebola-potilaita
1006,1,odd,odds
1007,1,banburi,banbury
1008,1,drei,drei
1009,1,zahl,zahl
1010,1,jusqu'à,jusqu'à
1011,1,livid,livid
1012,1,templ,temple
1013,1,mantl,mantle
1014,1,airlift,airlifted
1015,1,lennox,lennox
1016,1,knuffeld,knuffelde
1017,1,ander,anders
1018,1,re-admiss,re-admission
1019,1,panic,panics
1020,1,outbreakha,outbreakhas
1021,1,psaki,psaki
1022,1,denni,dennis
1023,1,iceberg,iceberg
1024,1,gh,gh
1025,1,distanc,distancing
1026,1,kidnap,kidnapped
1027,1,sign,signe
1028,1,71/1412550571000,71/1412550571000
1029,1,debt,debt
1030,1,chair,chaired
1031,1,implement,implementation
1032,1,catastroph,catastrophic
1033,1,biodivers,biodiversity
1034,1,scotland,scotland's
1035,1,rsp,rsp
1036,1,gateway,gateway
1037,1,volubl,voluble
1038,1,struggl,struggles
1039,1,nouvelobs.com,nouvelobs.com
1040,1,maría,maría
1041,1,hot-button,hot-button
1042,1,kurnaz,kurnaz
1043,1,tkm-marburg,tkm-marburg
1044,1,immigr,immigration
1045,1,review,reviewed
1046,1,n'y,n'y
1047,1,liber,liberals
1048,1,qualifi,qualifier
1049,1,vp30,vp30
1050,1,crowd,crowds
1051,1,nachrichtenmagazin,nachrichtenmagazins
1052,1,seattl,seattle
1053,1,system-wid,system-wide
1054,1,vücu,vücuda
1055,1,respons,response's
1056,1,blutdurchfall,blutdurchfall
1057,1,steril,sterilize
1058,1,bulk,bulk
1059,1,külla,külla
1060,1,scotia,scotia
1061,1,argentinian,argentinian
1062,1,hauptgefahrdet,hauptgefährdeten
1063,1,pilgrim,pilgrims
1064,1,cafod,cafod's
1065,1,medikament,medikaments
1066,1,garcia,garcia
1067,1,chlorin,chlorinated
1068,1,suppress,suppress
1069,1,dye,dye
1070,1,şun,şunları
1071,1,redeploy,redeployed
1072,1,deterior,deteriorate
1073,1,boulierac,boulierac
1074,1,asset,assets
1075,1,morph,morphed
1076,1,jose,jose
1077,1,matthia,matthias
1078,1,chariti,charity
1079,1,állatkísérlet,állatkísérletekben
1080,1,vietnam,vietnam
1081,1,angesteckt,angesteckt
1082,1,beruhr,berührung
1083,1,kam,kam
1084,1,encapsul,encapsulating
1085,1,permanent,permanente
1086,1,eichner,eichner
1087,1,father,father's
1088,1,norfolk,norfolk
1089,1,stool,stool
1090,1,failur,failures
1091,1,pilar,pilar
1092,1,note,noting
1093,1,fearmong,fearmongering
1094,1,fightback,fightback
1095,1,capabl,capability
1096,1,quest,quest's
1097,1,sohn,sohn
1098,1,okada,okada
1099,1,tanker,tankers
1100,1,32.54,32.54
1101,1,al-ebola,al-ebola
1102,1,mindless,mindless
1103,1,meld,melden
1104,1,hospitalis,hospitalised
1105,1,kissi,kissy
1106,1,intră,intră
1107,1,await,awaits
1108,1,small-group,small-group
1109,1,northwestern,northwestern
1110,1,bumba-zon,bumba-zone
1111,1,idl,idly
1112,1,viejo,viejo
1113,1,erwartet,erwartet
1114,1,fertőző,fertőzőnek
1115,1,essay,essay
1116,1,találta,találták
1117,1,almeria,almeria
1118,1,ilegal,ilegal
1119,1,voc,voce
1120,1,bacterial-fre,bacterial-free
1121,1,complianc,compliance
1122,1,uneas,unease
1123,1,iwu,iwu
1124,1,leman,leman
1125,1,reckless,reckless
1126,1,twice-daili,twice-daily
1127,1,"50,000","50,000"
1128,1,poster,posters
