,count,stem,term
210,4,specialist,specialist
211,4,design,designated
212,4,antibodi,antibodies
213,4,john,john
214,4,physician,physician
215,4,ravag,ravaging
216,4,franc,france
217,4,lab,lab
218,4,educ,educate
219,4,dose,doses
220,4,initi,initiatives
221,4,stay,staying
222,4,harcourt,harcourt
223,4,ebola-epidemi,ebola-epidemie
224,4,partner,partners
225,4,profession,professionals
226,3,republican,republicans
227,3,pandem,pandemic
228,3,angesteckt,angesteckt
229,3,robert,robert
230,3,stage,staged
231,3,contain,containment
232,3,embassi,embassy
233,3,freetown,freetown
234,3,sanit,sanitized
235,3,virologist,virologist
236,3,stock,stocks
237,3,bleed,bleeding
238,3,weapon,weaponized
239,3,transfus,transfusion
240,3,worsen,worsening
241,3,ebola-fre,ebola-free
242,3,dread,dreaded
243,3,suspend,suspends
244,3,gate,gates
245,3,unrel,unrelated
246,3,human,humans
247,3,"4,500","4,500"
248,3,curb,curb
249,3,bethesda,bethesda
250,3,ellen,ellen
251,3,iii,iii
252,3,koroma,koroma
253,3,eu,eu
254,3,hub,hub
255,3,frontlin,frontline
256,3,sweep,sweeping
257,3,belong,belongings
258,3,spiral,spiral
259,3,chris,chris
260,3,display,displaying
261,3,plasma,plasma
262,3,person,person's
263,3,cameraman,cameraman
264,3,journalist,journalist
265,3,respond,responding
266,3,dakar,dakar
267,3,stephen,stephen
268,3,cuomo,cuomo
269,3,implement,implementing
270,3,nebraska,nebraska
271,3,repeat,repeatedly
272,3,special,specialized
273,3,marburg,marburg
274,3,peter,peter
275,3,erad,eradicating
276,3,confer,conferred
277,3,"2,000","2,000"
278,3,india,india
279,3,devast,devastating
280,3,underestim,underestimate
281,3,michael,michael
282,3,"10,000","10,000"
283,3,research,researchers
284,3,sampl,samples
285,3,nina,nina
286,3,diarrhea,diarrhea
287,3,vulner,vulnerable
288,3,mayor,mayor
289,3,collabor,collaborative
290,3,citi,city's
291,3,grandchildren,grandchildren
292,3,typhoid,typhoid
293,3,bellevu,bellevue
294,3,spencer,spencer
295,3,transmiss,transmission
296,3,ebola-lik,ebola-like
297,3,fox,fox
298,3,infrastructur,infrastructure
299,3,professor,professor
300,3,therapi,therapies
301,3,brief,briefed
302,3,mandatori,mandatory
303,3,administr,administration's
304,3,famili,families
305,3,pharmaceut,pharmaceuticals
306,3,ernest,ernest
307,3,prioriti,priorities
308,3,local,locals
309,3,circul,circulating
310,3,surveil,surveillance
311,3,terror,terrorism
312,3,isi,isis
313,3,expos,expose
314,3,cough,coughing
315,3,carlo,carlos
316,3,contamin,contaminated
317,3,tkm-ebola,tkm-ebola
318,3,thank,thanked
319,3,klain,klain
320,3,strain,straining
321,3,apolog,apologies
322,3,identifi,identifying
323,3,intensifi,intensified
324,3,kit,kits
325,3,pentagon,pentagon
326,3,writebol,writebol
327,3,illinoi,illinois
328,3,sicker,sicker
329,3,yambuku,yambuku
330,3,immigr,immigration
331,3,fauci,fauci
332,3,upgrad,upgraded
333,3,catastroph,catastrophe
334,3,oval,oval
335,3,logist,logistically
336,3,villag,villagers
337,3,intervent,interventions
338,3,geneva,geneva
339,3,epidemiolog,epidemiological
340,3,headach,headache
341,3,ongo,ongoing
342,2,incub,incubation
343,2,wudea,wudea
344,2,disinfect,disinfects
345,2,diagnost,diagnostic
346,2,minnesota,minnesota
347,2,refus,refusing
348,2,pick,picks
349,2,makeshift,makeshift
350,2,collaps,collapsing
351,2,yükselerek,yükselerek
352,2,mobil,mobilizers
353,2,do,dolara
354,2,health-car,health-care
355,2,farm,farming
356,2,shun,shunned
357,2,consent,consented
358,2,statist,statistical
359,2,mapp,mapp
360,2,invest,investments
361,2,yüz,yüzde
362,2,deleg,delegation
363,2,rage,raging
364,2,shore,shores
365,2,weltgesundheitsorganisation,weltgesundheitsorganisation
366,2,"4,000","4,000"
367,2,three-day,three-day
368,2,main,maine
369,2,armi,army
370,2,myth,myths
371,2,cruis,cruise
372,2,hazmat,hazmat
373,2,sheet,sheets
374,2,giant,giants
375,2,nom,nome
376,2,canadian,canadians
377,2,juan,juan
378,2,"3,300","3,300"
379,2,ebola-affect,ebola-affected
380,2,tuberculosi,tuberculosis
381,2,kenema,kenema
382,2,generat,generated
383,2,khan,khan
384,2,potenti,potentially
385,2,enter,enters
386,2,mer,mers
387,2,witch,witch
388,2,tip,tips
389,2,aid,aiding
390,2,benin,benin
391,2,ebola-infect,ebola-infected
392,2,cathol,catholic
393,2,revers,reverse
394,2,request,requested
395,2,chan,chan
396,2,traffick,trafficking
397,2,resign,resigned
398,2,tirsdag,tirsdag
399,2,cross,crossings
400,2,import,importation
401,2,wider,wider
402,2,upstat,upstate
403,2,notifi,notified
404,2,target,targets
405,2,combat,combatting
406,2,commenc,commences
407,2,terrorist,terrorists
408,2,internet,internet
409,2,arent,arent
410,2,andrew,andrew
411,2,unleash,unleash
412,2,cocoa,cocoa
413,2,medic,medication
414,2,inciner,incinerated
415,2,genet,genetic
416,2,model,modelling
417,2,prozent,prozent
418,2,deutschland,deutschland
419,2,pose,posing
420,2,maritim,maritime
421,2,mortal,mortality
422,2,kennedi,kennedy
423,2,accra,accra
424,2,signific,significantly
425,2,administ,administered
426,2,underscor,underscored
427,2,capit,capitalizing
428,2,neighbour,neighbours
429,2,ebola-gebiet,ebola-gebiete
430,2,forecast,forecast
431,2,kaduna,kaduna
432,2,heathrow,heathrow
433,2,ultim,ultimately
434,2,guard,guard
435,2,irish,irish
436,2,nephew,nephew
437,2,bai,bai
438,2,ten,tens
439,2,euro,euros
440,2,vast,vastly
441,2,allergi,allergy
442,2,discov,discovered
443,2,1.4,1.4
444,2,funer,funeral
445,2,turk,turk
446,2,"3,000","3,000"
447,2,"8,000","8,000"
448,2,hilfsorganisation,hilfsorganisation
449,2,caricom,caricom
450,2,"1,013","1,013"
451,2,tanzania,tanzania
452,2,brandon,brandon
453,2,nabarro,nabarro
454,2,elementari,elementary
455,2,peopl,people's
456,2,zombi,zombie
457,2,incom,incomes
458,2,viejo,viejo
459,2,mission,missions
460,2,battl,battling
461,2,british,british
462,2,memori,memorial
463,2,photo,photo
464,2,troh,troh
465,2,cohen,cohen
466,2,ose,ose
467,2,rice,rice
468,2,contact,contacted
469,2,love,loved
470,2,bush-era,bush-era
471,2,engin,engineered
472,2,dialysi,dialysis
473,2,quell,quell
474,2,dutton,dutton
475,2,curfew,curfew
476,2,purdu,purdue
477,2,ramo,ramos
478,2,lesson,lessons
479,2,shutdown,shutdown
480,2,wealthi,wealthy
481,2,tekmira,tekmira
482,2,itali,italy
483,2,annonc,annoncé
484,2,southern,southern
485,2,link,links
486,2,ebola-ravag,ebola-ravaged
487,2,deceas,deceased
488,2,confront,confront
489,2,popul,populations
490,2,contin,continents
491,2,today,today's
492,2,1970s,1970s
493,2,mutat,mutated
494,2,activ,activated
495,2,fiance,fiancee
496,2,nzara,nzara
497,2,congressman,congressman
498,2,chukwu,chukwu
499,2,direkt,direkt
500,2,european,european
501,2,ach,aches
502,2,erkrankt,erkrankte
503,2,director-gener,director-general
504,2,liberi,liberia
505,2,affect,affecting
506,2,enrol,enroll
507,2,conakri,conakry
508,2,therapeut,therapeutic
509,2,suffer,sufferers
510,2,untreat,untreated
511,2,philippin,philippine
512,2,northern,northern
513,2,prais,praises
514,2,sicken,sickened
515,2,bausch,bausch
516,2,climat,climate
517,2,stat,stats
518,2,caus,causing
519,2,"3,879","3,879"
520,2,unknow,unknowingly
521,2,paul,paul
522,2,california,california
523,2,pat,patting
524,2,gestur,gestures
525,2,shortag,shortages
526,2,caution,cautioned
527,2,intend,intend
528,2,hazard,hazard
529,2,japan,japan
530,2,ivori,ivory
531,2,sector,sector
532,2,capua,capua
533,2,prime,primes
534,2,ramp,ramp
535,2,escal,escalate
536,2,requir,requiring
537,2,romero,romero
538,2,"2,400","2,400"
539,2,joshua,joshua
540,2,trace,tracing
541,2,strength,strengths
542,2,particip,participants
543,2,focus,focused
544,2,bush,bush
545,2,disrupt,disruptive
546,2,wesley,wesley
547,2,pha,pha
548,2,flee,flee
549,2,prayer,prayer
550,2,spokeswoman,spokeswoman
551,2,"7,000","7,000"
552,2,explor,explore
553,2,louisvill,louisville
554,2,nih,nih
555,2,ignor,ignorance
556,2,boost,boosting
557,2,beat,beating
558,2,"500,000","500,000"
559,2,updat,updated
560,2,usa,usa
561,2,simultan,simultaneous
562,2,fece,feces
563,2,australian,australian
564,2,speak,speaks
565,2,involv,involvement
566,2,chocol,chocolate
567,2,wit,witnessed
568,2,tougher,tougher
569,2,overcom,overcoming
570,2,umar,umar
571,2,seem,seemingly
572,2,overwhelm,overwhelmed
573,2,gear,gearing
574,2,teresa,teresa
575,2,succumb,succumbed
576,2,york,york's
577,2,secretary-gener,secretary-general
578,2,deputi,deputy
579,2,commit,commitment
580,2,serum,serum
581,2,frustrat,frustrated
582,2,alcorcon,alcorcon
583,2,geschloss,geschlossen
584,2,grenz,grenzen
585,2,risen,risen
586,2,export,exportation
587,2,lockdown,lockdown
588,2,summit,summit
589,2,heed,heed
590,2,bioterror,bioterrorism
591,2,tv,tv
592,2,onlin,online
593,2,soar,soared
594,2,spark,sparked
595,2,intent,intentional
596,2,thomson,thomson
597,2,threaten,threatens
598,2,sub-saharan,sub-saharan
599,2,report,reportedly
600,2,hinder,hindering
601,2,contagion,contagion
602,2,deem,deemed
603,2,solut,solutions
604,2,hardest,hardest
605,2,foreign,foreigners
606,2,rumor,rumor
607,2,fao,fao
608,2,hit,hitting
609,2,urin,urine
610,2,corps,corpses
611,1,alhaji,alhaji
612,1,24.10,24.10
613,1,biotechfirma,biotechfirma
614,1,"3,400","3,400"
615,1,donnerstag,donnerstag
616,1,chamber,chamber
617,1,infograph,infographie
618,1,blasio,blasio
619,1,promulg,promulgated
620,1,svart,svarte
621,1,"550,000","550,000"
622,1,all-clear,all-clear
623,1,trinidad,trinidad
624,1,polyethylen,polyethylene
625,1,nma,nma
626,1,frighten,frightening
627,1,emin,eminent
628,1,fortnight,fortnight
629,1,monetari,monetary
630,1,hysteria,hysteria
631,1,"167,000","167,000"
632,1,rám,rám
633,1,forambul,forambulances
634,1,architectur,architecture
635,1,denier,denier
636,1,jingl,jingles
637,1,ribner,ribner
638,1,delmarva,delmarvas
639,1,lingus,lingus
640,1,congratul,congratulated
641,1,plead,pleading
642,1,household,households
643,1,10:13,10:13
644,1,embrac,embraced
645,1,estim,estimating
646,1,wiederum,wiederum
647,1,trouv,trouve
648,1,conceal,concealing
649,1,prescrib,prescribes
650,1,abc,abc's
651,1,unni,unni
652,1,activist,activist
653,1,mike,mike
654,1,gele,gelen
655,1,umc,umc
656,1,host,host's
657,1,chikv,chikv
658,1,"2,021","2,021"
659,1,deadliest,deadliest
660,1,dissuad,dissuade
661,1,hoenen,hoenen
662,1,rotat,rotate
663,1,impass,impassioned
664,1,öl,ölt
665,1,fukuda,fukuda
666,1,ansa-afp,ansa-afp
667,1,behandlungszentr,behandlungszentren
668,1,rocqu,rocque
669,1,avow,avowed
670,1,freelanc,freelance
671,1,contradict,contradicts
672,1,konsentrer,konsentrert
673,1,nightingal,nightingale
674,1,"1,300","1,300"
675,1,ebola-fertőzöt,ebola-fertőzött
676,1,iv,iv
677,1,mesélt,mesélte
678,1,kart,karte
679,1,florenc,florence
680,1,martin,martin
681,1,kargbo,kargbo
682,1,argu,arguing
683,1,chiwetalu,chiwetalu
684,1,worst-hit,worst-hit
685,1,prévent,préventif
686,1,replac,replacing
687,1,strengthen,strengthen
688,1,rével,révélés
689,1,hous,house's
690,1,uncl,uncles
691,1,taraw,tarawally
692,1,gorilla,gorillas
693,1,addi,addis
694,1,mb,mb
695,1,pa,pa
696,1,channel,channel
697,1,robot,robot
698,1,kenya-tanzania,kenya-tanzania
699,1,nancy,nancy
700,1,ghsa,ghsa
701,1,lawal,lawal
702,1,syracus,syracuse
703,1,alleg,alleges
704,1,gmt,gmt
705,1,island,islands
706,1,flomo,flomo
707,1,trickl,trickled
708,1,pitch,pitched
709,1,multi-sit,multi-site
710,1,explos,explosion
711,1,walsh,walsh
712,1,lathifa,lathifa
713,1,social,socially
714,1,prim,prima
715,1,youtub,youtube
716,1,smallpox,smallpox
717,1,colin,colin
718,1,pend,pending
719,1,ipmc,ipmc
720,1,mandag,mandag
721,1,fanci,fancy
722,1,sport,sports
723,1,unveil,unveils
724,1,graniţ,graniţa
725,1,infus,infusion
726,1,d'un,d'un
727,1,wboc-tv,wboc-tv
728,1,eng,eng
729,1,decreas,decrease
730,1,worst-cas,worst-case
731,1,filovirus,filoviruses
732,1,bean,bean
733,1,dictat,dictate
734,1,rais,raises
735,1,stern,stern
736,1,fall,falls
737,1,europa,europäischen
738,1,simo,simoes
739,1,non-south,non-south
740,1,eye,eyed
741,1,biotechnolog,biotechnology
742,1,vendredi,vendredi
743,1,gsk,gsk
744,1,nba,nba
745,1,crime,crime
746,1,pajar,pajares
747,1,d'anita,d'anita
748,1,cruiser,cruisers
749,1,3rd,3rd
750,1,corpor,corporation
751,1,canadian-mad,canadian-made
752,1,gonzález,gonzález
753,1,ind,ind
754,1,boko,boko
755,1,sander,sanders
756,1,smitt,smittet
757,1,appear,appearances
758,1,twitter,twitter
759,1,condemn,condemns
760,1,hotspot,hotspots
761,1,gegensatz,gegensatz
762,1,germ,germ
763,1,hemorrhag,hemorrhagic
764,1,push,pushing
765,1,condom,condom
766,1,durat,duration
767,1,raid,raided
768,1,coronavirus,coronavirus
769,1,marvin,marvin
770,1,wam,wam
771,1,asia,asia
772,1,état,état
773,1,12.30,12.30
774,1,bug,bug
775,1,scientist,scientists
776,1,miami,miami
777,1,ritual,rituals
778,1,linger,lingering
779,1,situasjon,situasjonen
780,1,kamla,kamla
781,1,huawei,huawei
782,1,tre,tre
783,1,test-serum,test-serum
784,1,2.793,2.793
785,1,suspici,suspicious
786,1,lesern,leserne
787,1,kísérlet,kísérleti
788,1,perri,perry
789,1,dass,dass
790,1,subsequ,subsequently
791,1,repatri,repatriated
792,1,actionaid,actionaid's
793,1,pic,pic
794,1,pilgrimag,pilgrimage
795,1,taï,taï
796,1,unchart,uncharted
797,1,correct,correction
798,1,tobacco,tobacco
799,1,pointman,pointman
800,1,cuban,cuban
801,1,microfin,microfinance
802,1,pharma,pharma
803,1,wayan,wayan
804,1,krishnan,krishnan
805,1,submit,submitting
806,1,nachbarflughaf,nachbarflughäfen
807,1,commission,commissioner's
808,1,congoles,congolese
809,1,chat,chat
810,1,rhetor,rhetorical
811,1,cabl,cable
812,1,crimin,criminals
813,1,hoax,hoax
814,1,fuel,fuel
815,1,zone,zone
816,1,dissolv,dissolve
817,1,tartomány,tartományban
818,1,accept,accepts
819,1,1st,1st
820,1,ad,ads
821,1,remedi,remediation
822,1,breach,breach
823,1,christian,christian
824,1,ebola-smit,ebola-smitte
825,1,persist,persist
826,1,lament,lamented
827,1,establish,establishments
828,1,jitter,jitters
829,1,programm,programme
830,1,syke,sykes
831,1,detain,detains
832,1,parliament,parliament
833,1,refuge,refugee
834,1,antwerp,antwerp
835,1,douala,douala
836,1,ppe,ppe
837,1,arbeit,arbeitender
838,1,milan,milan
839,1,joko,joko
840,1,justin,justine
841,1,cleaner,cleaners
842,1,morti,morti
843,1,ethic,ethically
844,1,spawn,spawned
845,1,cheapli,cheaply
846,1,analyz,analyzing
847,1,urgenc,urgency
848,1,hall,halle
849,1,mar,mars
850,1,e2247,e2247
851,1,syndrom,syndrome
852,1,train,trains
853,1,rumour,rumour
854,1,keynot,keynote
855,1,frisco,frisco
856,1,complex,complexities
857,1,predat,predates
858,1,drei,drei
859,1,first-ev,first-ever
860,1,paesi,paesi
861,1,liason,liason
862,1,prompt,prompted
863,1,geldof,geldof
864,1,anti-flu,anti-flu
865,1,dede,dede
866,1,papua,papua
867,1,talk,talks
868,1,imprison,imprisonment
869,1,listserv,listservs
870,1,chalk,chalk
871,1,biocontain,biocontainment
872,1,hopkin,hopkins
873,1,garrett,garrett
874,1,co-sponsor,co-sponsored
875,1,mid-decemb,mid-december
876,1,tegendel,tegendeel
877,1,agenda,agenda
878,1,size,sizes
879,1,save,saves
880,1,zebov,zebov
881,1,vestafrikansk,vestafrikanske
882,1,4chan,4chan
883,1,vendred,vendredi
884,1,lakeland,lakeland
885,1,search,searches
886,1,eurostar,eurostar
887,1,preven,preveni
888,1,damien,damien
889,1,cleanup,cleanup
890,1,crs,crs
891,1,l'epidemia,l'epidemia
892,1,ebola-kil,ebola-killing
893,1,agu,agu
894,1,drammat,drammatica
895,1,panjabi,panjabi
896,1,jeud,jeudi
897,1,own,owns
898,1,nyugodt,nyugodtan
899,1,sahel,sahel
900,1,nollywood,nollywood
901,1,hong,hong
902,1,le,le
903,1,rescu,rescue
904,1,carmona,carmona
905,1,chemmax,chemmax
906,1,illeg,illegals
907,1,erik,erik
908,1,weigh,weighed
909,1,address,addressing
910,1,unanim,unanimously
911,1,read,reads
912,1,ala,alan
913,1,sear,seara
914,1,laurel,laurels
915,1,minneapoli,minneapolis
916,1,forc,forceful
917,1,inter-ministeri,inter-ministerial
918,1,sharon,sharon
919,1,çık,çıktı
920,1,us-burg,us-bürger
921,1,transcript,transcript
922,1,slogan,slogan
923,1,convict,convicted
924,1,subway,subway
925,1,lakey,lakey
926,1,occidental,occidentale
927,1,lynden,lynden
928,1,inter,inter
929,1,rain,rains
930,1,sim,sim
931,1,soldier,soldiers
932,1,britann,britannique
933,1,paris,paris
934,1,0:34,0:34
935,1,manuel,manuel
936,1,o'har,o'hare
937,1,distress,distressing
938,1,teenag,teenage
939,1,dosso,dosso
940,1,turquois,turquoise
941,1,muntinlupa,muntinlupa
942,1,diego,diego
943,1,stigmatis,stigmatisation
944,1,twelv,twelve
945,1,mard,mardi
946,1,regul,regulators
947,1,paranoia,paranoia
948,1,blood-stain,blood-stained
949,1,pune,pune
950,1,midwest,midwest
951,1,flagship,flagship
952,1,urg,urges
953,1,weaken,weakened
954,1,herbalist,herbalist
955,1,weit,weitem
956,1,score,scores
957,1,nachbarstaat,nachbarstaat
958,1,medicin,medicines
959,1,mis,mis
960,1,advisori,advisory
961,1,us-send,us-sender
962,1,four-day,four-day
963,1,respiratori,respiratory
964,1,person-to-person,person-to-person
965,1,cancel,canceling
966,1,scrap,scrapped
967,1,talbert,talbert
968,1,imf,imf
969,1,ouedraogo,ouedraogo
970,1,influx,influx
971,1,25.abdulqudir,25.abdulqudir
972,1,des,dès
973,1,student,students
974,1,amerikan,amerikanischen
975,1,aer,aer
976,1,kekulé,kekulé
977,1,respir,respirator
978,1,collin,collins
979,1,pneumonia,pneumonia
980,1,non-essenti,non-essential
981,1,overse,oversee
982,1,worst-affect,worst-affected
983,1,scheme,schemes
984,1,unconfirm,unconfirmed
985,1,l'infirmi,l'infirmière
986,1,afrika,afrika
987,1,dio,dios
988,1,real-world,real-world
989,1,strictest,strictest
990,1,period,periodic
991,1,sight,sighting
992,1,biopharmaceutical,biopharmaceutical
993,1,bewez,bewezen
994,1,virul,virulence
995,1,moham,mohamed
996,1,epidemiologist,epidemiologists
997,1,kenya,kenya
998,1,board,boarded
999,1,ebola-ausbruch,ebola-ausbruch
1000,1,escort,escort
1001,1,hardest-hit,hardest-hit
1002,1,emphas,emphasized
1003,1,unaccept,unacceptable
1004,1,toughest,toughest
1005,1,name,naming
1006,1,manufactur,manufactured
1007,1,blazer,blazer
1008,1,mileston,milestone
1009,1,inflat,inflation
1010,1,crippl,crippled
1011,1,carrier,carrier
1012,1,sagt,sagt
1013,1,mucos,mucosal
1014,1,posit,positioned
1015,1,montserrado,montserrado
1016,1,verbessert,verbessert
1017,1,vi̇rüs,vi̇rüsü
1018,1,kameramann,kameramann
1019,1,seitd,seitdem
1020,1,co-infect,co-infected
1021,1,payn,payne
1022,1,"70,000","70,000"
1023,1,costitu,costituito
1024,1,safest,safest
1025,1,transfer,transférée
1026,1,wane,waned
1027,1,unwel,unwell
1028,1,isaac,isaacs
1029,1,referr,referral
1030,1,mid-august,mid-august
1031,1,først,først
1032,1,l'urgenc,l'urgence
1033,1,daniel,daniel
1034,1,leas,lease
1035,1,upcom,upcoming
1036,1,zucerberg,zucerberg
1037,1,sack,sacked
1038,1,joke,jokes
1039,1,confluenc,confluence
1040,1,goodwil,goodwill
1041,1,qatar,qatar
1042,1,novosti,novosti
1043,1,metro,metro
1044,1,falzarano,falzarano
1045,1,match,matched
1046,1,terrifi,terrifying
1047,1,stool,stools
1048,1,hydrat,hydrated
1049,1,horn,horn
1050,1,crist,crist's
1051,1,malian,malian
1052,1,richard,richard
1053,1,saliva,saliva
1054,1,tourist,tourists
1055,1,soign,soignée
1056,1,towel,towels
1057,1,motsoaledi,motsoaledi
1058,1,vigil,vigilant
1059,1,facebook,facebook
1060,1,freeport,freeport
1061,1,behandelt,behandelt
1062,1,laden,laden
1063,1,lick,licking
1064,1,lire,lire
1065,1,rainforest,rainforests
1066,1,indlag,indlagt
1067,1,predica,predicament
1068,1,infiziert,infiziert
1069,1,bruun,bruun
1070,1,d'eugenio,d'eugenio
1071,1,etwa,etwa
1072,1,predict,predictions
1073,1,guyana,guyana
1074,1,ritm,ritm
1075,1,environment,environmental
1076,1,d'ess,d'essais
1077,1,surround,surrounding
1078,1,compet,competently
1079,1,mitarbeit,mitarbeiter
1080,1,opgenom,opgenomen
1081,1,groom,grooming
1082,1,virusului,virusuluii
1083,1,dispel,dispel
1084,1,vow,vowed
1085,1,holiday,holiday
1086,1,shed,sheds
1087,1,dissemin,dissemination
1088,1,erica,erica
1089,1,angab,angaben
1090,1,nuit,nuit
1091,1,longer-term,longer-term
1092,1,monoclon,monoclonal
1093,1,total,totale
1094,1,gaojia,gaojia
1095,1,ecosystem,ecosystems
1096,1,hels,helse
1097,1,ouattara,ouattara
1098,1,hostag,hostage
1099,1,cargo,cargo
1100,1,photojournalist,photojournalist
1101,1,trail,trail
1102,1,"1,550","1,550"
1103,1,ha,ha
1104,1,remov,removing
1105,1,ash,ashes
1106,1,bob,bob
1107,1,virüs,virüs
1108,1,trader,trader
1109,1,interact,interacting
1110,1,advis,advise
1111,1,josh,josh
1112,1,distribut,distribute
1113,1,cold,colds
1114,1,aris,arising
1115,1,playbook,playbook
1116,1,profici,proficiency
1117,1,log,logged
1118,1,enemuo,enemuo
1119,1,six-digit,six-digit
1120,1,flurri,flurry
1121,1,govt,govt
1122,1,interst,interstate
1123,1,gop-l,gop-led
1124,1,aim,aims
1125,1,gap,gap
1126,1,anti-hysteria,anti-hysteria
1127,1,irrespect,irrespective
1128,1,idl,idleness
1129,1,"2,500","2,500"
1130,1,surgeon,surgeon
1131,1,state,state's
1132,1,symptom-fre,symptom-free
1133,1,betragt,beträgt
1134,1,cluster,cluster
1135,1,heighten,heightened
1136,1,mark,marking
1137,1,befurchtet,befürchtet
1138,1,ebenso,ebenso
1139,1,hoc,hoc
1140,1,pereira,pereira
1141,1,reav,reaves
1142,1,advocaci,advocacy
1143,1,emergent,emergenza
1144,1,dünya,dünyayı
1145,1,charl,charles
1146,1,shf,shf
1147,1,induc,induces
