,count,stem,term
136,5,popul,populous
137,5,ebola-affect,ebola-affected
138,5,recov,recovered
139,5,die,dies
140,5,zair,zaire
141,5,guidelin,guidelines
142,5,report,reportedly
143,5,bbc,bbc
144,5,transmit,transmitted
145,5,spencer,spencer
146,5,danger,dangers
147,5,check,checks
148,5,writebol,writebol
149,5,risk,risks
150,5,warn,warn
151,5,jersey,jersey
152,5,san,sans
153,5,district,district
154,5,pham,pham
155,5,democrat,democratic
156,5,clinic,clinic
157,5,precaut,precautions
158,5,discov,discovered
159,5,european,european
160,5,pose,posed
161,5,prevent,preventing
162,4,commit,commits
163,4,immigr,immigration
164,4,evd,evd
165,4,kenya,kenya
166,4,usa,usa
167,4,urg,urges
168,4,cancel,cancelled
169,4,import,importing
170,4,discharg,discharged
171,4,amber,amber
172,4,viral,viral
173,4,institut,institute
174,4,cooper,cooperation
175,4,dose,doses
176,4,"5,000","5,000"
177,4,"3,000","3,000"
178,4,pandem,pandemic
179,4,highlight,highlights
180,4,frontier,frontier
181,4,bar,barred
182,4,barack,barack
183,4,trace,tracing
184,4,british,british
185,4,kailahun,kailahun
186,4,nina,nina
187,4,nebraska,nebraska
188,4,anthoni,anthony
189,4,halt,halt
190,4,lab,lab
191,4,monkey,monkeys
192,4,zmapp,zmapp
193,4,afp,afp
194,4,athlet,athletes
195,4,care,caring
196,4,resum,resume
197,4,nbc,nbc
198,4,deadliest,deadliest
199,4,de,de
200,4,ivori,ivory
201,4,french,french
202,4,chan,chan
203,4,christian,christian
204,4,sport,sports
205,4,administr,administration's
206,4,emori,emory
207,4,ebola-stricken,ebola-stricken
208,4,administ,administering
209,4,kenema,kenema
210,4,headlin,headlined
211,4,bodili,bodily
212,3,websit,website
213,3,devast,devastation
214,3,banburi,banbury
215,3,funer,funeral
216,3,implement,implementing
217,3,porous,porous
218,3,curb,curb
219,3,pain,painfully
220,3,mask,mask
221,3,romero,romero
222,3,tom,tom
223,3,slum,slum
224,3,sim,sim
225,3,australian,australian
226,3,william,williams
227,3,à,à
228,3,lawmak,lawmakers
229,3,miguel,miguel
230,3,diagnosi,diagnosis
231,3,protein,proteins
232,3,dolo,dolo
233,3,è,è
234,3,fluid,fluids
235,3,prompt,prompted
236,3,accra,accra
237,3,god,god
238,3,consult,consultations
239,3,hickox,hickox
240,3,chamber,chamber
241,3,arm,armed
242,3,canadian,canadian
243,3,glove,gloves
244,3,"4,500","4,500"
245,3,mobilis,mobilise
246,3,strain,strains
247,3,southern,southern
248,3,salgın,salgınının
249,3,aggress,aggressive
250,3,decontamin,decontaminate
251,3,scrambl,scrambling
252,3,poorest,poorest
253,3,spokesman,spokesman
254,3,battl,battling
255,3,bat,bats
256,3,presid,presidents
257,3,bruce,bruce
258,3,islam,islamic
259,3,flown,flown
260,3,scari,scary
261,3,challeng,challenged
262,3,sağlık,sağlık
263,3,sri,sri
264,3,newark,newark
265,3,jfk,jfk
266,3,ebola-lik,ebola-like
267,3,respiratori,respiratory
268,3,pledg,pledged
269,3,cameraman,cameraman
270,3,mandatori,mandatory
271,3,stringent,stringent
272,3,initi,initially
273,3,note,noting
274,3,organ,organizers
275,3,respond,responding
276,3,ambul,ambulance
277,3,studi,studies
278,3,gaza,gaza
279,3,surround,surrounding
280,3,mutat,mutating
281,3,alarm,alarming
282,3,sudan,sudan
283,3,govern,government's
284,3,sicken,sickened
285,3,haemorrhag,haemorrhagic
286,3,evalu,evaluated
287,3,craig,craig
288,3,ñ,ñ
289,3,nijerya',nijerya'da
290,3,kill,kills
291,3,critic,criticized
292,3,lankan,lankans
293,3,partner,partners
294,3,eastern,eastern
295,3,essenc,essence
296,3,stricken,stricken
297,3,burial,burial
298,3,isi,isis
299,3,blah,blah
300,3,survivor,survivors
301,3,unpreced,unprecedented
302,3,blame,blamed
303,3,overwhelm,overwhelms
304,3,announc,announce
305,3,ebola-infect,ebola-infected
306,3,orphan,orphans
307,3,olymp,olympic
308,3,chines,chinese
309,3,bellevu,bellevue
310,3,suffer,sufferers
311,3,pajar,pajares
312,3,call,calling
313,3,fievr,fièvre
314,3,georg,george
315,3,remind,reminder
316,3,vomit,vomiting
317,3,economi,economy
318,3,sawyer,sawyer
319,3,strict,strict
320,3,threaten,threatens
321,3,mukpo,mukpo
322,3,flee,flee
323,3,franc,français
324,3,york,york's
325,3,visit,visits
326,3,riot,riots
327,3,stop,stopping
328,3,pentagon,pentagon
329,3,mortal,mortality
330,3,updat,updates
331,3,guinean,guinean
332,3,facil,facility
333,3,volunt,volunteering
334,2,stigmatis,stigmatised
335,2,bislang,bislang
336,2,cnn,cnn
337,2,infiziert,infizierte
338,2,ç,ç
339,2,hüse,hüsem
340,2,influenza,influenza
341,2,neighbour,neighbouring
342,2,timelin,timeline
343,2,mucus,mucus
344,2,qualifi,qualifying
345,2,shore,shores
346,2,hudut,hudut
347,2,sinai,sinai
348,2,ô,ô
349,2,fauci,fauci
350,2,system,system's
351,2,departur,departures
352,2,drc,drc
353,2,autor,autorités
354,2,track,tracks
355,2,potenti,potentially
356,2,bundibugyo,bundibugyo
357,2,tweet,tweets
358,2,er,er
359,2,affect,affecting
360,2,bodi,body's
361,2,specimen,specimens
362,2,louis,louise
363,2,shortag,shortages
364,2,deputi,deputy
365,2,britain,britain
366,2,kobing,kobinger
367,2,deserv,deserve
368,2,commiss,commission
369,2,target,targeted
370,2,so,sona
371,2,occidental,occidentale
372,2,sweep,sweeping
373,2,ò,ò
374,2,interim,interim
375,2,plead,pleaded
376,2,jonathan,jonathan
377,2,chat,chat
378,2,advis,adviser
379,2,medic,medics
380,2,manifest,manifested
381,2,massachusett,massachusetts
382,2,slbfe,slbfe
383,2,mapp,mapp
384,2,contag,contagios
385,2,brother,brothers
386,2,shadow,shadow
387,2,bong,bong
388,2,campaign,campaign
389,2,internet,internet
390,2,dozen,dozens
391,2,mensch,menschen
392,2,journalist,journalist
393,2,congress,congress
394,2,david,david
395,2,ìªi,ìªi
396,2,ukrain,ukraine
397,2,partnership,partnership
398,2,"1,400","1,400"
399,2,headach,headache
400,2,mayor,mayor
401,2,therapeut,therapeutic
402,2,risen,risen
403,2,green,greene
404,2,ambassador,ambassador
405,2,london,london
406,2,bushmeat,bushmeat
407,2,surveil,surveillance
408,2,elect,elections
409,2,nih,nih
410,2,support,supports
411,2,tkm-ebola,tkm-ebola
412,2,strengthen,strengthen
413,2,ceremoni,ceremonies
414,2,transfus,transfusion
415,2,two-day,two-day
416,2,convinc,convince
417,2,zaih,zaih
418,2,outlet,outlets
419,2,prepar,prepares
420,2,ibrahim,ibrahim
421,2,tulan,tulane
422,2,tilli,tillis's
423,2,cyclist,cyclist
424,2,spanisch,spanische
425,2,classifi,classified
426,2,christi,christie's
427,2,health-car,health-care
428,2,harcourt,harcourt
429,2,"3,091","3,091"
430,2,migrant,migrants
431,2,framework,framework
432,2,suspend,suspends
433,2,ohio,ohio
434,2,region,region's
435,2,delhi,delhi
436,2,epicent,epicenter
437,2,media,media
438,2,cas,casi
439,2,airway,airways
440,2,ebolavirus,ebolavirus
441,2,syria,syria
442,2,samantha,samantha
443,2,berlin,berliner
444,2,joke,joked
445,2,klain,klain
446,2,hardest,hardest
447,2,sector,sector
448,2,western,western
449,2,commonwealth,commonwealth
450,2,margaret,margaret
451,2,revis,revised
452,2,"6,574","6,574"
453,2,türki,türkiye
454,2,itali,italy
455,2,pray,pray
456,2,"1,201","1,201"
457,2,option,options
458,2,erad,eradication
459,2,wile,wiles
460,2,acceler,accelerating
461,2,clinician,clinicians
462,2,combat,combating
463,2,uk,uk
464,2,sant,santé
465,2,develop,developers
466,2,repatri,repatriated
467,2,patrick,patrick
468,2,hurt,hurt
469,2,garcia,garcia
470,2,fox,fox
471,2,moment,momentul
472,2,controversi,controversial
473,2,outlin,outlined
474,2,confid,confident
475,2,km233062,km233062
476,2,compet,competing
477,2,faster,faster
478,2,enhanc,enhance
479,2,benin,benin
480,2,þµo,þµo
481,2,viejo,viejo
482,2,peter,peter
483,2,kargbo,kargbo
484,2,erdik,erdiği
485,2,prepared,preparedness
486,2,provid,providers
487,2,react,react
488,2,elisa,elisa
489,2,"30,000","30,000"
490,2,restrict,restrict
491,2,offici,officially
492,2,contagion,contagion
493,2,underscor,underscored
494,2,genet,genetic
495,2,seiz,seizing
496,2,suspect,suspectés
497,2,biopharmaceut,biopharmaceutical
498,2,know-how,know-how
499,2,argu,arguing
500,2,adopt,adopt
501,2,gene,genes
502,2,ad,ads
503,2,discoveri,discovery
504,2,surg,surge
505,2,non-human,non-human
506,2,dispers,disperse
507,2,tulsa,tulsa
508,2,"1,700","1,700"
509,2,ongo,ongoing
510,2,unmeer,unmeer
511,2,delmarva,delmarvas
512,2,"2,600","2,600"
513,2,dispatch,dispatched
514,2,appoint,appointments
515,2,kontrol,kontrol
516,2,wboc-tv,wboc-tv
517,2,martin,martin
518,2,broadcast,broadcast
519,2,underway,underway
520,2,dakar,dakar
521,2,contamin,contaminated
522,2,tackl,tackling
523,2,"550,000","550,000"
524,2,alındık,alındığı
525,2,retriev,retrieve
526,2,quot,quote
527,2,resid,resided
528,2,marijuana,marijuana
529,2,medecin,medecins
530,2,scientif,scientific
531,2,serum,serum
532,2,asia,asia
533,2,second,secondo
534,2,referr,referral
535,2,en,en
536,2,dünya,dünya
537,2,alt,altına
538,2,µ,µ
539,2,set,settings
540,2,cruis,cruise
541,2,rick,rick
542,2,photo,photo
543,2,evacu,evacuated
544,2,group,group's
545,2,destin,destination
546,2,iraq,iraq
547,2,miller,miller
548,2,hatipoğlu,hatipoğlu
549,2,echo,echo
550,2,senat,senate
551,2,crise,crises
552,2,discrimin,discriminate
553,2,genel,genel
554,2,stigma,stigma
555,2,healer,healer
556,2,spiral,spiralling
557,2,contin,continent's
558,2,gop,gop
559,2,incub,incubaţie
560,2,sirleaf,sirleaf
561,2,persist,persist
562,2,cup,cup
563,2,gown,gown
564,2,intervent,interventions
565,2,handshak,handshake
566,2,visa,visa
567,2,rotat,rotation
568,2,hard-hit,hard-hit
569,2,first-ev,first-ever
570,2,amplifi,amplifies
571,2,embassi,embassy
572,2,müdür,müdürü
573,2,propag,propagation
574,2,örgütü'n,örgütü'nden
575,2,droplet,droplets
576,2,board,boarding
577,2,î,î
578,2,virus-fre,virus-free
579,2,bakanlık,bakanlığı
580,2,ghanaian,ghanaian
581,2,sahil,sahiller
582,2,gather,gatherings
583,2,fuel,fuel
584,2,primat,primates
585,2,infrastructur,infrastructure
586,2,denver,denver
587,2,execut,executives
588,2,nationwid,nationwide
589,2,main,maine
590,2,undergo,undergoing
591,2,understand,understandable
592,2,worcest,worcester
593,2,seek,seeks
594,2,setback,setback
595,2,lesson,lessons
596,2,barkedu,barkedu
597,2,confin,confines
598,2,allergi,allergy
599,2,proport,proportions
600,2,mileston,milestone
601,2,aylward,aylward
602,2,antivir,antiviral
603,2,hajj,hajj
604,2,assess,assess
605,2,ê,ê
606,2,overcrowd,overcrowding
607,2,chill,chills
608,2,ny,ny
609,2,confront,confronting
610,2,anti-ebola,anti-ebola
611,2,primer,primers
612,2,load,loading
613,2,facilit,facilitate
614,2,schon,schon
615,2,hazmat,hazmat
616,2,liberian-american,liberian-american
617,2,zeke,zeke
618,2,threat,threats
619,2,gueckedou,gueckedou
620,2,person,personne
621,2,contact,contacting
622,2,environment,environmental
623,2,newlink,newlink
624,2,urgent,urgently
625,2,ben,ben
626,2,wirus,wirus
627,2,śmiercionośni,śmiercionośny
628,2,corps,corpses
629,2,lotteri,lottery
630,1,yong,yong
631,1,switzerland,switzerland
632,1,weari,weary
633,1,join,joins
634,1,opt,opting
635,1,közöl,közölük
636,1,khaliru,khaliru
637,1,uganda,uganda
638,1,minimis,minimise
639,1,gefall,gefallen
640,1,newt,newt
641,1,mlb.tv,mlb.tv
642,1,"10,000","10,000"
643,1,ashoka,ashoka
644,1,jab,jabbed
645,1,boot,boot
646,1,genus,genus
647,1,nazi,nazi
648,1,µo²,µo²
649,1,opportun,opportunism
650,1,compatriot,compatriots
651,1,restor,restoration
652,1,stopov,stopover
653,1,anambra,anambra
654,1,mondial,mondiale
655,1,moglich,möglich
656,1,alert,alerte
657,1,enemuo,enemuo
658,1,priscilla,priscilla
659,1,"14,000","14,000"
660,1,moussa,moussa
661,1,lifetim,lifetime
662,1,stanc,stance
663,1,"9,216","9,216"
664,1,separ,separately
665,1,ebola-patientin,ebola-patientin
666,1,avian,avian
667,1,host,hosting
668,1,tüdruk,tüdruk
669,1,polio,polio
670,1,stuf,stuffed
671,1,puffi,puffy
672,1,rage,raging
673,1,shailendre,shailendree
674,1,vulner,vulnerable
675,1,hand,handing
676,1,secur,securing
677,1,disinfect,disinfectant
678,1,nizeria,nizeria
679,1,pe,pe
680,1,flugzeug,flugzeug
681,1,professionnel,professionnels
682,1,pet,pet
683,1,envoy,envoy
684,1,runway,runway
685,1,ebola-symptom,ebola-symptome
686,1,charit,charit
687,1,task,tasked
688,1,kaheaastan,kaheaastane
689,1,chukwu,chukwu
690,1,mortel,mortel
691,1,pittsburgh,pittsburgh
692,1,government-impos,government-imposed
693,1,violat,violate
694,1,dna,dna
695,1,deplan,deplaned
696,1,luxembourg,luxembourg
697,1,hunger,hunger
698,1,19.95,19.95
699,1,soussou,soussou
700,1,catastroph,catastrophe
701,1,l'annonc,l'annonce
702,1,charlottesvill,charlottesville
703,1,"18,500","18,500"
704,1,9.95,9.95
705,1,resembl,resembles
706,1,chair,chaired
707,1,tõttu,tõttu
708,1,animal-born,animal-borne
709,1,struggl,struggles
710,1,liber,liberia
711,1,proxim,proximity
712,1,review,reviews
713,1,refus,refusing
714,1,vsv,vsv
715,1,pres,pres
716,1,wªì,wªì
717,1,spokeswoman,spokeswoman
718,1,troubl,troubling
719,1,retail,retails
720,1,guinea-bissau,guinea-bissau
721,1,industri,industries
722,1,ollmann,ollmann
723,1,garden-varieti,garden-variety
724,1,juan,juan
725,1,libera,libera
726,1,filovirida,filoviridae
727,1,argus,argus
728,1,cuddihi,cuddihy
729,1,chililabombw,chililabombwe
730,1,acknowledg,acknowledge
731,1,czech,czech
732,1,discount,discounted
733,1,seit,seit
734,1,us-staat,us-staat
735,1,"3,879","3,879"
736,1,zombi,zombies
737,1,nato,nato
738,1,worsen,worsens
739,1,tougher,tougher
740,1,scripp,scripps
741,1,reli,rely
742,1,saphir,saphire
743,1,needl,needle
744,1,1.4,1.4
745,1,pari,paris
746,1,diagnost,diagnostic
747,1,7.478,7.478
748,1,lindborg,lindborg
749,1,uninsur,uninsured
750,1,logan,logan
751,1,faa,faa
752,1,manhattan,manhattan
753,1,someon,someone's
754,1,wolk,wolk
755,1,cross-bord,cross-border
756,1,headquart,headquartered
757,1,yambuku,yambuku
758,1,wait,waits
759,1,exhaust,exhausting
760,1,tourism,tourism
761,1,1billion,1billion
762,1,iron,ironically
763,1,intraven,intravenous
764,1,"4,950","4,950"
765,1,taglin,tagline
766,1,unicef,unicef
767,1,governor,governors
768,1,metro,metro
769,1,ruin,ruined
770,1,pragu,prague
771,1,zoonot,zoonotic
772,1,post-exposur,post-exposure
773,1,blamah,blamah
774,1,harp,harp
775,1,elu,elu
776,1,chez,chez
777,1,zhaohkai,zhaohkai
778,1,gome,gomes
779,1,oregon,oregon
780,1,enzym,enzymes
781,1,kabang,kabange
782,1,epidemiologist,epidemiologist
783,1,gezant,gezant
784,1,licenc,licences
785,1,ebola-vírus,ebola-vírussal
786,1,anunţ,anunţă
787,1,söyledi,söyledi
788,1,behandl,behandlung
789,1,untouch,untouched
790,1,han,hans
791,1,braley,braley
792,1,weapon,weapon
793,1,emphas,emphasized
794,1,lumpen,lumpen
795,1,humarr,humarr
796,1,piot,piot
797,1,meist,meisten
798,1,andrew,andrew
799,1,progress,progression
800,1,febbr,febbre
801,1,koroma,koroma
802,1,concentr,concentrating
803,1,contributor,contributors
804,1,emorrag,emorragica
805,1,overshadow,overshadowed
806,1,adalja,adalja
807,1,kiss,kiss
808,1,queensland,queensland
809,1,kunc,kunce
810,1,²ä2,²ä2
811,1,epidemiolog,epidemiology
812,1,squad,squad
813,1,t-cell,t-cell
814,1,ei,ei
815,1,mult,multa
816,1,unus,unused
817,1,spineless,spineless
818,1,uberwind,überwinden
819,1,miniatur,miniature
820,1,happier,happier
821,1,unforc,unforced
822,1,geburtshelf,geburtshelfer
823,1,molecular,molecular
824,1,brice,brice
825,1,ticket,ticket
826,1,11.25,11.25
827,1,writer,writer
828,1,appetit,appetite
829,1,unravel,unraveling
830,1,expos,exposing
831,1,metro-area,metro-area
832,1,kop,kop
833,1,rout,routes
834,1,newson6.com,newson6.com
835,1,reservoir,reservoir
836,1,patientin,patientin
837,1,inquiétud,inquiétude
838,1,fordert,forderte
839,1,trepid,trepidation
840,1,safeguard,safeguard
841,1,dominican,dominican
842,1,us-bas,us-based
843,1,stint,stint
844,1,factsheet,factsheet
845,1,pan,pana
846,1,"1,013","1,013"
847,1,comprehens,comprehensive
848,1,kingharman,kingharman
849,1,stefan,stefan
850,1,lufthavn,lufthavne
851,1,watch,watches
852,1,dispel,dispel
853,1,virul,virulent
854,1,ano,ano
855,1,r-tx,r-tx
856,1,paul,paul
857,1,ecowa,ecowas
858,1,equateur,equateur
859,1,overrun,overrun
860,1,geospati,geospatial
861,1,9/13,9/13
862,1,immeasur,immeasurably
863,1,ward,wards
864,1,pornographi,pornography
865,1,save,saves
866,1,umcor,umcor's
867,1,van,van
868,1,suspici,suspiciously
869,1,samed,samedi
870,1,statist,statistiken
871,1,gamula,gamula
872,1,insensit,insensitive
873,1,beatric,beatrice
874,1,dialect,dialects
875,1,uncov,uncovered
876,1,kit,kit
877,1,inject,injection
878,1,pereira,pereira
879,1,steigt,steigt
880,1,mistrust,mistrust
881,1,russia,russia
882,1,overled,overleden
883,1,ted,ted
884,1,weiterles,weiterlesen
885,1,landmark,landmark
886,1,eoc,eoc
887,1,graaff,graaff
888,1,hypocrisi,hypocrisy
889,1,sec,sec
890,1,earnest,earnest
891,1,darryl,darryl
892,1,unnecessarili,unnecessarily
893,1,crisissept,crisissept
894,1,halloween,halloween
895,1,presidenti,presidential
896,1,tearga,teargas
897,1,expedit,expedite
898,1,defend,defended
899,1,triag,triage
900,1,congreg,congregate
901,1,"3,083","3,083"
902,1,insight,insights
903,1,colleg,college
904,1,reassur,reassuring
905,1,sub-region,sub-region
906,1,vow,vowing
907,1,4.500,4.500
908,1,aegyptiacus,aegyptiacus
909,1,briana,briana
910,1,congressman,congressman
911,1,précaut,précautions
912,1,warsaw,warsaw
913,1,gezeigt,gezeigt
914,1,"4,000","4,000"
915,1,worri,worrying
916,1,conduit,conduit
917,1,aguirr,aguirre
918,1,reassess,reassessing
919,1,deepen,deepening
920,1,www.washingtonpost.com/.../from-the-,www.washingtonpost.com/.../from-the-
921,1,agenda,agenda
922,1,guard,guard
923,1,immunosorb,immunosorbent
924,1,h.sapien,h.sapiens
925,1,intermitt,intermittently
926,1,hypothet,hypothetical
927,1,ron,ron
928,1,farenthold,farenthold
929,1,erkrank,erkrankung
930,1,nordic,nordic
931,1,embarkin,embarkin
932,1,rern,rern
933,1,caribbean,caribbean
934,1,focal,focal
935,1,swamp,swamp
936,1,reproduc,reproduce
937,1,inescap,inescapable
938,1,lihshii,lihshii
939,1,palliat,palliative
940,1,brit,brite
941,1,fruh,früheren
942,1,mountainsid,mountainside
943,1,xinhua,xinhua
944,1,virologist,virologists
945,1,justin,justine
946,1,pharmacokinet,pharmacokinetics
947,1,consortium,consortium
948,1,pro,pro
949,1,findley,findley
950,1,step,stepping
951,1,segment,segments
952,1,hose,hose
953,1,address,addressing
954,1,latin,latin
955,1,liberya,liberya
956,1,kline,kline's
957,1,furious,furious
958,1,na,na
959,1,fertőződt,fertőződtek
960,1,epa,epa
961,1,amass,amassed
962,1,dock,docked
963,1,break,breaks
964,1,constel,constellation
965,1,davon,davon
966,1,vitamin,vitamin
967,1,siempr,siempre
968,1,re-open,re-opening
969,1,idri,idris
970,1,seropreval,seroprevalence
971,1,inter-facil,inter-facility
972,1,detaine,detainees
973,1,foya,foya
974,1,stem,stemming
975,1,gemeinschaft,gemeinschaft
976,1,radic,radicalism
977,1,twitter,twitter
978,1,healthwork,healthworkers
979,1,apăr,apărut
980,1,boykin,boykin
981,1,lendemain,lendemain
982,1,bol,boli
983,1,dublin,dublin
984,1,ebola-offici,ebola-official
985,1,chuck,chuck
986,1,terrel,terrell
987,1,famindràna,famindràna
988,1,hagan,hagan
989,1,matur,maturation
990,1,"13,241","13,241"
991,1,repay,repaying
992,1,underestim,underestimated
993,1,crawl,crawling
994,1,upsurg,upsurge
995,1,lara,lara
996,1,nicd,nicd
997,1,abdomin,abdominal
998,1,director-gener,director-general
999,1,non-profit,non-profit
1000,1,divulgu,divulgue
1001,1,map,maps
1002,1,sore,sore
1003,1,biohazard,biohazard
1004,1,preview,preview
1005,1,spray,sprayed
1006,1,examin,examiner
1007,1,origin,originating
1008,1,fill,fills
1009,1,bilanc,bilancio
1010,1,selanikio,selanikio
1011,1,agenc,agency's
1012,1,staffer,staffers
1013,1,engag,engage
1014,1,kick,kicks
1015,1,corpus,corpus
1016,1,le,le
1017,1,muster,mustered
1018,1,royal,royal
1019,1,carolina-bas,carolina-based
1020,1,frighten,frightening
1021,1,four-minut,four-minute
1022,1,10:14,10:14
1023,1,captur,captured
1024,1,shake,shake
1025,1,diacrit,diacritical
1026,1,roman,roman
1027,1,drill,drills
1028,1,grab,grabbing
1029,1,australia,australia
1030,1,"1,550","1,550"
1031,1,hong,hong
1032,1,trunew,trunews
1033,1,ebola-ahn,ebola-ähnliche
1034,1,absorb,absorb
1035,1,much,muchas
1036,1,ªº¾á¼,ªº¾á¼
1037,1,inconsist,inconsistent
1038,1,blake,blake
1039,1,empiric,empiricism
1040,1,malac,malac
1041,1,haven,haven
1042,1,worrisom,worrisome
1043,1,visitor,visitor
1044,1,encor,encore
1045,1,mob,mob
1046,1,"1,145","1,145"
1047,1,impair,impairs
1048,1,globalgiv,globalgiving
1049,1,rife,rife
1050,1,sherman,sherman
1051,1,facebook,facebook
1052,1,sera,sera
1053,1,prioriti,priorities
1054,1,loot,looting
1055,1,asia-pacif,asia-pacific
1056,1,goodluck,goodluck
1057,1,wvir,wvir
1058,1,towel,towels
1059,1,kilometr,kilometres
1060,1,california,california
1061,1,ebola-kris,ebola-krise
1062,1,rettungswag,rettungswagen
1063,1,erst,erst
1064,1,aka,aka
1065,1,provoc,provocato
1066,1,wobbl,wobble
1067,1,korean,korean
1068,1,compromis,compromising
1069,1,tip,tipping
1070,1,googl,google
1071,1,repeat,repeatedly
1072,1,jame,james
1073,1,afar,afar
1074,1,prophylaxi,prophylaxis
1075,1,perform,performing
1076,1,pronounc,pronounced
1077,1,underreport,underreporting
1078,1,siiwarng,siiwarng
1079,1,încep,începerea
1080,1,º,º
1081,1,százalékos,százalékos
1082,1,lag,lagging
1083,1,sierr,sierra
1084,1,si,si
1085,1,kasumbalesa,kasumbalesa
1086,1,oﬃc,oﬃce
1087,1,"3,300","3,300"
1088,1,downward,downward
1089,1,lomé,lomé
1090,1,fortun,fortunately
1091,1,ideal,ideally
1092,1,pfleg,pflege
1093,1,tehlike,tehlikenin
1094,1,unsaf,unsafe
1095,1,recognit,recognition
1096,1,khoja,khoja
1097,1,transparent,transparence
1098,1,definit,definitive
1099,1,congoles,congolese
1100,1,pic.twitter.com/x2sq3ig7ax,pic.twitter.com/x2sq3ig7ax
1101,1,dabei,dabei
1102,1,paroxysm,paroxysme
1103,1,misus,misuse
1104,1,premi,premier
1105,1,spak,spak
1106,1,midterm,midterm
1107,1,trigger,trigger
1108,1,consist,consist
1109,1,non-ebola,non-ebola
1110,1,inform,informations
1111,1,kom,komen
1112,1,ventura,ventura
1113,1,ireland,ireland
1114,1,mexico,mexico
1115,1,mahnyarn,mahnyarn
1116,1,foot,footing
1117,1,outskirt,outskirts
1118,1,mount,mounting
1119,1,otrikaretina,otrikaretina
1120,1,malad,maladie
1121,1,gynaecolog,gynaecological
1122,1,drastic,drastic
1123,1,onlineaufatm,onlineaufatmen
1124,1,monger,mongering
1125,1,cet,cette
1126,1,obstetr,obstetric
1127,1,exhibit,exhibiting
1128,1,five-week,five-week
1129,1,ramon,ramon
1130,1,kola,kola
1131,1,chris,chris
1132,1,4:28,4:28
1133,1,precautionari,precautionary
1134,1,endem,endemic
1135,1,exponenti,exponentially
1136,1,antigen,antigen
1137,1,south-south,south-south
1138,1,gay,gays
1139,1,marchion,marchione
1140,1,helen,helen
1141,1,info,info
1142,1,plight,plight
1143,1,deem,deemed
1144,1,zuih,zuih
1145,1,reproduct,reproduction
1146,1,"6,200","6,200"
1147,1,cellular,cellular
1148,1,histor,historique
