,count,stem,term
618,1,katrina,katrina
619,1,maker,maker
620,1,ebola-ivori,ebola-ivory
621,1,publish,publish
622,1,potato,potatoes
623,1,l'avion,l'avion
624,1,stephen,stephen
625,1,drop,dropping
626,1,bescherm,beschermende
627,1,charlottesvill,charlottesville
628,1,opgelop,opgelopen
629,1,score,scores
630,1,molecul,molecules
631,1,titl,titled
632,1,montana,montana
633,1,hiccup,hiccup
634,1,moh,moh
635,1,construct,construct
636,1,broad,broadly
637,1,sydney,sydney
638,1,akeredolu,akeredolu
639,1,ketan,ketan
640,1,aylward,aylward
641,1,script,script
642,1,disown,disowns
643,1,eldr,eldred
644,1,jetlin,jetliner
645,1,frontlin,frontline
646,1,"4,500","4,500"
647,1,blinov,blinov
648,1,trump,trump
649,1,gestellt,gestellt
650,1,alleg,alleging
651,1,foster,fostering
652,1,buzzfe,buzzfeed
653,1,untest,untested
654,1,oxfam,oxfam
655,1,singapor,singapore
656,1,analyz,analyzing
657,1,rapatri,rapatrié
658,1,goodluck,goodluck
659,1,syria,syria
660,1,humor,humor
661,1,citeaz,citează
662,1,oz,oz
663,1,cremat,cremated
664,1,clay,clay
665,1,kristalina,kristalina
666,1,paus,pauses
667,1,trevor,trevor
668,1,tear,tearful
669,1,sillah,sillah
670,1,amt,amt
671,1,crop,cropped
672,1,channel,channel
673,1,ebola-fal,ebola-fall
674,1,disarm,disarms
675,1,vm,vm
676,1,intraven,intravenous
677,1,sens,sensing
678,1,todlich,tödliche
679,1,franklin,franklin
680,1,re-iter,re-iterates
681,1,boost,boost
682,1,spaniel,spaniel
683,1,rabi,rabies
684,1,hauler,hauler
685,1,house-to-hous,house-to-house
686,1,louisiana,louisiana
687,1,américain,américain
688,1,intimaci,intimacy
689,1,oldman,oldman
690,1,involuntari,involuntary
691,1,ressort,ressortissant
692,1,chcc,chcc
693,1,southeastern,southeastern
694,1,mice,mice
695,1,tourism,tourism
696,1,subsect,subsection
697,1,feldmann,feldmann
698,1,appearance-wis,appearance-wise
699,1,0.99,0.99
700,1,4th,4th
701,1,near,neared
702,1,leagu,leagues
703,1,william,william
704,1,curfew,curfew
705,1,rescu,rescue
706,1,carrier,carriers
707,1,healthmap,healthmap
708,1,cbp,cbp
709,1,complet,completing
710,1,bentley,bentley
711,1,sar,sars
712,1,deliv,deliver
713,1,tkm-ebola,tkm-ebola
714,1,shore,shores
715,1,disturb,disturbing
716,1,încep,începutul
717,1,china,china
718,1,fear,fearing
719,1,surg,surge
720,1,carolina-bas,carolina-based
721,1,boal,boal
722,1,grang,grange
723,1,abubakarr,abubakarr
724,1,gerettet,gerettet
725,1,fda,fda
726,1,plush,plush
727,1,state,state's
728,1,cruel,cruel
729,1,exot,exotic
730,1,boehner,boehner
731,1,weak,weaknesses
732,1,handschoen,handschoen
733,1,lcci,lcci
734,1,dna,dna
735,1,daniel,daniel
736,1,michigan,michigan
737,1,kaday,kaday
738,1,sicherheitsauflag,sicherheitsauflagen
739,1,børge,børge
740,1,boubacar,boubacar
741,1,fiance,fiancee
742,1,reloc,relocate
743,1,ebola-specif,ebola-specific
744,1,american-born,american-born
745,1,présent,présente
746,1,webinar,webinar
747,1,londr,londres
748,1,god,god
749,1,bestow,bestowed
750,1,revers,reverse
751,1,pic,pics
752,1,medecin,medecins
753,1,competitor,competitors
754,1,rodent,rodent
755,1,rfi,rfi
756,1,inescap,inescapable
757,1,garmai,garmai
758,1,seng,seng
759,1,moning,moninger
760,1,jone,jones
761,1,overflow,overflowing
762,1,grappl,grappling
763,1,deepen,deepens
764,1,lie,lied
765,1,conting,contingency
766,1,omvang,omvang
767,1,"2,917","2,917"
768,1,apolog,apologizes
769,1,connaught,connaught
770,1,kibaal,kibaale
771,1,museveni,museveni
772,1,foya,foya
773,1,betroff,betroffenen
774,1,fitzpatrick,fitzpatrick
775,1,ugande,ugandei
776,1,request,requested
777,1,hcp,hcp
778,1,untersucht,untersuchter
779,1,disease-fre,disease-free
780,1,chamber,chamber
781,1,advisori,advisory
782,1,us-bas,us-based
783,1,wholeheart,wholeheartedly
784,1,drain,drained
785,1,aufleg,auflegen
786,1,heartbeat,heartbeat
787,1,atlatna,atlatna
788,1,muddi,muddy
789,1,00:32,00:32
790,1,crew,crews
791,1,embrac,embracing
792,1,nafdac,nafdac
793,1,athlet,athletes
794,1,moment,moment's
795,1,broker,brokering
796,1,sweep,sweeping
797,1,ebola-patientin,ebola-patientin
798,1,chimp,chimps
799,1,robot,robot
800,1,oka,oka
801,1,uproar,uproar
802,1,reli,relied
803,1,texas-train,texas-trained
804,1,sec,sec
805,1,swipe,swipe
806,1,chao,chaos
807,1,diejen,diejenigen
808,1,bedrohung,bedrohung
809,1,attend,attendant
810,1,brutal,brutal
811,1,misdiagnos,misdiagnosed
812,1,usaid,usaid
813,1,display,displaying
814,1,bong,bong
815,1,guarante,guarantee
816,1,centralis,centralised
817,1,schutz,schützen
818,1,schaffner,schaffner
819,1,zuster,zuster
820,1,nfl,nfl
821,1,gebiet,gebiet
822,1,botch,botched
823,1,ebola-zair,ebola-zaire
824,1,gloria,gloria
825,1,pcr,pcr
826,1,nairaland,nairaland
827,1,l'épidem,l'épidémie
828,1,outlet,outlet
829,1,stein,stein
830,1,effici,efficiently
831,1,njala,njala
832,1,lizama,lizama
833,1,seul,seulement
834,1,vector,vector
835,1,published_d,published_date
836,1,ongek,ongekende
837,1,launch,launches
838,1,extend,extends
839,1,balanc,balancing
840,1,garth,garth
841,1,macharia,macharia
842,1,overreact,overreaction
843,1,humarr,humarr
844,1,umgerechnet,umgerechnet
845,1,local,locals
846,1,high-secur,high-security
847,1,"13,000","13,000"
848,1,site,sites
849,1,zwei,zwei
850,1,seek,seeks
851,1,todesopf,todesopfer
852,1,haul,haul
853,1,upset,upsetting
854,1,erst,erste
855,1,hot-spot,hot-spot
856,1,contact,contacting
857,1,clinton,clinton
858,1,retail,retail
859,1,advocaci,advocacy
860,1,lebanon,lebanon's
861,1,torr,torre
862,1,cruis,cruise
863,1,mid-septemb,mid-september
864,1,oau,oau
865,1,zoonot,zoonotic
866,1,christoph,christopher
867,1,technolog,technological
868,1,belfast,belfast
869,1,ticket,ticket
870,1,dull,dulles
871,1,contin,continents
872,1,4-5,4-5
873,1,maila,maila
874,1,content_categori,content_category
875,1,8/,8/
876,1,fill,fills
877,1,solv,solving
878,1,doubl,doubling
879,1,discharg,discharged
880,1,franci,francis
881,1,lokug,lokuge
882,1,moglich,mögliche
883,1,mutat,mutate
884,1,grandmoth,grandmother
885,1,andrea,andrea
886,1,geh,gehen
887,1,insan,insane
888,1,outpost,outposts
889,1,ngiema,ngiema
890,1,echo,echoed
891,1,unconsci,unconsciously
892,1,to-your-health,to-your-health
893,1,rona,rona
894,1,globe,globe
895,1,freeli,freely
896,1,hazardous-materi,hazardous-materials
897,1,funnel,funneled
898,1,produs,produsă
899,1,porous,porous
900,1,fals,false
901,1,impend,impending
902,1,pathogen,pathogens
903,1,republ,republik
904,1,advoc,advocate
905,1,prosecut,prosecute
906,1,kaduna,kaduna
907,1,unauthoris,unauthorised
908,1,kupe,kupee
909,1,thwart,thwarted
910,1,ã,ã
911,1,reunit,reunites
912,1,accumul,accumulating
913,1,sheik,sheik
914,1,25th,25th
915,1,now-spir,now-spiraling
916,1,sensit,sensitization
917,1,discret,discretion
918,1,ellen,ellen
919,1,cross,crossings
920,1,inflict,inflicted
921,1,singur,singurul
922,1,nicol,nicole
923,1,interpret,interpret
924,1,consid,considers
925,1,lethal,lethal
926,1,charité,charité
927,1,gown,gowned
928,1,noncitizen,noncitizens
929,1,haven,haven
930,1,bar,barred
931,1,tourist,tourists
932,1,resid,resident
933,1,fiancé,fiancée
934,1,after-hour,after-hours
935,1,swedish,swedish
936,1,correl,correlated
937,1,ibadan,ibadan
938,1,practition,practitioners
939,1,rna-interfer,rna-interference
940,1,microbiolog,microbiology
941,1,tentlik,tentlike
942,1,ø,ø
943,1,asymptomat,asymptomatic
944,1,canberra,canberra
945,1,exploit,exploiting
946,1,often-fat,often-fatal
947,1,luri,lurie
948,1,hypothes,hypothesized
949,1,meat,meats
950,1,nimbl,nimble
951,1,joe,joe
952,1,erster,erster
953,1,nimek,nimeks
954,1,unidentifi,unidentified
955,1,thread,thread
956,1,richard,richard
957,1,outlaw,outlawed
958,1,sayon,sayon
959,1,coloni,colonialism
960,1,jew,jews
961,1,dispatch,dispatched
962,1,vanrooyen,vanrooyen
963,1,putin,putin
964,1,ibrahim,ibrahim
965,1,chemic,chemicals
966,1,erod,eroding
967,1,jazeera,jazeera
968,1,accord,accordé
969,1,hotlin,hotline
970,1,self-quarantin,self-quarantined
971,1,hodgepodg,hodgepodge
972,1,rumour,rumour
973,1,defeat,defeated
974,1,l'ouest,l'ouest
975,1,mobley,mobley
976,1,lagosfreetown,lagosfreetown
977,1,bank,bank's
978,1,school-ag,school-age
979,1,finalis,finalised
980,1,"2,800","2,800"
981,1,"1,590","1,590"
982,1,prvention,prvention
983,1,wahrschein,wahrscheinlichkeit
984,1,afrika,afrika
985,1,labé,labé
986,1,rob,rob
987,1,unpleas,unpleasant
988,1,"1,500","1,500"
989,1,auswärtigen,auswärtigen
990,1,groundwork,groundwork
991,1,finest,finest
992,1,nyensuah,nyensuah
993,1,togo,togo
994,1,streng,strenger
995,1,manifest,manifest
996,1,enriqu,enrique
997,1,stabilis,stabilised
998,1,not,notamment
999,1,premier,premier
1000,1,italian,italian
1001,1,graphic,graphic
1002,1,kilometr,kilometres
1003,1,mistrust,mistrust
1004,1,hmm,hmm
1005,1,allow_com,allow_comments
1006,1,pre-deployment,pre-deployment
1007,1,minim,minimized
1008,1,mhero,mhero
1009,1,advert,adverts
1010,1,black,blacks
1011,1,push,pushing
1012,1,progress,progresser
1013,1,webpag,webpage
1014,1,erin,erin
1015,1,dilig,diligence
1016,1,namibia,namibia
1017,1,condé,condé
1018,1,marian,marian
1019,1,envoy,envoy
1020,1,dhis,dhis
1021,1,laut,laut
1022,1,disburs,disbursed
1023,1,green,greening
1024,1,poster,posters
1025,1,discourag,discouraged
1026,1,detriment,detriment
1027,1,link,links
1028,1,surfac,surfaced
1029,1,militair,militaire
1030,1,spital,spital
1031,1,partenair,partenaires
1032,1,grim,grim
1033,1,lakey,lakey
1034,1,déjà,déjà
1035,1,unrestrict,unrestricted
1036,1,sirna,sirnas
1037,1,abbott,abbott
1038,1,seem,seemingly
1039,1,resum,resume
1040,1,hf,hf
1041,1,efficaci,efficacy
1042,1,span,spaanse
1043,1,cleveland,cleveland
1044,1,aufgetret,aufgetreten
1045,1,prove,proving
1046,1,wake-up,wake-up
1047,1,dr.craig,dr.craig
1048,1,check,checks
1049,1,mill,mills
1050,1,widmet,widmete
1051,1,howard,howard
1052,1,zunach,zunächst
1053,1,intern,internationally
1054,1,ordinari,ordinary
1055,1,olymp,olympics
1056,1,chines,chinese
1057,1,britann,britannique
1058,1,2billion,2billion
1059,1,stat,stats
1060,1,mob,mob
1061,1,krysta,krysta
1062,1,"20,000","20,000"
1063,1,misstat,misstated
1064,1,serum,serum
1065,1,unrealist,unrealistic
1066,1,veterinari,veterinary
1067,1,jame,james
1068,1,expert,experten
1069,1,ration,ration
1070,1,hype,hyping
1071,1,lament,lamented
1072,1,barney,barney
1073,1,anytim,anytime
1074,1,5/14,5/14
1075,1,aros,arose
1076,1,ceo,ceo
1077,1,publiqu,publique
1078,1,googl,google
1079,1,argu,argues
1080,1,kit,kits
1081,1,crime,crime
1082,1,galveston,galveston
1083,1,nathaniel,nathaniel
1084,1,scenario,scenario
1085,1,horror,horror
1086,1,aa,aa
1087,1,null,null
1088,1,zitiert,zitierte
1089,1,koroma,koroma
1090,1,improv,improving
1091,1,berehulak,berehulak
1092,1,dehydr,dehydration
1093,1,mo,mo
1094,1,pendembu,pendembu
1095,1,iru-victoria,iru-victoria
1096,1,view,viewing
1097,1,caseload,caseload
1098,1,isi,isis
1099,1,răspând,răspândeşte
1100,1,kuhl,kuhl
1101,1,duizend,duizend
1102,1,unusu,unusually
1103,1,lull,lull
1104,1,vcu,vcu
1105,1,unwit,unwittingly
1106,1,lab-bench,lab-bench
1107,1,globalis,globalisation
1108,1,weltgesundheitsgipfel,weltgesundheitsgipfel
1109,1,sarepta,sarepta
1110,1,md,md
1111,1,imprint,imprint
1112,1,harf,harf
1113,1,coron,coronation
1114,1,qualif,qualificatif
1115,1,établ,établissement
1116,1,lengthi,lengthy
1117,1,sibanda,sibanda
1118,1,"5,843","5,843"
1119,1,occup,occupancy
1120,1,pox,pox
1121,1,margin,margin
1122,1,inmat,inmate
1123,1,geneva-bas,geneva-based
1124,1,relaps,relapse
1125,1,hunter,hunter
1126,1,alcorcon,alcorcon
1127,1,biotech,biotech
1128,1,lift,lifting
1129,1,panick,panicking
1130,1,pooley,pooley
1131,1,bathroom,bathroom
1132,1,independ,independent
1133,1,sock,socks
1134,1,brend,brende
1135,1,half-century-old,half-century-old
1136,1,unaufhor,unaufhörlich
1137,1,stericycl,stericycle
1138,1,pinoy,pinoys
1139,1,resuscit,resuscitation
1140,1,compet,competence
1141,1,gross,großer
1142,1,gueckedou,gueckedou
1143,1,facebook,facebook
1144,1,announc,announces
1145,1,trotz,trotz
1146,1,arzt,arzt
1147,1,netesov,netesov
1148,1,ioc,ioc
1149,1,ireland,ireland's
1150,1,name,naming
1151,1,regenc,regency
