,count,stem,term
98,6,pandem,pandemic
99,6,human,humans
100,6,islam,islamic
101,6,uk,uk
102,6,ambul,ambulance
103,6,atlanta,atlanta
104,6,vinson,vinson
105,6,johnson,johnson
106,6,monkey,monkeys
107,6,villag,villages
108,6,survivor,survivor
109,6,clinic,clinic
110,6,democrat,democratic
111,6,incub,incubation
112,6,emori,emory
113,6,mukpo,mukpo
114,6,"1,000","1,000"
115,6,airborn,airborne
116,6,prevent,preventive
117,5,campaign,campaign
118,5,scare,scare
119,5,madrid,madrid
120,5,"1,400","1,400"
121,5,fatal,fatal
122,5,contagi,contagious
123,5,kent,kent
124,5,die,dies
125,5,missionari,missionary
126,5,spencer,spencer
127,5,diseas,diseases
128,5,writebol,writebol's
129,5,ebola-hit,ebola-hit
130,5,malaria,malaria
131,5,deploy,deployed
132,5,isi,isis
133,5,de,de
134,5,bleed,bleeding
135,5,conakri,conakry
136,5,america,america
137,5,impos,impose
138,5,evacu,evacuated
139,5,precaut,precautions
140,5,pham,pham
141,5,minist,minister
142,5,vomit,vomiting
143,5,gabon,gabon
144,5,presbyterian,presbyterian
145,5,facil,facility
146,5,guinean,guinean
147,4,detect,detection
148,4,marburg,marburg
149,4,neighbour,neighbouring
150,4,devast,devastated
151,4,ravag,ravaging
152,4,uganda,uganda
153,4,import,imported
154,4,escal,escalate
155,4,sinai,sinai
156,4,amber,amber
157,4,london,london
158,4,"5,000","5,000"
159,4,dozen,dozens
160,4,transport,transport
161,4,australia,australia
162,4,contain,containment
163,4,hardest,hardest
164,4,trace,tracing
165,4,world,world's
166,4,flown,flown
167,4,send,sends
168,4,airway,airways
169,4,surviv,survived
170,4,studi,studie
171,4,canada,canada
172,4,enhanc,enhanced
173,4,focus,focused
174,4,lab,lab
175,4,joseph,joseph
176,4,freetown,freetown
177,4,contamin,contamination
178,4,dakar,dakar
179,4,ghana,ghana
180,4,czar,czar
181,4,zmapp,zmapp
182,4,research,researchers
183,4,burial,burial
184,4,announc,announce
185,4,plagu,plague
186,4,jersey,jersey
187,4,unpreced,unprecedented
188,4,brief,briefing
189,4,blame,blames
190,4,rumour,rumours
191,4,disclos,disclosed
192,4,donat,donation
193,4,mali,mali
194,4,carolina,carolina
195,4,washington,washington
196,4,airlin,airlines
197,4,call,calling
198,4,pajar,pajares
199,4,volunt,volunteer
200,4,confirm,confirm
201,4,artikel,artikel
202,4,proven,proven
203,4,european,european
204,3,qualifi,qualifying
205,3,refus,refuse
206,3,ebola-fre,ebola-free
207,3,colleagu,colleague
208,3,banburi,banbury
209,3,influenza,influenza
210,3,europ,europe
211,3,cnn,cnn
212,3,journal,journal
213,3,disinfect,disinfecting
214,3,miguel,miguel
215,3,britain,britain
216,3,westafrika,westafrika
217,3,unicef,unicef
218,3,acknowledg,acknowledged
219,3,kenya,kenya
220,3,agenda,agenda
221,3,guard,guard
222,3,accra,accra
223,3,soccer,soccer
224,3,и,и
225,3,medic,medics
226,3,discharg,discharged
227,3,со,со
228,3,mayor,mayor
229,3,epa,epa
230,3,popul,populous
231,3,journalist,journalists
232,3,congress,congress
233,3,canadian,canadian
234,3,battl,battling
235,3,zair,zaire
236,3,emerg,emerging
237,3,erst,erster
238,3,prepar,prepares
239,3,"3,000","3,000"
240,3,nih,nih
241,3,stock,stocks
242,3,epidemi,epidemie
243,3,margaret,margaret
244,3,blasio,blasio
245,3,pooley,pooley
246,3,gdp,gdp
247,3,replic,replicating
248,3,epicent,epicenter
249,3,bat,bats
250,3,report,reporting
251,3,freelanc,freelance
252,3,icd,icd
253,3,explain,explaining
254,3,на,на
255,3,ебола,ебола
256,3,extern,external
257,3,ebola-lik,ebola-like
258,3,household,households
259,3,irish,irish
260,3,geisbert,geisbert's
261,3,app,app
262,3,ngos,ngos
263,3,mandatori,mandatory
264,3,chariti,charity
265,3,peacekeep,peacekeepers
266,3,lockdown,lockdowns
267,3,gene,gene
268,3,cuomo,cuomo
269,3,govern,government's
270,3,symptomat,symptomatic
271,3,genet,genetic
272,3,ellen,ellen
273,3,surround,surrounding
274,3,cure,cures
275,3,taxi,taxi
276,3,partner,partners
277,3,unmeer,unmeer
278,3,subway,subway
279,3,"20,000","20,000"
280,3,immun,immune
281,3,hardest-hit,hardest-hit
282,3,student,students
283,3,scientif,scientific
284,3,exceed,exceed
285,3,retriev,retrieving
286,3,nbc,nbc
287,3,senat,senate
288,3,crise,crises
289,3,unclear,unclear
290,3,set,settings
291,3,german,german
292,3,di,di
293,3,hub,hub
294,3,photograph,photograph
295,3,lesen,lesen
296,3,chan,chan
297,3,sirleaf,sirleaf
298,3,nanci,nancy
299,3,iag,iag
300,3,caution,caution
301,3,frontlin,frontline
302,3,scientist,scientists
303,3,suffer,sufferer
304,3,infrastructur,infrastructure
305,3,droplet,droplets
306,3,bellevu,bellevue
307,3,tropic,tropical
308,3,document,documented
309,3,fr,fr
310,3,touch,touching
311,3,onlin,online
312,3,discov,discovered
313,3,india,india
314,3,sacra,sacra
315,3,john,john
316,3,sawyer,sawyer
317,3,launch,launch
318,3,pose,posed
319,3,fail,fails
320,3,environment,environmental
321,3,cremat,cremated
322,3,hazmat,hazmat
323,3,saudi,saudi
324,2,black,blacks
325,2,shore,shoring
326,2,catastroph,catastrophic
327,2,leroy,leroy
328,2,request,requested
329,2,airplan,airplane
330,2,airlift,airlifted
331,2,sanit,sanitizer
332,2,infiziert,infizierten
333,2,solar,solar
334,2,refer,references
335,2,throw,throwing
336,2,hebt,hebt
337,2,sakit,sakit
338,2,paranoia,paranoia
339,2,grappl,grappling
340,2,gekomm,gekommen
341,2,km034561,km034561
342,2,yong,yong
343,2,l'hôpital,l'hôpital
344,2,samaritan,samaritan's
345,2,abund,abundance
346,2,ashoka,ashoka
347,2,usa,usas
348,2,epidemiolog,epidemiologic
349,2,urg,urging
350,2,треска,треска
351,2,grave,gravely
352,2,sma,sma
353,2,occidental,occidentale
354,2,trust,trusted
355,2,shortag,shortages
356,2,deputi,deputy
357,2,william,william
358,2,track,tracks
359,2,autor,autoren
360,2,potenti,potentially
361,2,tourism,tourism
362,2,governor,governors
363,2,affect,affecting
364,2,worsen,worsening
365,2,fauci,fauci
366,2,hickox,hickox
367,2,stephen,stephen
368,2,earnest,earnest
369,2,soldier,soldiers
370,2,prompt,prompted
371,2,advis,adviser
372,2,cat,cats
373,2,paul,paul
374,2,ecowa,ecowas
375,2,ird,ird
376,2,manifest,manifestation
377,2,mike,mike
378,2,evok,evoking
379,2,kick,kicked
380,2,jamaica,jamaica
381,2,decontamin,decontaminated
382,2,scrambl,scrambling
383,2,winnipeg,winnipeg
384,2,agenc,agence
385,2,twitter,twitter
386,2,breakdown,breakdown
387,2,risen,risen
388,2,underestim,underestimated
389,2,harmless,harmless
390,2,deliv,delivering
391,2,indic,indicating
392,2,afflict,afflicts
393,2,"4,500","4,500"
394,2,ebola-fall,ebola-fall
395,2,southern,southern
396,2,ebola-krank,ebola-kranken
397,2,strain,strains
398,2,zone,zone
399,2,labor,labor
400,2,mensch,menschen
401,2,flu-lik,flu-like
402,2,xinhua,xinhua
403,2,virologist,virologist
404,2,hug,hugged
405,2,institut,institutes
406,2,ukrain,ukraine
407,2,david,david
408,2,lufthansa,lufthansa
409,2,manag,managing
410,2,ja,ja
411,2,inform,inform
412,2,mexico,mexico
413,2,yorker,yorkers
414,2,dehydr,dehydration
415,2,vardhan,vardhan
416,2,compass,compassion
417,2,chain,chains
418,2,surpass,surpassed
419,2,two-day,two-day
420,2,paynesvill,paynesville
421,2,appropri,appropriations
422,2,unproven,unproven
423,2,captur,captured
424,2,surveil,surveillance
425,2,jackson,jackson
426,2,transfus,transfusions
427,2,rumah,rumah
428,2,secretary-gener,secretary-general
429,2,roadmap,roadmap
430,2,fear,feared
431,2,seal,seal
432,2,starb,starben
433,2,liberi,liberia
434,2,sector,sector
435,2,holiday,holiday
436,2,newark,newark
437,2,pipelin,pipeline
438,2,exempt,exempted
439,2,bruce,bruce
440,2,klain,klain
441,2,jess,jesse
442,2,italian,italian
443,2,challeng,challenges
444,2,exhibit,exhibiting
445,2,ohio,ohio
446,2,suspend,suspend
447,2,ebolavirus,ebolaviruses
448,2,politic,politicization
449,2,treatment,treatments
450,2,erad,eradicated
451,2,combat,combating
452,2,time,timely
453,2,manuel,manuel
454,2,patrick,patrick
455,2,repatri,repatriated
456,2,заболување,заболување
457,2,climat,climate
458,2,cameraman,cameraman
459,2,produc,produces
460,2,saliva,saliva
461,2,pig,pig
462,2,flu,flu
463,2,cleveland,cleveland
464,2,coauthor,coauthor
465,2,network,networking
466,2,oper,operators
467,2,euthan,euthanized
468,2,itali,italy
469,2,provid,providers
470,2,react,reacting
471,2,chimpanze,chimpanzees
472,2,invest,invest
473,2,zuckerberg,zuckerberg
474,2,horror,horror
475,2,médecin,médecins
476,2,aerosol,aerosol
477,2,lather,lather
478,2,destroy,destroying
479,2,heighten,heightened
480,2,heidelbergc,heidelbergcement
481,2,sneez,sneeze
482,2,nina,nina
483,2,organ,organs
484,2,await,await
485,2,nebraska,nebraska
486,2,faster,faster
487,2,hurt,hurt
488,2,dire,dire
489,2,stringent,stringent
490,2,declar,declaring
491,2,haemorrhag,haemorrhagic
492,2,physician,physicians
493,2,craig,craig
494,2,strategi,strategies
495,2,check,checks
496,2,rigor,rigorous
497,2,local,locales
498,2,investig,investigated
499,2,paramed,paramedics
500,2,sudan,sudan
501,2,harm,harmful
502,2,electrolyt,electrolyte
503,2,troh,troh
504,2,lethal,lethally
505,2,anthoni,anthony
506,2,offici,officially
507,2,drugmak,drugmaker
508,2,park,park
509,2,weg,wegen
510,2,afp,afp
511,2,hygien,hygiene
512,2,miner,mineral
513,2,1st,1st
514,2,frontièr,frontières
515,2,english,english
516,2,soar,soar
517,2,allen,allen
518,2,brussel,brussels
519,2,martin,martin
520,2,robust,robust
521,2,spike,spiked
522,2,broader,broader
523,2,ivori,ivory
524,2,hide,hiding
525,2,strand,strands
526,2,slow,slowed
527,2,warn,warn
528,2,en,en
529,2,non-government,non-governmental
530,2,togo,togo
531,2,contribut,contribution
532,2,citi,city's
533,2,generat,generated
534,2,ola,olan
535,2,correct,corrective
536,2,teresa,teresa
537,2,entebb,entebbe
538,2,mitig,mitigate
539,2,virginia,virginia
540,2,leader,leader
541,2,ebola-infect,ebola-infected
542,2,вообичаено,вообичаено
543,2,apolog,apologized
544,2,maharashtra,maharashtra
545,2,conven,convened
546,2,armi,army
547,2,carrier,carrier
548,2,josh,josh
549,2,spark,sparked
550,2,filipino,filipino
551,2,saint,saint
552,2,fundament,fundamentally
553,2,khan,khan
554,2,tide,tide
555,2,photo,photo
556,2,rick,rick
557,2,perri,perry
558,2,speak,speaks
559,2,cup,cup
560,2,intervent,interventions
561,2,lord,lord
562,2,spiral,spiralling
563,2,contin,continents
564,2,likelihood,likelihood
565,2,san,sans
566,2,french,french
567,2,professor,professor
568,2,activ,actively
569,2,cidi,ciddi
570,2,afrika,afrika
571,2,d'un,d'un
572,2,nationwid,nationwide
573,2,main,maine
574,2,undergo,undergo
575,2,ration,rations
576,2,succumb,succumbed
577,2,primat,primates
578,2,purs,purse
579,2,dread,dreaded
580,2,score,scores
581,2,hotel,hotel
582,2,mo,mo
583,2,ebola-epidemi,ebola-epidemie
584,2,ralli,rally
585,2,eu,eu
586,2,pictur,pictured
587,2,jeopard,jeopardizing
588,2,clarifi,clarifying
589,2,behandelt,behandelt
590,2,antivir,antiviral
591,2,whatsapp,whatsapp
592,2,submit,submit
593,2,threaten,threatens
594,2,special,speciale
595,2,logist,logistics
596,2,cri,crying
597,2,durat,duration
598,2,nabarro,nabarro
599,2,genom,genome
600,2,identifi,identifies
601,2,isd,isd
602,2,jeremi,jeremy
603,2,humbl,humble
604,2,diarrhea,diarrhea
605,2,senegales,senegalese
606,2,jim,jim
607,2,harsh,harsh
608,2,homeland,homeland
609,2,site,sites
610,2,southeastern,southeastern
611,2,kim,kim
612,2,kampf,kämpfen
613,1,senegal,senegal
614,1,fao,fao's
615,1,liber,liberals
616,1,donor,donors
617,1,nouveau,nouveaux
618,1,defus,defusing
619,1,implement,implementation
620,1,cbsdfw.com,cbsdfw.com
621,1,au,au
622,1,konzipiert,konzipiert
623,1,firemen,firemen
624,1,bangura,bangura
625,1,basel,basel
626,1,ier,ieri
627,1,retail,retail
628,1,bulk,bulk
629,1,exist,existants
630,1,uninvit,uninvited
631,1,uber,uber
632,1,pain,pains
633,1,son,sons
634,1,noll,noll
635,1,finor,finora
636,1,respons,responsiveness
637,1,carowind,carowinds
638,1,d019142,d019142
639,1,оваа,оваа
640,1,zahl,zahl
641,1,chukwu,chukwu
642,1,dish,dished
643,1,drei,drei
644,1,envoy,envoy
645,1,pet,pet
646,1,book,bookings
647,1,conced,conceded
648,1,cole,cole
649,1,1970s,1970s
650,1,avert,avert
651,1,washbasin,washbasin
652,1,mayingan'seka,mayingan'seka
653,1,hcmc,hcmc
654,1,horrif,horrific
655,1,funer,funeral
656,1,"1,288","1,288"
657,1,moussa,moussa
658,1,attun,attuned
659,1,frugivor,frugivores
660,1,dengu,dengue
661,1,"9,216","9,216"
662,1,stymi,stymieing
663,1,wane,waned
664,1,moglich,möglichkeit
665,1,fashola,fashola
666,1,guin,guinée
667,1,mondial,mondiale
668,1,enemuo,enemuo
669,1,миалгија,миалгија
670,1,sequestr,sequestration
671,1,priscilla,priscilla
672,1,kesehatan,kesehatan
673,1,clash,clashes
674,1,pui,pui
675,1,vulner,vulnerable
676,1,rage,raging
677,1,erlass,erlassen
678,1,hyperbol,hyperbole
679,1,hand,handful
680,1,dismiss,dismissing
681,1,pression,pression
682,1,gjosevska,gjosevska
683,1,addi,addis
684,1,cad,cad
685,1,makeshift,makeshift
686,1,meg,meg
687,1,fiance,fiancee
688,1,phac,phac's
689,1,psychiatr,psychiatric
690,1,sa-broer,sa-broers
691,1,"10,000","10,000"
692,1,janet,janet
693,1,ernst,ernst
694,1,join,joining
695,1,enforc,enforce
696,1,curtail,curtail
697,1,scoop,scooped
698,1,ebola-erkrank,ebola-erkrankung
699,1,collect,collecting
700,1,lir,lire
701,1,blackmail,blackmail
702,1,timur,timur
703,1,southwestern,southwestern
704,1,spare,spared
705,1,"7,000","7,000"
706,1,darina,darina
707,1,lnp,lnp
708,1,allant,allant
709,1,riskli,riskli
710,1,poor,poorly
711,1,squad,squad
712,1,sforz,sforzo
713,1,ambulanzflug,ambulanzflug
714,1,japanes,japanese
715,1,cancel,canceled
716,1,mid-septemb,mid-september
717,1,endors,endorse
718,1,chauve-sour,chauve-souris
719,1,sing,sings
720,1,felin,felines
721,1,"4,784","4,784"
722,1,muk,muk
723,1,contributor,contributor
724,1,ni,ni
725,1,spray-wash,spray-washing
726,1,lawmak,lawmakers
727,1,andersen,andersen
728,1,idej,ideje
729,1,jeud,jeudi
730,1,anzeich,anzeichen
731,1,attyn,attyn
732,1,medlineplus,medlineplus
733,1,brice,brice
734,1,emedicinesubj,emedicinesubj
735,1,robert,robert
736,1,all,alle
737,1,wari,wary
738,1,d'envoi,d'envoyer
739,1,thiev,thieves
740,1,passagierzahl,passagierzahl
741,1,part,partir
742,1,sweep,sweeping
743,1,los,los
744,1,ann,ann
745,1,protein,proteins
746,1,worst-cas,worst-case
747,1,overrid,overriding
748,1,offent,offentlige
749,1,goba,goba
750,1,gezant,gezant
751,1,irin,irin
752,1,sim,sim
753,1,pant,pants
754,1,bft,bft
755,1,kerri,kerry
756,1,han,hans
757,1,louis,louise
758,1,söyledi,söyledi
759,1,club-wield,club-wielding
760,1,demonstr,demonstrates
761,1,specimen,specimens
762,1,screenshot,screenshot
763,1,andrew,andrew
764,1,meist,meisten
765,1,shatter,shattering
766,1,lassa,lassa
767,1,progress,progression
768,1,mimic,mimic
769,1,vox,vox
770,1,non-south,non-south
771,1,stall,stall
772,1,australian,australian
773,1,gangtok,gangtok
774,1,under-resourc,under-resourced
775,1,bloc,bloc
776,1,emphas,emphasizing
777,1,peggior,peggiore
778,1,long-anticip,long-anticipated
779,1,fascist,fascist
780,1,humarr,humarr
781,1,tin-foil-hat-wear,tin-foil-hat-wearing
782,1,arabian,arabian
783,1,yambuku,yambuku
784,1,caus,causing
785,1,gat,gaat
786,1,cross-bord,cross-border
787,1,infobox,infobox
788,1,france-press,france-presse
789,1,tend,tending
790,1,slum,slum
791,1,bundibugyo,bundibugyo
792,1,tweet,tweeted
793,1,total,totals
794,1,pelt,pelted
795,1,ruckkehr,rückkehr
796,1,soak,soaked
797,1,futur,futures
798,1,drc,drc
799,1,press,pressas
800,1,decreas,decrease
801,1,vincent,vincent
802,1,noy,noyes
803,1,два,два
804,1,симптомите,симптомите
805,1,deutlich,deutlich
806,1,proclam,proclamations
807,1,mooch,mooch
808,1,sempr,sempre
809,1,"4,950","4,950"
810,1,sam,sam
811,1,erupt,erupted
812,1,ebola-surviv,ebola-surviving
813,1,er,er
814,1,interd,interdit
815,1,insid,insides
816,1,krankenschw,krankenschwester
817,1,mitgliedsstaat,mitgliedsstaaten
818,1,cornwal,cornwall
819,1,aumentano,aumentano
820,1,raid,raided
821,1,emploi,employé
822,1,jawa,jawa
823,1,doctor,doctor's
824,1,fudg,fudging
825,1,overblown,overblown
826,1,terror,terrorism
827,1,casual,casually
828,1,morn,mornings
829,1,diagnost,diagnostic
830,1,1.4,1.4
831,1,neutral,neutralize
832,1,предизвикано,предизвикано
833,1,zombi,zombie
834,1,embrac,embraces
835,1,grand,grande
836,1,pop,popped
837,1,dicurigai,dicurigai
838,1,stein,stein
839,1,ftse,ftse
840,1,albert,albert
841,1,nich,nichées
842,1,kate,kate
843,1,intern,internationally
844,1,worri,worryingly
845,1,singapor,singapore
846,1,"4,000","4,000"
847,1,realiti,realities
848,1,whisper,whisperer
849,1,bahrain,bahrain
850,1,cinq,cinq
851,1,weigh,weighs
852,1,retain,retain
853,1,jeuness,jeunesse
854,1,deutschland,deutschland
855,1,ebola-afflict,ebola-afflicted
856,1,matin,matin
857,1,h.sapien,h.sapiens
858,1,interrupt,interrupted
859,1,garcinia,garcinia
860,1,ron,ron
861,1,eoc,eoc
862,1,resili,resilience
863,1,worst-ev,worst-ever
864,1,inocul,inoculate
865,1,god,god
866,1,страница,страница
867,1,three-countri,three-country
868,1,revers,reversing
869,1,mistrust,mistrust
870,1,lancast,lancaster
871,1,conspicu,conspicuous
872,1,dictat,dictates
873,1,dauerhaft,dauerhaften
874,1,russia,russia
875,1,spong,sponge
876,1,sharecast,sharecast
877,1,toddler,toddler
878,1,fujifilm,fujifilm
879,1,"3,083","3,083"
880,1,töötanud,töötanud
881,1,heal,healing
882,1,quarantane-regeln,quarantäne-regeln
883,1,tuskege,tuskegee
884,1,mapp,mapp
885,1,vow,vowed
886,1,airbas,airbase
887,1,sub-region,sub-regional
888,1,mississippi,mississippi
889,1,quantiti,quantities
890,1,presidenti,presidential
891,1,eindamm,eindämmung
892,1,5/14,5/14
893,1,pregnant,pregnant
894,1,defend,defending
895,1,liberti,liberties
896,1,ward,wards
897,1,karwah,karwah
898,1,virul,virulence
899,1,essai,essai
900,1,damm,dammen
901,1,padr,padre
902,1,dienstag,dienstag
903,1,nativ,native
904,1,stoke,stoked
905,1,atilio,atilio
906,1,vaka,vakalarda
907,1,post-merg,post-merger
908,1,scar,scar
909,1,samed,samedi
910,1,slaveri,slavery
911,1,clippi,clippy
912,1,wfp,wfp
913,1,keterangan,keterangan
914,1,100m,100m
915,1,breman,breman
916,1,rna,rna
917,1,9.1,9.1
918,1,hatch,hatch
919,1,safeguard,safeguards
920,1,eid,eid
921,1,underinform,underinformed
922,1,malthusian,malthusian
923,1,bald,bald
924,1,regiment,regimented
925,1,dikkat,dikkat
926,1,dous,douse
927,1,patientin,patientin
928,1,reservoir,reservoir
929,1,sheikh,sheikh
930,1,aussag,aussage
931,1,pois,poised
932,1,uh,uh's
933,1,065.8,065.8
934,1,qu'un,qu'un
935,1,plead,plead
936,1,jonathan,jonathan
937,1,diseasesdb,diseasesdb
938,1,france-klm,france-klm
939,1,einsatz,einsatzes
940,1,interim,interim
941,1,après-mid,après-midi
942,1,dispos,disposing
943,1,map,mapped
944,1,antiqu,antiquity
945,1,us-burg,us-bürger
946,1,womm,womme
947,1,low-grad,low-grade
948,1,нова,нова
949,1,mammal,mammals
950,1,ambassador,ambassador's
951,1,"4,493","4,493"
952,1,director-gener,director-general
953,1,nm,nm
954,1,biocryst,biocryst
955,1,le,le
956,1,overal,overalls
957,1,royal,royal
958,1,fifty-six,fifty-six
959,1,l'origin,l'origine
960,1,zee,zee
961,1,carolina-bas,carolina-based
962,1,terrifi,terrifying
963,1,mid-august,mid-august
964,1,fluggesellschaften,fluggesellschaften
965,1,examin,examining
966,1,wuerzburg,wuerzburg
967,1,origin,originating
968,1,realis,realise
969,1,export,exported
970,1,yolcu,yolcunun
971,1,financ,financement
972,1,заразувањето,заразувањето
973,1,10:45,10:45
974,1,ebola-test,ebola-testing
975,1,hamper,hamper
976,1,near-tot,near-total
977,1,coulter,coulter's
978,1,opabola,opabola
979,1,cooper,cooperation
980,1,dose,doses
981,1,erhalt,erhalten
982,1,brincidofovir,brincidofovir
983,1,therapeut,therapeutics
984,1,rol,rol
985,1,putrifi,putrifying
986,1,allafrica.com,allafrica.com
987,1,medicin,medicines
988,1,yensi,yensy
989,1,euro,euro
990,1,hagan,hagan
991,1,headach,headaches
992,1,sultan,sultan
993,1,"13,241","13,241"
994,1,zweit,zweiten
995,1,zehntaus,zehntausend
996,1,vitamin,vitamin
997,1,idri,idris
998,1,heinz,heinz
999,1,crippl,crippling
1000,1,profit-driven,profit-driven
1001,1,gayl,gayle
1002,1,coffin,coffin
1003,1,doubt,doubts
1004,1,publish,publishes
1005,1,bewar,beware
1006,1,j,j's
1007,1,nakkus,nakkuse
1008,1,ebola-staat,ebola-staaten
1009,1,extermin,extermination
1010,1,bank,bank's
1011,1,fomit,fomites
1012,1,daygbor,daygbor
1013,1,lebendimpfstoff,lebendimpfstoff
1014,1,matthew,matthew
1015,1,iverksatt,iverksatt
1016,1,isolierstation,isolierstation
1017,1,counterpart,counterparts
1018,1,attain,attained
1019,1,vakt,vakt
1020,1,demnach,demnach
1021,1,hbo,hbo's
1022,1,athen,athens
1023,1,disabl,disables
1024,1,pharma,pharma
1025,1,inhibit,inhibit
1026,1,vorzufuhr,vorzuführen
1027,1,squalor,squalor
1028,1,coronavirus,coronavirus
1029,1,3683.1,3683.1
1030,1,specialis,specialised
1031,1,pmid,pmid
1032,1,omaha,omaha
1033,1,iii,iii
1034,1,laboratori,laboratories
1035,1,nasril,nasril
1036,1,glove,gloves
1037,1,1.5,1.5
1038,1,peg,pegged
1039,1,grief,grief
1040,1,stomat,stomatitis
1041,1,infection-control,infection-control
1042,1,hazardous-materi,hazardous-materials
1043,1,arm,arms
1044,1,consortium,consortium
1045,1,rio,rio
1046,1,tabl,tabled
1047,1,christi,christie
1048,1,co-author,co-author
1049,1,interview,interviewed
1050,1,seaport,seaports
1051,1,öl,ölüme
1052,1,divert,diverting
1053,1,reis,reise
1054,1,bush,bush
1055,1,gelmedik,gelmediği
1056,1,prologu,prologue
1057,1,kollaps,kollaps
1058,1,non-u,non-u
1059,1,ireland,ireland
1060,1,guidelin,guidelines
1061,1,harcourt,harcourt
1062,1,summ,summe
1063,1,couvre-feu,couvre-feu
1064,1,trigger,trigger
1065,1,"3,091","3,091"
1066,1,misus,misuse
1067,1,pro-ebola,pro-ebola
1068,1,soir,soir
1069,1,non-ebola,non-ebola
1070,1,jame,james
1071,1,ryan,ryan
1072,1,liver,livers
1073,1,ontario,ontario
1074,1,spokesman,spokesman
1075,1,gibt,gibt
1076,1,cast,casts
1077,1,konu,konusunda
1078,1,tulan,tulane
1079,1,ansa,ansa
1080,1,boston,boston
1081,1,tilli,tillis
1082,1,deport,deportation
1083,1,googl,google
1084,1,exacerb,exacerbated
1085,1,repeat,repeatedly
1086,1,apc-contain,apc-containment
1087,1,dell'oms,dell'oms
1088,1,"3,300","3,300"
1089,1,staat,staaten
1090,1,"24,000","24,000"
1091,1,array,array
1092,1,nanosilv,nanosilver
1093,1,bo,bo
1094,1,non-faith,non-faith
1095,1,pronounc,pronouncements
1096,1,kidney,kidneys
1097,1,kontakt,kontakt
1098,1,frontier,frontier
1099,1,се,се
1100,1,ribad,ribadendo
1101,1,unaccept,unacceptable
1102,1,loot,looting
1103,1,zugesagt,zugesagt
1104,1,outlet,outlets
1105,1,bridal,bridal
1106,1,unoffici,unofficial
1107,1,facebook,facebook
1108,1,prioriti,priority
1109,1,kurt,kurt
1110,1,invas,invasive
1111,1,convinc,convincing
1112,1,"1,850","1,850"
1113,1,ki-moon,ki-moon
1114,1,augustin,augustine
1115,1,d'infect,d'infection
1116,1,miteinand,miteinander
1117,1,heop,heops
1118,1,start,starten
1119,1,fearbola,fearbola
1120,1,1980s,1980s
1121,1,debra,debra
1122,1,11.7,11.7
1123,1,sentiment,sentiments
1124,1,california,california
1125,1,spat,später
1126,1,poorest,poorest
1127,1,concoct,concoction
1128,1,hong,hong
1129,1,akron,akron
1130,1,umum,umum
1131,1,ridicul,ridiculous
1132,1,guarante,guaranteed
1133,1,dense-popul,dense-populated
1134,1,sei,sei
1135,1,regul,regulation
1136,1,support,supportive
1137,1,consensus,consensus
1138,1,cinnamon,cinnamon
1139,1,chicken,chickens
1140,1,universitatsspital,universitätsspital
1141,1,chambr,chambre
1142,1,research-morgen-übersicht,research-morgen-übersicht
1143,1,eaten,eaten
1144,1,roman,roman
1145,1,rundown,rundown
1146,1,mikel,mikel
1147,1,acid,acid
