,count,stem,term
306,3,saudi,saudi
307,3,visa,visas
308,3,brussel,brussels
309,3,erad,eradicating
310,3,envoy,envoy
311,3,uk,uk
312,3,milliard,milliarde
313,3,charl,charles
314,3,sudan,sudan
315,3,media,media
316,3,morocco,morocco
317,3,topic,topics
318,3,distribut,distribute
319,3,accra,accra
320,3,belong,belongings
321,3,deliv,delivering
322,3,giver,giver
323,3,predict,predict
324,3,gueckedou,gueckedou
325,3,kenya,kenya
326,3,board,boarded
327,3,eu,eu
328,3,geisbert,geisbert
329,3,hardest-hit,hardest-hit
330,3,emphas,emphasized
331,3,monkey,monkeys
332,3,presid,presidency
333,3,primat,primates
334,3,discharg,discharged
335,3,notifi,notify
336,3,advisori,advisory
337,3,hide,hiding
338,3,student,students
339,3,unrel,unrelated
340,3,subway,subway
341,3,ebola-affect,ebola-affected
342,3,stock,stocks
343,3,kenema,kenema
344,3,train,trains
345,3,fievr,fièvre
346,3,athlet,athletes
347,3,nbc,nbc
348,3,footnot,footnote
349,3,haemorrhag,haemorrhagic
350,3,sanit,sanitation
351,3,coronavirus,coronavirus
352,3,"4,000","4,000"
353,3,dass,dass
354,3,contain,containment
355,3,violent,violent
356,3,shield,shields
357,3,pari,paris
358,3,cup,cup
359,3,glove,gloves
360,3,mobil,mobilization
361,3,minnesota,minnesota
362,3,pandem,pandemic
363,3,diagnost,diagnostic
364,2,alarm,alarming
365,2,senat,senators
366,2,phillipin,phillipines
367,2,epidemiolog,epidemiologic
368,2,southwest,southwest
369,2,restrict,restrict
370,2,plea,pleas
371,2,ongo,ongoing
372,2,corps,corpse
373,2,denni,dennis
374,2,economi,economy
375,2,sub-saharan,sub-saharan
376,2,peut,peut
377,2,uganda,uganda
378,2,methodist,methodist
379,2,unrest,unrest
380,2,logist,logistical
381,2,demonstr,demonstrations
382,2,ebola-epidemi,ebola-epidemie
383,2,illinoi,illinois
384,2,necess,necessities
385,2,mukpo,mukpo
386,2,jonathan,jonathan
387,2,dose,doses
388,2,sinai,sinai
389,2,intensifi,intensify
390,2,enhanc,enhanced
391,2,"20,000","20,000"
392,2,unclear,unclear
393,2,ration,rations
394,2,rush,rushing
395,2,paralys,paralysed
396,2,wed,wed
397,2,bioterror,bioterror
398,2,photo.jpg,photo.jpg
399,2,er,erred
400,2,ebola-stricken,ebola-stricken
401,2,yaba,yaba
402,2,globe,globe
403,2,matt,matt
404,2,journal,journal
405,2,billion,billions
406,2,hoh,höhe
407,2,risen,risen
408,2,lockdown,lockdown
409,2,provid,providers
410,2,contribut,contribution
411,2,odd,odds
412,2,antivir,antivirals
413,2,goldsmith,goldsmith
414,2,orphan,orphaned
415,2,secretary-gener,secretary-general
416,2,contamin,contaminated
417,2,physician,physicians
418,2,commit,commitments
419,2,resid,resident
420,2,public,public's
421,2,général,général
422,2,ebola-patient,ebola-patienten
423,2,design,designating
424,2,year,year's
425,2,gripp,grippe
426,2,licens,licensed
427,2,de,de
428,2,lung,lung
429,2,smith,smith
430,2,fin,fins
431,2,salia,salia
432,2,indic,indicating
433,2,monument,monumental
434,2,ebola-virus,ebola-virus
435,2,louisiana,louisiana
436,2,terror,terror
437,2,script,script
438,2,useless,useless
439,2,attribut,attributed
440,2,lofa,lofa
441,2,airtel,airtel
442,2,horrif,horrific
443,2,frontier,frontieres
444,2,nih,nih
445,2,dod,dod
446,2,safe,safely
447,2,newlink,newlink
448,2,brisban,brisbane
449,2,lassa,lassa
450,2,oper,operative
451,2,"2,400","2,400"
452,2,revenu,revenue
453,2,colleg,colleges
454,2,escal,escalation
455,2,stringent,stringent
456,2,tulsa,tulsa
457,2,broadcast,broadcast
458,2,tackl,tackle
459,2,massachusett,massachusetts
460,2,undertak,undertaking
461,2,unfold,unfolds
462,2,trigger,trigger
463,2,hygien,hygiene
464,2,caution,caution
465,2,overcrowd,overcrowded
466,2,vega,vegas
467,2,provinc,province
468,2,japan,japan
469,2,anthrax,anthrax
470,2,l'onu,l'onu
471,2,climat,climate
472,2,cumul,cumulative
473,2,stop,stopping
474,2,professor,professor
475,2,origin,originare
476,2,separ,separating
477,2,"2,600","2,600"
478,2,"3,091","3,091"
479,2,expatri,expatriate
480,2,ki-moon,ki-moon
481,2,hand,handful
482,2,co-ordin,co-ordinator
483,2,fda,fda
484,2,germani,germany
485,2,sicken,sickened
486,2,bellevu,bellevue
487,2,fiancé,fiancé
488,2,undermin,undermined
489,2,prosecut,prosecuted
490,2,close,closes
491,2,lasuth,lasuth
492,2,glaxosmithklin,glaxosmithkline
493,2,affect,affecting
494,2,dpa,dpa
495,2,patient,patient's
496,2,stabil,stability
497,2,reiter,reiterated
498,2,therapeut,therapeutics
499,2,reassur,reassure
500,2,door-to-door,door-to-door
501,2,sampl,samples
502,2,optimist,optimistic
503,2,recogn,recognizing
504,2,newson6.com,newson6.com
505,2,messag,messages
506,2,vessel,vessel
507,2,liberian-american,liberian-american
508,2,imm,immer
509,2,misinform,misinform
510,2,abuja,abuja
511,2,dispos,disposed
512,2,excel,excellence
513,2,bentley,bentley
514,2,cooper,cooperating
515,2,assist,assisting
516,2,mensch,menschen
517,2,jfk,jfk
518,2,ebola-rel,ebola-related
519,2,ebola-fall,ebola-fall
520,2,annonc,annoncé
521,2,johnson,johnson
522,2,exclus,exclusivitate
523,2,review,reviewing
524,2,dire,dire
525,2,ethicist,ethicists
526,2,macedonia,macedonia
527,2,devast,devastating
528,2,olymp,olympic
529,2,oregon,oregon
530,2,propag,propagation
531,2,curfew,curfew
532,2,sag,sagen
533,2,surg,surge
534,2,influenza,influenza
535,2,l'ouest,l'ouest
536,2,rapid-respons,rapid-response
537,2,websit,website
538,2,sooner,sooner
539,2,contact,contacto
540,2,check,checking
541,2,public-health,public-health
542,2,tres,très
543,2,punish,punish
544,2,fast-track,fast-track
545,2,die,dies
546,2,implement,implementation
547,2,mission,missions
548,2,threat,threats
549,2,jame,james
550,2,produc,produces
551,2,block,blocking
552,2,strict,strict
553,2,specul,speculate
554,2,pool,pooling
555,2,kotv.com,kotv.com
556,2,slum,slum
557,2,medecin,medecins
558,2,sirleaf,sirleaf
559,2,option,options
560,2,atlanta,atlanta
561,2,precautionari,precautionary
562,2,onyebuchi,onyebuchi
563,2,guardian,guardian
564,2,scare,scare
565,2,san,sans
566,2,sacra,sacra
567,2,"3,000","3,000"
568,2,postpon,postponed
569,2,inform,inform
570,2,compet,competing
571,2,assur,assurances
572,2,euro,euro
573,2,allergi,allergy
574,2,malaria,malaria
575,2,person,personne
576,2,vow,vows
577,2,neil,neil
578,2,sant,santé
579,2,crew,crews
580,2,florida,florida
581,2,shake,shake
582,2,neighbour,neighbours
583,2,fade,fades
584,2,chris,chris
585,2,underscor,underscored
586,2,afric,africa
587,2,northeastern,northeastern
588,2,guard,guard
589,2,virul,virulence
590,2,bo,bo
591,2,sagt,sagte
592,2,sitrep,sitrep
593,2,sweep,sweeping
594,2,sick,sickness
595,2,montserrado,montserrado
596,2,inciner,incineration
597,2,assign,assign
598,2,daniel,daniel
599,2,goggl,goggles
600,2,flown,flown
601,2,urg,urging
602,2,headlin,headlines
603,2,target,targets
604,2,cancel,cancelled
605,2,overse,oversee
606,2,collin,collins
607,2,revers,reverse
608,2,search,searches
609,2,suspend,suspending
610,2,leagu,league
611,2,chan,chan
612,2,trajectori,trajectory
613,2,air,aired
614,2,freak,freak
615,2,weapon,weapon
616,2,transfus,transfusion
617,2,tara,tara
618,2,appeal,appealing
619,2,na,na
620,2,kailahun,kailahun
621,2,poll,poll
622,2,congoles,congolese
623,2,ghanaian,ghanaians
624,2,1st,1st
625,2,canadian,canadian
626,2,kaci,kaci
627,2,sal,salute
628,2,antwerp,antwerp
629,2,ppe,ppe
630,2,lectur,lecture
631,2,labor,labor
632,2,trauma,trauma
633,2,arabia,arabia
634,2,asia,asia
635,2,mainland,mainland
636,2,three-day,three-day
637,2,french,french
638,2,d'afriqu,d'afrique
639,2,ei,ei
640,2,pic,pic
641,2,nonhuman,nonhuman
642,2,certif,certificate
643,2,samed,samedi
644,2,déclar,déclaré
645,2,cave,cave
646,2,khoja,khoja
647,2,gsk,gsk
648,2,deleg,delegation
649,2,crime,crime
650,2,europa,europäische
651,2,toni,tony
652,2,twitter,twitter
653,2,smitt,smittet
654,2,embassi,embassy
655,2,"5,000","5,000"
656,2,lores-ebola-zaire-cdc,lores-ebola-zaire-cdc
657,2,host,hosted
658,2,untest,untested
659,2,rate,rating
660,2,kissi,kissy
661,2,groceri,grocery
662,2,maryland,maryland
663,2,mari,mary
664,2,strengthen,strengthening
665,2,spokesman,spokesman
666,2,alleg,allegations
667,2,health-car,health-care
668,2,blasio,blasio
669,2,australia,australia
670,2,helf,helfer
671,2,guin,guinée
672,2,hysteria,hysteria
673,2,disinfect,disinfecting
674,2,nam,naam
675,2,unid,unidas
676,2,refus,refuse
677,2,tent,tents
678,1,sydney,sydney's
679,1,prosecutor,prosecutor
680,1,full-scal,full-scale
681,1,fear-mong,fear-mongering
682,1,wenig,wenig
683,1,align,aligned
684,1,extens,extensively
685,1,boston-bas,boston-based
686,1,wszysci,wszyscy
687,1,6.2,6.2
688,1,qu'au,qu'au
689,1,"1,200","1,200"
690,1,barbara,barbara
691,1,cfa,cfa
692,1,exit,exit
693,1,flaw,flaws
694,1,motorcycl,motorcycle
695,1,fao,fao
696,1,mambu,mambu
697,1,intervent,interventions
698,1,tu,tuer
699,1,cas,casos
700,1,consul,consulate
701,1,entebb,entebbe
702,1,spaniel,spaniel
703,1,woke,woke
704,1,cholera,cholera
705,1,faster,faster
706,1,nyelven,nyelven
707,1,villag,villages
708,1,psaki,psaki
709,1,consortium,consortium
710,1,nunn,nunn
711,1,h5n1,h5n1
712,1,katta,katta
713,1,zon,zona
714,1,knapp,knapp
715,1,suppli,supplying
716,1,insult,insulting
717,1,appoint,appoint
718,1,besetzt,besetzten
719,1,complic,complicating
720,1,solidar,solidarity
721,1,staff,staffs
722,1,small-smal,small-small
723,1,placat,placate
724,1,fundament,fundamentals
725,1,mine,mining
726,1,vih,vih
727,1,correspond,correspondent
728,1,semain,semaine
729,1,clarifi,clarified
730,1,aufleg,auflegen
731,1,"6,500","6,500"
732,1,ailment,ailments
733,1,headach,headaches
734,1,ls,ls
735,1,ultrastructur,ultrastructural
736,1,german,german
737,1,polio,polio
738,1,mechan,mechanisms
739,1,gcc,gcc
740,1,prod,prod
741,1,gatwick,gatwick
742,1,rip,ripped
743,1,schnir,schnirring
744,1,struggl,struggled
745,1,excalibur,excalibur
746,1,volant,volante
747,1,demo-,demo-ing
748,1,initi,initially
749,1,decis,decisively
750,1,qualm,qualms
751,1,l'ouzbékistan,l'ouzbékistan
752,1,nucleoprotein,nucleoprotein
753,1,jenkin,jenkins
754,1,mann,mann
755,1,bowl,bowling
756,1,well-prepar,well-prepared
757,1,tutt,tutte
758,1,goodby,goodbye
759,1,schumer,schumer
760,1,leicht,leichte
761,1,retriev,retrieving
762,1,conflict,conflicts
763,1,attach,attach
764,1,scale-up,scale-up
765,1,récent,récemment
766,1,googl,google
767,1,presidenti,presidential
768,1,ivi,ivy
769,1,norsk,norske
770,1,grin,grin
771,1,issuanc,issuance
772,1,imed,imediat
773,1,koinadugu,koinadugu
774,1,00:15,00:15
775,1,underserv,underserved
776,1,indian,indian
777,1,bloomberg,bloomberg
778,1,2nd,2nd
779,1,possess,possessions
780,1,buri,buried
781,1,enregistr,enregistrée
782,1,dedic,dedicate
783,1,zimeathirika,zimeathirika
784,1,dottor,dottore
785,1,"4,546","4,546"
786,1,reveal,revealing
787,1,elect,elections
788,1,pryor,pryor
789,1,gestorb,gestorben
790,1,contagion,contagions
791,1,erikka,erikka
792,1,moa,moa
793,1,allison,allison
794,1,1.06,1.06
795,1,hunt,hunted
796,1,nonprofit,nonprofit
797,1,l'epidem,l'epidemia
798,1,distanc,distances
799,1,likelihood,likelihood
800,1,delay,delaying
801,1,spare,sparing
802,1,halfway,halfway
803,1,kickoff,kickoff
804,1,biosecur,biosecurity
805,1,wellbodi,wellbody
806,1,market,marketers
807,1,quadrupl,quadruple
808,1,sasa,sasa
809,1,up,ups
810,1,sore,sore
811,1,london,london
812,1,footbal,footballers
813,1,siguiri,siguiri
814,1,sted,stede
815,1,spark,sparked
816,1,cidrap,cidrap
817,1,aviat,aviation
818,1,syria,syria
819,1,reopen,reopening
820,1,drought,drought
821,1,juic,juice
822,1,calcul,calculate
823,1,advisor,advisor
824,1,levi,levi
825,1,possibl,possibles
826,1,immigr,immigration
827,1,fg,fg
828,1,pirro,pirro
829,1,acuz,acuzată
830,1,shelv,shelves
831,1,onu,onu
832,1,3.000,3.000
833,1,clampdown,clampdown
834,1,interrupt,interruptions
835,1,"2,240","2,240"
836,1,matern,maternity
837,1,shaheen,shaheen
838,1,high-level,high-level
839,1,mend,mende
840,1,animal-to-human,animal-to-human
841,1,risibl,risible
842,1,bahrain-bas,bahrain-based
843,1,sei,sei
844,1,omaha,omaha
845,1,bedford,bedford
846,1,slam,slams
847,1,oppon,opponent
848,1,epicent,epicenter
849,1,montreal,montreal
850,1,threaten,threatens
851,1,steril,sterilization
852,1,identifi,identifying
853,1,palm,palms
854,1,eastern,eastern
855,1,complac,complacency
856,1,ethiopian,ethiopian
857,1,perpetu,perpetuation
858,1,ngos,ngos
859,1,prob,proben
860,1,clean,cleans
861,1,mers-cov,mers-cov
862,1,ambazo,ambazo
863,1,edwin,edwin
864,1,biolog,biologia
865,1,burnt,burnt
866,1,formal,formally
867,1,"200,000","200,000"
868,1,shadow,shadow
869,1,schnell,schneller
870,1,constitut,constitutes
871,1,virginia,virginia
872,1,stricter,stricter
873,1,isd,isd
874,1,conduit,conduit
875,1,level-head,level-headed
876,1,kit,kits
877,1,macenta,macenta
878,1,mindest,mindestens
879,1,lei,lei
880,1,compris,comprising
881,1,spleen,spleen
882,1,n'imprt,n'imprte
883,1,lethal,lethal
884,1,specif,specifics
885,1,pr,pr
886,1,outlin,outlined
887,1,2.9-,2.9-
888,1,surfac,surfaced
889,1,color,colorized
890,1,verdoppelt,verdoppelt
891,1,nymag,nymag
892,1,doe,doe
893,1,diffus,diffusée
894,1,towner,towner
895,1,deterior,deterioration
896,1,lawrenc,lawrence
897,1,strum,strumming
898,1,refut,refuted
899,1,kissidougou,kissidougou
900,1,watson,watson
901,1,spous,spouses
902,1,mottaksområd,mottaksområdet
903,1,u-turn,u-turn
904,1,xinhua,xinhua
905,1,columbia,columbia
906,1,toxin,toxin
907,1,aerial,aerial
908,1,s'il,s'il
909,1,billi,billy
910,1,motiv,motivate
911,1,fermetur,fermeture
912,1,graham,graham's
913,1,reput,reputable
914,1,agricultur,agriculture
915,1,makini,makini
916,1,kiasi,kiasi
917,1,newborn,newborn
918,1,disrespect,disrespect
919,1,fronti,frontières
920,1,film,filming
921,1,armstrong,armstrong
922,1,wahrschein,wahrscheinlichkeit
923,1,arzt,ärzte
924,1,observ,observer
925,1,bestatigt,bestätigt
926,1,intak,intake
927,1,dienstag,dienstag
928,1,shin,shin
929,1,amok,amok
930,1,autor,autorités
931,1,poster,posters
932,1,decid,deciding
933,1,inhof,inhofe
934,1,bundibugyo,bundibugyo
935,1,zawierajac,zawierajace
936,1,neglig,negligence
937,1,ø,ø
938,1,cambodia,cambodia
939,1,minister,ministère
940,1,compromis,compromising
941,1,resourc,resource
942,1,départ,département
943,1,part,partie
944,1,kabang,kabange
945,1,eas,eased
946,1,dock,docked
947,1,broccoli,broccoli
948,1,freeli,freely
949,1,moral,morale
950,1,veterinari,veterinary
951,1,publish,publish
952,1,pave,paved
953,1,palghar,palghar
954,1,hídric,hídricos
955,1,newsmaxtv,newsmaxtv
956,1,microbiologist,microbiologist
957,1,avian,avian
958,1,gender,gender
959,1,underlin,underlining
960,1,kerri,kerry
961,1,declin,declined
962,1,ate,ate
963,1,examen,examens
964,1,davi,davies
965,1,samuel,samuel
966,1,man,manning
967,1,teresa,teresa
968,1,low-risk,low-risk
969,1,exercis,exercising
970,1,loko,loko
971,1,indisciplin,indiscipline
972,1,2014doi,2014doi
973,1,disagre,disagree
974,1,drip,drips
975,1,jeann,jeanne
976,1,changer,changer
977,1,morpholog,morphology
978,1,ed,ed
979,1,withdraw,withdraw
980,1,seit,seit
981,1,kono,kono
982,1,drove,droves
983,1,"1,145","1,145"
984,1,succumb,succumbed
985,1,pictur,pictured
986,1,quash,quash
987,1,livelihood,livelihoods
988,1,knock,knock
989,1,serum,serum
990,1,favor,favors
991,1,unfound,unfounded
992,1,thank,thankful
993,1,applic,applicants
994,1,river,rivers
995,1,insuffici,insufficient
996,1,gouvern,gouvernements
997,1,ebolaklinikk,ebolaklinikken
998,1,northwestern,northwestern
999,1,rivier,rivier
1000,1,rap,rapped
1001,1,injustic,injustice
1002,1,"1,078","1,078"
1003,1,c'est,c'est
1004,1,colorado,colorado
1005,1,anticip,anticipate
1006,1,acccord,acccording
1007,1,limit,limiting
1008,1,erson,ersons
1009,1,paho,paho
1010,1,contr,contre
1011,1,"1,700","1,700"
1012,1,gros,gros
1013,1,ebov,ebov
1014,1,stopper,stopper
1015,1,catch,catching
1016,1,natur,naturalized
1017,1,maki,maki
1018,1,invit,inviting
1019,1,cuy,cuya
1020,1,consolid,consolidate
1021,1,premier,premier
1022,1,fresh,freshly
1023,1,tougher,tougher
1024,1,princip,principally
1025,1,huo,huo
1026,1,stride,strides
1027,1,umar,umar
1028,1,notprogramm,notprogramm
1029,1,stigma,stigma
1030,1,4:32,4:32
1031,1,million-euro,million-euro
1032,1,darstellt,darstellt
1033,1,nativ,native
1034,1,lauer,lauer
1035,1,skeptic,skepticism
1036,1,déroulent,déroulent
1037,1,blunt,blunt
1038,1,deforest,deforestation
1039,1,classifi,classifying
1040,1,investor,investors
1041,1,forthcom,forthcoming
1042,1,wurd,wurde
1043,1,credit,credited
1044,1,khalfi,khalfi
1045,1,afcon,afcon
1046,1,forfeit,forfeited
1047,1,fever-caus,fever-causing
1048,1,secteur,secteur
1049,1,late-stag,late-stage
1050,1,"1,500","1,500"
1051,1,amo,amos
1052,1,two-day,two-day
1053,1,sweati,sweaty
1054,1,sori,sorie
1055,1,mandat,mandate
1056,1,peacebuild,peacebuilding
1057,1,foremost,foremost
1058,1,symptomat,symptomatic
1059,1,subtyp,subtype
1060,1,infeccion,infección
1061,1,unduli,unduly
1062,1,insight,insights
1063,1,shock,shocked
1064,1,doctyp,doctype
1065,1,specialist,specialist
1066,1,gesundheitskommissar,gesundheitskommissar
1067,1,pacif,pacific
1068,1,caz,caz
1069,1,tem,tem
1070,1,museveni,museveni
1071,1,twenty-on,twenty-one
1072,1,rollin,rollin
1073,1,email,emails
1074,1,ebola-verdacht,ebola-verdacht
1075,1,gubernatori,gubernatorial
1076,1,scurvi,scurvy
1077,1,chanson,chanson
1078,1,sarah,sarah
1079,1,mistrust,mistrust
1080,1,list,listing
1081,1,balanc,balancing
1082,1,lisa,lisa
1083,1,paco,paco
1084,1,australian,australians
1085,1,brincidofovir,brincidofovir
1086,1,needless,needless
1087,1,fort,forte
1088,1,acut,acute
1089,1,version,versions
1090,1,dublin,dublin
1091,1,rob,robs
1092,1,rhein-zeitung.d,rhein-zeitung.de
1093,1,transm,transmis
1094,1,jeuness,jeunesse
1095,1,decommiss,decommissioned
1096,1,corridor,corridors
1097,1,resembl,resemble
1098,1,chuck,chuck
1099,1,secrétair,secrétaire
1100,1,bankrol,bankroll
1101,1,kitschi,kitschy
1102,1,outlet,outlets
1103,1,aujourd'hui,aujourd'hui
1104,1,violat,violating
1105,1,elif,elife
1106,1,clamp,clamped
1107,1,defi,defy
1108,1,rout,routing
1109,1,sub-region,sub-regional
1110,1,disrupt,disruption
1111,1,dislik,disliked
1112,1,i.coast,i.coast
1113,1,hospitalis,hospitalisé
1114,1,nchi,nchi
1115,1,insurg,insurgent
1116,1,bend,bend
1117,1,insidi,insidious
1118,1,anguish,anguish
1119,1,prayer,prayers
1120,1,afriqu,afrique
1121,1,certain,certaines
1122,1,czar,czar
1123,1,tribal,tribal
1124,1,particul,particulates
1125,1,scott,scott
1126,1,auss,aussi
1127,1,op-,op-ed
1128,1,roadmap,roadmap
1129,1,carcass,carcass
1130,1,pneumon,pneumonic
1131,1,manhattan,manhattan
1132,1,would-b,would-be
1133,1,ignor,ignorance
1134,1,årig,årige
1135,1,green,greening
1136,1,obstacl,obstacle
1137,1,ftse,ftse
1138,1,transmet,transmet
1139,1,notic,notices
1140,1,traips,traipsed
1141,1,korea,korea
1142,1,video,videos
1143,1,aérien,aérienne
1144,1,"500,000","500,000"
1145,1,ebola-them,ebola-themed
1146,1,document,document
1147,1,brown,brown's
1148,1,risqu,risque
1149,1,sicherheitsberat,sicherheitsberatern
1150,1,last,lasts
1151,1,guine,guineea
1152,1,n'embr,n'embrasse
1153,1,creat,creates
1154,1,afp,afp
1155,1,christi,christie
1156,1,pineappl,pineapple
