,count,stem,term
283,3,deliv,deliver
284,3,headach,headaches
285,3,twitter,twitter
286,3,rage,raging
287,3,websit,website
288,3,crash,crashing
289,3,request,requests
290,3,nouveau,nouveau
291,3,chukwu,chukwu
292,3,envoy,envoy
293,3,banburi,banbury
294,3,mask,mask
295,3,koroma,koroma
296,3,louis,louise
297,3,zoonot,zoonotic
298,3,pharmaceut,pharmaceutical
299,3,kay,kayes
300,3,special,specialized
301,3,expertis,expertise
302,3,messag,messages
303,3,reed,reed
304,3,york,york's
305,3,guinean,guinean
306,3,acut,acute
307,3,investor,investors
308,3,bai,bai
309,3,pentagon,pentagon
310,3,bamako,bamako
311,3,safe,safely
312,3,district,district
313,3,stigma,stigma
314,3,protest,protests
315,3,chines,chinese
316,3,toll,toll
317,3,pham,pham
318,3,msf,msf
319,3,infrastructur,infrastructure
320,3,georgia,georgia
321,3,remind,reminder
322,3,wider,wider
323,3,reject,rejection
324,3,deadliest,deadliest
325,3,state,state's
326,3,tourist,tourists
327,3,suggest,suggesting
328,3,kaci,kaci
329,3,ebola-rel,ebola-related
330,3,serum,serum
331,3,de,de
332,3,buri,buried
333,3,carrier,carriers
334,3,direct,directing
335,3,overwhelm,overwhelmed
336,3,unpreced,unprecedented
337,3,evacu,evacuated
338,3,cruis,cruise
339,3,khan,khan
340,3,predict,predictable
341,3,villag,villages
342,3,maryland,maryland
343,3,worst-hit,worst-hit
344,3,port,ports
345,3,pathogen,pathogen
346,3,haemorrhag,haemorrhagic
347,3,discoveri,discovery
348,3,emphasis,emphasised
349,3,focus,focused
350,3,brussel,brussels
351,3,solidar,solidarity
352,3,partner,partners
353,3,scourg,scourge
354,3,catch,catching
355,3,"4,900","4,900"
356,3,cross,crossings
357,3,malaria,malaria
358,2,bloomberg,bloomberg
359,2,readi,readiness
360,2,fight,fights
361,2,pig,pigs
362,2,land,landed
363,2,tekmira,tekmira
364,2,"1,200","1,200"
365,2,sad,sadness
366,2,petit,petition
367,2,extern,external
368,2,correspond,correspond
369,2,transit,transit
370,2,kailahun,kailahun
371,2,pay,pays
372,2,sacramento,sacramento
373,2,abuja,abuja
374,2,saliva,saliva
375,2,withdraw,withdrawal
376,2,ramp,ramp
377,2,faster,faster
378,2,heighten,heightened
379,2,nina,nina
380,2,deterior,deteriorating
381,2,cancer,cancer
382,2,bathroom,bathroom
383,2,mandatori,mandatory
384,2,sick,sickness
385,2,kenyan,kenyans
386,2,elicit,elicit
387,2,provid,providers
388,2,illeg,illegal
389,2,arik,arik
390,2,spat,späten
391,2,prepar,prepares
392,2,die,dies
393,2,facebook,facebook
394,2,two-day,two-day
395,2,transfus,transfusions
396,2,patient,patient's
397,2,motif,motif
398,2,platform,platforms
399,2,elect,election
400,2,jackson,jackson
401,2,migrant,migrants
402,2,sibu,sibu
403,2,brian,brian
404,2,tilli,tillis
405,2,googl,google
406,2,klain,klain
407,2,deem,deemed
408,2,worldwid,worldwide
409,2,send,sends
410,2,chris,chris
411,2,helsepersonell,helsepersonell
412,2,exponenti,exponential
413,2,mock,mock
414,2,cas,cas
415,2,diarrhoea,diarrhoea
416,2,fear,feared
417,2,conquer,conquered
418,2,"1,069","1,069"
419,2,secretary-gener,secretary-general
420,2,boost,boost
421,2,signific,significantly
422,2,bulli,bullied
423,2,advis,advises
424,2,rumor,rumor
425,2,us-bas,us-based
426,2,rout,routes
427,2,ach,aches
428,2,ron,ron
429,2,agenda,agenda
430,2,"4,000","4,000"
431,2,communic,communicable
432,2,soldier,soldiers
433,2,"4,500","4,500"
434,2,ebola-fall,ebola-fälle
435,2,popul,populous
436,2,address,addressing
437,2,omaha,omaha
438,2,laboratori,laboratories
439,2,muscular,muscular
440,2,journalist,journalists
441,2,allow_com,allow_comments
442,2,dozen,dozens
443,2,palliat,palliative
444,2,decontamin,decontaminate
445,2,london,london
446,2,"5,000","5,000"
447,2,bushmeat,bushmeat
448,2,export,exported
449,2,cache_filt,cache_filter
450,2,hagan,hagan
451,2,mayor,mayor
452,2,chuck,chuck
453,2,host,hosted
454,2,defi,defied
455,2,polio,polio
456,2,europ,europe
457,2,"60,000","60,000"
458,2,insist,insists
459,2,helf,helfen
460,2,object,objection
461,2,corpor,corporate
462,2,samaritan,samaritan's
463,2,struggl,struggled
464,2,implement,implement
465,2,net,nets
466,2,antibodi,antibodies
467,2,neighbour,neighbour
468,2,sanit,sanitation
469,2,chicago,chicago's
470,2,book,bookings
471,2,commend,commended
472,2,france-press,france-presse
473,2,slum,slum
474,2,drc,drc
475,2,worsen,worsening
476,2,romero,romero
477,2,1.4,1.4
478,2,needl,needles
479,2,frustrat,frustration
480,2,hostil,hostility
481,2,recommend,recommends
482,2,jump,jumping
483,2,tapper,tapper
484,2,unus,unused
485,2,urg,urges
486,2,cancel,canceled
487,2,concentr,concentrate
488,2,deputi,deputy
489,2,australian,australian
490,2,epidemiologist,epidemiologist
491,2,sim,sim
492,2,escal,escalation
493,2,john,john
494,2,strict,strict
495,2,economi,economies
496,2,introduc,introducing
497,2,allergi,allergy
498,2,"1,000","1,000"
499,2,jake,jake
500,2,confront,confronting
501,2,tech,tech
502,2,ebola-epidemi,ebola-epidemie
503,2,tsg,tsg
504,2,cremat,cremations
505,2,elwa,elwa
506,2,contact,contacted
507,2,threat,threats
508,2,violenc,violence
509,2,gross,grosse
510,2,proven,proven
511,2,11:13,11:13
512,2,hazard,hazardous
513,2,fema,fema
514,2,slip-up,slip-up
515,2,newlink,newlink
516,2,launch,launches
517,2,sar,sars
518,2,today,today's
519,2,cuban,cuban
520,2,diarrhea,diarrhea
521,2,hse,hse
522,2,sirleaf,sirleaf
523,2,spiral,spiralling
524,2,violent,violent
525,2,china,china's
526,2,french,french
527,2,scenario,scenario
528,2,leak,leaks
529,2,carolina,carolina
530,2,ebola-virus,ebola-virus
531,2,theoret,theoretically
532,2,leonean,leonean
533,2,"3,400","3,400"
534,2,gown,gowns
535,2,purs,purse
536,2,dread,dreadful
537,2,call,calling
538,2,score,scores
539,2,summit,summit
540,2,sheik,sheik
541,2,photojournalist,photojournalist
542,2,bellevu,bellevue
543,2,droplet,droplet
544,2,sport,sports
545,2,fda,fda
546,2,mehr,mehreren
547,2,seek,seeks
548,2,professor,professor
549,2,arkansa,arkansas
550,2,lick,licking
551,2,cbs,cbs
552,2,resid,resident
553,2,md,md
554,2,boyfriend,boyfriend
555,2,gefahr,gefährlichsten
556,2,ivori,ivory
557,2,isi,isis
558,2,asia,asia
559,2,immun,immune
560,2,sexi,sexy
561,2,medecin,medecins
562,2,togo,togo
563,2,unanim,unanimous
564,2,brief,briefed
565,2,german,german
566,2,exit,exit
567,2,disclos,disclosed
568,2,kaiser,kaiser
569,2,costum,costumes
570,2,categor,categorized
571,2,rumour,rumour
572,2,feder,federation
573,2,leader,leader
574,2,vp40,vp40
575,2,assembl,assembly
576,2,announc,announcing
577,2,ensur,ensure
578,2,first-hand,first-hand
579,2,therapi,therapies
580,2,rubber,rubber
581,2,halt,halt
582,2,haa,haas
583,2,100.3,100.3
584,2,genet,genetics
585,2,ellen,ellen
586,2,alleg,allegations
587,2,anthoni,anthony
588,2,unpaid,unpaid
589,2,circul,circulate
590,2,river,rivers
591,2,lethal,lethal
592,2,fece,feces
593,2,urin,urine
594,2,gaza,gaza
595,2,independ,independent
596,2,14ymedio,14ymedio
597,2,investig,investigating
598,2,peacekeep,peacekeeping
599,2,unfold,unfold
600,2,check,checking
601,2,km233066,km233066
602,2,alarm,alarm
603,2,alabama,alabama
604,2,czar,czar
605,2,hiv,hiv
606,2,wboc-tv,wboc-tv
607,2,epicentr,epicentres
608,2,intellig,intelligence
609,2,umar,umar
610,2,abc,abc
611,2,poll,poll
612,2,critic,critically
613,2,delmarva,delmarvas
614,2,unmeer,unmeer
615,2,moh,moh
616,2,l'afriqu,l'afrique
617,2,l'épidem,l'épidémie
618,2,cure,curing
619,2,exagger,exaggerated
620,2,talli,tallied
621,2,complic,complicating
622,2,dakar,dakar
623,2,contamin,contaminated
624,1,vakasi,vakasi
625,1,birmingham,birmingham
626,1,max_items_to_display_top,max_items_to_display_top
627,1,lancet,lancet
628,1,repurpos,repurposed
629,1,traumat,traumatic
630,1,well,welle
631,1,anti,anti
632,1,vicenza,vicenza
633,1,effici,efficiently
634,1,africain,africains
635,1,reinforc,reinforcements
636,1,fe,fe
637,1,kawaoka,kawaoka
638,1,dramat,dramatically
639,1,anesthesiologist,anesthesiologist
640,1,woke,woke
641,1,wagonlit,wagonlit
642,1,"6,000","6,000"
643,1,symptom-fre,symptom-free
644,1,pray,praying
645,1,utstyr,utstyr
646,1,northeastern,northeastern
647,1,"8,399","8,399"
648,1,evolut,evolution
649,1,harbor,harbor
650,1,offiziell,offiziellen
651,1,specter,specter
652,1,year-long,year-long
653,1,foundat,foundation
654,1,itali,italy
655,1,advisori,advisory
656,1,walk,walks
657,1,laura,laura
658,1,gap,gap
659,1,springboard,springboard
660,1,biosafeti,biosafety
661,1,fully-charg,fully-charged
662,1,respiratori,respiratory
663,1,infiltr,infiltration
664,1,bean,bean
665,1,network,networks
666,1,watertight,watertight
667,1,oper,operates
668,1,swine,swine
669,1,swanepoel,swanepoel
670,1,vliet,vliet
671,1,jfk,jfk
672,1,crisscross,crisscrossing
673,1,unproduct,unproductive
674,1,amerikan,amerikanischen
675,1,charlott,charlotte
676,1,abzufed,abzufedern
677,1,travail,travail
678,1,freitagab,freitagabend
679,1,manuel,manuel
680,1,rød,røde
681,1,belfast,belfast
682,1,toronto,toronto
683,1,"3,700","3,700"
684,1,remedi,remedy
685,1,dass,dass
686,1,0.7,0.7
687,1,cluster,clusters
688,1,co-found,co-founder
689,1,who-deploy,who-deployed
690,1,politic,politicize
691,1,pan-african,pan-african
692,1,jam,jams
693,1,pppi,pppy
694,1,orific,orifice
695,1,sant,santé
696,1,tim,tim
697,1,digit,digital
698,1,acceler,accelerating
699,1,fatu,fatu
700,1,clinician,clinicians
701,1,kunl,kunle
702,1,dash,dash
703,1,british,british
704,1,découvr,découvrir
705,1,bio-contain,bio-containment
706,1,"13,703","13,703"
707,1,sputter,sputtering
708,1,discourag,discouraging
709,1,nano,nano
710,1,gratitud,gratitude
711,1,independent.co.uk,independent.co.uk
712,1,scaryvill,scaryville
713,1,toy,toys
714,1,urata,urata
715,1,forefront,forefront
716,1,bite,bites
717,1,moncur,moncure
718,1,midst,midst
719,1,two-week,two-week
720,1,gis,gis
721,1,explain,explaining
722,1,ambros,ambrose
723,1,bethesda,bethesda
724,1,humanitar,humanitären
725,1,model,models
726,1,produc,produces
727,1,1990s,1990s
728,1,aclu,aclu
729,1,fast-act,fast-acting
730,1,two-third,two-thirds
731,1,hospitalis,hospitalised
732,1,joint,jointly
733,1,houston,houston
734,1,enhanc,enhance
735,1,thread,thread
736,1,sixth,sixth
737,1,rampant,rampant
738,1,capabl,capability
739,1,fightback,fightback
740,1,fearmong,fearmongers
741,1,note,noting
742,1,interact,interaction
743,1,anymor,anymore
744,1,imparti,impartial
745,1,seleka,seleka
746,1,air,aired
747,1,orient,orientation
748,1,sneez,sneezed
749,1,morocco,morocco
750,1,covet,coveted
751,1,goog,goog
752,1,meatbal,meatball
753,1,prolong,prolonged
754,1,permanent,permanente
755,1,bewilligt,bewilligte
756,1,overnight,overnight
757,1,ngos,ngos
758,1,confid,confident
759,1,invad,invading
760,1,merciless,merciless
761,1,pewu,pewu
762,1,harvest,harvests
763,1,oklahoma,oklahoma
764,1,lice,lice
765,1,vietnam,vietnam
766,1,initi,initially
767,1,hoax,hoaxes
768,1,asset,asset
769,1,demand,demandé
770,1,published_d,published_date
771,1,renown,renowned
772,1,jason,jason
773,1,disbelief,disbelief
774,1,splatter,splatters
775,1,anonym,anonymous
776,1,monat,monaten
777,1,dye,dye
778,1,garcia,garcia
779,1,paz,paz
780,1,collaps,collapsed
781,1,pt,pt
782,1,hefti,hefty
783,1,gingrey,gingrey
784,1,firsthand,firsthand
785,1,worker,worker's
786,1,spotlight,spotlight
787,1,porte-parol,porte-parole
788,1,vinegar,vinegar
789,1,annonc,annoncé
790,1,undocu,undocumented
791,1,restrict,restricting
792,1,"30,000","30,000"
793,1,ugandan,ugandans
794,1,paí,país
795,1,virus-infect,virus-infected
796,1,react,react
797,1,khara,kharas
798,1,kong,kong's
799,1,buyer,buyer
800,1,high-rank,high-ranking
801,1,brantley,brantley
802,1,lohia,lohia
803,1,reut,reuters
804,1,bowl,bowling
805,1,nhrc,nhrc
806,1,horror,horror
807,1,lowest,lowest
808,1,befallt,befällt
809,1,unbeliev,unbelieving
810,1,ebola-contain,ebola-containment
811,1,jimbili,jimbili
812,1,kargbo,kargbo
813,1,médecin,médecins
814,1,aerosol,aerosol
815,1,british-american,british-american
816,1,osogbo,osogbo
817,1,epiderm,epidermic
818,1,self-declar,self-declaration
819,1,peter,peter
820,1,ebola-ramm,ebola-rammede
821,1,invest,investing
822,1,imfc,imfc
823,1,intestin,intestinal
824,1,koh,koh
825,1,saa,saa
826,1,non-threat,non-threat
827,1,nouvel,nouvelles
828,1,formal,formally
829,1,viejo,viejo
830,1,ki-moon,ki-moon
831,1,erst,ersten
832,1,ici,ici
833,1,paynesvill,paynesville
834,1,lack,lacks
835,1,well-protect,well-protected
836,1,health-scienc,health-science
837,1,benefici,beneficial
838,1,o'har,o'hare
839,1,kilometr,kilometres
840,1,appropri,appropriately
841,1,profound,profoundly
842,1,noda,noda
843,1,pandem,pandemic
844,1,compass,compassion
845,1,np,np
846,1,mum,mum
847,1,hike,hikes
848,1,outlet,outlets
849,1,lay,laying
850,1,anthrax,anthrax
851,1,match,matches
852,1,massi,massie
853,1,lipkin,lipkin
854,1,miatta,miatta
855,1,non-etus,non-etus
856,1,"2,900","2,900"
857,1,impair,impaired
858,1,"1,145","1,145"
859,1,compr,compris
860,1,ameyo,ameyo
861,1,distinguish,distinguish
862,1,9/27,9/27
863,1,ebola-ernstfall,ebola-ernstfall
864,1,drop,drops
865,1,allow_video,allow_videos
866,1,dorito,doritos
867,1,strengthen,strengthening
868,1,academi,academy
869,1,profus,profuse
870,1,compassion,compassionate
871,1,hong,hong
872,1,shf,shf
873,1,l'étrange-festin-du-pétrin,l'étrange-festin-du-pétrin
874,1,support,supporters
875,1,"2,615","2,615"
876,1,s'ag,s'agit
877,1,coutnri,coutnry
878,1,krisenszenario,krisenszenario
879,1,vir,viren
880,1,drill,drills
881,1,grab,grabs
882,1,læs,læs
883,1,inform,inform
884,1,blutgefass,blutgefäße
885,1,stave,stave
886,1,områd,områdene
887,1,pigott,pigott
888,1,sound,sounding
889,1,monnig,monnig
890,1,chapman,chapman
891,1,premi,première
892,1,trigger,trigger
893,1,igm,igm
894,1,midterm,midterm
895,1,organisation,organisation
896,1,plummet,plummeting
897,1,christi,christie
898,1,station,stationed
899,1,health-car,health-care
900,1,thorugh,thorugh
901,1,d'inclur,d'inclure
902,1,crame,crame
903,1,accus,accuses
904,1,freakshow,freakshow
905,1,uncl,uncle's
906,1,divert,diverted
907,1,vice-chancellor,vice-chancellor
908,1,fulfil,fulfilling
909,1,deposit,deposition
910,1,osun,osun
911,1,piglet,piglets
912,1,monro,monroe
913,1,kidney,kidney
914,1,coupl,coupled
915,1,men,menant
916,1,kontakt,kontakt
917,1,apiec,apiece
918,1,jame,james
919,1,afar,afar
920,1,liver,liver
921,1,nearer,nearer
922,1,yah,yah
923,1,prophylaxi,prophylaxis
924,1,highlight,highlight
925,1,gibt,gibt
926,1,makeup,makeup
927,1,harem,harem
928,1,quell,quelled
929,1,chk,chk
930,1,kind,kindern
931,1,hcws,hcws
932,1,foolish,foolish
933,1,gradual,gradual
934,1,kor,kors
935,1,wolf,wolf
936,1,www.naturalnews.com/047468_,www.naturalnews.com/047468_
937,1,ansicht,ansicht
938,1,fourteen-year-old,fourteen-year-old
939,1,29-30,29-30
940,1,replic,replication
941,1,nervous,nervously
942,1,immunovaccin,immunovaccine
943,1,oxfam,oxfam
944,1,scari,scary
945,1,rid,ridding
946,1,bbc,bbc
947,1,"6,200","6,200"
948,1,islam,islamic
949,1,prabhu,prabhu
950,1,twenty-on,twenty-one
951,1,judd,judd
952,1,renew,renewed
953,1,defeat,defeating
954,1,prosecut,prosecute
955,1,pana,pana
956,1,l'efficac,l'efficacité
957,1,outright,outright
958,1,bruce,bruce
959,1,seoul,seoul
960,1,facemask,facemask
961,1,judg,judge
962,1,iata,iata
963,1,oaan,oaan
964,1,bringt,bringt
965,1,cobra,cobra
966,1,precautionari,precautionary
967,1,airway,airways
968,1,complex,complexity
969,1,act,acted
970,1,ebolavirus,ebolavirus
971,1,innenwand,innenwänden
972,1,monger,mongering
973,1,cet,cette
974,1,ilay,ilay
975,1,proxi,proxy
976,1,outskirt,outskirts
977,1,ohio,ohio
978,1,otrikaretina,otrikaretina
979,1,bell,bells
980,1,début,début
981,1,drastic,drastic
982,1,stockpil,stockpiles
983,1,unrel,unrelated
984,1,jefferson,jefferson
985,1,show_ad,show_ads
986,1,infectious-diseas,infectious-disease
987,1,"13,000","13,000"
988,1,stuttgart,stuttgart
989,1,notstand,notstand
990,1,subsequ,subsequent
991,1,brooklyn,brooklyn
992,1,fortløp,fortløpende
993,1,roşu,roşu
994,1,embalm,embalmed
995,1,apt,aptly
996,1,intend,intend
997,1,earthquak,earthquakes
998,1,soforthilf,soforthilfe
999,1,quicker,quicker
1000,1,ça,ça
1001,1,low-risk,low-risk
1002,1,"2,100","2,100"
1003,1,hut,hut
1004,1,erica,erica
1005,1,cod,cod
1006,1,carlo,carlos
1007,1,matt,matt
1008,1,"1,082","1,082"
1009,1,morikawa,morikawa
1010,1,ubertrag,übertragen
1011,1,globally-nigeria,globally-nigeria
1012,1,clandestin,clandestine
1013,1,much-anticip,much-anticipated
1014,1,newark,newark
1015,1,nec,nec
1016,1,cabinet,cabinet
1017,1,beach,beaches
1018,1,yokosawa,yokosawa
1019,1,"2,240","2,240"
1020,1,cillizza,cillizza
1021,1,peopl,people's
1022,1,manoriver-g,manoriver-g
1023,1,construct,construct
1024,1,afropag,afropages
1025,1,starb,starben
1026,1,fix,fix
1027,1,customfield,customfields
1028,1,tetrad,tetrad
1029,1,appl,apple's
1030,1,nausea,nausea
1031,1,controvers,controversée
1032,1,pooley,pooley
1033,1,pursu,pursuing
1034,1,frankfurt,frankfurt
1035,1,breast,breast
1036,1,kinshasa,kinshasa
1037,1,stadium,stadium
1038,1,kit,kits
1039,1,stoke,stoke
1040,1,porte-à-port,porte-à-porte
1041,1,edctp,edctp
1042,1,tamin'ni,tamin'ny
1043,1,agreement,agreement
1044,1,"3,800","3,800"
1045,1,sech,sechs
1046,1,scar,scars
1047,1,neb,neben
1048,1,traips,traipsing
1049,1,e-word,e-word
1050,1,catterick,catterick
1051,1,afolayan,afolayan
1052,1,derelict,derelict
1053,1,ward,wards
1054,1,unvarnish,unvarnished
1055,1,miscontru,miscontruing
1056,1,flaw,flawed
1057,1,32.6,32.6
1058,1,dispel,dispel
1059,1,non-affect,non-affected
1060,1,spleen,spleens
1061,1,applaus,applause
1062,1,personif,personification
1063,1,jon,jon
1064,1,wendesday,wendesday
1065,1,pois,poised
1066,1,survivalist,survivalists
1067,1,rash,rash
1068,1,marketwatch,marketwatch
1069,1,andrea,andrea
1070,1,notabl,notably
1071,1,stint,stint
1072,1,einsatz,einsatzes
1073,1,interim,interim
1074,1,dispos,disposable
1075,1,kinas,kinase
1076,1,takeaway,takeaways
1077,1,pettypiec,pettypiece
1078,1,reticular,reticular
1079,1,dweller,dwellers
1080,1,sheikh,sheikh
1081,1,default_tab,default_tab
1082,1,stephen,stephen
1083,1,weigh,weighing
1084,1,mailonlin,mailonline
1085,1,tx,tx
1086,1,ebola-afflict,ebola-afflicted
1087,1,dean,dean
1088,1,guard,guard
1089,1,h.sapien,h.sapiens
1090,1,preposit,preposition
1091,1,bragg,bragg
1092,1,bear,bears
1093,1,www.washingtonpost.com/.../from-the-,www.washingtonpost.com/.../from-the-
1094,1,21st,21st
1095,1,bong,bong
1096,1,suppos,supposedly
1097,1,uhlmann,uhlmann
1098,1,early-stag,early-stage
1099,1,appeal,appealed
1100,1,donald,donald
1101,1,singapor,singapore
1102,1,intern,internationally
1103,1,non-citizen,non-citizen
1104,1,co-develop,co-developed
1105,1,continent-wid,continent-wide
1106,1,toddler,toddler
1107,1,insight,insights
1108,1,soccer,soccer
1109,1,freighter,freighter
1110,1,colleg,college
1111,1,walter,walter
1112,1,predecessor,predecessor
1113,1,sub-region,sub-region
1114,1,mapp,mapp
1115,1,gain,gaining
1116,1,presidenti,presidential
1117,1,max_items_to_display,max_items_to_display
1118,1,jocur,jocurile
1119,1,miser,miserably
1120,1,affili,affiliated
1121,1,eoc,eoc
1122,1,rien,rien
1123,1,worst-ev,worst-ever
1124,1,inocul,inoculated
1125,1,darryl,darryl
1126,1,saijo,saijo
1127,1,god,god
1128,1,halloween,halloween
1129,1,disease-ravag,disease-ravaged
1130,1,closur,closures
1131,1,mont,mont
1132,1,fugit,fugitive
1133,1,demoro,demoro
1134,1,london-bas,london-based
1135,1,gari,gary
1136,1,whole-of-govern,whole-of-government
1137,1,josephin,josephine
1138,1,counterpart,counterparts
1139,1,deconte,decontee
1140,1,inter-facil,inter-facility
1141,1,boil,boiling
1142,1,realiz,realizing
1143,1,mirkov,mirkovic
