,count,stem,term
255,3,undergo,undergoing
256,3,liberi,liberia
257,3,agenc,agency's
258,3,kotv.com,kotv.com
259,3,contamin,contamination
260,3,ebola-lik,ebola-like
261,3,mortal,mortality
262,3,sar,sars
263,3,enhanc,enhanced
264,3,tweet,tweets
265,3,republican,republicans
266,3,assess,assessed
267,3,contin,continent's
268,3,morri,morris
269,3,ebola-affect,ebola-affected
270,3,johnson,johnson
271,3,zair,zaire
272,3,caregiv,caregivers
273,3,pay,pays
274,3,consult,consulting
275,3,diarrhea,diarrhea
276,3,mukpo,mukpo
277,3,european,european
278,3,vinson,vinson
279,3,attribut,attributed
280,3,incub,incubation
281,3,sanitair,sanitaires
282,3,mhero,mhero
283,3,david,david
284,3,surveil,surveillance
285,3,partner,partners
286,3,epicent,epicenter
287,3,alba,alba
288,3,devast,devastated
289,3,ongo,ongoing
290,3,precaut,precaution
291,3,demonstr,demonstrating
292,3,risk,risks
293,3,guidelin,guidelines
294,3,newson6.com,newson6.com
295,3,bbc,bbc
296,3,inhibit,inhibiting
297,3,famili,families
298,3,earnest,earnest
299,3,aid,aide
300,3,support,supports
301,3,briton,briton
302,3,richard,richard
303,3,tulsa,tulsa
304,3,curb,curb
305,3,bentley,bentley
306,3,child,child
307,3,sport,sports
308,3,hygien,hygiene
309,3,journalist,journalists
310,3,tackl,tackle
311,3,christian,christian
312,3,respiratori,respiratory
313,3,cameraman,cameraman
314,3,professor,professor
315,3,god,god
316,3,clinic,clinic
317,3,pentagon,pentagon
318,3,rick,rick
319,3,cure,cured
320,3,subsequ,subsequently
321,3,communic,communicable
322,3,"3,000","3,000"
323,3,flee,flees
324,3,tok,tok
325,3,import,imported
326,3,krio,krio
327,3,pool,pools
328,3,exponenti,exponentially
329,3,fund,funding
330,3,worldwid,worldwide
331,3,lassa,lassa
332,3,tent,tents
333,3,china,china
334,3,homeland,homeland
335,3,fortun,fortunate
336,3,somalia,somalia
337,3,caus,causing
338,3,armi,army
339,3,widely-spoken,widely-spoken
340,3,scare,scare
341,3,sampl,samples
342,3,seal,seal
343,3,lethal,lethal
344,3,shipment,shipment
345,3,md,md
346,3,elect,elections
347,3,kikwit,kikwit
348,3,hazard,hazards
349,3,dakar,dakar
350,3,czar,czar
351,3,breitet,breitet
352,3,gene,genes
353,3,port,ports
354,3,strengthen,strengthening
355,2,design,designated
356,2,koy,koye
357,2,illeg,illegal
358,2,slum,slum
359,2,một,một
360,2,saudi,saudi
361,2,bind,bind
362,2,overse,overseeing
363,2,"4,000","4,000"
364,2,epidemi,epidemie
365,2,ivori,ivory
366,2,d'un,d'un
367,2,sub-region,sub-regional
368,2,nano,nano
369,2,target,targeting
370,2,"10,000","10,000"
371,2,funer,funeral
372,2,gap,gap
373,2,spark,sparked
374,2,ebola-infect,ebola-infected
375,2,gestorb,gestorben
376,2,construct,constructing
377,2,caribbean,caribbean
378,2,john,john
379,2,jenkin,jenkins
380,2,sirleaf,sirleaf
381,2,faut,faut
382,2,declin,declining
383,2,sector,sector
384,2,ebola-patient,ebola-patient
385,2,chief,chiefs
386,2,surg,surge
387,2,household,households
388,2,acknowledg,acknowledged
389,2,spokesman,spokesman
390,2,call,calling
391,2,sooner,sooner
392,2,peacekeep,peacekeepers
393,2,haven,haven
394,2,mattress,mattresses
395,2,die,dies
396,2,combat,combating
397,2,mexico,mexico
398,2,pandem,pandemics
399,2,nyenswah,nyenswah
400,2,gefahr,gefährliche
401,2,certif,certificate
402,2,kennedi,kennedy
403,2,corp,corps
404,2,large-scal,large-scale
405,2,islam,islamic
406,2,diagnostic,diagnosticada
407,2,land,landed
408,2,disturb,disturbing
409,2,cas,cas
410,2,diagnosi,diagnosis
411,2,suffer,sufferers
412,2,flood,flood
413,2,vulner,vulnerable
414,2,suppos,supposedly
415,2,resist,resistant
416,2,headlin,headlines
417,2,joann,joanne
418,2,ebola-krank,ebola-kranke
419,2,analyz,analyzing
420,2,ensur,ensure
421,2,websit,website
422,2,pig,pig
423,2,bestsel,bestselling
424,2,directeur,directeur
425,2,westafrika,westafrika
426,2,mutat,mutate
427,2,suspens,suspension
428,2,hurt,hurting
429,2,governor,governors
430,2,neglig,negligible
431,2,pathogen,pathogen
432,2,echo,echoed
433,2,opinion,opinion
434,2,chair,chaired
435,2,sanit,sanitation
436,2,donald,donald
437,2,harbor,harboring
438,2,chines,chinese
439,2,restrict,restrict
440,2,mann,mann
441,2,inquiri,inquiries
442,2,craig,craig
443,2,patent,patents
444,2,priest,priest
445,2,jfk,jfk
446,2,shore,shores
447,2,deter,deter
448,2,surround,surrounding
449,2,russian,russian
450,2,fox,fox
451,2,isi,isis
452,2,kontakt,kontakte
453,2,humanitarian,humanitarian
454,2,troubl,troubling
455,2,discourag,discourage
456,2,commit,commitments
457,2,vist,viste
458,2,diplomat,diplomat
459,2,potenti,potentially
460,2,alert,alerte
461,2,omaha,omaha
462,2,sant,sante
463,2,today,today's
464,2,isra,israeli
465,2,student,students
466,2,museveni,museveni
467,2,announc,announces
468,2,charl,charles
469,2,kenya,kenya
470,2,remind,reminder
471,2,chronic,chronic
472,2,persist,persist
473,2,pasient,pasienter
474,2,stab,stabbed
475,2,arabia,arabia
476,2,organ,organization's
477,2,epidemiologist,epidemiologist
478,2,malaria,malaria
479,2,journal,journal
480,2,repatri,repatriates
481,2,criteria,criteria
482,2,assay,assay
483,2,guinean,guinean
484,2,spiral,spiraling
485,2,scientif,scientifically
486,2,blame,blamed
487,2,liu,liu
488,2,yoweri,yoweri
489,2,sore,sore
490,2,abuja,abuja
491,2,"1,500","1,500"
492,2,melissa,melissa
493,2,neutral,neutralization
494,2,worsen,worsening
495,2,northern,northern
496,2,ebola-pati,ebola-patient
497,2,jonathan,jonathan
498,2,summit,summit
499,2,rape,raped
500,2,limit,limiting
501,2,reiter,reiterated
502,2,reinforc,reinforce
503,2,burial,burial
504,2,"7,000","7,000"
505,2,haram,haram
506,2,igala,igala
507,2,sneez,sneezes
508,2,surfac,surfaced
509,2,technolog,technologies
510,2,comfort,comforting
511,2,curfew,curfew
512,2,separ,separately
513,2,ebola-ravag,ebola-ravaged
514,2,confront,confronting
515,2,antwerp,antwerp
516,2,mandat,mandate
517,2,soar,soared
518,2,programm,programme
519,2,kamara,kamara
520,2,administr,administration's
521,2,cite,citing
522,2,trilog,trilogy
523,2,commend,commended
524,2,burundian,burundian
525,2,prepared,preparedness
526,2,allow_com,allow_comments
527,2,site,sites
528,2,canadian,canadians
529,2,conting,contingency
530,2,claim,claiming
531,2,discov,discovered
532,2,photo,photo
533,2,defenc,defence
534,2,forefront,forefront
535,2,mond,monde
536,2,novosti,novosti
537,2,gambia,gambia
538,2,nonprofit,nonprofit
539,2,1.4,1.4
540,2,spare,spared
541,2,foundat,foundation
542,2,warn,warns
543,2,embassi,embassies
544,2,lockdown,lockdown
545,2,qualifi,qualify
546,2,review,reviews
547,2,undermin,undermine
548,2,practition,practitioners
549,2,dart,dart
550,2,corpor,corporate
551,2,standoff,standoff
552,2,leader,leader
553,2,schmiedel,schmiedel
554,2,manufactur,manufactured
555,2,burwel,burwell
556,2,affect,affecting
557,2,overwhelm,overwhelmed
558,2,"1,069","1,069"
559,2,schnell,schneller
560,2,lose,loses
561,2,enemuo,enemuo
562,2,ach,aches
563,2,state,state's
564,2,imm,immer
565,2,zaih,zaih
566,2,margaret,margaret
567,2,link,links
568,2,patient,patient's
569,2,vincent,vincent
570,2,anthropologist,anthropologists
571,2,immun,immunity
572,2,roseann,roseann
573,2,boko,boko
574,2,ºc,ºc
575,2,franc,france
576,2,gorilla,gorilla
577,2,kentucki,kentucky
578,2,hand,handful
579,2,thwart,thwarting
580,2,allan,allan
581,2,nair,nair
582,2,fg,fg
583,2,gurney,gurneys
584,2,judg,judge
585,2,odd,odds
586,2,seem,seemingly
587,2,york,york's
588,2,unmeer,unmeer
589,2,compassion,compassionate
590,2,johnson-sirleaf,johnson-sirleaf's
591,2,respect,respectfully
592,2,deputi,deputy
593,2,prayer,prayer
594,2,carrier,carrier
595,2,klain,klain's
596,2,near,neared
597,2,stool,stool
598,2,exhibit,exhibiting
599,2,"2,800","2,800"
600,2,sever,severely
601,2,gaza,gaza
602,2,implement,implemented
603,2,clue,clues
604,2,refer,referring
605,2,pick,picking
606,2,specimen,specimens
607,2,verifi,verified
608,2,doubl,doubled
609,2,"2,200","2,200"
610,2,storm,storms
611,2,stupid,stupidity
612,2,11:46,11:46
613,2,untest,untested
614,2,muslim,muslim
615,2,unpreced,unprecedented
616,2,zambia,zambia
617,2,bloc,bloc
618,2,institut,institute
619,2,milit,militant
620,2,msnbc,msnbc
621,2,demoro,demoro
622,2,raid,raid
623,2,immunogen,immunogenicity
624,2,insist,insists
625,2,provid,provider
626,2,prompt,prompting
627,2,tropic,tropical
628,2,macedonia,macedonia
629,2,specialist,specialist
630,2,grenadin,grenadines
631,2,spani,spanien
632,2,andrew,andrew
633,2,hotel,hotel
634,2,iv,iv
635,2,ferguson,ferguson
636,2,salia,salia
637,2,lagt,lagt
638,2,onyebuchi,onyebuchi
639,2,origin,originated
640,2,cuba,cuba
641,2,ria,ria
642,2,extern,external
643,2,proactiv,proactively
644,2,withdrew,withdrew
645,2,full-scal,full-scale
646,2,guard,guard
647,2,spokeswoman,spokeswoman
648,2,western,western
649,2,amerikansk,amerikanske
650,2,wildfir,wildfire
651,1,demandon,demandons
652,1,contagier,contagiere
653,1,guilford,guilford
654,1,issa,issa
655,1,suy,suy
656,1,rével,révélés
657,1,semain,semaines
658,1,openstreetmap,openstreetmap
659,1,replic,replication
660,1,ebola-epidemi,ebola-epidemie
661,1,fasil,fasil
662,1,gaucher,gaucher
663,1,"2,296","2,296"
664,1,tour,tours
665,1,forfeit,forfeited
666,1,fiance,fiancee
667,1,tolbert,tolbert
668,1,li,liées
669,1,cup,cup
670,1,actor,actors
671,1,gard,garde
672,1,display_com,display_comments
673,1,gear,gears
674,1,advocaci,advocacy
675,1,ổ,ổ
676,1,scott,scott
677,1,kaci,kaci
678,1,jenni,jenny
679,1,erad,eradicated
680,1,nichol,nicholas
681,1,com,cómo
682,1,ic,ics
683,1,expand,expands
684,1,vingn,vingne
685,1,cheikh,cheikh
686,1,juillet,juillet
687,1,daaozhih,daaozhih
688,1,massachusett,massachusetts
689,1,weltreis,weltreise
690,1,bank-speak,bank-speak
691,1,drop,dropping
692,1,overload,overloading
693,1,staf,staffing
694,1,smallpox,smallpox
695,1,hysteria,hysteria
696,1,francisco,francisco
697,1,as-ebola-takes-hold-in-west-africa-the-world-yawn,as-ebola-takes-hold-in-west-africa-the-world-yawns
698,1,footag,footage
699,1,ebola-vaccin,ebola-vaccin
700,1,certisfi,certisfied
701,1,nyl,nylig
702,1,bald,balde
703,1,trên,trên
704,1,verschieden,verschiedene
705,1,huống,huống
706,1,plead,pleading
707,1,diagnostiqu,diagnostiqué
708,1,mutini,mutinied
709,1,monaco,monaco
710,1,çevir,çevirdi
711,1,"1,9","1,9"
712,1,scan,scans
713,1,mitig,mitigate
714,1,occup,occupational
715,1,hotspot,hotspot
716,1,npc,npc
717,1,pelley,pelley
718,1,switzerland,switzerland
719,1,explos,explosé
720,1,afriqu,afrique
721,1,europa,europa
722,1,tezera,tezera
723,1,cement,cement
724,1,offset,offset
725,1,commenc,commenced
726,1,theorist,theorists
727,1,offspr,offspring
728,1,germ,germ
729,1,author,authorize
730,1,"319,000","319,000"
731,1,aceler,acelerar
732,1,embarg,embargo
733,1,s-a,s-a
734,1,prescript,prescription
735,1,underestim,underestimates
736,1,diskutiert,diskutiert
737,1,artalejo,artalejo
738,1,ugc,ugc
739,1,aw,awful
740,1,wudea,wudea
741,1,health-car,health-care
742,1,devex,devex
743,1,safeguard,safeguard
744,1,protest,protests
745,1,bamako,bamako
746,1,rima,rima
747,1,kidnap,kidnapped
748,1,spring,springing
749,1,misconcept,misconceptions
750,1,henri,henry
751,1,dolphin,dolphine
752,1,behandl,behandlung
753,1,simul,simulate
754,1,hey,hey
755,1,vernon,vernon
756,1,biomed,biomedical
757,1,unnam,unnamed
758,1,disrupt,disruption
759,1,nile,nile
760,1,hide,hiding
761,1,behaviour,behaviour
762,1,show,show's
763,1,dieg,diego
764,1,cameron,cameron
765,1,américano-libérien,américano-libérien
766,1,goeren,goerens
767,1,morocco,morocco
768,1,stadig,stadig
769,1,josh,josh
770,1,lumor,lumor
771,1,rodriguez,rodriguez
772,1,assidu,assiduously
773,1,texas,texas
774,1,scenario,scenarios
775,1,caz,caz
776,1,nabarro,nabarro
777,1,fauci,fauci
778,1,ill-equip,ill-equipped
779,1,emerg,emerging
780,1,notstand,notstand
781,1,slap,slapped
782,1,axillari,axillary
783,1,bruce,bruce
784,1,articul,articulated
785,1,gown,gowns
786,1,khan,khan
787,1,adrian,adrian
788,1,mercred,mercredi
789,1,humor,humoral
790,1,empti,emptiness
791,1,a4a,a4a
792,1,tb,tb
793,1,mauritani,mauritanie
794,1,youryur,youryur
795,1,hunt,hunts
796,1,isolierstation,isolierstation
797,1,prick,pricked
798,1,tip,tips
799,1,one-tim,one-time
800,1,paul,paul
801,1,releas,releases
802,1,tune,tune
803,1,antigen-specif,antigen-specific
804,1,anticip,anticipate
805,1,welsh,welsh's
806,1,glaxosmithklin,glaxosmithkline
807,1,ruler,ruler
808,1,thier,thier
809,1,full-bodi,full-body
810,1,composit,compositions
811,1,lee,lee
812,1,preview,preview
813,1,colleg,colleges
814,1,honest,honestly
815,1,cargo,cargo
816,1,grim,grim
817,1,disd,disd
818,1,turner,turner
819,1,dish,dish
820,1,horrifi,horrifying
821,1,giroir,giroir
822,1,curtail,curtail
823,1,nevit,nevitability
824,1,stedmon,stedmon
825,1,massacr,massacres
826,1,relax,relax
827,1,alpha,alpha
828,1,warwick,warwick
829,1,healthday,healthday
830,1,maddaddam,maddaddam
831,1,nom,nom
832,1,hardest,hardest
833,1,rern,rern
834,1,devakumar,devakumar
835,1,fear-mong,fear-mongering
836,1,rappt,rappt
837,1,attah,attah
838,1,advisor,advisor
839,1,virion,virion
840,1,dragu,draguez
841,1,excruci,excruciating
842,1,coast,coast's
843,1,oslo,oslo
844,1,melodi,melodie
845,1,négat,négatifs
846,1,erst,ersten
847,1,add,adds
848,1,sykehus,sykehus
849,1,robust,robust
850,1,abdouli,abdoulie
851,1,newsbust,newsbusters
852,1,ressort,ressortis
853,1,smarter,smarter
854,1,friedman,friedman
855,1,riyadh,riyadh
856,1,37.5,37.5
857,1,plyler,plyler
858,1,toilet,toilet
859,1,prep,prepping
860,1,kroppstemperatur,kroppstemperaturen
861,1,oec,oecs
862,1,exam,exam
863,1,trinidad,trinidad
864,1,gobbledygook,gobbledygook
865,1,viray,viray
866,1,dissemin,disseminate
867,1,rapport,rapporte
868,1,m2,m2
869,1,lofa,lofa
870,1,entebb,entebbe
871,1,balş,balş
872,1,amisom,amisom
873,1,flexibl,flexibility
874,1,inion,inions
875,1,church,church's
876,1,şüphe,şüphesiyle
877,1,oppos,opposes
878,1,ukrain,ukraine
879,1,derni,dernières
880,1,count,counting
881,1,anna,anna
882,1,photojournalist,photojournalist
883,1,afrika,afrika
884,1,evolv,evolving
885,1,membran,membranes
886,1,customfield,customfields
887,1,sy,syed
888,1,mtn,mtn
889,1,"1,975","1,975"
890,1,au,au
891,1,urg,urges
892,1,affili,affiliated
893,1,holdsworth,holdsworth
894,1,scant,scant
895,1,airborn,airborne
896,1,immigr,immigrants
897,1,obola,obola
898,1,crime,crimes
899,1,serial,serial
900,1,no-board,no-board
901,1,orient,orient
902,1,circus,circus
903,1,thomson,thomson
904,1,comments_sourc,comments_source
905,1,lion,lion's
906,1,danger,dangers
907,1,anti-ebola,anti-ebola
908,1,jeannett,jeannette
909,1,stabil,stability
910,1,intensifi,intensifies
911,1,bewilligt,bewilligte
912,1,zanzibar,zanzibar
913,1,scrap,scrap
914,1,rais,raises
915,1,tekimara,tekimara
916,1,illustr,illustrate
917,1,sadden,saddened
918,1,msnbc.com,msnbc.com
919,1,sieg,siege
920,1,facepiec,facepiece
921,1,strength,strengths
922,1,edwin,edwin
923,1,9.3,9.3
924,1,aquatorialguinea,äquatorialguinea
925,1,max_items_to_display_top,max_items_to_display_top
926,1,ditch,ditches
927,1,thermomet,thermometers
928,1,creat,creates
929,1,violat,violate
930,1,krank,kranken
931,1,recient,reciente
932,1,"20,000","20,000"
933,1,kontaktem,kontaktem
934,1,"3,300","3,300"
935,1,deaco,deaconess
936,1,lack,lacks
937,1,"3,900","3,900"
938,1,beth,beth
939,1,closur,closures
940,1,hepat,hepatitis
941,1,bewusst,bewusst
942,1,hivma,hivma
943,1,"1,300","1,300"
944,1,waterloo,waterloo
945,1,miner,mineral
946,1,progress,progresser
947,1,diepresse.com,diepresse.com
948,1,avers,aversion
949,1,decreas,decrease
950,1,strait,straits
951,1,cross,crossings
952,1,household-level,household-level
953,1,bertrand,bertrand
954,1,tear,tearful
955,1,ann,anne
956,1,antwerpen,antwerpeni
957,1,asia,asia
958,1,orphan,orphaned
959,1,palpabl,palpable
960,1,worri,worrying
961,1,unseen,unseen
962,1,instit,institutul
963,1,porta-voz,porta-voz
964,1,comments_period,comments_period
965,1,un,un's
966,1,darrel,darrell
967,1,nijerya',nijerya'dan
968,1,haemorrhag,haemorrhagic
969,1,anthoni,anthony
970,1,tobacco,tobacco
971,1,lendemain,lendemain
972,1,bric,brice
973,1,discuss,discusses
974,1,first-world,first-world
975,1,recognit,recognition
976,1,stockpil,stockpiles
977,1,"2,000","2,000"
978,1,payday,payday
979,1,risen,risen
980,1,albani,albany
981,1,"1,093","1,093"
982,1,new,new's
983,1,protein,proteins
984,1,cough,coughing
985,1,harcourt,harcourt
986,1,three-month,three-month
987,1,bulaşıç,bulaşıcı
988,1,san,san
989,1,setback,setback
990,1,asset,asset
991,1,spous,spouses
992,1,idiot,idiots
993,1,knee-jerk,knee-jerk
994,1,brown,brown's
995,1,sheik,sheik
996,1,ucsf,ucsf
997,1,hammond,hammond
998,1,virginia,virginia
999,1,bandundu,bandundu
1000,1,inva,inva
1001,1,zhaohkai,zhaohkai
1002,1,sad,sadly
1003,1,dow,dow
1004,1,futur,futures
1005,1,washington-bas,washington-based
1006,1,climat,climate
1007,1,escap,escaped
1008,1,victori,victorious
1009,1,liberias,liberias
1010,1,impact,impacts
1011,1,unavoid,unavoidable
1012,1,labor,laborator
1013,1,project,projections
1014,1,complaint,complaint
1015,1,ate,ate
1016,1,moin,moins
1017,1,kline,kline
1018,1,fold,fold
1019,1,stringent,stringent
1020,1,seek,seeks
1021,1,meghal,meghalt
1022,1,committe,committee's
1023,1,gutter,gutteral
1024,1,googl,google
1025,1,cess,cesse
1026,1,null,null
1027,1,camera,cameras
1028,1,racist,racist
1029,1,agit,agitating
1030,1,décid,décider
1031,1,check,checks
1032,1,portray,portrayed
1033,1,drain,drain
1034,1,jill,jill
1035,1,produccion,producción
1036,1,below-averag,below-average
1037,1,accessori,accessories
1038,1,france-press,france-presse
1039,1,unclear,unclear
1040,1,ware,ware
1041,1,recens,recensé
1042,1,"13,000","13,000"
1043,1,delmarva,delmarvas
1044,1,3.2,3.2
1045,1,hurl,hurling
1046,1,mogadishu,mogadishu
1047,1,jump,jumps
1048,1,consent,consent
1049,1,lesson,lessons
1050,1,medisin,medisinen
1051,1,n'av,n'avait
1052,1,uc,uc
1053,1,ashevill,asheville
1054,1,monsieur,monsieur
1055,1,darami,daramy
1056,1,nativ,native
1057,1,economist,economist
1058,1,catch,catching
1059,1,bihngdur,bihngdur
1060,1,dayak,dayağı
1061,1,hauptstadt,hauptstadt
1062,1,acteur,acteurs
1063,1,ferveur,ferveur
1064,1,callaghan,callaghan
1065,1,faster,faster
1066,1,scout,scouting
1067,1,tim,tim
1068,1,deliv,deliver
1069,1,deactiv,deactivate
1070,1,bodi,body's
1071,1,grappl,grapple
1072,1,infiziert,infizierte
1073,1,1:37,1:37
1074,1,distress,distressing
1075,1,mor,mor
1076,1,roam,roamed
1077,1,annonc,annoncé
1078,1,doil,doilea
1079,1,ausbreit,ausbreitung
1080,1,nigeriansk,nigeriansk
1081,1,eng,eng
1082,1,hopkin,hopkins
1083,1,milliard,milliarden
1084,1,en,en
1085,1,center,centered
1086,1,unconfirm,unconfirmed
1087,1,malaysia,malaysia
1088,1,highlight,highlighted
1089,1,"4,493","4,493"
1090,1,trump,trump
1091,1,appoint,appointing
1092,1,cynthia,cynthia
1093,1,schreibt,schreibt
1094,1,last,lasted
1095,1,"4,877","4,877"
1096,1,ramp,ramping
1097,1,chicago,chicago
1098,1,"3,500","3,500"
1099,1,crackdown,crackdown
1100,1,freitagab,freitagabend
1101,1,op-,op-ed
1102,1,strain,straining
1103,1,l'ouest,l'ouest
1104,1,swat,swat
1105,1,spaniel,spaniel
1106,1,unnecessari,unnecessary
1107,1,hemorag,hemoragice
1108,1,ºf,ºf
1109,1,idri,idris
1110,1,cone,cone
1111,1,extract,extracted
1112,1,virolog,virology
1113,1,non-us,non-us
1114,1,dedic,dedicating
1115,1,heath,heath
1116,1,symptomat,symptomatic
1117,1,shelv,shelved
1118,1,london,london
1119,1,pasteur,pasteur
1120,1,loot,looted
1121,1,logist,logistics
1122,1,ebola-inflict,ebola-inflicted
1123,1,unstopp,unstoppable
1124,1,fanta,fanta
1125,1,korkutma,korkutmaya
1126,1,backyard,backyard
1127,1,mbl,mbl
1128,1,dempsey,dempsey
1129,1,ordinari,ordinary
1130,1,terror,terrorizing
1131,1,muss,müsse
1132,1,40s,40s
1133,1,tanzania,tanzania
1134,1,omar,omar
1135,1,convinc,convincing
1136,1,allow_photo,allow_photos
1137,1,coronavirus,coronavirus
1138,1,frito-lay,frito-lay
1139,1,minister,ministère
1140,1,expertis,expertise
1141,1,dormanc,dormancy
1142,1,marc,marc
1143,1,mate,matei
1144,1,deforest,deforestation
1145,1,select,selecting
1146,1,don,donner
1147,1,là,là
1148,1,classiqu,classiques
1149,1,ebola-utbrudd,ebola-utbruddet
