,count,stem,term
88,7,presbyterian,presbyterian
89,7,airlin,airlines
90,7,vomit,vomiting
91,7,frieden,frieden
92,7,econom,economic
93,7,johnson,johnson
94,7,ebola-hit,ebola-hit
95,7,congo,congo
96,6,ambul,ambulance
97,6,educ,education
98,6,transmit,transmitted
99,6,flown,flown
100,6,spokesman,spokesman
101,6,battl,battling
102,6,contagi,contagious
103,6,protocol,protocols
104,6,nigerian,nigerian
105,6,scare,scare
106,6,antibodi,antibodies
107,6,evd,evd
108,6,commit,commitment
109,6,rage,raging
110,6,economi,economy
111,6,sawyer,sawyer
112,6,nationwid,nationwide
113,6,washington,washington
114,6,ebola-infect,ebola-infected
115,6,khan,khan
116,6,survivor,survivors
117,6,priest,priest
118,6,tackl,tackle
119,6,deploy,deployed
120,6,alarm,alarm
121,6,writebol,writebol
122,5,philippin,philippines
123,5,heighten,heightened
124,5,treatment,treatments
125,5,land,landed
126,5,human,humans
127,5,zair,zaire
128,5,highlight,highlighted
129,5,guidelin,guidelines
130,5,die,dies
131,5,accra,accra
132,5,romero,romero
133,5,spokeswoman,spokeswoman
134,5,europ,europe
135,5,bodili,bodily
136,5,facil,facility
137,5,volunt,volunteer
138,5,profession,professionals
139,5,"1,000","1,000"
140,5,emori,emory
141,5,caution,cautioned
142,5,infrastructur,infrastructure
143,5,plagu,plague
144,5,armi,army
145,5,jersey,jersey
146,5,deadliest,deadliest
147,5,ghana,ghana
148,5,vinson,vinson
149,5,lab,lab
150,5,humanitarian,humanitarian
151,4,bind,bind
152,4,irish,irish
153,4,admit,admits
154,4,fox,fox
155,4,initi,initiatives
156,4,respond,responding
157,4,organ,organization's
158,4,abuja,abuja
159,4,patrick,patrick
160,4,repatri,repatriated
161,4,fin,fini
162,4,foundat,foundation
163,4,ebola-lik,ebola-like
164,4,surviv,survived
165,4,sector,sector
166,4,world,world's
167,4,exhibit,exhibited
168,4,defeat,defeated
169,4,children,children
170,4,surveil,surveillance
171,4,facebook,facebook
172,4,spain,spain
173,4,recov,recovered
174,4,fund,funding
175,4,london,london
176,4,viral,viral
177,4,congress,congress
178,4,david,david
179,4,popul,populous
180,4,zone,zone
181,4,prompt,prompted
182,4,biden,biden
183,4,hickox,hickox
184,4,medic,medics
185,4,deputi,deputy
186,4,epidemiolog,epidemiology
187,4,caus,causing
188,4,tom,tom
189,4,detect,detected
190,4,marburg,marburg
191,4,"10,000","10,000"
192,4,sar,sars
193,4,european,european
194,4,ceo,ceo
195,4,tropic,tropical
196,4,kenema,kenema
197,4,"1,500","1,500"
198,4,facilit,facilitate
199,4,franc,france
200,4,ebola-stricken,ebola-stricken
201,4,disrupt,disrupt
202,4,msf,msf
203,4,democrat,democratic
204,4,chan,chan
205,4,precaut,precautions
206,4,speak,speaks
207,4,flight,flights
208,4,spiral,spiralling
209,4,sirleaf,sirleaf
210,4,worst-hit,worst-hit
211,4,fragil,fragile
212,4,isi,isis
213,4,warn,warns
214,4,bleed,bleeding
215,4,burial,burial
216,4,geneva,geneva
217,4,welcom,welcomed
218,4,umar,umar
219,4,hiv,hiv
220,4,govern,government's
221,4,rigor,rigorous
222,4,blockad,blockaded
223,4,ellen,ellen
224,3,zuckerberg,zuckerberg
225,3,prepared,preparedness
226,3,mandatori,mandatory
227,3,collaps,collapse
228,3,vietnam,vietnam
229,3,hoax,hoax
230,3,canada,canada
231,3,british,british
232,3,flu,flu
233,3,specialist,specialist
234,3,cleveland,cleveland
235,3,pledg,pledged
236,3,impli,implied
237,3,seal,sealed
238,3,frankfurt,frankfurt
239,3,western,western
240,3,diarrhoea,diarrhoea
241,3,report,reporting
242,3,kola,kola
243,3,hip,hip
244,3,bbc,bbc
245,3,author,authorizing
246,3,jess,jesse
247,3,bed,beds
248,3,frontier,frontier
249,3,sierr,sierra
250,3,inform,informative
251,3,nih,nih
252,3,jackson,jackson
253,3,tkm-ebola,tkm-ebola
254,3,california,california
255,3,aggress,aggressive
256,3,underestim,underestimate
257,3,koráb,korábban
258,3,omaha,omaha
259,3,glove,gloves
260,3,transport,transported
261,3,soldier,soldiers
262,3,sequenc,sequences
263,3,guard,guard
264,3,advis,advises
265,3,mois,mois
266,3,nativ,native
267,3,amber,amber
268,3,lassa,lassa
269,3,poor,poorly
270,3,celebr,celebrate
271,3,import,imported
272,3,acknowledg,acknowledged
273,3,doctor,doctor's
274,3,mask,mask
275,3,terror,terror
276,3,kenya,kenya
277,3,slum,slum
278,3,unicef,unicef
279,3,chukwu,chukwu
280,3,infiziert,infiziert
281,3,immigr,immigrants
282,3,curb,curb
283,3,ravag,ravaging
284,3,guin,guinée
285,3,disinfect,disinfection
286,3,pose,posed
287,3,diarrhea,diarrhea
288,3,pentagon,pentagon
289,3,prais,praised
290,3,stop,stopping
291,3,carniv,carnival
292,3,sacra,sacra
293,3,john,john
294,3,hemorrhag,hemorrhagic
295,3,feverish,feverish
296,3,succumb,succumbed
297,3,frantic,frantic
298,3,board,boarding
299,3,fievr,fièvre
300,3,gown,gowns
301,3,2nd,2nd
302,3,mali,mali
303,3,china,china
304,3,san,sans
305,3,nanci,nancy
306,3,galveston,galveston
307,3,predict,predicted
308,3,photo,photo
309,3,america,america's
310,3,vírus,vírus
311,3,buri,buried
312,3,ivori,ivory
313,3,risk,risks
314,3,confeder,confederation
315,3,correct,correctly
316,3,malaria,malaria
317,3,eastern,eastern
318,3,l'épidem,l'épidémie
319,3,cure,cures
320,3,cơ,cơ
321,3,monkey,monkeys
322,3,kill,kills
323,3,czar,czar
324,3,imf,imf
325,3,indian,indian
326,3,gate,gates
327,3,peacekeep,peacekeeping
328,3,physician,physician
329,3,craig,craig
330,3,brisban,brisbane
331,3,genet,genetic
332,2,peter,peter
333,2,"1,229","1,229"
334,2,sylvia,sylvia
335,2,médecin,médecins
336,2,geisbert,geisbert
337,2,studi,studies
338,2,restrict,restriction
339,2,hurt,hurts
340,2,design,designated
341,2,moor,moore
342,2,chariti,charity
343,2,declar,declare
344,2,app,app
345,2,meadow,meadow
346,2,interact,interaction
347,2,cameraman,cameraman
348,2,climat,climate
349,2,minnesota,minnesota
350,2,pay,pays
351,2,midst,midst
352,2,uk,uk
353,2,moscow,moscow
354,2,acceler,accelerated
355,2,abuth,abuth
356,2,technician,technicians
357,2,trait,traitement
358,2,extern,external
359,2,gap,gaps
360,2,respiratori,respiratory
361,2,korább,korábbi
362,2,tripl,triple
363,2,hardest,hardest
364,2,liberi,liberia
365,2,ubertrag,übertragen
366,2,sri,sri
367,2,newark,newark
368,2,assum,assuming
369,2,trace,tracing
370,2,secretary-gener,secretary-general
371,2,requir,requiring
372,2,oppos,oppose
373,2,mandat,mandate
374,2,wale,wales
375,2,malad,malades
376,2,layer,layers
377,2,function,functionally
378,2,endem,endemic
379,2,ebolavirus,ebolavirus
380,2,adequ,adequately
381,2,worldwid,worldwide
382,2,klain,klain
383,2,challeng,challenges
384,2,ontario,ontario
385,2,emerg,emergencies
386,2,quell,quelled
387,2,repeat,repeatedly
388,2,legal,legally
389,2,kidney,kidney
390,2,kontakt,kontakt
391,2,christi,christie
392,2,bush,bush
393,2,trigger,trigger
394,2,undetect,undetected
395,2,support,supportive
396,2,drill,drills
397,2,transfus,transfusion
398,2,contain,containment
399,2,acid,acids
400,2,strengthen,strengthen
401,2,nguy,nguy
402,2,patient,patient's
403,2,r-ohio,r-ohio
404,2,goodluck,goodluck
405,2,lay,laying
406,2,anthrax,anthrax
407,2,continent,continente
408,2,ki-moon,ki-moon
409,2,lack,lacks
410,2,prepar,prepares
411,2,spat,spat
412,2,kevin,kevin
413,2,misdiagnos,misdiagnosing
414,2,cooper,cooperation
415,2,mission,missions
416,2,headach,headache
417,2,mayor,mayor
418,2,biohazard,biohazard
419,2,je,je
420,2,pennsylvania,pennsylvania
421,2,royal,royal
422,2,wurd,wurden
423,2,mensch,menschen
424,2,infection-control,infection-control
425,2,manag,managing
426,2,ebola-affect,ebola-affected
427,2,sal,salute
428,2,partnership,partnership
429,2,strain,strains
430,2,invent,invented
431,2,god,god
432,2,russia,russia
433,2,colleg,college
434,2,heal,healing
435,2,reassur,reassure
436,2,vickeri,vickery
437,2,pregnant,pregnant
438,2,klinikpersonal,klinikpersonal
439,2,famili,families
440,2,rank,rankings
441,2,consult,consult
442,2,intern,internationally
443,2,rescu,rescue
444,2,stephen,stephen
445,2,ron,ron
446,2,jonathan,jonathan
447,2,rumor,rumors
448,2,insidi,insidious
449,2,paul,paul
450,2,jon,jon
451,2,countri,country's
452,2,hémorrag,hémorragique
453,2,sesg,sesg
454,2,goba,goba
455,2,consid,considers
456,2,escal,escalate
457,2,shortag,shortages
458,2,britain,britain's
459,2,koroma,koroma
460,2,weapon,weapon
461,2,cancel,cancels
462,2,rappoport,rappoport
463,2,target,targeted
464,2,choos,chooses
465,2,sinai,sinai
466,2,puerto,puerto
467,2,shun,shunned
468,2,homeless,homeless
469,2,potenti,potentially
470,2,dod,doden
471,2,dilut,diluted
472,2,drc,drc
473,2,governor,governors
474,2,affect,affecting
475,2,odd,odds
476,2,florida,florida
477,2,sanit,sanitation
478,2,banburi,banbury
479,2,refer,referring
480,2,neighbour,neighbour
481,2,shore,shoring
482,2,insurg,insurgency
483,2,request,requested
484,2,join,joining
485,2,thể,thể
486,2,union,union's
487,2,priscilla,priscilla
488,2,cnn,cnn
489,2,devast,devastating
490,2,vulner,vulnérables
491,2,websit,website
492,2,host,hosting
493,2,genom,genomic
494,2,fear-mong,fear-mongering
495,2,npr,npr's
496,2,logist,logistical
497,2,urgent,urgently
498,2,confirm,confirmés
499,2,airborn,airborne
500,2,republican,republican
501,2,prevent,preventive
502,2,hazard,hazard
503,2,nabarro,nabarro
504,2,investor,investors
505,2,samuel,samuel
506,2,unnam,unnamed
507,2,satellit,satellite
508,2,minim,minimize
509,2,homeland,homeland
510,2,updat,updated
511,2,contact,contacted
512,2,colp,colpendo
513,2,guinean,guinean
514,2,cremat,cremation
515,2,adnkronos,adnkronos
516,2,notifi,notified
517,2,acut,acute
518,2,ebola-epidemi,ebola-epidemie
519,2,anchor,anchored
520,2,document,document
521,2,contigu,contiguous
522,2,confront,confront
523,2,touch,touché
524,2,globe,globe
525,2,unstopp,unstoppable
526,2,actor,actors
527,2,confin,confined
528,2,vial,vials
529,2,capac,capacities
530,2,sheriff,sheriff's
531,2,strict,strict
532,2,administ,administered
533,2,engin,engineered
534,2,hit,hitting
535,2,explor,explore
536,2,flee,flee
537,2,india,india
538,2,iv,iv
539,2,d'un,d'un
540,2,joe,joe
541,2,columbia,columbia
542,2,vigil,vigil
543,2,seek,seeks
544,2,untest,untested
545,2,experienc,experiencing
546,2,activ,actively
547,2,afrika,afrika
548,2,droplet,droplets
549,2,sich,sicherheit
550,2,suffer,sufferers
551,2,dread,dreaded
552,2,pham,pham
553,2,intervent,interventions
554,2,"3,400","3,400"
555,2,intensifi,intensify
556,2,territori,territory
557,2,sampl,samples
558,2,perri,perry
559,2,grandmoth,grandmother
560,2,hail,hailed
561,2,nev,nevén
562,2,faq,faq
563,2,etu,etu
564,2,french,french
565,2,leak,leak
566,2,shield,shield
567,2,district,district
568,2,incub,incubation
569,2,gop,gop
570,2,cite,citing
571,2,russian,russian
572,2,believ,believing
573,2,cdph,cdph
574,2,likelihood,likelihood
575,2,conven,convened
576,2,deceas,deceased
577,2,ensur,ensure
578,2,unclear,unclear
579,2,echo,echo
580,2,assembl,assembly
581,2,leader,leader
582,2,set,settings
583,2,dissemin,dissemination
584,2,german,german
585,2,space,spaces
586,2,impos,impose
587,2,channel,channel
588,2,claim,claiming
589,2,brief,briefed
590,2,spark,sparked
591,2,contribut,contribution
592,2,lanka,lanka
593,2,citi,city's
594,2,subway,subway
595,2,custom,customs
596,2,slow,slowing
597,2,ebola-rel,ebola-related
598,2,agre,agrees
599,2,serum,serum
600,2,immun,immunity
601,2,research,researchers
602,2,mallam,mallam
603,2,stricken,stricken
604,2,state,state's
605,2,nbc,nbc
606,2,tourist,tourists
607,2,generat,generate
608,2,afp,afp
609,2,hygien,hygiene
610,2,contamin,contaminated
611,2,talli,tallies
612,2,amino,amino
613,2,catch,catching
614,2,jone,jones
615,2,burwel,burwell
616,2,critic,critically
617,2,delmarva,delmarvas
618,2,smith,smith
619,2,ongo,ongoing
620,2,taï,taï
621,2,yapıla,yapılan
622,2,potrebb,potrebbe
623,2,appoint,appoint
624,2,scourg,scourge
625,2,dispatch,dispatch
626,2,wboc-tv,wboc-tv
627,2,partner,partners
628,2,epicentr,epicentre
629,2,broadcast,broadcast
630,2,allen,allen
631,2,sudan,sudan
632,2,swift,swiftness
633,2,discoveri,discovery
634,2,reston,reston
635,2,evalu,evaluated
636,2,check,checks
637,2,l'union,l'union
638,2,afriqu,afrique
639,2,"4,447","4,447"
640,2,roadblock,roadblocks
641,2,halt,halt
642,2,symptomat,symptomatic
643,2,un,un's
644,2,anthoni,anthony
645,1,oecd,oecd
646,1,planet,planet's
647,1,invest,invested
648,1,susan,susan
649,1,sperimental,sperimentale
650,1,em,ems
651,1,vice-presid,vice-president
652,1,nouvel,nouvelle
653,1,behordenchef,behördenchef
654,1,icon,iconic
655,1,stricter,stricter
656,1,pediatr,pediatric
657,1,storkow,storkower
658,1,luci,lucy
659,1,aerosol,aerosol
660,1,twice-daili,twice-daily
661,1,dannel,dannel
662,1,frykt,frykt
663,1,damag,damaging
664,1,nissan,nissan
665,1,kolkata,kolkata
666,1,"30,000","30,000"
667,1,verscharf,verschärfen
668,1,yaş,yaşındaki
669,1,25m,25m
670,1,homeopathi,homeopathy
671,1,itinerari,itinerary
672,1,outstrip,outstrip
673,1,stalwart,stalwart
674,1,provid,providers
675,1,stijg,stijgen
676,1,react,react
677,1,garner,garnered
678,1,high-rank,high-ranking
679,1,bowl,bowling
680,1,sudv,sudv
681,1,freezer,freezers
682,1,wise,wise
683,1,elucid,elucidates
684,1,firsthand,firsthand
685,1,vệ,vệ
686,1,spotlight,spotlight
687,1,hemp,hemp
688,1,annonc,annoncé
689,1,procur,procurato
690,1,server,server
691,1,predomin,predominantly
692,1,helicopt,helicopters
693,1,gine',gine'den
694,1,strive,strives
695,1,sicherheitsvorschrift,sicherheitsvorschriften
696,1,cancer,cancer
697,1,nigeri,nigeria
698,1,opracowali,opracowali
699,1,kilimanjaro,kilimanjaro
700,1,monat,monaten
701,1,michael,michael
702,1,state-impos,state-imposed
703,1,visibl,visibly
704,1,oklahoma,oklahoma
705,1,42.5,42.5
706,1,dgca,dgca
707,1,goodlatt,goodlatte
708,1,caf,caf
709,1,demand,demande
710,1,licham,lichaam
711,1,diagnostiqu,diagnostiquée
712,1,blown,blown
713,1,newcastl,newcastle
714,1,wutend,wütende
715,1,wund,wunden
716,1,jelenleg,jelenleg
717,1,olejek,olejek
718,1,emit,emitir
719,1,próbál,próbálja
720,1,ernest,ernest
721,1,prabha,prabha
722,1,zdravstvena,zdravstvena
723,1,covet,coveted
724,1,nina,nina
725,1,diminish,diminish
726,1,kg,kg
727,1,outlin,outlined
728,1,misjonær,misjonærer
729,1,assist,assisting
730,1,confid,confident
731,1,overnight,overnight
732,1,hospitalis,hospitalised
733,1,menschenleb,menschenleben
734,1,lose,loses
735,1,korea,korea's
736,1,joint,jointly
737,1,await,awaiting
738,1,zeldzam,zeldzame
739,1,enhanc,enhance
740,1,ramp,ramps
741,1,nuclear,nuclear
742,1,sixth,sixth
743,1,rampant,rampantly
744,1,rwand,rwanda
745,1,alter,alter
746,1,compet,competent
747,1,downplay,downplaying
748,1,"840,000","840,000"
749,1,mentorship,mentorship
750,1,faster,faster
751,1,nebraska,nebraska
752,1,character,characterizes
753,1,two-week,two-week
754,1,bilyaminu,bilyaminu
755,1,stress,stressing
756,1,op,ops
757,1,dnes,dnes
758,1,bethesda,bethesda
759,1,mar,mars
760,1,nj,nj
761,1,produc,produces
762,1,eliminować,eliminować
763,1,stir,stirring
764,1,myfoxdfw.com,myfoxdfw.com
765,1,saliva,saliva
766,1,withdraw,withdrawing
767,1,kokuts,kokutse
768,1,hoskin,hoskins
769,1,jihadist,jihadist
770,1,eri,erie
771,1,"1,552","1,552"
772,1,ebola-prob,ebola-proben
773,1,discourag,discourage
774,1,mode,modes
775,1,sever,severely
776,1,kailahun,kailahun
777,1,sintom,sintomi
778,1,jakarta,jakarta
779,1,herp,herp
780,1,avenu,avenue
781,1,"4,800","4,800"
782,1,mors,morse
783,1,hensley,hensley
784,1,love,loved
785,1,regain,regain
786,1,bug,bug
787,1,correspond,correspondent
788,1,ev-d,ev-d
789,1,orific,orifice
790,1,freelanc,freelance
791,1,1m,1m
792,1,kamradt-scott,kamradt-scott
793,1,erad,eradicate
794,1,chef,chef
795,1,everyday,everyday
796,1,time,timed
797,1,combat,combating
798,1,rack,racked
799,1,passiert,passiert
800,1,pourt,pourtant
801,1,manuel,manuel
802,1,déces,décès
803,1,dass,dass
804,1,bureaucrat,bureaucratic
805,1,herald,herald's
806,1,1.2,1.2
807,1,ebola-patient,ebola-patienten
808,1,ermoglicht,ermöglichten
809,1,nnpc,nnpc
810,1,watertight,watertight
811,1,statistici,statistici
812,1,"7,492","7,492"
813,1,melbourn,melbourne
814,1,antwerp,antwerp
815,1,homm,hommes
816,1,jfk,jfk
817,1,cleaner,cleaner
818,1,11th,11th
819,1,lingus,lingus
820,1,bishkek,bishkek
821,1,állam,államok
822,1,us28,us28
823,1,euthan,euthanizing
824,1,siv,siv
825,1,ndc,ndc's
826,1,bln,bln
827,1,kpna,kpna
828,1,tatsach,tatsächlich
829,1,zaria,zaria
830,1,advisori,advisory
831,1,itali,italy
832,1,fighter,fighters
833,1,zebov,zebov
834,1,l'enceint,l'enceinte
835,1,biosafeti,biosafety
836,1,africain,africaine
837,1,conclud,concluding
838,1,bestrijd,bestrijding
839,1,reston-vírus,reston-vírus
840,1,pig,pigs
841,1,"1,200","1,200"
842,1,09h17,09h17
843,1,battlefield,battlefield
844,1,gabl,gabls
845,1,woke,woke
846,1,pray,prayed
847,1,nash,nashed
848,1,rajiv,rajiv
849,1,syk,syk
850,1,footag,footage
851,1,schmidt-chanasit,schmidt-chanasit
852,1,trooper,trooper
853,1,hoàn,hoàn
854,1,readi,readiness
855,1,chaye,chayee
856,1,cordon,cordoned
857,1,misinform,misinformation
858,1,hero,heroes
859,1,nadia,nadia
860,1,rico,rico
861,1,blasio,blasio
862,1,tafv,tafv
863,1,forti,forty
864,1,oxford,oxford
865,1,potrblog,potrblog
866,1,nairobi,nairobi
867,1,nữa,nữa
868,1,abia,abia
869,1,pooley,pooley's
870,1,tyrannosaur,tyrannosaurs
871,1,signific,significantly
872,1,ebola-focus,ebola-focused
873,1,inhal,inhaling
874,1,d'inform,d'information
875,1,cox,cox
876,1,caron,caron
877,1,kristen,kristen
878,1,nyenswah,nyenswah
879,1,leg,leger
880,1,mp,mp
881,1,skeptic,skepticism
882,1,agricultur,agricultural
883,1,biện,biện
884,1,holiday,holidays
885,1,ebola-risiko,ebola-risiko
886,1,teenag,teenage
887,1,scale,scaled
888,1,repetit,repetition
889,1,akipress,akipress
890,1,surgic,surgical
891,1,erdő-vírus,erdő-vírus
892,1,rocket,rocketed
893,1,sağlık,sağlık
894,1,bdbv,bdbv
895,1,dir,dire
896,1,peopl,people's
897,1,15.8,15.8
898,1,gepaard,gepaard
899,1,revis,revised
900,1,adeola,adeola
901,1,hypsignathus,hypsignathus
902,1,nyallah,nyallah
903,1,gire,gire
904,1,stock,stocks
905,1,gripp,grippe
906,1,schrieb,schrieb
907,1,pro-growth,pro-growth
908,1,leper,leper
909,1,muraguri,muraguri
910,1,deriv,derivative
911,1,11:43,11:43
912,1,link,linked
913,1,fried,frieden
914,1,perez-santamarina,perez-santamarina
915,1,boost,boosted
916,1,apres,après
917,1,calcul,calculate
918,1,buari,buari
919,1,cater,caters
920,1,firefight,firefighters
921,1,prep,preps
922,1,fear,fearing
923,1,natural,naturales
924,1,favor,favors
925,1,segély,segélyekkel
926,1,død,døde
927,1,low-risk,low-risk
928,1,ça,ça
929,1,oakland-bas,oakland-based
930,1,laqui,laquis
931,1,cas,cas
932,1,thesi,thesis
933,1,tel,tel
934,1,epicent,epicenter
935,1,stockpil,stockpiles
936,1,g20,g20
937,1,ifn,ifns
938,1,crimean-congo,crimean-congo
939,1,teach,teaching
940,1,bat,bats
941,1,sonagachi,sonagachi
942,1,iata,iata
943,1,edcd,edcd
944,1,chris,chris
945,1,airway,airways
946,1,edg,edging
947,1,loui,louis
948,1,antigen,antigen
949,1,act,acted
950,1,exponenti,exponential
951,1,smitt,smittet
952,1,environ,environments
953,1,all-out,all-out
954,1,info,infos
955,1,samantha,samantha
956,1,pipelin,pipeline
957,1,bundibugy,bundibugyo
958,1,filmmak,filmmaker
959,1,physicochem,physicochemical
960,1,indiffer,indifference
961,1,presid,presided
962,1,renew,renewed
963,1,pana,pana
964,1,prognosi,prognosis
965,1,fronti,frontières
966,1,bruce,bruce
967,1,szint,szintén
968,1,gekostet,gekostet
969,1,muslim,muslims
970,1,fourteen-year-old,fourteen-year-old
971,1,delfraissi,delfraissy
972,1,cough,coughs
973,1,mishandl,mishandled
974,1,oxfam,oxfam
975,1,monit,monit
976,1,minneapoli,minneapolis
977,1,joke,jokes
978,1,refractori,refractory
979,1,rebel,rebels
980,1,liver,liver
981,1,quit,quitting
982,1,tulan,tulane
983,1,behoov,behooves
984,1,leb,leben
985,1,tilli,tillis
986,1,sub-sequ,sub-sequence
987,1,shamil,shamil
988,1,boston,boston
989,1,ambulanci,ambulanciers
990,1,tip,tips
991,1,tsang,tsang
992,1,mankiw,mankiw
993,1,hold,holdings
994,1,hcws,hcws
995,1,woken,woken
996,1,pr,pr
997,1,"300,000","300,000"
998,1,limit,limitato
999,1,pfleg,pflege
1000,1,pronounc,pronounce
1001,1,ian,ians
1002,1,protract,protracted
1003,1,centinela,centinela
1004,1,kontah,kontah
1005,1,soda,soda
1006,1,station,stationed
1007,1,health-car,health-care
1008,1,thailand,thailand
1009,1,accus,accusing
1010,1,yahya,yahya
1011,1,gar,gar
1012,1,bolster,bolstered
1013,1,us100,us100
1014,1,tanzania,tanzania
1015,1,mexico,mexico
1016,1,phone,phones
1017,1,barricad,barricade
1018,1,rằng,rằng
1019,1,belov,beloved
1020,1,unicef-kampagn,unicef-kampagne
1021,1,yorker,yorker
1022,1,bord,bord
1023,1,chiemeli,chiemelie
1024,1,"1,550","1,550"
1025,1,balloon,ballooned
1026,1,sei,sei
1027,1,stocks-tsx,stocks-tsx
1028,1,pic,pic
1029,1,consensus,consensus
1030,1,defri,defries
1031,1,varga,varga
1032,1,captur,captured
1033,1,leap,leaping
1034,1,life-sci,life-sciences
1035,1,oceansid,oceanside
1036,1,circulatori,circulatory
1037,1,australia,australia
1038,1,"3,900","3,900"
1039,1,mob,mob
1040,1,1.0,1.0
1041,1,khi,khi
1042,1,mdrlr,mdrlr
1043,1,krankenhausangestellt,krankenhausangestellte
1044,1,nasti,nasty
1045,1,loot,looting
1046,1,racism,racism
1047,1,inbound,inbound
1048,1,sum,sums
1049,1,match,matches
1050,1,ducass,ducasse
1051,1,piland,piland
1052,1,erst,erst
1053,1,paynesvill,paynesville
1054,1,ibrahim,ibrahim
1055,1,benefici,beneficial
1056,1,11.7,11.7
1057,1,samm,sammen
1058,1,camp,camps
1059,1,poorest,poorest
1060,1,pandem,pandemic
1061,1,mistaken,mistakenly
1062,1,outbreak-affect,outbreak-affected
1063,1,dublin,dublin
1064,1,annunc,annunciato
1065,1,eu-kommiss,eu-kommission
1066,1,york-presbyterian,york-presbyterian
1067,1,pile,piling
1068,1,bentley,bentley
1069,1,jobb,jobbet
1070,1,twitter,twitter
1071,1,dose,dose
1072,1,pang,pang
1073,1,contrast,contrastare
1074,1,reappli,reapply
1075,1,brincidofovir,brincidofovir
1076,1,therapeut,therapeutics
1077,1,risen,risen
1078,1,5.1,5.1
1079,1,harmless,harmless
1080,1,euro,euros
1081,1,deliv,deliver
1082,1,pilgrimag,pilgrimage
1083,1,child,child
1084,1,ansteck,ansteckend
1085,1,virológus,virológusa
1086,1,hagan,hagan
1087,1,9/11,9/11
1088,1,sultan,sultan
1089,1,eldr,eldre
1090,1,vest-afrik,vest-afrika
1091,1,abiad,abiad
1092,1,green,greene
1093,1,low-grad,low-grade
1094,1,robot,robots
1095,1,bio-secur,bio-security
1096,1,ambassador,ambassador
1097,1,high-level,high-level
1098,1,michigan,michigan
1099,1,bana,bana
1100,1,footbal,football's
1101,1,payabl,payable
1102,1,norsk,norsk
1103,1,staffer,staffers
1104,1,kick,kick
1105,1,experimenti,experimential
1106,1,sydney,sydney's
1107,1,carolina-bas,carolina-based
1108,1,unreport,unreported
1109,1,decontamin,decontaminate
1110,1,kaizer,kaizer
1111,1,acholi,acholi
1112,1,babi,babies
1113,1,l'origin,l'origine
1114,1,scrambl,scrambled
1115,1,tartoz,tartozik
1116,1,betraut,betraut
1117,1,examin,examining
1118,1,thursday,thursday's
1119,1,director,directorate
1120,1,winnipeg,winnipeg
1121,1,keita,keita
1122,1,taiwan,taiwan
1123,1,cemeteri,cemeteries
1124,1,"5,000","5,000"
1125,1,agenc,agence
1126,1,3.7,3.7
1127,1,export,exporters
1128,1,disabl,disables
1129,1,udal,udall
1130,1,lisa,lisa
1131,1,inhibit,inhibit
1132,1,traine,trainees
1133,1,virologist,virologist
1134,1,journalist,journalist
1135,1,haj,haj
1136,1,organizacija,organizacija
1137,1,dozen,dozens
1138,1,swarm,swarm
1139,1,us-arzt,us-arzt
1140,1,founder,founder
1141,1,hug,hug
1142,1,smrtonosna,smrtonosna
1143,1,address,addressing
1144,1,laboratori,laboratories
1145,1,naira,naira
1146,1,georgetown,georgetown
1147,1,ukrain,ukraine
1148,1,particip,participated
1149,1,consortium,consortium
1150,1,pro,pro
