,count,stem,term
258,3,patient,patient's
259,3,immun,immunity
260,3,"3,000","3,000"
261,3,resum,resume
262,3,12:34,12:34
263,3,freetown,freetown
264,3,foreign,foreigners
265,3,wa,wa
266,3,reassur,reassured
267,3,leader,leader
268,3,canadian,canadian
269,3,discov,discovered
270,3,cameraman,cameraman
271,3,respiratori,respiratory
272,3,sim,sim
273,3,virüs,virüsü
274,3,threaten,threatens
275,3,bong,bong
276,3,administr,administration's
277,3,korea,korea
278,3,prepared,preparedness
279,3,logan,logan
280,3,ongo,ongoing
281,3,nih,nih
282,3,dozen,dozens
283,3,reservoir,reservoir
284,3,precaut,precautions
285,3,worsen,worsened
286,3,brief,briefed
287,3,bbc,bbc
288,3,rage,raging
289,3,epidemiologist,epidemiologist
290,3,organ,organizers
291,3,proven,proven
292,3,nationwid,nationwide
293,3,urgent,urgently
294,3,incub,incubation
295,3,corps,corpses
296,3,brisban,brisbane
297,3,epicent,epicenter
298,3,boston,boston
299,3,river,rivers
300,3,blame,blamed
301,3,devast,devastation
302,3,assess,assess
303,3,omaha,omaha
304,3,identifi,identifies
305,3,terrifi,terrified
306,3,contain,containment
307,3,student,students
308,3,prosecut,prosecute
309,3,note,noting
310,3,dose,doses
311,3,pay,pays
312,3,diarrhea,diarrhea
313,3,board,boarding
314,3,primat,primates
315,3,craig,craig
316,3,na,na
317,3,logist,logistics
318,3,confirm,confirmation
319,3,medecin,medecins
320,3,russian,russian
321,3,retriev,retrieved
322,3,isi,isis
323,3,discoveri,discovery
324,3,hiv,hiv
325,3,kill,kills
326,3,mensch,menschen
327,3,de,de
328,3,assert,assertions
329,3,newark,newark
330,3,marathon,marathon
331,3,ellen,ellen
332,3,anti-ebola,anti-ebola
333,3,diagnosi,diagnosis
334,3,chukwu,chukwu
335,3,economi,economy
336,3,vulner,vulnerable
337,3,disclos,disclosed
338,3,offici,officially
339,3,activ,actively
340,3,unicef,unicef
341,3,khan,khan
342,3,incid,incidents
343,3,acknowledg,acknowledged
344,3,celebr,celebrated
345,3,investig,investigated
346,3,morocco,morocco
347,2,freelanc,freelance
348,2,hazard,hazardous
349,2,detent,detention
350,2,gottlieb,gottlieb
351,2,wurd,wurde
352,2,extern,external
353,2,afp,afp
354,2,accra,accra
355,2,biolog,biologics
356,2,stomat,stomatitis
357,2,origin,originating
358,2,succumb,succumb
359,2,solut,solutions
360,2,nj,nj
361,2,girlfriend,girlfriend
362,2,poster,posters
363,2,declar,declare
364,2,tekmira,tekmira
365,2,allay,allay
366,2,adenovirus,adenovirus
367,2,advisori,advisory
368,2,citi,city's
369,2,sampl,samples
370,2,ashoka,ashoka
371,2,lethal,lethal
372,2,seal,seal
373,2,touch,touchée
374,2,drc,drc
375,2,biopharmaceut,biopharmaceuticals
376,2,edward,edward
377,2,vesicular,vesicular
378,2,fragment,fragments
379,2,safe,safely
380,2,"4,900","4,900"
381,2,elect,elect
382,2,an,ans
383,2,internet,internet
384,2,deputi,deputy
385,2,kidney,kidney
386,2,william,williams
387,2,kenyan,kenyan
388,2,exhibit,exhibiting
389,2,stop,stops
390,2,sever,severity
391,2,acceler,accelerating
392,2,frankfurt,frankfurt
393,2,ebola-hit,ebola-hit
394,2,india,india
395,2,côt,côte
396,2,anadolu,anadolu
397,2,steve,steve
398,2,storm,stormed
399,2,deleg,delegations
400,2,person,person's
401,2,exponenti,exponentially
402,2,caf,caf
403,2,broadcast,broadcast
404,2,helicopt,helicopters
405,2,jim,jim
406,2,terrorist,terrorists
407,2,peter,peter
408,2,hand,handful
409,2,ferm,ferme
410,2,transmitt,transmittable
411,2,britan,britanie
412,2,sénégal,sénégal
413,2,ron,ron
414,2,director,directorate
415,2,proxim,proximity
416,2,d'ivoir,d'ivoire
417,2,nonhuman,nonhuman
418,2,tourism,tourism
419,2,haiti,haiti
420,2,therapi,therapies
421,2,plasma,plasma
422,2,freeli,freely
423,2,local,locally
424,2,oxford,oxford
425,2,set,settings
426,2,farm,farms
427,2,facebook,facebook
428,2,surviv,survived
429,2,seychell,seychelles
430,2,departur,departure
431,2,aircraft,aircraft
432,2,unravel,unravelling
433,2,madrid,madrid
434,2,challeng,challenges
435,2,ceo,ceo
436,2,dispos,disposable
437,2,prepar,preparations
438,2,pentagon,pentagon
439,2,foundat,foundation
440,2,subsequ,subsequently
441,2,counter,countering
442,2,lockdown,lockdown
443,2,blasio,blasio
444,2,republ,república
445,2,van,van
446,2,repeat,repeatedly
447,2,jersey,jersey
448,2,madden,madden
449,2,pall,pall
450,2,liver,liver
451,2,allow_com,allow_comments
452,2,convalesc,convalescent
453,2,credibl,credible
454,2,actionaid,actionaid
455,2,stricken,stricken
456,2,caution,caution
457,2,grill,grilled
458,2,mayor,mayor
459,2,irrespons,irresponsible
460,2,kenema,kenema
461,2,special,specialized
462,2,react,reacted
463,2,"7,400","7,400"
464,2,pesticid,pesticide
465,2,wboc-tv,wboc-tv
466,2,xinhua,xinhua
467,2,professor,professor
468,2,correct,correctly
469,2,cuomo,cuomo
470,2,bed,beds
471,2,transfus,transfusions
472,2,mice,mice's
473,2,unanim,unanimously
474,2,starb,starb
475,2,visit,visits
476,2,chan,chan
477,2,resili,resilience
478,2,rotat,rotation
479,2,sneez,sneezing
480,2,sarah,sarah
481,2,briton,briton
482,2,precautionari,precautionary
483,2,sicken,sickened
484,2,confront,confronts
485,2,mark,marking
486,2,glycoprotein,glycoprotein
487,2,smith,smith
488,2,mandat,mandated
489,2,child,child
490,2,circul,circulation
491,2,dumb,dumb
492,2,cite,citing
493,2,diarrhoea,diarrhoea
494,2,cameroon,cameroon
495,2,vigil,vigilance
496,2,remot,remotely
497,2,liu,liu
498,2,vector,vector
499,2,erstmal,erstmals
500,2,collaps,collapsible
501,2,recal,recalling
502,2,pamoja,pamoja
503,2,demonstr,demonstrates
504,2,abuja,abuja
505,2,delhi,delhi
506,2,northern,northern
507,2,german,german
508,2,rigor,rigorously
509,2,iraq,iraq
510,2,roadmap,roadmap
511,2,rout,routes
512,2,hug,hugged
513,2,syria,syria
514,2,reiter,reiterating
515,2,assembl,assembly
516,2,russia,russia's
517,2,saliva,saliva
518,2,feder,federation
519,2,european,european
520,2,voter,voter
521,2,vinson,vinson
522,2,specialis,specialisation
523,2,hagel,hagel's
524,2,airway,airways
525,2,sierr,sierra
526,2,respond,responders
527,2,assur,assurances
528,2,document,document
529,2,noguchi,noguchi
530,2,commit,commitment
531,2,strict,strict
532,2,"2,600","2,600"
533,2,commiss,commission
534,2,explor,exploring
535,2,republican,republicans
536,2,launch,launches
537,2,philippin,philippines
538,2,humarr,humarr
539,2,recruit,recruit
540,2,detail,detailing
541,2,custom,customs
542,2,surgeon,surgeon
543,2,revers,reversed
544,2,alert,alerted
545,2,pet,petit
546,2,unknow,unknowingly
547,2,vsv,vsv
548,2,behandelt,behandelt
549,2,flu,flu
550,2,optimist,optimistic
551,2,time,timely
552,2,caregiv,caregivers
553,2,montserrado,montserrado
554,2,mukpo,mukpo
555,2,agenc,agence
556,2,nyc,nyc
557,2,center,centered
558,2,chines,chinese
559,2,refus,refusing
560,2,facil,facility
561,2,favipiravir,favipiravir
562,2,strain,strains
563,2,mitt,mitt
564,2,transport,transports
565,2,chicago,chicago's
566,2,contamin,contaminé
567,2,unstopp,unstoppable
568,2,kim,kim
569,2,terror,terrors
570,2,deforest,deforestation
571,2,remedi,remedies
572,2,estim,estimating
573,2,catastroph,catastrophic
574,2,surround,surrounding
575,2,methodist,methodists
576,2,anthoni,anthony
577,2,protein,proteins
578,2,cough,coughing
579,2,risen,risen
580,2,poll,poll
581,2,sheik,sheik
582,2,virginia,virginia
583,2,chigozi,chigozie
584,2,wider,wider
585,2,comprehens,comprehensive
586,2,pathogen,pathogen
587,2,ugandan,ugandan
588,2,life-sav,life-saving
589,2,uncertainti,uncertainty
590,2,lesson,lessons
591,2,adequ,adequately
592,2,delmarva,delmarvas
593,2,deliv,delivering
594,2,eu,eu
595,2,faster,faster
596,2,vow,vows
597,2,oppos,oppose
598,2,ukrain,ukraine
599,2,confin,confined
600,2,au,au
601,2,disinfect,disinfectant
602,2,corp,corps
603,2,bowl,bowling
604,2,shift,shifts
605,2,danger,dangers
606,2,islam,islamic
607,2,compet,competence
608,2,stabil,stabilize
609,2,visa,visa
610,2,cas,cas
611,2,deem,deemed
612,2,mask,mask
613,2,prépar,préparait
614,2,"20,000","20,000"
615,2,dahn,dahn
616,2,amber,amber
617,2,joann,joanne
618,2,orphan,orphaned
619,2,kujadili,kujadili
620,2,messag,messages
621,2,ppe,ppe
622,2,emerg,emerge
623,2,generat,generated
624,2,ward,wards
625,2,monoclon,monoclonal
626,2,studi,studies
627,2,horrifi,horrifying
628,2,exit,exit
629,2,spokesman,spokesman
630,2,call,calling
631,2,outskirt,outskirts
632,2,sub-contract,sub-contract
633,2,ebola-virus,ebola-virus
634,2,diagnost,diagnostic
635,2,britain,britain's
636,2,bishop,bishop
637,2,fail,failings
638,2,slum,slum
639,2,tolbert,tolbert
640,2,design,designated
641,2,ebola-epidemi,ebola-epidemien
642,2,liverpool,liverpool
643,2,"4,000","4,000"
644,2,nchi,nchi
645,2,horrif,horrific
646,2,harsh,harsh
647,2,lawsuit,lawsuit
648,2,fronti,frontières
649,2,earn,earned
650,2,zombi,zombies
651,2,motsoaledi,motsoaledi
652,2,thank,thanked
653,2,"10,000","10,000"
654,2,vardhan,vardhan
655,2,safeguard,safeguards
656,2,protest,protests
657,1,taxi,taxis
658,1,steril,sterile
659,1,andrew,andrew
660,1,so-and-so,so-and-so
661,1,real-lif,real-life
662,1,"50,000","50,000"
663,1,hotel,hotel
664,1,bugu,bugüne
665,1,mount,mounting
666,1,icddr,icddr
667,1,low-dos,low-dose
668,1,droplet,droplet
669,1,karniyus,karniyus
670,1,kabang,kabange
671,1,"163,000","163,000"
672,1,salia,salia
673,1,fr,fr
674,1,licens,licensed
675,1,columbia,columbia
676,1,befuddl,befuddles
677,1,seit,seit
678,1,clandestin,clandestinement
679,1,uttalt,uttalte
680,1,boya,boya
681,1,mistaken,mistaken
682,1,stattfand,stattfand
683,1,sarepta,sarepta's
684,1,polit,politically
685,1,desmond,desmond
686,1,infowars.com,infowars.com
687,1,yayıldık,yayıldığı
688,1,pheic,pheic
689,1,washpost.com,washpost.com
690,1,exclaim,exclaim
691,1,tension,tensions
692,1,threat,threats
693,1,reopen,reopen
694,1,certifi,certified
695,1,timeout,timeout
696,1,tuesday,tuesday's
697,1,obi,obi
698,1,proactiv,proactively
699,1,valu,valued
700,1,preach,preaches
701,1,flu-lik,flu-like
702,1,obstacl,obstacles
703,1,kayıtlı,kayıtlı
704,1,"3,879","3,879"
705,1,unwarr,unwarranted
706,1,foya,foya
707,1,brochur,brochures
708,1,gene,genes
709,1,drastiqu,drastiquement
710,1,xu,xu
711,1,unreport,unreported
712,1,essay,essay
713,1,shatter,shattered
714,1,reynold,reynolds
715,1,hopeless,hopelessness
716,1,certain,certains
717,1,利比里亚,利比里亚
718,1,kuala,kuala
719,1,pillar,pillars
720,1,waspag,waspag
721,1,kelley,kelley
722,1,mumbai,mumbai
723,1,dispers,dispersed
724,1,render,render
725,1,"5,160","5,160"
726,1,ngos,ngos
727,1,spokeswoman,spokeswoman
728,1,présenc,présence
729,1,bioweapon,bioweapon
730,1,gefund,gefunden
731,1,occupi,occupies
732,1,justina,justina
733,1,düzenledik,düzenlediği
734,1,christo,christos
735,1,swamp,swamped
736,1,guard,guard
737,1,colleagu,colleague
738,1,jacob,jacobs
739,1,fordert,fordert
740,1,spillov,spillovers
741,1,lax,lax
742,1,distract,distract
743,1,hard-hit,hard-hit
744,1,transgress,transgressions
745,1,garner,garner
746,1,selbstkrit,selbstkritische
747,1,worst-ev,worst-ever
748,1,bori,boris
749,1,athlet,athleten
750,1,conven,convened
751,1,sylvia,sylvia
752,1,emphas,emphasized
753,1,boy,boyundadır
754,1,strengthen,strengthening
755,1,yukarı,yukarıda
756,1,hero,heroes
757,1,guarante,guarantee
758,1,domin,dominates
759,1,ejelonu,ejelonu
760,1,alleg,allegations
761,1,bradi,brady
762,1,ebola-outbreak,ebola-outbreak
763,1,poacher,poachers
764,1,ebola-chan,ebola-chan
765,1,liken,likened
766,1,zwinkel,zwinkels
767,1,hardship,hardship
768,1,inger,inger
769,1,paynesvill,paynesville
770,1,ausgeschloss,ausgeschlossen
771,1,onlin,online
772,1,homestead,homestead
773,1,attend,attendance
774,1,cheney,cheney
775,1,libya,libya
776,1,notori,notorious
777,1,jb,jb
778,1,bénin,bénin
779,1,correl,correlated
780,1,sms,sms
781,1,pend,pending
782,1,bath,bathing
783,1,tabia,tabia
784,1,escal,escalated
785,1,s'install,s'installe
786,1,heighten,heightened
787,1,enclos,enclosed
788,1,mps,mps
789,1,milit,militant
790,1,drought,drought
791,1,pli,ply
792,1,scarier,scarier
793,1,twice-daili,twice-daily
794,1,tougher,tougher
795,1,"1,323","1,323"
796,1,microb,microbes
797,1,export,export
798,1,pharmaceut,pharmaceuticals
799,1,poor,poorly
800,1,septemba,septemba
801,1,depuis,depuis
802,1,auxiliari,auxiliary
803,1,club,clubs
804,1,haut-ogooué,haut-ogooué
805,1,scanner,scanners
806,1,fumbl,fumbled
807,1,speed,speeded
808,1,unterschatzt,unterschätzt
809,1,factor,factoring
810,1,ababa,ababa
811,1,wednesday,wednesday's
812,1,incurs,incursion
813,1,blunt,blunt
814,1,polio,polio
815,1,serikali,serikali
816,1,primer,primera
817,1,option,options
818,1,provid,providers
819,1,jettison,jettison
820,1,olmak,olmakla
821,1,taskforc,taskforce
822,1,suffolk,suffolk
823,1,interrupt,interrupted
824,1,pharmacist,pharmacist
825,1,ı,ının
826,1,nyensua,nyensua
827,1,tropic,tropical
828,1,bellevu,bellevue
829,1,front-lin,front-line
830,1,angelina,angelina
831,1,pozitif,pozitif
832,1,griev,grieves
833,1,pledg,pledged
834,1,2.8,2.8
835,1,portfolio,portfolio
836,1,bak,bak
837,1,self-report,self-reported
838,1,slow,slowing
839,1,2.5,2.5
840,1,reproduc,reproduces
841,1,brussel,brussels
842,1,elev,elevator
843,1,appetit,appetite
844,1,28/14,28/14
845,1,syring,syringes
846,1,sullivan,sullivan
847,1,moderation_requir,moderation_required
848,1,afgelop,afgelopen
849,1,nephew,nephew
850,1,numbi,numbi
851,1,viongonzi,viongonzi
852,1,specialist,specialist
853,1,finanzminist,finanzminister
854,1,l'organis,l'organisation
855,1,murray,murray
856,1,focuss,focussed
857,1,shutterstock,shutterstock
858,1,crematorium,crematorium
859,1,syndrom,syndrome
860,1,morgan,morgan
861,1,schoolchildren,schoolchildren
862,1,boston-area,boston-area
863,1,pia,pia
864,1,charité,charité
865,1,subsect,subsection
866,1,upgrad,upgraded
867,1,phoni,phony
868,1,mailman,mailman
869,1,hail,hails
870,1,charter,chartered
871,1,homeland,homeland
872,1,kaifala,kaifala
873,1,vest-afrik,vest-afrika
874,1,hcws,hcws
875,1,pakistan,pakistan
876,1,group,group's
877,1,latex,latex
878,1,l'om,l'oms
879,1,tuberculosi,tuberculosis
880,1,za,za
881,1,diego,diego
882,1,worst-hit,worst-hit
883,1,sprer,sprer
884,1,africain,africains
885,1,underlin,underlines
886,1,pre-ebola,pre-ebola
887,1,ba,basın
888,1,klain,klain
889,1,harvest,harvested
890,1,inflamm,inflammation
891,1,zegt,zegt
892,1,near,nears
893,1,zogenoemd,zogenoemde
894,1,aide-soign,aide-soignant
895,1,purchas,purchasers
896,1,age,aged
897,1,kortu,kortu
898,1,6th,6th
899,1,mine,mining
900,1,dos,dos
901,1,search,searches
902,1,mike,mike
903,1,aguirr,aguirre
904,1,occidental,occidentale
905,1,"2,800","2,800"
906,1,suter,suter
907,1,bereit,bereits
908,1,imf,imf
909,1,gangsta,gangsta
910,1,eu-miss,eu-mission
911,1,macenta,macenta
912,1,Bloomberg,Bloomberg
913,1,inter,interring
914,1,would'v,would've
915,1,outpati,outpatient
916,1,implement,implemented
917,1,pryor,pryor
918,1,geht,geht
919,1,rhino,rhino
920,1,"13,703","13,703"
921,1,juli,juli
922,1,caus,causing
923,1,"8,033","8,033"
924,1,soll,sollen
925,1,poorer,poorer
926,1,downlaod,downlaod
927,1,winnipeg,winnipeg
928,1,ravag,ravaging
929,1,public,publications
930,1,igonoh,igonoh
931,1,locust,locusts
932,1,logistician,logisticians
933,1,armi,army
934,1,cameroun,cameroun
935,1,flare-up,flare-up
936,1,wahrungsfond,währungsfonds
937,1,clue,clues
938,1,glare,glaring
939,1,statewid,statewide
940,1,secret,secreting
941,1,tourney,tourney
942,1,influenza,influenza
943,1,ebola-pakket,ebola-pakketten
944,1,unaccomplish,unaccomplished
945,1,specimen,specimens
946,1,fair,faire
947,1,diarrhoeal,diarrhoeal
948,1,particip,participating
949,1,huizenga,huizenga
950,1,guine,guineea
951,1,disast,disasters
952,1,iwf,iwf
953,1,doubl,doubling
954,1,jewish,jewish
955,1,bc-ebola,bc-ebola
956,1,mous,mouse
957,1,sicurezz,sicurezza
958,1,farmaatsiafirma,farmaatsiafirmas
959,1,deserv,deserve
960,1,semen,semen
961,1,atheism,atheism
962,1,nyse,nyse
963,1,"100,000","100,000"
964,1,lord,lord
965,1,anfang,anfangs
966,1,impair,impaired
967,1,stubborn,stubborn
968,1,fall,falls
969,1,muslim,muslim
970,1,cast,casting
971,1,direct,directives
972,1,unmask,unmasked
973,1,wilshir,wilshire
974,1,nathnac,nathnac
975,1,mulbah,mulbah
976,1,gate,gates
977,1,plc,plc
978,1,închid,închidă
979,1,aad,aad
980,1,breast,breast
981,1,state-government-run,state-government-run
982,1,vert,vert
983,1,show_com,show_comments
984,1,bors,börse
985,1,biocontain,biocontainment
986,1,demoralis,demoralises
987,1,4th,4th
988,1,max_items_to_display,max_items_to_display
989,1,menac,menace
990,1,lara,lara
991,1,ansa,ansa
992,1,communiqué,communiqué
993,1,up-to-d,up-to-date
994,1,fearmong,fearmongering
995,1,kunkl,kunkle
996,1,trend,trending
997,1,garcia,garcia
998,1,galveston,galveston
999,1,post-resid,post-residency
1000,1,boston-bas,boston-based
1001,1,classifi,classified
1002,1,provinc,province
1003,1,erupt,erupted
1004,1,abdic,abdicating
1005,1,banburi,banbury
1006,1,internasjonal,internasjonal
1007,1,goodman,goodman
1008,1,detain,detained
1009,1,erklart,erklärte
1010,1,presid,president's
1011,1,overal,overalls
1012,1,program,programming
1013,1,criticis,criticised
1014,1,prosor,prosor
1015,1,shortcom,shortcomings
1016,1,aon,aon
1017,1,speedi,speedy
1018,1,capitol,capitol
1019,1,mar,marea
1020,1,10th,10th
1021,1,utakaofanyika,utakaofanyika
1022,1,manifest,manifestar
1023,1,overshadow,overshadowed
1024,1,spray,spray
1025,1,israel,israel
1026,1,lazi,lazy
1027,1,indefinit,indefinite
1028,1,vivo,vivo
1029,1,birmingham,birmingham
1030,1,aaron,aaron
1031,1,sacramento,sacramento
1032,1,slur,slurs
1033,1,dek,dek
1034,1,await,awaits
1035,1,genocid,genocide
1036,1,period,periode
1037,1,exclus,exclusions
1038,1,nanjing,nanjing
1039,1,subdu,subdued
1040,1,ausbruch,ausbruch
1041,1,talli,tally
1042,1,outwit,outwit
1043,1,sorceri,sorcery
1044,1,olarak,olarak
1045,1,havana,havana
1046,1,stare,stares
1047,1,makeup,makeup
1048,1,downplay,downplays
1049,1,datuk,datuk
1050,1,fece,feces
1051,1,l'afriqu,l'afrique
1052,1,fg,fg
1053,1,brantley,brantley
1054,1,fianc,fiance's
1055,1,persuas,persuasions
1056,1,flashback,flashback
1057,1,complianc,compliance
1058,1,bonus,bonus
1059,1,pari,paris
1060,1,krankheit,krankheit
1061,1,untim,untimely
1062,1,unmeer,unmeer
1063,1,l'epidemia,l'epidemia
1064,1,chao,chaos
1065,1,repair,repairing
1066,1,expedit,expedited
1067,1,juan,juan
1068,1,scotch,scotched
1069,1,show_ad,show_ads
1070,1,auss,aussi
1071,1,expatri,expatriate
1072,1,decid,deciding
1073,1,nach,nächsten
1074,1,vhfc,vhfc
1075,1,parker,parker
1076,1,euless,euless
1077,1,allow_video,allow_videos
1078,1,sras,sras
1079,1,drift,drifted
1080,1,spur,spur
1081,1,stabilis,stabilise
1082,1,shame,shamed
1083,1,allevi,alleviating
1084,1,curti,curtis
1085,1,bestimmt,bestimmte
1086,1,yapı,yapıda
1087,1,mkuu,mkuu
1088,1,manufactur,manufactured
1089,1,burwel,burwell
1090,1,hospitalis,hospitalised
1091,1,laboratori,laboratories
1092,1,norm,norma
1093,1,mansion,mansion
1094,1,wrong,wrongly
1095,1,default_sort,default_sort
1096,1,leapt,leapt
1097,1,thisday,thisday
1098,1,afcon,afcon
1099,1,hao,hao
1100,1,tap,tap
1101,1,demokrat,demokratischen
1102,1,malac,malac
1103,1,fab'entech,fab'entech's
1104,1,cong,congo
1105,1,1960s,1960s
1106,1,sanction,sanctions
1107,1,aviat,aviation
1108,1,d-maryland,d-maryland
1109,1,leachon,leachon
1110,1,defi,defying
1111,1,instruct,instructed
1112,1,therapeut,therapeutic
1113,1,avertiz,avertizat
1114,1,8/,8/
1115,1,workforc,workforce
1116,1,zuckerberg,zuckerberg
1117,1,persuad,persuadable
1118,1,agencies-responding-to-ebola-outbreak,agencies-responding-to-ebola-outbreak
1119,1,mainstream,mainstream
1120,1,decim,decimated
1121,1,ireland,ireland's
1122,1,thump,thump
1123,1,sănăt,sănătate
1124,1,vice-presid,vice-president
1125,1,scream,screaming
1126,1,kovack,kovack
1127,1,neu,neuer
1128,1,croc,crocs
1129,1,horror,horrors
1130,1,joli,jolie
1131,1,particular,particularmente
1132,1,uganda,uganda
1133,1,credit,credited
1134,1,over-rul,over-ruled
1135,1,stay,staying
1136,1,robot,robots
1137,1,descoper,descoperirea
1138,1,huffington,huffington
1139,1,dell'onu,dell'onu
1140,1,charlott,charlotte
1141,1,nasidi,nasidi
1142,1,unprepar,unprepared
1143,1,pdf,pdf
