,count,stem,term
264,3,ki-moon,ki-moon
265,3,burial,burial
266,3,cough,coughing
267,3,launch,launch
268,3,purs,purse
269,3,seek,seeks
270,3,einsatz,einsatz
271,3,erst,erste
272,3,infrastructur,infrastructure
273,3,ebola-infect,ebola-infected
274,3,globe,globe
275,3,china,china
276,3,bbc,bbc
277,3,immigr,immigration
278,3,msf,msf
279,3,incub,incubation
280,3,leader,leader
281,3,nanci,nancy
282,3,pregnant,pregnant
283,3,avoid,avoiding
284,3,precaut,precautions
285,3,deliv,deliver
286,3,buri,bury
287,3,william,williams
288,3,surgeon,surgeon
289,3,pray,pray
290,3,ngos,ngos
291,3,prepared,preparedness
292,3,fauci,fauci
293,3,websit,website
294,3,search,searches
295,3,mistak,mistakes
296,3,reassur,reassure
297,3,cad,cad
298,3,banburi,banbury
299,3,implement,implementation
300,3,succumb,succumb
301,3,programm,programme
302,3,shock,shocked
303,3,downplay,downplaying
304,3,humanitarian,humanitarian
305,3,countri,country's
306,3,nebraska,nebraska
307,3,ethicist,ethicists
308,3,manufactur,manufacture
309,3,summit,summit
310,3,impos,impose
311,3,volunt,volunteer
312,3,overwhelm,overwhelmed
313,3,jfk,jfk
314,3,flee,fleeing
315,3,hinder,hindering
316,3,elder,elderly
317,3,congress,congress
318,3,mindest,mindestens
319,3,accessd,accessdate
320,3,predict,predicted
321,3,guinean,guinean
322,3,york,york's
323,3,"5,000","5,000"
324,3,critic,criticized
325,3,hunt,hunts
326,3,symptomat,symptomatic
327,3,soldier,soldiers
328,3,educ,education
329,3,precautionari,precautionary
330,3,faster,faster
331,3,board,boarded
332,3,georg,george
333,3,kailahun,kailahun
334,3,patient,patient's
335,3,deleg,delegations
336,3,design,designated
337,3,ebo,ebo
338,3,youth,youth
339,3,chariti,charity
340,3,die,dies
341,3,presbyterian,presbyterian
342,3,influenza,influenza
343,3,forc,forcefully
344,3,specul,speculated
345,3,advis,advises
346,3,samaritan,samaritan's
347,3,recruit,recruit
348,3,economi,economy
349,2,delmarva,delmarvas
350,2,wilson,wilson
351,2,hit,hitting
352,2,zahl,zahl
353,2,investig,investigating
354,2,opf,opfer
355,2,toler,tolerability
356,2,tropic,tropical
357,2,version,versions
358,2,read,reads
359,2,worsen,worsened
360,2,5:15,5:15
361,2,pictur,pictured
362,2,spike,spiked
363,2,prompt,prompted
364,2,wboc-tv,wboc-tv
365,2,remind,reminds
366,2,tekmira,tekmira
367,2,cameroon,cameroon
368,2,alcohol,alcohol
369,2,euthan,euthanize
370,2,sei,sei
371,2,zone,zones
372,2,extract,extract
373,2,bush,bush
374,2,airlift,airlifted
375,2,england,england
376,2,lassa,lassa
377,2,sim,sim
378,2,releas,releasing
379,2,repatri,repatriation
380,2,saudi,saudi
381,2,restrict,restrict
382,2,samuel,samuel
383,2,weltgesundheitsorganisation,weltgesundheitsorganisation
384,2,logist,logistics
385,2,etus,etus
386,2,biopharmaceut,biopharmaceutical
387,2,ning,ning
388,2,monoclon,monoclonals
389,2,homeland,homeland
390,2,angab,angaben
391,2,campus,campus
392,2,facebook,facebook
393,2,announc,announce
394,2,pooley,pooley
395,2,rwanda,rwanda
396,2,exit,exit
397,2,healer,healer
398,2,avian,avian
399,2,comprehens,comprehensive
400,2,ascend,ascending
401,2,eu,eu
402,2,respiratori,respiratory
403,2,visa,visa
404,2,green,greening
405,2,examin,examines
406,2,newark,newark
407,2,kidnap,kidnapped
408,2,bamako,bamako
409,2,efficaci,efficacy
410,2,ship,shipped
411,2,misconcept,misconceptions
412,2,chines,chinese
413,2,komm,kommen
414,2,medic,medically
415,2,koroma,koroma
416,2,exponenti,exponentially
417,2,meticul,meticulous
418,2,proven,proven
419,2,resid,resident
420,2,hub,hub
421,2,lethal,lethal
422,2,tegn,tegn
423,2,epidemiologist,epidemiologist
424,2,braintre,braintree
425,2,dod,dod
426,2,sys,sys
427,2,aggress,aggressive
428,2,gemeldet,gemeldeten
429,2,italian,italian
430,2,child,child
431,2,refus,refusing
432,2,pcr,pcr
433,2,lawmak,lawmakers
434,2,debat,debated
435,2,tom,tom
436,2,spokesman,spokesman
437,2,cruis,cruise
438,2,paul,paul
439,2,mt,mt
440,2,jersey,jersey
441,2,sector,sectors
442,2,discharg,discharged
443,2,moglich,möglich
444,2,spokesperson,spokesperson
445,2,mutat,mutated
446,2,claim,claiming
447,2,fda,fda
448,2,state,state's
449,2,dienstag,dienstag
450,2,fear,feared
451,2,count,counted
452,2,peacekeep,peacekeepers
453,2,geograph,geographic
454,2,laboratori,laboratories
455,2,viral,viral
456,2,preserv,preservation
457,2,endpoint,endpoints
458,2,revers,reversing
459,2,potenti,potentially
460,2,betroff,betroffen
461,2,farrar,farrar
462,2,athlet,athletes
463,2,broadcast,broadcasting
464,2,haemorrhag,haemorrhagic
465,2,avigan,avigan
466,2,corner,corners
467,2,briton,briton
468,2,maker,maker
469,2,ebola-lik,ebola-like
470,2,episod,episode
471,2,_,_
472,2,aylward,aylward
473,2,impli,implying
474,2,battl,battling
475,2,jonathan,jonathan
476,2,philippin,philippines
477,2,derzeit,derzeit
478,2,tulan,tulane
479,2,businessman,businessman
480,2,challeng,challenges
481,2,commentari,commentary
482,2,feldmann,feldmann
483,2,mhealth,mhealth
484,2,kobing,kobinger
485,2,mandat,mandate
486,2,germani,germany
487,2,conakri,conakry
488,2,headach,headache
489,2,near,nearing
490,2,pham,pham
491,2,kongo,kongo
492,2,dawdl,dawdled
493,2,hickox,hickox
494,2,aid,aide
495,2,integr,integrated
496,2,haram,haram
497,2,acut,acute
498,2,acknowledg,acknowledged
499,2,francisco,francisco
500,2,hoax,hoaxes
501,2,donald,donald
502,2,berlin,berlin
503,2,shipment,shipment
504,2,recognit,recognition
505,2,reiter,reiterated
506,2,mission,missions
507,2,threat,threats
508,2,tim,tim
509,2,assembl,assembly
510,2,liver,liver
511,2,robust,robust
512,2,ineffect,ineffective
513,2,teleconfer,teleconference
514,2,consult,consultants
515,2,armi,army
516,2,topic,topic
517,2,circul,circulating
518,2,allen,allen
519,2,grip,gripă
520,2,singer,singer
521,2,mehr,mehr
522,2,support,supportive
523,2,wurd,wurde
524,2,taxi,taxi
525,2,climat,climatic
526,2,2014-07-,2014-07-
527,2,cuba,cuba
528,2,ebola-patient,ebola-patient
529,2,suspend,suspending
530,2,notifi,notified
531,2,underscor,underscores
532,2,epidemi,epidemie
533,2,track,tracks
534,2,ann,annet
535,2,mask,masking
536,2,blame,blamed
537,2,stricken,stricken
538,2,undermin,undermining
539,2,demonstr,demonstrating
540,2,whole-of-govern,whole-of-government
541,2,ghanaian,ghanaian
542,2,glaxosmithklin,glaxosmithkline
543,2,deutschland,deutschland
544,2,hospitalis,hospitalisé
545,2,reason,reasoning
546,2,hardest,hardest
547,2,soil,soiled
548,2,scientif,scientific
549,2,brief,briefing
550,2,curb,curb
551,2,"10,000","10,000"
552,2,wa,wa
553,2,commit,commitment
554,2,virologist,virologist
555,2,hiv,hiv
556,2,cement,cement
557,2,ill-equip,ill-equipped
558,2,elect,election
559,2,advisor,advisor
560,2,boko,boko
561,2,bai,bai
562,2,hca,hca
563,2,surveil,surveillance
564,2,teresa,teresa
565,2,feb,feber
566,2,lasst,lässt
567,2,antivir,antiviral
568,2,rage,raging
569,2,send,sends
570,2,1.4,1.4
571,2,technician,technicians
572,2,overcrowd,overcrowded
573,2,deadliest,deadliest
574,2,mine,mining
575,2,salia,salia
576,2,donor,donors
577,2,nationwid,nationwide
578,2,confin,confiner
579,2,lockdown,lockdown
580,2,matron,matron
581,2,urgent,urgently
582,2,nachgewies,nachgewiesen
583,2,consum,consumed
584,2,stabil,stability
585,2,nabarro,nabarro
586,2,catastroph,catastrophe
587,2,conven,convening
588,2,chez,chez
589,2,capit,capitals
590,2,underway,underway
591,2,ebola-infektion,ebola-infektionen
592,2,tonn,tonnes
593,2,peopl,people's
594,2,psychologist,psychologists
595,2,typic,typically
596,2,gene,gene
597,2,loot,looted
598,2,account,accountability
599,2,jeremi,jeremy
600,2,brand,branded
601,2,2014-06-,2014-06-
602,2,ebola-epidemi,ebola-epidemie
603,2,guidelin,guidelines
604,2,mapp,mapp
605,2,repeat,repeatedly
606,2,erkrank,erkrankungs
607,2,activ,actively
608,2,contain,containment
609,2,misstep,missteps
610,2,origin,originated
611,2,afrikan,afrikanische
612,2,fragil,fragile
613,2,kill,kills
614,2,captur,capturing
615,2,david,david
616,2,uuringut,uuringut
617,2,physician,physician
618,2,escap,escaped
619,2,richest,richest
620,2,random,random
621,2,pentagon,pentagon
622,2,weapon,weaponize
623,2,camara,camara
624,2,nyc,nyc
625,2,declar,declare
626,2,partnership,partnership
627,2,eastern,eastern
628,2,hygien,hygiene
629,2,monetari,monetary
630,2,chukwu,chukwu
631,2,miner,minerals
632,1,mesur,mesures
633,1,uuringust,uuringust
634,1,rejoind,rejoinder
635,1,homosexu,homosexuality
636,1,lausann,lausanne
637,1,cole,cole
638,1,winston,winston
639,1,pneumococc,pneumococcal
640,1,türkiye'y,türkiye'ye
641,1,contribut,contribution
642,1,final,finalize
643,1,outsid,outsiders
644,1,expand,expand
645,1,duran,duran
646,1,zud,zudem
647,1,moi-mêm,moi-même
648,1,countrywid,countrywide
649,1,saunik,saunik
650,1,leakag,leakage
651,1,sonntag,sonntag
652,1,regga,reggae
653,1,target,targets
654,1,show_ad,show_ads
655,1,charl,charles
656,1,expos,expose
657,1,newborn,newborn
658,1,hartsfield-jackson,hartsfield-jackson
659,1,immunogen,immunogenicity
660,1,tougher,tougher
661,1,ransack,ransacked
662,1,cardiothorac,cardiothoracic
663,1,haut,haut
664,1,miguel,miguel
665,1,household,households
666,1,recognis,recognise
667,1,asset,asset
668,1,hand,handful
669,1,biggest-ev,biggest-ever
670,1,trafigura,trafigura
671,1,nyenswah,nyenswah
672,1,hotel,hotel
673,1,rachensekret,rachensekret
674,1,belong,belonging
675,1,monoval,monovalent
676,1,coax,coax
677,1,protestor,protestors
678,1,"550,000","550,000"
679,1,typhoid,typhoid
680,1,durchfall,durchfälle
681,1,aujourd'hui,aujourd'hui
682,1,arfang,arfang
683,1,admir,admiration
684,1,shabaab,shabaab
685,1,nhs,nhs's
686,1,tip,tips
687,1,sudan,sudan
688,1,offiziell,offizielle
689,1,fifa,fifa
690,1,geubt,geübt
691,1,disrupt,disruptive
692,1,separ,separately
693,1,modi,modi
694,1,opkast,opkast
695,1,note,noting
696,1,indigen,indigenous
697,1,abdomin,abdominal
698,1,cock,cocks
699,1,therapi,therapies
700,1,ainult,ainult
701,1,discov,discovered
702,1,factbox,factbox
703,1,ncdc,ncdc
704,1,tjek,tjekke
705,1,diagnosticado,diagnosticado
706,1,ebola-focus,ebola-focused
707,1,nj,nj
708,1,erhoht,erhöhte
709,1,guess,guessed
710,1,sick,sickness
711,1,mourn,mourns
712,1,tenn,tenn
713,1,elisa,elisa
714,1,detent,detention
715,1,today,today's
716,1,butcher,butchering
717,1,purpos,purposely
718,1,såsom,såsom
719,1,gado,gado
720,1,feckless,feckless
721,1,3.98,3.98
722,1,sociologist,sociologists
723,1,molina,molina
724,1,pet,pet
725,1,famill,famille
726,1,compromis,compromising
727,1,accompani,accompanying
728,1,upgrad,upgraded
729,1,consent,consent
730,1,exclaim,exclaimed
731,1,internazional,internazionale
732,1,ua,ua
733,1,plagu,plague
734,1,gefahr,gefahr
735,1,ebola-striken,ebola-striken
736,1,sultan,sultanate
737,1,sue,sue
738,1,depart,department's
739,1,deni,denying
740,1,swiss,swiss
741,1,genet,genetic
742,1,potriv,potrivit
743,1,deficit,deficits
744,1,convey,convey
745,1,karin,karin
746,1,widen,widens
747,1,blog_nam,blog_name
748,1,incred,incredibly
749,1,incur,incurable
750,1,prototyp,prototype
751,1,stigmatis,stigmatisation
752,1,emperor,emperor
753,1,hike,hiking
754,1,hovedpin,hovedpine
755,1,mistaken,mistakenly
756,1,washington-dull,washington-dulles
757,1,afflict,afflicted
758,1,verifi,verify
759,1,cabinet,cabinet
760,1,kui,kui
761,1,assum,assuming
762,1,world,world's
763,1,an,anului
764,1,vill,ville
765,1,prophesi,prophesied
766,1,stoke,stoking
767,1,fuel,fuels
768,1,tolbert,tolbert
769,1,leona,leona
770,1,evolv,evolved
771,1,auftrat,aufträte
772,1,complain,complaining
773,1,ivori,ivory
774,1,thorni,thorny
775,1,dedic,dedicate
776,1,meld,melder
777,1,dynam,dynamics
778,1,disinfect,disinfectants
779,1,distrust,distrust
780,1,transcript,transcript
781,1,r-pa,r-pa
782,1,kinshasa,kinshasa
783,1,opinion,opinion
784,1,catch,catching
785,1,pari,paris
786,1,appropri,appropriately
787,1,kick,kick
788,1,man-mad,man-made
789,1,ohio,ohio
790,1,sticker,sticker
791,1,300m,300m
792,1,march,marches
793,1,compel,compel
794,1,cyril,cyril
795,1,anti-ebola,anti-ebola
796,1,diakit,diakite
797,1,andrew,andrew
798,1,surgic,surgical
799,1,slap,slaps
800,1,claus,clauses
801,1,nucleotid,nucleotide
802,1,lysol,lysol
803,1,blair,blair
804,1,cote,cote
805,1,rap,raps
806,1,tout,toute
807,1,該醫院也引此關閉並進行隔離避免疫情擴散,該醫院也引此關閉並進行隔離避免疫情擴散
808,1,tragic,tragically
809,1,filipino,filipino
810,1,administ,administered
811,1,inzwisch,inzwischen
812,1,genom,genome
813,1,chowel,chowell
814,1,socorro,socorro
815,1,angesteckt,angesteckt
816,1,"250,000","250,000"
817,1,enugu,enugu
818,1,rejs,rejsende
819,1,cluelessli,cluelessly
820,1,ausbruch,ausbruchs
821,1,early-stag,early-stage
822,1,headlin,headlines
823,1,mer,mers
824,1,ethiopia,ethiopia
825,1,brockmann,brockmann
826,1,show_com,show_comments
827,1,africain,africaine
828,1,médecin,médecin
829,1,amplifi,amplify
830,1,hold,holdings
831,1,prioriti,priority
832,1,advanc,advances
833,1,nutrit,nutrition
834,1,md,md
835,1,object,objection
836,1,"6,000","6,000"
837,1,hiess,hieß
838,1,genehmigt,genehmigt
839,1,fakoli,fakoly
840,1,ti,ti's
841,1,verschied,verschiedene
842,1,alhaji,alhaji
843,1,ausgegeb,ausgegeben
844,1,alcorcon,alcorcon
845,1,hunter,hunters
846,1,biotech,biotech
847,1,bekannt,bekannt
848,1,bleibt,bleibt
849,1,fomit,fomites
850,1,zealand,zealand
851,1,lift,lifts
852,1,tkm-ebol,tkm-ebola
853,1,morbid,morbidity
854,1,develop,developer
855,1,underestim,underestimate
856,1,hack,hack
857,1,biosafeti,biosafety
858,1,infektionsris,infektionsrisiken
859,1,mama,mama
860,1,unjustifi,unjustified
861,1,almerino,almerino
862,1,détermin,déterminer
863,1,spanisch,spanische
864,1,assur,assurance
865,1,gop,gop
866,1,compass,compassion
867,1,iii,iii
868,1,bretton-gordon,bretton-gordon
869,1,thank,thanked
870,1,therapieoption,therapieoptionen
871,1,epidemiolog,epidemiology
872,1,lääne-aafrika,lääne-aafrikas
873,1,droplet,droplets
874,1,konak,konağı
875,1,trotz,trotz
876,1,defer,deferred
877,1,ireland,ireland
878,1,diagnost,diagnostic
879,1,mach,mache
880,1,in_url_headlin,in_url_headline
881,1,packag,packaged
882,1,anthrax,anthrax
883,1,smith,smith's
884,1,politician,politician
885,1,joseph,joseph
886,1,grind,grinding
887,1,susțin,susține
888,1,doit,doit
889,1,misinform,misinformation
890,1,gastroenter,gastroenteritis
891,1,rome,rome
892,1,saint,saint
893,1,ecr,ecr
894,1,deux,deux
895,1,austria,austria
896,1,mount,mounting
897,1,flu-lik,flu-like
898,1,stigma,stigma
899,1,iowa,iowa
900,1,steril,sterilizers
901,1,indefinit,indefinitely
902,1,bat,bats
903,1,eindamm,eindämmung
904,1,accommod,accommodate
905,1,4.500,4.500
906,1,hq,hq
907,1,life-threaten,life-threatening
908,1,un,un's
909,1,verteidigungsministerin,verteidigungsministerin
910,1,incl,incl
911,1,scale,scaling
912,1,todesfall,todesfälle
913,1,mal,mal
914,1,anhand,anhand
915,1,militar,militär
916,1,chickenpox,chickenpox
917,1,verfahr,verfahren
918,1,heymann,heymann
919,1,lund,lundi
920,1,progress,progresses
921,1,ppe,ppe
922,1,single-blind,single-blind
923,1,drug,drug's
924,1,talk,talks
925,1,priscilla,priscilla
926,1,chronicl,chronicle
927,1,"8,376","8,376"
928,1,mistrust,mistrust
929,1,examen,examens
930,1,femm,femme
931,1,candl,candle
932,1,lupisan,lupisan
933,1,allow_com,allow_comments
934,1,unverifi,unverified
935,1,drei,drei
936,1,militari,military's
937,1,oxford,oxford
938,1,post-ebola,post-ebola
939,1,life-sav,life-saving
940,1,jobe,jobe
941,1,discourag,discourage
942,1,know-how,know-how
943,1,popular,popularity
944,1,saanud,saanud
945,1,zoonos,zoonoses
946,1,surfac,surfaced
947,1,déclar,déclaré
948,1,marketwatch,marketwatch
949,1,calif,calif
950,1,dangot,dangote
951,1,sit-rep,sit-rep
952,1,décis,décision
953,1,wellcom,wellcome
954,1,morţ,morţi
955,1,remedi,remedy
956,1,abbott,abbott
957,1,cup,cup
958,1,innerhalb,innerhalb
959,1,fermetur,fermetures
960,1,soapi,soapy
961,1,171-180,171-180
962,1,4.8,4.8
963,1,observ,observer
964,1,antonio,antonio
965,1,sănătăţ,sănătăţii
966,1,6:59,6:59
967,1,cherish,cherished
968,1,stigmat,stigmatized
969,1,differenti,differentiate
970,1,check,checking
971,1,doctors-without-bord,doctors-without-borders
972,1,ermittl,ermittlung
973,1,wrapup,wrapup
974,1,co-oper,co-operation
975,1,prove,proves
976,1,endeavour,endeavour
977,1,19.73,19.73
978,1,sorg,sorgen
979,1,olymp,olympics
980,1,untouch,untouched
981,1,npr,npr
982,1,hannah,hannah
983,1,destroy,destroying
984,1,twenty-nine-year-old,twenty-nine-year-old
985,1,grandstand,grandstanding
986,1,unrealist,unrealistic
987,1,hand-,hand-ful
988,1,polizei,polizei
989,1,ley,leyen
990,1,herzkrank,herzkrankheiten
991,1,alba-tcp,alba-tcp
992,1,网易,网易
993,1,mob,mob
994,1,blant,blant
995,1,serum,serum
996,1,tannock,tannock
997,1,samura,samura
998,1,ceo,ceo
999,1,imperi,imperialism
1000,1,biocontain,biocontainment
1001,1,googl,google
1002,1,airlink,airlink
1003,1,loom,looming
1004,1,argu,argues
1005,1,hhc,hhc
1006,1,expert,experten
1007,1,dye,dye
1008,1,diy,diy
1009,1,closur,closures
1010,1,band,banded
1011,1,first,firstly
1012,1,liberi,liberia
1013,1,può,può
1014,1,dodental,dodental
1015,1,improv,improving
1016,1,chicago-o'har,chicago-o'hare
1017,1,ld,ld
1018,1,bestatigt,bestätigt
1019,1,"5,100","5,100"
1020,1,center,centered
1021,1,zuerst,zuerst
1022,1,fascism,fascism
1023,1,avaldatud,avaldatud
1024,1,sujata,sujata
1025,1,sexi,sexy
1026,1,galveston,galveston
1027,1,efsa,efsa
1028,1,scenario,scenario
1029,1,careless,carelessness
1030,1,nashvill,nashville
1031,1,coveral,coveralls
1032,1,parc,parce
1033,1,urin,urin
1034,1,ebola-tot,ebola-toten
1035,1,null,null
1036,1,nelson,nelson
1037,1,sospett,sospetti
1038,1,delstat,delstaten
1039,1,organversag,organversagen
1040,1,sulaiman,sulaiman
1041,1,hands-off,hands-off
1042,1,confidenti,confidentiality
1043,1,tribal,tribal
1044,1,auftret,auftreten
1045,1,press,presse
1046,1,sixth,sixth
1047,1,helia,helia
1048,1,gelass,gelassen
1049,1,conférent,conférence
1050,1,"7,000","7,000"
1051,1,hc,hc
1052,1,chad,chad
1053,1,un-sondergesandt,un-sondergesandte
1054,1,reservoir,reservoir
1055,1,seabe,seabees
1056,1,quo,quo
1057,1,illeg,illegally
1058,1,ebola-diagnosen,ebola-diagnosen
1059,1,"2,000","2,000"
1060,1,bar,barred
1061,1,forbid,forbid
1062,1,cross,crosses
1063,1,inflict,inflict
1064,1,ellen,ellen
1065,1,l'util,l'utilité
1066,1,geplundert,geplünderten
1067,1,ubertragt,überträgt
1068,1,onslaught,onslaught
1069,1,heal,heals
1070,1,landet,landet
1071,1,autoclav,autoclaves
1072,1,cyclist,cyclist
1073,1,kortu,kortu
1074,1,pfu,pfu
1075,1,ibikunl,ibikunle
1076,1,argument,arguments
1077,1,kopfschmerz,kopfschmerzen
1078,1,meat,meats
1079,1,endigu,endiguer
1080,1,crippl,crippled
1081,1,and,andet
1082,1,amr,amr's
1083,1,breakout,breakout
1084,1,wit,witnessed
1085,1,l'infect,l'infection
1086,1,"318,711","318,711"
1087,1,fonni,fonnie
1088,1,asymptomat,asymptomatic
1089,1,bsl,bsl
1090,1,fr,fr
1091,1,beschaftigt,beschäftigten
1092,1,unifi,unify
1093,1,brumback,brumback
1094,1,sanitair,sanitaires
1095,1,joe,joe
1096,1,armenviertel,armenviertel
1097,1,task,tasked
1098,1,indic,indicator
1099,1,richard,richards
1100,1,frau,frauen
1101,1,hjelpearbeid,hjelpearbeider
1102,1,evolutionari,evolutionary
1103,1,bess,bessere
1104,1,europa,europa
1105,1,mann,männer
1106,1,rumour,rumours
1107,1,sakoba,sakoba
1108,1,arvestataks,arvestatakse
1109,1,shep,shep
1110,1,bilinmemek,bilinmemektedir
1111,1,jeddah,jeddah
1112,1,miatta,miatta
1113,1,hurdl,hurdle
1114,1,spd,spd
1115,1,virus-bas,virus-based
1116,1,minnesota,minnesota
1117,1,load,loads
1118,1,syndrom,syndrome
1119,1,non-emerg,non-emergency
1120,1,maîtris,maîtrise
1121,1,northeastern,northeastern
1122,1,survey,surveys
1123,1,togo,togo
1124,1,confid,confident
1125,1,prime,primed
1126,1,manifest,manifestă
1127,1,not,notamment
1128,1,premier,premier
1129,1,strain,strains
1130,1,john,john
1131,1,trade,traded
1132,1,platt,platt
1133,1,midflight,midflight
1134,1,haft,haft
