,count,stem,term
169,5,focus,focused
170,5,institut,institute
171,5,administr,administration's
172,5,recov,recovered
173,5,district,district
174,5,spencer,spencer
175,4,discov,discovered
176,4,irish,irish
177,4,eu,eu
178,4,exponenti,exponentially
179,4,influenza,influenza
180,4,protest,protesters
181,4,propag,propagation
182,4,zmapp,zmapp
183,4,cuomo,cuomo
184,4,nabarro,nabarro
185,4,correct,correctly
186,4,armi,army
187,4,react,react
188,4,critic,criticized
189,4,bed,beds
190,4,spokesman,spokesman
191,4,glove,gloves
192,4,missionari,missionary
193,4,australia,australia
194,4,medicin,medicines
195,4,headlin,headlines
196,4,volunt,volunteering
197,4,soldier,soldiers
198,4,aid,aides
199,4,potenti,potentially
200,4,khan,khan
201,4,weapon,weapon
202,4,treatment,treatments
203,4,protocol,protocols
204,4,summit,summit
205,4,antibodi,antibodies
206,4,ebola-patient,ebola-patienten
207,4,prepared,preparedness
208,4,israel,israel
209,4,detect,detected
210,4,flu,flu
211,4,dose,dose
212,4,spark,sparking
213,4,mukpo,mukpo
214,4,journal,journal
215,4,bellevu,bellevue
216,4,lawmak,lawmakers
217,4,glaxosmithklin,glaxosmithkline
218,4,sampl,samples
219,4,fear,fearful
220,4,confid,confident
221,4,ohio,ohio
222,4,flight,flights
223,4,afp,afp
224,4,czar,czar
225,4,romero,romero
226,4,ghana,ghana
227,4,unicef,unicef
228,4,tackl,tackle
229,4,ukrain,ukraine
230,4,countri,country's
231,4,climat,climate
232,3,inform,inform
233,3,evacu,evacuating
234,3,sudan,sudan
235,3,chines,chinese
236,3,state,state's
237,3,scare,scare
238,3,gap,gaps
239,3,wfp,wfp
240,3,topic,topics
241,3,euro,euros
242,3,ten,tens
243,3,predict,predict
244,3,deliv,delivers
245,3,chris,chris
246,3,spiral,spiraling
247,3,frontlin,frontline
248,3,samaritan,samaritan's
249,3,andrew,andrew
250,3,epidemiologist,epidemiologist
251,3,barack,barack
252,3,johnson,johnson
253,3,yorker,yorker
254,3,consult,consultant
255,3,curfew,curfew
256,3,saudi,saudi
257,3,priest,priest
258,3,humanitarian,humanitarian
259,3,neu,neue
260,3,cruis,cruise
261,3,dass,dass
262,3,purs,purse
263,3,contain,containment
264,3,strengthen,strengthen
265,3,"5,000","5,000"
266,3,pandem,pandemic
267,3,anthoni,anthony
268,3,islam,islamic
269,3,student,students
270,3,terrorist,terrorist
271,3,blame,blamed
272,3,cleveland,cleveland
273,3,"1,000","1,000"
274,3,flown,flown
275,3,bar,barred
276,3,healer,healer
277,3,request,requests
278,3,revers,reverse
279,3,surpass,surpassed
280,3,nbc,nbc
281,3,pooley,pooley
282,3,apolog,apologizes
283,3,licens,licensed
284,3,ashoka,ashoka
285,3,ebola-virus,ebola-virus
286,3,usa,usa
287,3,unrest,unrest
288,3,initi,initially
289,3,report,reporting
290,3,polio,polio
291,3,fauci,fauci
292,3,educ,education
293,3,evd,evd
294,3,"20,000","20,000"
295,3,sinai,sinai
296,3,risk,risks
297,3,remind,remind
298,3,fda,fda
299,3,co-ordin,co-ordinator
300,3,kikwit,kikwit
301,3,ki-moon,ki-moon
302,3,viral,viral
303,3,sawyer,sawyer
304,3,diarrhea,diarrhea
305,3,mutat,mutate
306,3,mensch,menschen
307,3,cooper,cooperation
308,3,vessel,vessels
309,3,ignor,ignorance
310,3,spokeswoman,spokeswoman
311,3,escal,escalating
312,3,prioriti,priority
313,3,studi,studied
314,3,worldwid,worldwide
315,3,ivori,ivory
316,3,safe,safely
317,3,sector,sector
318,3,japan,japan
319,3,communic,communicable
320,3,zair,zaire
321,3,mask,mask
322,3,un,un's
323,3,commiss,commission
324,3,brief,briefing
325,3,impos,imposing
326,3,ebola-lik,ebola-like
327,2,life-sav,life-saving
328,2,ace,ace
329,2,undergo,undergo
330,2,"1,900","1,900"
331,2,johannesburg,johannesburg
332,2,1.4,1.4
333,2,pronounc,pronouncements
334,2,holiday,holidays
335,2,malaria,malaria
336,2,sporad,sporadic
337,2,prone,prone
338,2,vast,vastly
339,2,sunlight,sunlight
340,2,surround,surrounding
341,2,compet,competing
342,2,ultim,ultimately
343,2,bai,bai
344,2,infiziert,infiziert
345,2,"3,062","3,062"
346,2,vigil,vigilance
347,2,terrifi,terrified
348,2,pose,posed
349,2,guinean,guinean
350,2,signific,significantly
351,2,accra,accra
352,2,clear,clearing
353,2,deutschland,deutschland
354,2,dash,dash
355,2,hardest-hit,hardest-hit
356,2,manufactur,manufacturer's
357,2,tie,tying
358,2,koroma,koroma's
359,2,unpreced,unprecedented
360,2,internet,internet's
361,2,homeland,homeland
362,2,epidemi,epidemie
363,2,board,boarded
364,2,kenya,kenya
365,2,confront,confront
366,2,olymp,olympics
367,2,announc,announce
368,2,closur,closures
369,2,doc,doc
370,2,"2,000","2,000"
371,2,tekmira,tekmira's
372,2,erad,eradicate
373,2,lack,lacks
374,2,brussel,brussels
375,2,websit,website
376,2,l'ouest,l'ouest
377,2,nebraska,nebraska
378,2,ramo,ramos
379,2,"1,069","1,069"
380,2,surg,surged
381,2,unaffect,unaffected
382,2,special,specially
383,2,fast-track,fast-tracked
384,2,abus,abuse
385,2,pull,pulls
386,2,insist,insists
387,2,readi,readiness
388,2,acknowledg,acknowledged
389,2,underreport,underreported
390,2,intens,intensive
391,2,bloodi,bloody
392,2,japanes,japanese
393,2,produc,produces
394,2,port,ports
395,2,hazmat,hazmat
396,2,"4,000","4,000"
397,2,buck,buck
398,2,sport,sports
399,2,arm,armed
400,2,shun,shunned
401,2,mobil,mobilize
402,2,singer,singer
403,2,collect,collecting
404,2,freelanc,freelance
405,2,deadliest,deadliest
406,2,hashtag,hashtag
407,2,prescrib,prescribes
408,2,ugandan,ugandan
409,2,abc,abc's
410,2,"1,975","1,975"
411,2,erst,ersten
412,2,hysteria,hysteria
413,2,monetari,monetary
414,2,jamaica,jamaica
415,2,incub,incubation
416,2,colleagu,colleague
417,2,overse,overseeing
418,2,respiratori,respiratory
419,2,southeast,southeast
420,2,domino,domino
421,2,discharg,discharged
422,2,"1,603","1,603"
423,2,wider,wider
424,2,strategi,strategies
425,2,unanim,unanimously
426,2,read,reads
427,2,regulatori,regulatory
428,2,chan,chan
429,2,pet,pet
430,2,rome,rome
431,2,suspend,suspend
432,2,alabama,alabama
433,2,cotonou,cotonou
434,2,talk,talks
435,2,kenema,kenema
436,2,transfus,transfusion
437,2,secret,secretions
438,2,reject,reject
439,2,sanit,sanitizing
440,2,antwerp,antwerp
441,2,hamper,hamper
442,2,haemorrhag,haemorrhagic
443,2,canadian,canadian
444,2,"100,000","100,000"
445,2,fuel,fuel
446,2,athlet,athletes
447,2,spray,spray
448,2,contribut,contribution
449,2,franc,france
450,2,welcom,welcomed
451,2,strain,strains
452,2,anthropolog,anthropology
453,2,grim,grim
454,2,commit,commitment
455,2,tkm-ebola,tkm-ebola
456,2,prescript,prescription
457,2,launch,launch
458,2,succumb,succumbed
459,2,teresa,teresa
460,2,overwhelm,overwhelm
461,2,acceler,accelerate
462,2,investor,investors
463,2,ecowa,ecowas
464,2,"1,552","1,552"
465,2,bat,bats
466,2,god,god
467,2,midterm,midterm
468,2,isi,isis
469,2,madrid,madrid
470,2,paho,paho
471,2,contr,contre
472,2,montag,montage
473,2,unmeer,unmeer
474,2,cameroon,cameroon
475,2,faveur,faveur
476,2,practition,practitioners
477,2,symptomat,symptomatic
478,2,infection-control,infection-control
479,2,"1,500","1,500"
480,2,messi,messy
481,2,salia,salia
482,2,tabloid,tabloids
483,2,msf,msf
484,2,ottawa,ottawa
485,2,geneva,geneva
486,2,taylor,taylor
487,2,faster,faster
488,2,villag,villages
489,2,refer,references
490,2,near,nearing
491,2,alarm,alarmed
492,2,analys,analysing
493,2,enforc,enforce
494,2,contagion,contagion
495,2,hardest,hardest
496,2,explain,explainer
497,2,drc,drc
498,2,asian,asian
499,2,uganda,uganda's
500,2,bowl,bowling
501,2,jenkin,jenkins
502,2,sei,sei
503,2,interrupt,interrupting
504,2,transmitt,transmittable
505,2,immigr,immigration
506,2,syria,syria
507,2,proven,proven
508,2,up,ups
509,2,yambuku,yambuku
510,2,chikungunya,chikungunya
511,2,likelihood,likelihood
512,2,writebol,writebol
513,2,lethal,lethal
514,2,pentagon,pentagon
515,2,unfair,unfair
516,2,constitut,constitutes
517,2,standbi,standby
518,2,migrat,migrated
519,2,eastern,eastern
520,2,fail,failing
521,2,euthan,euthanizes
522,2,philippin,philippines
523,2,hand,handful
524,2,prais,praised
525,2,cordon,cordon
526,2,scrambl,scrambled
527,2,carolina,carolina
528,2,child,child's
529,2,rwanda,rwanda
530,2,patient,patiënten
531,2,affect,affecting
532,2,examin,examinations
533,2,vulner,vulnerable
534,2,close,closes
535,2,undermin,undermining
536,2,solon,solon
537,2,fark.com,fark.com
538,2,offici,officially
539,2,discourag,discourage
540,2,chukwu,chukwu
541,2,touch,touching
542,2,stem,stemmed
543,2,celebr,celebrations
544,2,ebola-fall,ebola-fälle
545,2,ebola-rel,ebola-related
546,2,proport,proportionally
547,2,over,overly
548,2,"10,000","10,000"
549,2,agenc,agency's
550,2,assess,assessed
551,2,untersuch,untersuchung
552,2,droplet,droplets
553,2,england,england
554,2,contin,continents
555,2,ceremoni,ceremony
556,2,sixth,sixth
557,2,hurt,hurting
558,2,comfort,comforting
559,2,christi,christie
560,2,updat,updates
561,2,mistak,mistakes
562,2,mourn,mourning
563,2,kidnap,kidnappings
564,2,frontier,frontieres
565,2,suburb,suburb
566,2,sayıs,sayısı
567,2,roadmap,roadmap
568,2,mn,mn
569,2,bush,bush
570,2,sub-region,sub-regional
571,2,gaza,gaza
572,2,outlet,outlets
573,2,house-to-hous,house-to-house
574,2,testifi,testify
575,2,nanci,nancy
576,2,corp,corps
577,2,teacher,teachers
578,2,ramp,ramp
579,2,crise,crises
580,2,kim,kim
581,2,pharmaceut,pharmaceuticals
582,2,patrick,patrick
583,2,ernest,ernest
584,2,ebola-krank,ebola-kranker
585,2,dispatch,dispatched
586,2,provinc,province
587,2,famili,family's
588,2,emori,emory
589,2,hygien,hygiene
590,2,regist,registering
591,2,plung,plunged
592,2,assembl,assembly
593,2,paul,paul
594,2,trenton,trenton
595,2,avoid,avoidable
596,2,infrastructur,infrastructure
597,2,therapi,therapy
598,2,ward,wards
599,2,"25,000","25,000"
600,2,aggress,aggressive
601,1,expertis,expertise
602,1,kliinikumi,kliinikumis
603,1,challeng,challenged
604,1,legom,legome
605,1,terrestr,terrestres
606,1,consumm,consummate
607,1,"21,000","21,000"
608,1,bacteria,bacteria
609,1,hisse,hisseleri
610,1,word,worden
611,1,pealinna,pealinna
612,1,nosocomi,nosocomial
613,1,stylianid,stylianides
614,1,solicit,soliciting
615,1,fabric,fabricated
616,1,idiot,idiots
617,1,brook,brook
618,1,least-principl,least-principled
619,1,barnett,barnett
620,1,myojo,myojo
621,1,induc,induce
622,1,worri,worrying
623,1,hakkab,hakkab
624,1,killa,killa
625,1,prove,proves
626,1,patsiendi,patsiendi
627,1,sequenc,sequenced
628,1,cluster,cluster
629,1,isil,isil
630,1,"2,500","2,500"
631,1,surgeon,surgeons
632,1,face-to-fac,face-to-face
633,1,cautious,cautious
634,1,dünya,dünyada
635,1,charlott,charlotte
636,1,"8,000","8,000"
637,1,sell,selle
638,1,landgren,landgren
639,1,dweller,dwellers
640,1,san,sans
641,1,onsdag,onsdag
642,1,bundel,bündels
643,1,trampl,trample
644,1,racism,racism
645,1,chaib,chaib
646,1,bundesregier,bundesregierung
647,1,outcri,outcry
648,1,shetti,shetty
649,1,aim,aims
650,1,iron,ironic
651,1,josh,josh
652,1,beij,beijing
653,1,dispers,dispersed
654,1,envis,envision
655,1,imag,imaging
656,1,opinion,opinion
657,1,alba,alba
658,1,rebound,rebound
659,1,virü,virüsünde
660,1,sant,santé
661,1,bruh,bruh
662,1,unwahrschein,unwahrscheinlich
663,1,reflex,reflexes
664,1,spezialflugzeug,spezialflugzeuges
665,1,piiridest,piiridest
666,1,foundationto,foundationto
667,1,trail,trail
668,1,contest,contested
669,1,monasch,monasch
670,1,chlorin,chlorinated
671,1,virüs,virüsü
672,1,forsyth,forsyth
673,1,northampton,northampton
674,1,quant,quant
675,1,bob,bob
676,1,kumulungui,kumulungui
677,1,remov,removing
678,1,plasma,plasma
679,1,pauvret,pauvreté
680,1,hilfsmassnahm,hilfsmaßnahmen
681,1,emot,emotional
682,1,kesselli,kesselly
683,1,42.10,42.10
684,1,person,person's
685,1,colombia,colombia
686,1,criteria,criteria
687,1,myanmar,myanmar
688,1,allergi,allergy
689,1,total,totality
690,1,environment,environmental
691,1,steven,steven
692,1,authorit,authoritative
693,1,assur,assurances
694,1,repons,reponse
695,1,morocco,morocco
696,1,kadro,kadroları
697,1,teil,teil
698,1,toimuma,toimuma
699,1,deliber,deliberate
700,1,sheik,sheik
701,1,afric,africe
702,1,accredit,accredited
703,1,alfan,alfano
704,1,peak,peaked
705,1,françois,françois
706,1,fake,fake
707,1,nephew,nephew
708,1,incent,incentive
709,1,know,knowingly
710,1,display,displaying
711,1,except,exceptionally
712,1,guyana,guyana
713,1,yearsago,yearsago
714,1,etoundi,etoundi
715,1,forecast,forecasts
716,1,dampen,dampener
717,1,bărbat,bărbatul
718,1,sach,sachen
719,1,tourist,tourists
720,1,saliva,saliva
721,1,giver,givers
722,1,syrian,syrian
723,1,fourn,fournira
724,1,facebook,facebook
725,1,heathrow,heathrow
726,1,golan,golan
727,1,administ,administered
728,1,underscor,underscoring
729,1,bio,bio
730,1,ebola-viruskrank,ebola-viruskrankheit
731,1,debilit,debilitated
732,1,tervishoiuorganisatsioonid,tervishoiuorganisatsioonide
733,1,basketbal,basketball
734,1,movassat,movassat
735,1,toronto,toronto
736,1,sheffield,sheffield
737,1,hydrat,hydration
738,1,stool,stool
739,1,neighbour,neighbours
740,1,grappl,grapple
741,1,anti-influenza,anti-influenza
742,1,mutoro,mutoro
743,1,début,débuts
744,1,discrimin,discrimination
745,1,onward,onward
746,1,confluenc,confluence
747,1,voluntarili,voluntarily
748,1,ebola-a,ebola-as
749,1,jamaican,jamaican
750,1,kennedi,kennedy
751,1,florida,florida
752,1,warrant,warranted
753,1,five-minut,five-minute
754,1,battle-harden,battle-hardened
755,1,referr,referral
756,1,emlab,emlab
757,1,euwam-lab,euwam-lab
758,1,assign,assign
759,1,fierc,fierce
760,1,legitim,legitimate
761,1,mazedon,mazedonischen
762,1,disbelief,disbelief
763,1,diagnostic,diagnosticeret
764,1,portray,portrayal
765,1,foya,foya
766,1,unterdess,unterdessen
767,1,usd,usd
768,1,epideemia,epideemia
769,1,beleagu,beleaguered
770,1,"13,500","13,500"
771,1,appel,appeler
772,1,set,settings
773,1,holland,hollande
774,1,slate,slated
775,1,oversaw,oversaw
776,1,recipi,recipient
777,1,sabeti,sabeti
778,1,fadela,fadela
779,1,sweep,sweep
780,1,genet,genetically
781,1,unleash,unleashed
782,1,independ,independent
783,1,emphas,emphasizing
784,1,hub,hub
785,1,decod,decoding
786,1,barney,barney
787,1,blazer,blazers
788,1,scrutini,scrutiny
789,1,cocoa,cocoa
790,1,period,periodic
791,1,banfield,banfield
792,1,slip-up,slip-up
793,1,blut,blut
794,1,balasubramaniam,balasubramaniam
795,1,zee,zee
796,1,visit,visits
797,1,ball,balls
798,1,reunit,reunite
799,1,superstar,superstar
800,1,ebola-ausbruch,ebola-ausbruch
801,1,virul,virulent
802,1,forefront,forefront
803,1,montefior,montefiore
804,1,snicker,snickers
805,1,üldse,üldse
806,1,india,india
807,1,sicherheitsvorschrift,sicherheitsvorschriften
808,1,laboratori,laboratories
809,1,islamabad,islamabad
810,1,unreport,unreported
811,1,philip,philip
812,1,flyer,flyers
813,1,angesicht,angesichts
814,1,sebastian,sebastian
815,1,tasem,taseme
816,1,applaud,applauded
817,1,sürat,süratle
818,1,newark,newark
819,1,damag,damages
820,1,devast,devastating
821,1,minim,minimizing
822,1,dev,devi
823,1,deceas,deceased
824,1,backfir,backfire
825,1,aşıs,aşısı
826,1,danish,danish
827,1,leroy,leroy
828,1,clamor,clamor
829,1,ebola-ravag,ebola-ravaged
830,1,hinnangul,hinnangul
831,1,toilet,toilet
832,1,polit,politically
833,1,ebola-chan,ebola-chan
834,1,kongo,kongo
835,1,evb,evb
836,1,pop,pops
837,1,iraq,iraq
838,1,uncov,uncovers
839,1,macedonia,macedonia
840,1,epidemia,epidemia
841,1,cure,cures
842,1,restraint,restraint
843,1,grave,gravely
844,1,horrend,horrendous
845,1,levelhead,levelheaded
846,1,cat,cats
847,1,belgium,belgium
848,1,tuckisch,tückische
849,1,embed,embedded
850,1,dangot,dangote
851,1,dire,dire
852,1,harsh,harsh
853,1,link,links
854,1,snuf,snuffed
855,1,southern,southern
856,1,offenbar,offenbar
857,1,itali,italy
858,1,phillips-spenc,phillips-spencer
859,1,imped,impeding
860,1,hampshir,hampshire's
861,1,dirig,dirige
862,1,non-zero,non-zero
863,1,annonc,annoncé
864,1,chimpanze,chimpanzees
865,1,panic,panics
866,1,overlook,overlooked
867,1,korral,korral
868,1,"8,300","8,300"
869,1,sooner,sooner
870,1,guess,guessed
871,1,peter,peter
872,1,disclos,disclosed
873,1,plusieur,plusieurs
874,1,weckt,weckt
875,1,uge,uge
876,1,6.5,6.5
877,1,ashleigh,ashleigh
878,1,mailonlin,mailonline
879,1,dicaprio,dicaprio
880,1,kill,kills
881,1,scaveng,scavenged
882,1,system-wid,system-wide
883,1,daran,daran
884,1,shutdown,shutdown
885,1,stirbt,stirbt
886,1,savag,savage
887,1,rwandan,rwandan
888,1,high-rank,high-ranking
889,1,eher,eher
890,1,lamrana,lamrana
891,1,staf,staffed
892,1,porcupin,porcupines
893,1,rapid-respons,rapid-response
894,1,interlock,interlocking
895,1,sino,sinoe
896,1,repeat,repeatedly
897,1,"1,400","1,400"
898,1,vandi,vandy
899,1,gestuurd,gestuurd
900,1,marburg,marburg
901,1,bucket,buckets
902,1,haj,haj
903,1,step,stepping
904,1,durham,durham
905,1,visa,visa
906,1,suggest,suggestive
907,1,toler,tolerate
908,1,nicol,nicole
909,1,alley,alley
910,1,hiv,hiv
911,1,underw,underwent
912,1,sir,sir
913,1,makeni,makeni
914,1,hervé,hervé
915,1,militari,military's
916,1,danger,dangers
917,1,dengu,dengue
918,1,liverpool,liverpool
919,1,extra-ordinari,extra-ordinary
920,1,center,centered
921,1,implement,implement
922,1,brighter,brighter
923,1,sad,sadness
924,1,genom,genome
925,1,ausgesproch,ausgesprochen
926,1,switzerland,switzerland
927,1,nonsens,nonsensically
928,1,endem,endemic
929,1,intern,internationally
930,1,mention,mentioning
931,1,odesola,odesola
932,1,erklart,erklärten
933,1,stark,stark
934,1,coher,coherent
935,1,buchanan,buchanan
936,1,winnipeg,winnipeg
937,1,portnoy,portnoy
938,1,hospital,hospitalet
939,1,situat,situated
940,1,rui,rui
941,1,sensat,sensationalism
942,1,delet,deletes
943,1,lynch,lynch
944,1,spineless,spineless
945,1,duck,ducks
946,1,cole,cole
947,1,mehr,mehreren
948,1,tres,très
949,1,issa,issa's
950,1,lebanon,lebanon
951,1,supervisor,supervisor
952,1,stakehold,stakeholders
953,1,virus-infect,virus-infected
954,1,mose,moses
955,1,check,checking
956,1,courag,courageous
957,1,bio-safeti,bio-safety
958,1,contact,contacted
959,1,luxembourg,luxembourg's
960,1,pic.twitter.com/5zaozwz7nh,pic.twitter.com/5zaozwz7nh
961,1,smash,smashed
962,1,homeopath,homeopathic
963,1,dynam,dynamics
964,1,m,m's
965,1,custodi,custody
966,1,heartfelt,heartfelt
967,1,dolapo,dolapo
968,1,tion-au,tion-au
969,1,beirut,beirut
970,1,vincent,vincent
971,1,incur,incurred
972,1,lgus,lgus
973,1,yonah,yonah
974,1,dakar,dakar
975,1,cohen,cohen
976,1,ejigbo,ejigbo
977,1,recommand,recommande
978,1,välja,välja
979,1,interven,intervene
980,1,onyebuchi,onyebuchi
981,1,precautionari,precautionary
982,1,stephen,stephen
983,1,flughaf,flughafen
984,1,boal,boal
985,1,marin,marines
986,1,publiqu,publique
987,1,methodolog,methodology
988,1,congress,congress
989,1,şun,şunları
990,1,church-affili,church-affiliated
991,1,je,je
992,1,ensnar,ensnare
993,1,1980s,1980s
994,1,ebola-bekampf,ebola-bekämpfung
995,1,sirleaf,sirleaf
996,1,photo,photo
997,1,unqualifi,unqualified
998,1,nationwid,nationwide
999,1,slum,slum
1000,1,spot,spotted
1001,1,kotv.com,kotv.com
1002,1,mob,mobs
1003,1,cm,cm
1004,1,britain,britain
1005,1,hatipoğlu,hatipoğlu
1006,1,courtleigh,courtleigh
1007,1,interfer,interfere
1008,1,lebanes,lebanese
1009,1,korperfluss,körperflüssigkeiten
1010,1,strict,strict
1011,1,supplier,suppliers
1012,1,worker,worker's
1013,1,confirmatori,confirmatory
1014,1,ladsous,ladsous
1015,1,threat,threats
1016,1,general,general's
1017,1,médic,médicaments
1018,1,carolina-bas,carolina-based
1019,1,elementari,elementary
1020,1,douste-blazy,douste-blazy
1021,1,shoot,shoots
1022,1,parksid,parkside
1023,1,ana,ana
1024,1,tobacco,tobacco
1025,1,mitig,mitigate
1026,1,incontin,incontinent
1027,1,roll,rolling
1028,1,inchr,inchr
1029,1,braveri,bravery
1030,1,adjac,adjacent
1031,1,cuban,cuban
1032,1,defici,deficiencies
1033,1,yong,yong
1034,1,financi,financier
1035,1,hail,hailing
1036,1,tabl,tabling
1037,1,like,likeness
1038,1,transportiert,transportiert
1039,1,subsequ,subsequently
1040,1,repatri,repatriated
1041,1,sensation,sensationalization
1042,1,climateprogress,climateprogress
1043,1,venu,venues
1044,1,gel,gel
1045,1,ei,ei
1046,1,bug,bug
1047,1,weekend,weekenden
1048,1,disorgan,disorganized
1049,1,french,french
1050,1,bronx,bronx
1051,1,d'afriqu,d'afrique
1052,1,maakt,maakte
1053,1,inhibitor,inhibitors
1054,1,14th,14th
1055,1,disease-control,disease-control
1056,1,main,maine
1057,1,imperi,imperial
1058,1,porter,porter
1059,1,vymyká,vymyká
1060,1,szeptemb,szeptember
1061,1,verfugt,verfügt
1062,1,condemn,condemnation
1063,1,scenario,scenario
1064,1,hassanin,hassanin
1065,1,lucrat,lucrat
1066,1,employ,employs
1067,1,hug,hugs
1068,1,shore,shores
1069,1,arabia,arabia
1070,1,durat,duration
1071,1,bow,bowing
1072,1,jk,jk
1073,1,jim,jim
1074,1,gaffney,gaffney
1075,1,pannah,pannah
1076,1,lcda,lcda
1077,1,çalışma,çalışmalarına
1078,1,yüksel,yükseldi
1079,1,shield,shield
1080,1,3rd,3rd
1081,1,multifacet,multifaceted
1082,1,solid,solidly
1083,1,violent,violent
1084,1,scratch,scratching
1085,1,vaz,vaz
1086,1,birou,birou
1087,1,toni,tony
1088,1,unintend,unintended
1089,1,maschin,maschinen
1090,1,expend,expended
1091,1,lina,lina
1092,1,europa,europa
1093,1,pajar,pajares
1094,1,kekula,kekula
1095,1,"5,160","5,160"
1096,1,deleg,delegation
1097,1,oil-produc,oil-producing
1098,1,armageddon,armageddon
1099,1,déclar,déclaré
1100,1,yüz,yüzde
1101,1,figarovox,figarovox
1102,1,shuaib,shuaib
1103,1,samed,samedi
1104,1,compétent,compétentes
1105,1,choke,choking
1106,1,mapp,mapp
1107,1,bean,beans
1108,1,rais,raises
1109,1,într-un,într-un
1110,1,innov,innovants
1111,1,wboc-tv,wboc-tv
1112,1,decontamin,decontaminated
1113,1,site,sites
1114,1,decreas,decrease
1115,1,eng,eng
1116,1,confin,confined
1117,1,lancet,lancet
1118,1,southport,southport
1119,1,ebola-plagu,ebola-plagued
1120,1,baseless,baseless
1121,1,overabund,overabundance
1122,1,walsh,walsh
1123,1,li,li
1124,1,two-year,two-year
1125,1,skopj,skopje
1126,1,health-car,health-care
1127,1,robot,robot
1128,1,sluggish,sluggish
1129,1,atai,atai
1130,1,outstrip,outstrips
1131,1,guidelin,guidelines
1132,1,compani,company's
1133,1,farm,farming
1134,1,carniv,carnival
1135,1,excruci,excruciating
1136,1,diverg,diverged
