,count,stem,term
618,1,newcastl,newcastle
619,1,grandchildren,grandchildren
620,1,project,projecten
621,1,rubio,rubio
622,1,kentucky-produc,kentucky-produced
623,1,ursula,ursula
624,1,1.1,1.1
625,1,rabat,rabat
626,1,boon,boon
627,1,reiter,reiterated
628,1,stabil,stabilization
629,1,reli,relying
630,1,unprotect,unprotected
631,1,defend,defended
632,1,dezemb,dezember
633,1,carolina,carolina
634,1,scrambl,scrambling
635,1,recuper,recuperating
636,1,kuidagi,kuidagi
637,1,reassur,reassure
638,1,renew,renewals
639,1,erkundungsteam,erkundungsteams
640,1,a1,a1
641,1,cote,cote
642,1,botswana,botswana
643,1,6-9,6-9
644,1,recevoir,recevoir
645,1,violenc,violence
646,1,nannt,nannte
647,1,seatac,seatac
648,1,decri,decrying
649,1,phi,phi
650,1,vulner,vulnerable
651,1,américain,américains
652,1,titus,titus
653,1,lengthi,lengthy
654,1,geimpft,geimpften
655,1,summon,summoned
656,1,dye,dye
657,1,extol,extolled
658,1,plight,plight
659,1,group,group's
660,1,georgia,georgia
661,1,bomba,bomba
662,1,citi,city's
663,1,comprehens,comprehensive
664,1,trillion,trillion
665,1,preval,prevalent
666,1,bank,banking
667,1,gestoppt,gestoppt
668,1,eil,eile
669,1,"1,093","1,093"
670,1,époux,époux
671,1,erkrankt,erkrankt
672,1,trappier,trappier
673,1,director-gener,director-general
674,1,loot,looted
675,1,unnecessarili,unnecessarily
676,1,distrust,distrustful
677,1,loath,loath
678,1,info,info
679,1,kikwit,kikwit
680,1,powel,powell
681,1,jeremi,jeremy
682,1,co-ordin,co-ordinate
683,1,fda,fda
684,1,7th,7th
685,1,re-open,re-opened
686,1,sanitair,sanitaires
687,1,unproduct,unproductive
688,1,numbi,numbi
689,1,normington,normington
690,1,bfm-tv,bfm-tv
691,1,foe,foe
692,1,ebel,ebele
693,1,wendet,wendeten
694,1,aseowa,aseowa
695,1,miami-area,miami-area
696,1,sest,sest
697,1,resumpt,resumption
698,1,fail,failing
699,1,riigid,riigid
700,1,haaratud,haaratud
701,1,donka,donka
702,1,vector,vector
703,1,favipiravir,favipiravir
704,1,typhoid,typhoid
705,1,médecin,médecins
706,1,ua,ua
707,1,kola,kola
708,1,mama,mama
709,1,kwara,kwara
710,1,simul,simulations
711,1,enterovirus,enterovirus
712,1,highest-risk,highest-risk
713,1,program,programming
714,1,hand,handful
715,1,conflict-affect,conflict-affected
716,1,apprehens,apprehension
717,1,northern,northern
718,1,prais,praises
719,1,cerf,cerf
720,1,subcommitte,subcommittee
721,1,ki-moon,ki-moon
722,1,jnj,jnj
723,1,moscow,moscow
724,1,frantic,frantically
725,1,teist,teiste
726,1,soll,solle
727,1,bentley,bentley
728,1,samantha,samantha
729,1,deborah,deborah
730,1,tricki,tricky
731,1,describ,describing
732,1,assist,assistants
733,1,endeavor,endeavoring
734,1,cbp,cbp
735,1,rasch,rasch
736,1,award,awards
737,1,agenc,agency's
738,1,964kb,964kb
739,1,tokyo,tokyo
740,1,1970s,1970s
741,1,teleconfer,teleconference
742,1,kaht,kahte
743,1,fleck,flecks
744,1,gar,gar
745,1,johnstown,johnstown
746,1,scamper,scampering
747,1,empow,empowered
748,1,ooo,ooo
749,1,resolut,resolutions
750,1,day-long,day-long
751,1,pit,pit
752,1,insecur,insecurity
753,1,rincidofovir,rincidofovir
754,1,gailah,gailah
755,1,hickox,hickox
756,1,spike,spiked
757,1,pig,pigs
758,1,03:29,03:29
759,1,www.usaid.gov/ebola,www.usaid.gov/ebola
760,1,multin,multinational
761,1,ebola-einsatz,ebola-einsatz
762,1,liberian-american,liberian-american
763,1,sprawl,sprawling
764,1,hurt,hurt
765,1,vessel,vessel
766,1,pan,pan
767,1,misstep,misstep
768,1,viia,viia
769,1,protein,proteins
770,1,obliter,obliterating
771,1,berlin,berlin
772,1,ceremoni,ceremony
773,1,anfang,anfang
774,1,doug,doug
775,1,england,england
776,1,schrikbar,schrikbarende
777,1,dansk,dansk
778,1,gupta,gupta
779,1,miguel,miguel
780,1,chukwu,chukwu
781,1,rdc,rdc
782,1,"2,5","2,5"
783,1,maailma,maailma
784,1,fend,fending
785,1,nina,nina
786,1,karsiah,karsiah
787,1,1990s,1990s
788,1,high-risk,high-risk
789,1,date,dated
790,1,zeig,zeigen
791,1,intuit,intuition
792,1,inspect,inspect
793,1,võimalik,võimalik
794,1,profit,profitability
795,1,fark.com,fark.com
796,1,bereit,bereits
797,1,exigent,exigent
798,1,xi,xi
799,1,hampstead,hampstead
800,1,glasgow,glasgow
801,1,orchestr,orchestrating
802,1,nanosilv,nanosilver
803,1,ostracis,ostracised
804,1,south-eastern,south-eastern
805,1,dlamini-zuma,dlamini-zuma
806,1,alpha,alpha
807,1,chart,charts
808,1,conciliatori,conciliatory
809,1,kuch,kuching
810,1,detriment,detrimental
811,1,gang,gangs
812,1,best-equip,best-equipped
813,1,broader,broader
814,1,mismanag,mismanaged
815,1,relentless,relentless
816,1,woméï,woméï
817,1,coveral,coveralls
818,1,meadow,meadow
819,1,10.7,10.7
820,1,reassess,reassessing
821,1,alex,alex
822,1,00:10,00:10
823,1,sampl,samples
824,1,purpos,purposefulness
825,1,vingn,vingne
826,1,ppa,ppa
827,1,victori,victories
828,1,"9,000","9,000"
829,1,contractor,contractor
830,1,revenu,revenue
831,1,zuckerberg,zuckerberg
832,1,kgw,kgw
833,1,colleg,college
834,1,teacher,teachers
835,1,tissu,tissues
836,1,glaxo,glaxo
837,1,community-level,community-level
838,1,heal,heal
839,1,requir,requiring
840,1,trunew,trunews
841,1,rhode,rhode
842,1,virion,virion
843,1,viel,viele
844,1,befass,befassen
845,1,express,expresses
846,1,particip,participants
847,1,ebola-typ,ebola-type
848,1,broad,broadly
849,1,condon,condoning
850,1,anti-ebola,anti-ebola
851,1,house-to-hous,house-to-house
852,1,local,locally
853,1,broadcast,broadcasting
854,1,aylward,aylward
855,1,biopharmaceut,biopharmaceutical
856,1,sector,sector
857,1,saturday,saturday's
858,1,pod,pods
859,1,ernest,ernest
860,1,dreitägig,dreitägige
861,1,sarawak,sarawak
862,1,adhered-to,adhered-to
863,1,fearmong,fearmongering
864,1,"3,500","3,500"
865,1,lassa,lassa
866,1,traditionell,traditionelle
867,1,worldwid,worldwide
868,1,nkosazana,nkosazana
869,1,adjust,adjust
870,1,houston,houston
871,1,kim,kim's
872,1,information,informationen
873,1,taskforc,taskforce
874,1,tyne,tyne
875,1,round,rounds
876,1,provinci,provincial
877,1,wealthier,wealthier
878,1,d'êtr,d'être
879,1,capua,capua
880,1,cameroonian,cameroonian
881,1,décid,décider
882,1,akwa,akwa
883,1,strike,strikingly
884,1,serotonin,serotonin
885,1,transit,transit
886,1,ignor,ignorance
887,1,boost,boost
888,1,hvidovr,hvidovre
889,1,malais,malaise
890,1,frontier,frontieres
891,1,finda,finda
892,1,19/08,19/08
893,1,mistak,mistakes
894,1,lund,lundi
895,1,indirect,indirectly
896,1,notic,notices
897,1,aérien,aérien
898,1,mice,mice
899,1,befriend,befriend
900,1,erin,erin
901,1,rest,rests
902,1,ebola-krisengebiet,ebola-krisengebiet
903,1,der,der
904,1,last,lasting
905,1,antikorper-praparat,antikörper-präparat
906,1,atheism,atheism
907,1,võrreld,võrreldes
908,1,creat,creates
909,1,teressa,teressa
910,1,krisensitz,krisensitzung
911,1,discuss,discussing
912,1,maker,maker
913,1,lofa,lofa
914,1,tuleb,tuleb
915,1,rogu,rogue
916,1,clamp,clamps
917,1,outpac,outpacing
918,1,ratchet,ratcheted
919,1,civilian,civilians
920,1,rout,routes
921,1,bawku,bawku
922,1,hospitalis,hospitalisée
923,1,afford,affording
924,1,exchang,exchanges
925,1,focus,focused
926,1,timor,timor
927,1,insurg,insurgents
928,1,l'organis,l'organisation
929,1,mount,mounting
930,1,d'urgenc,d'urgence
931,1,md,md
932,1,espagnol,espagnoles
933,1,scott,scott
934,1,darryl,darryl
935,1,auss,außer
936,1,neighbourhood,neighbourhood
937,1,leader,leader
938,1,msnbc,msnbc
939,1,flee,flee
940,1,agreement,agreement
941,1,critically-il,critically-ill
942,1,suspens,suspension
943,1,infrastructur,infrastructure
944,1,applaus,applause
945,1,immuno-log,immuno-logics
946,1,geflog,geflogen
947,1,aquat,aquatic
948,1,unknow,unknowingly
949,1,zambia,zambia
950,1,selfish,selfish
951,1,cordaid,cordaid
952,1,reservoir,reservoir
953,1,zehn,zehn
954,1,wildfir,wildfire
955,1,l'épidem,l'épidémie
956,1,us-africa,us-africa
957,1,"15,000","15,000"
958,1,chapter,chapter
959,1,california,california
960,1,zud,zudem
961,1,itm,itm
962,1,encod,encoded
963,1,divis,divisiveness
964,1,muss,müssen
965,1,impfung,impfung
966,1,rna,rna
967,1,lock-down,lock-down
968,1,aggress,aggressive
969,1,ebola-prevent,ebola-prevention
970,1,climat,climate
971,1,underway,underway
972,1,erstmal,erstmals
973,1,gerat,geratene
974,1,madigan,madigan
975,1,"1,590","1,590"
976,1,zsuzsanna,zsuzsanna
977,1,heinz,heinz
978,1,jakab,jakab
979,1,naikuni,naikuni
980,1,district,district
981,1,cập,cập
982,1,tục,tục
983,1,ordin,ordinance
984,1,fals,false
985,1,pentágon,pentágono
986,1,overflow,overflowing
987,1,dritt,dritten
988,1,ravi,ravi
989,1,daunt,daunting
990,1,suspect,suspects
991,1,geograph,geographical
992,1,caus,causing
993,1,8:,8:
994,1,communic,communicating
995,1,expect,expectation
996,1,administr,administration's
997,1,fluctuat,fluctuates
998,1,reston,reston
999,1,hygen,hygenic
1000,1,plotter,plotters
1001,1,fond,fonds
1002,1,ameyo,ameyo
1003,1,vietnam,vietnam
1004,1,viewer,viewers
1005,1,radii,radii
1006,1,tennesse,tennessee
1007,1,debora,debora
1008,1,bilan,bilan
1009,1,anthrax,anthrax
1010,1,gesundheitszustand,gesundheitszustand
1011,1,mountainsid,mountainside
1012,1,kampf,kampf
1013,1,limon,limon
1014,1,keen,keen
1015,1,assembl,assembly
1016,1,proactiv,proactively
1017,1,betid,betide
1018,1,00:32,00:32
1019,1,falter,faltering
1020,1,regist,registering
1021,1,mahama,mahama
1022,1,relai,relayer
1023,1,user,users
1024,1,deutsch,deutsche
1025,1,evolv,evolving
1026,1,nyhq,nyhq
1027,1,dna,dna
1028,1,brazilian,brazilian
1029,1,em,ems
1030,1,jb,jb
1031,1,hygien,hygiene
1032,1,2-3,2-3
1033,1,orphan,orphaned
1034,1,jeann,jeanne
1035,1,control,controllable
1036,1,secretary-gener,secretary-general
1037,1,coastlin,coastline
1038,1,york,york's
1039,1,antibodi,antibody
1040,1,mascot,mascot
1041,1,abrupt,abruptly
1042,1,introduc,introduce
1043,1,ibom,ibom
1044,1,pictur,pictured
1045,1,quatr,quatre
1046,1,pankow,pankow
1047,1,besuch,besuch
1048,1,panick,panicking
1049,1,apc,apc
1050,1,monogomi,monogomy
1051,1,chien,chien
1052,1,livelihood,livelihoods
1053,1,little-us,little-used
1054,1,spectr,spectre
1055,1,idf,idf
1056,1,insuffici,insufficient
1057,1,thank,thanked
1058,1,autoriz,autorizou
1059,1,stopov,stopover
1060,1,statt,statt
1061,1,endgam,endgame
1062,1,ure,ure
1063,1,exempt,exempted
1064,1,dock,docks
1065,1,kabang,kabange
1066,1,orlean,orleans
1067,1,day,day's
1068,1,microbiologist,microbiologist
1069,1,cbs,cbs
1070,1,commend,commend
1071,1,gender,gender
1072,1,typic,typically
1073,1,kerri,kerry
1074,1,alloué,alloué
1075,1,ära,ära
1076,1,antivir,antiviral
1077,1,cough,coughing
1078,1,teresa,teresa
1079,1,nun,nun
1080,1,carlo,carlos
1081,1,jackson,jackson
1082,1,teistmoodi,teistmoodi
1083,1,wert,wert
1084,1,counter,countering
1085,1,franc,france
1086,1,jone,jones
1087,1,promiscu,promiscuity
1088,1,wpro-am,wpro-am
1089,1,nightmar,nightmares
1090,1,arzt,arzt
1091,1,observ,observer
1092,1,intak,intake
1093,1,sy,sy
1094,1,defeat,defeated
1095,1,beim,beim
1096,1,autor,autorités
1097,1,phillip,phillips
1098,1,bundibugyo,bundibugyo
1099,1,intergovernment,intergovernmental
1100,1,schuhmach,schuhmacher
1101,1,abbott,abbott
1102,1,vietnamnet,vietnamnet
1103,1,compromis,compromising
1104,1,relief,relief's
1105,1,hastili,hastily
1106,1,en,en
1107,1,lax,lax
1108,1,hancock,hancock
1109,1,early-stag,early-stage
1110,1,"2,630","2,630"
1111,1,laud,lauds
1112,1,vna,vna
1113,1,disast,disasters
1114,1,photo-op,photo-ops
1115,1,destin,destinations
1116,1,tb,tb
1117,1,command,commanding
1118,1,provoc,provocations
1119,1,cabinet,cabinet
1120,1,duke,duke
1121,1,luri,lurie
1122,1,lawrenc,lawrence
1123,1,oxford,oxford
1124,1,strain,strains
1125,1,macedonian,macedonian
1126,1,xinhua,xinhua
1127,1,actor,actors
1128,1,up-to-d,up-to-date
1129,1,motiv,motivated
1130,1,selgelt,selgelt
1131,1,reput,reputational
1132,1,agricultur,agriculture
1133,1,risen,risen
1134,1,fund-rais,fund-raising
1135,1,edit,editing
1136,1,wurzburg,würzburg
1137,1,oktoobri,oktoobri
1138,1,atteint,atteinte
1139,1,antieren,antierens
1140,1,curtail,curtail
1141,1,ansa,ansa
1142,1,speak,speaks
1143,1,julia,julia
1144,1,nõudnud,nõudnud
1145,1,ebola-virus,ebola-viruset
1146,1,25m,25m
