,count,stem,term
437,2,unverifi,unverified
438,2,havana,havana
439,2,twitter,twitter
440,2,jim,jim
441,2,schon,schon
442,2,"1,600","1,600"
443,2,shield,shield
444,2,fall,falls
445,2,plateau,plateau
446,2,arm,armed
447,2,pend,pendant
448,2,sustain,sustained
449,2,transport,transport
450,2,pilgrimag,pilgrimage
451,2,suppress,suppress
452,2,subsequ,subsequent
453,2,stereotyp,stereotypes
454,2,french,french
455,2,three-day,three-day
456,2,bushmeat,bushmeat
457,2,edward,edward
458,2,buck,buck
459,2,membran,membrane
460,2,snippet,snippets
461,2,sanit,sanitation
462,2,feder,federation
463,2,programm,programme
464,2,haemorrhag,haemorrhagic
465,2,friday,friday's
466,2,poll,poll
467,2,delhi,delhi
468,2,worsen,worsen
469,2,expedit,expedite
470,2,frisco,frisco
471,2,khan,khan
472,2,transfus,transfusion
473,2,analyz,analyzed
474,2,harbor,harbor
475,2,soldier,soldiers
476,2,strategi,strategies
477,2,subway,subway
478,2,gulu,gulu
479,2,trainer,trainers
480,2,rescu,rescue
481,2,pro,pro
482,2,disturb,disturbing
483,2,request,requested
484,2,tw,tw
485,2,two-third,two-thirds
486,2,hide,hiding
487,2,drag,drag
488,2,cancel,canceled
489,2,ellen,ellen
490,2,condé,condé
491,2,blame,blaming
492,2,discharg,discharged
493,2,worst-ev,worst-ever
494,2,perform,performing
495,2,louisiana,louisiana
496,2,resembl,resembled
497,2,australian,australian
498,2,circul,circulating
499,2,airborn,airborne
500,2,task,tasked
501,2,awa,awa
502,2,inabl,inability
503,2,smith,smith
504,2,classifi,classified
505,2,credit,credited
506,2,etu,etu
507,2,continent,continental
508,2,discoveri,discovery
509,2,penetr,penetrated
510,2,oxfam,oxfam's
511,2,coll,coll
512,2,resid,resident
513,2,river,rivers
514,2,york,york's
515,2,add,adds
516,2,man,man's
517,2,compat,compatible
518,2,commend,commendation
519,2,overwhelm,overwhelms
520,2,franc,france
521,2,welcom,welcomed
522,2,defens,defenses
523,2,klain,klain
524,2,destin,destinations
525,2,frustrat,frustrating
526,2,nie,nie
527,2,surfac,surfaced
528,2,journal,journal
529,2,pentagon,pentagon
530,2,er,er
531,2,virginia,virginia
532,2,integr,integrating
533,2,efficaci,efficacy
534,2,sinai,sinai
535,2,caribbean,caribbean
536,2,enhanc,enhancing
537,2,threaten,threatens
538,2,omaha,omaha's
539,2,scream,screaming
540,2,dose,dose
541,2,unidentifi,unidentified
542,2,syria,syria
543,2,proven,proven
544,2,onlin,online
545,2,hunt,hunts
546,2,flu,flu
547,2,contagion,contagion
548,2,harcourt,harcourt
549,2,logist,logistical
550,2,hop,hop
551,2,adopt,adopt
552,2,uganda,uganda
553,2,tourism,tourism
554,2,initi,initially
555,2,ziekenhuis,ziekenhuis
556,2,ongo,ongoing
557,2,fundament,fundamental
558,2,ottawa,ottawa
559,2,german,german
560,2,afflict,afflicted
561,2,seck,seck
562,2,partner,partners
563,2,exclud,exclude
564,2,woman,woman's
565,2,exit,exited
566,2,senat,senators
567,2,rumor,rumors
568,2,villag,villages
569,2,cholera,cholera
570,2,aerosol,aerosol
571,2,misdirect,misdirection
572,2,jfk,jfk
573,2,stricken,stricken
574,2,ebola-rel,ebola-related
575,2,cooper,cooperação
576,2,cbp,cbp
577,2,"10,000","10,000"
578,2,droplet,droplets
579,2,sixth,sixth
580,2,popul,populous
581,2,pay,pays
582,2,touch,touchés
583,2,high-risk,high-risk
584,2,louis,louise
585,2,activ,actively
586,2,alpha,alpha
587,2,los,los
588,2,scrambl,scrambling
589,2,caregiv,caregivers
590,2,renew,renewals
591,2,claim,claiming
592,2,kobing,kobinger's
593,2,therapeut,therapeutics
594,2,reiter,reiterated
595,2,sens,sensing
596,2,conakri,conakry
597,2,affect,affection
598,2,evalu,evaluated
599,2,slow,slowing
600,2,georgia,georgia
601,2,gis,gis
602,2,risk,risks
603,2,pray,prayed
604,2,germani,germany
605,2,adam,adamant
606,2,northern,northern
607,2,prais,praised
608,2,ki-moon,ki-moon
609,2,ron,ron
610,2,connaught,connaught
611,2,present,presenter
612,2,kola,kola
613,2,daru,daru
614,2,mnie,mnie
615,2,manag,managing
616,2,23px,23px
617,2,therapi,therapies
618,2,under-report,under-reported
619,2,avoid,avoiding
620,2,chicago,chicago's
621,2,district,district
622,2,geograph,geographic
623,2,ward,wards
624,2,aggress,aggressive
625,2,cumul,cumulative
626,2,cameron,cameron
627,2,japan,japan
628,2,worrisom,worrisome
629,2,draw,draws
630,2,improv,improving
631,2,reston,reston
632,2,administr,administration's
633,2,intend,intends
634,2,quot,quotes
635,2,un,un's
636,2,crowd,crowds
637,2,hygien,hygiene
638,2,commiss,commission
639,2,investig,investigative
640,2,unicef,unicef
641,2,stringent,stringent
642,2,particip,participated
643,2,local,locals
644,2,colleg,college
645,2,teacher,teacher
646,2,requir,requiring
647,2,cite,citing
648,2,crise,crises
649,2,trois,trois
650,2,lohia,lohia
651,2,gratitud,gratitude
652,2,steal,stealing
653,2,discuss,discussing
654,2,welfar,welfare
655,2,boost,boost
656,2,manhattan,manhattan
657,2,korea,korea
658,2,leader,leader
659,2,premium,premium
660,2,outlet,outlets
661,2,focus,focusing
662,2,foothold,foothold
663,2,bush,bush
664,2,compass,compassion
665,1,peggior,peggiore
666,1,joke,joking
667,1,medizin,mediziner
668,1,stripper,strippers
669,1,broad-bas,broad-based
670,1,sociedad,sociedade
671,1,bankruptci,bankruptcy
672,1,anymor,anymore
673,1,gant,gants
674,1,sick,sickness
675,1,model,models
676,1,at-risk,at-risk
677,1,anticorp,anticorps
678,1,scari,scary
679,1,navarro,navarro
680,1,frontlin,frontline
681,1,streik,streik
682,1,montserrado,montserrado
683,1,posit,positioned
684,1,ülkes,ülkesi
685,1,evanitski,evanitsky
686,1,frontpageafrica,frontpageafrica
687,1,pregnancy-associ,pregnancy-associated
688,1,crippl,crippled
689,1,4:09,4:09
690,1,crouch,crouching
691,1,alemani,alemany
692,1,carrier,carrier
693,1,cocoa,cocoa
694,1,sheeran,sheeran
695,1,istedi,istedi
696,1,muskl,muskler
697,1,pestil,pestilence
698,1,direct,directing
699,1,moham,mohammed
700,1,montefior,montefiore
701,1,real-world,real-world
702,1,sa,sa
703,1,internet,internet
704,1,scrutin,scrutinized
705,1,unpreced,unprecedented
706,1,estrogen,estrogen
707,1,reunit,reunited
708,1,javier,javier
709,1,andrew,andrew
710,1,visit,visits
711,1,frenzi,frenzy
712,1,224個病例,224個病例
713,1,missionaris,missionaris
714,1,sheik,sheik
715,1,nyu,nyu
716,1,akron,akron
717,1,bonney,bonney
718,1,to-your-health,to-your-health
719,1,facebook,facebook
720,1,deliv,deliver
721,1,behandelt,behandelte
722,1,regim,regimes
723,1,unwis,unwise
724,1,rebuild,rebuilding
725,1,forecast,forecast
726,1,rehabilit,rehabilitating
727,1,elud,eluding
728,1,malian,malian
729,1,leak,leaked
730,1,toronto,toronto
731,1,comport,comportamenti
732,1,kraft,kraftige
733,1,abidjan,abidjan
734,1,administ,administered
735,1,speciaal,speciaal
736,1,novosti,novosti
737,1,wash,washes
738,1,houphouet,houphouet
739,1,eist,eiste
740,1,cnbc,cnbc's
741,1,wari,wary
742,1,ram,ram
743,1,loom,looms
744,1,soccer,soccer
745,1,dhabi,dhabi
746,1,kennedi,kennedy
747,1,spiral,spiralling
748,1,ecdc,ecdc
749,1,brush,brushing
750,1,gab,gab
751,1,mençõ,menções
752,1,navi,navy
753,1,impel,impelled
754,1,shrapnel,shrapnel
755,1,début,début
756,1,onward,onward
757,1,recently-infect,recently-infected
758,1,first-hand,first-hand
759,1,infest,infested
760,1,deux,deux
761,1,"4,294","4,294"
762,1,finn,finn
763,1,cold,colds
764,1,enemuo,enemuo
765,1,disposit,dispositif
766,1,sarepta,sarepta
767,1,josh,josh
768,1,distribut,distributing
769,1,bell,bells
770,1,mock,mocks
771,1,yapıla,yapılan
772,1,interact,interaction
773,1,anti-contamin,anti-contamination
774,1,attorney-gener,attorney-general
775,1,wfp,wfp
776,1,jour,jours
777,1,ebola-struck,ebola-struck
778,1,ig,ig
779,1,mort,morts
780,1,tax,tax
781,1,remov,removing
782,1,aba,aba
783,1,antonio,antonio
784,1,raini,rainy
785,1,hostag,hostage
786,1,foreman,foreman
787,1,"1,550","1,550"
788,1,dilemma,dilemmas
789,1,dorbor,dorbor
790,1,rock,rocked
791,1,fried,friede
792,1,person,person's
793,1,cemeteri,cemetery
794,1,angab,angaben
795,1,criteria,criteria
796,1,spanj,spanje
797,1,allergi,allergy
798,1,developing-world,developing-world
799,1,bruce,bruce
800,1,pronounc,pronounced
801,1,dunlop,dunlop
802,1,vow,vowed
803,1,tate,tate
804,1,connect,connectivity
805,1,placard,placard
806,1,mcguin,mcguinness
807,1,now-spir,now-spiraling
808,1,case-by-cas,case-by-case
809,1,ngafuan,ngafuan
810,1,arbovirus,arbovirus
811,1,topic,topic
812,1,environment,environmental
813,1,hyper-dead,hyper-deadly
814,1,ten,tens
815,1,patricia,patricia
816,1,pic.twitter.com/5fjlkfzgck,pic.twitter.com/5fjlkfzgck
817,1,larim,larimer
818,1,moren,morenes
819,1,overreact,overreacting
820,1,klay,klay
821,1,101.5,101.5
822,1,life-sav,life-saving
823,1,seoul,seoul
824,1,cancer,cancer
825,1,ace,ace
826,1,null,null
827,1,encount,encounters
828,1,sudan,sudan
829,1,gé,géante
830,1,uko,uko
831,1,longstand,longstanding
832,1,gain,gaining
833,1,européen,européen
834,1,"1,900","1,900"
835,1,undergo,undergo
836,1,caplan,caplan
837,1,goodlatt,goodlatte
838,1,belirterek,belirterek
839,1,dünya,dünya
840,1,medivac,medivac
841,1,charl,charles
842,1,uninform,uninformed
843,1,parker,parker
844,1,hamilton,hamilton
845,1,semen,semen
846,1,naturel,naturellement
847,1,kapılmama,kapılmamasını
848,1,avigan,avigan
849,1,ferris,ferrise
850,1,blog,blogging
851,1,tam,tam
852,1,cluster,cluster
853,1,kwam,kwam
854,1,fait,fait
855,1,454個病例,454個病例
856,1,instant,instantly
857,1,fifty-f,fifty-five
858,1,"2,500","2,500"
859,1,state,state's
860,1,snel,snel
861,1,geschenk,geschenke
862,1,potchefstroom,potchefstroom
863,1,courier,couriers
864,1,crowdsourc,crowdsourcing
865,1,cameraman,cameraman
866,1,survécu,survécu
867,1,sacra,sacra's
868,1,hotel,hotel
869,1,seychell,seychelles
870,1,schlagt,schlägt
871,1,www.financialmirror.com/web.php?vid=2712,www.financialmirror.com/web.php?vid=2712
872,1,ausgelost,ausgelöstes
873,1,pare,pared
874,1,wy3161,wy3161
875,1,dhs,dhs
876,1,intens,intensive
877,1,succes,succès
878,1,guardian,guardian
879,1,manohar,manohar
880,1,sneak,sneaking
881,1,monaco,monaco
882,1,bong,bong
883,1,precautionari,precautionary
884,1,onyebuchi,onyebuchi
885,1,msf-usa,msf-usa
886,1,zentr,zentren
887,1,stephen,stephen
888,1,funf,fünf
889,1,fund,funded
890,1,tabung,tabung
891,1,persuad,persuading
892,1,step-wedg,step-wedge
893,1,2014-1058,2014-1058
894,1,craziest,craziest
895,1,fisher,fisher
896,1,cohen,cohen
897,1,woch,woche
898,1,zaria,zaria
899,1,around-the-clock,around-the-clock
900,1,13.3,13.3
901,1,2b,2b
902,1,darebb,darebbe
903,1,α,α
904,1,tripl,triple
905,1,facilit,facilitator
906,1,writer,writer
907,1,utensil,utensils
908,1,option,option
909,1,betog,betoging
910,1,congress,congress
911,1,tespit,tespitine
912,1,oppos,oppose
913,1,roar,roaring
914,1,teen,teen
915,1,drukt,drukt
916,1,tambuw,tambuwal
917,1,ned,ned
918,1,envelop,enveloped
919,1,spillov,spillovers
920,1,slum,slum
921,1,koordiniert,koordinierte
922,1,9th,9th
923,1,zoonot,zoonotic
924,1,jame,james
925,1,shortcut,shortcuts
926,1,mission,missions
927,1,viejo,viejo
928,1,piland,piland
929,1,rémi,rémy
930,1,muslim,muslim
931,1,dusver,dusver
932,1,l'infect,l'infection
933,1,produc,produces
934,1,ladsous,ladsous
935,1,welsh,welsh
936,1,endors,endorsement
937,1,eros,erosion
938,1,219人死亡,219人死亡
939,1,endem,endemic
940,1,verbreit,verbreitung
941,1,13/2014,13/2014
942,1,abati,abati
943,1,hayat,hayatını
944,1,nerd,nerds
945,1,center,center's
946,1,medevac,medevaced
947,1,rvsv,rvsv
948,1,rfa,rfa
949,1,genom,genome
950,1,non-government,non-governmental
951,1,switzerland,switzerland
952,1,rui,rui
953,1,farrakhan,farrakhan
954,1,envoy,envoy
955,1,pourr,pourrait
956,1,koinadugu-distrikt,koinadugu-distrikt
957,1,castro,castro
958,1,allus,allusion
959,1,cole,cole
960,1,park,park
961,1,ebola-specif,ebola-specific
962,1,pazienza,pazienza
963,1,assum,assumes
964,1,botch,botched
965,1,eoc,eoc
966,1,love,loved
967,1,asymptomat,asymptomatic
968,1,fast-track,fast-tracked
969,1,garcinia,garcinia
970,1,sean,sean
971,1,situat,situated
972,1,latin,latin
973,1,winnipeg,winnipeg
974,1,zahl,zahl
975,1,enugu,enugu
976,1,firm,firm's
977,1,lahai,lahai
978,1,humanitarian,humanitarian
979,1,blutung,blutungen
980,1,shevin,shevin
981,1,obok,obok
982,1,tres,très
983,1,"13,042","13,042"
984,1,public-health,public-health
985,1,griev,grieve
986,1,counterterror,counterterrorism
987,1,zwaarst,zwaarste
988,1,fullilov,fullilove
989,1,pathogenesi,pathogenesis
990,1,kick,kicking
991,1,cloak,cloaking
992,1,bunker,bunkers
993,1,vincent,vincent
994,1,epp,epp
995,1,verwikkeld,verwikkeld
996,1,tussl,tussled
997,1,georg,georg
998,1,wśród,wśród
999,1,acknowledg,acknowledges
1000,1,garba,garba
1001,1,est-el,est-elle
1002,1,highlight,highlighted
1003,1,tek,tek
1004,1,tireless,tireless
1005,1,burwel,burwell
1006,1,rejoic,rejoicing
1007,1,metrz,metrze
1008,1,felix,felix
1009,1,unlicens,unlicensed
1010,1,scopert,scoperto
1011,1,insorgent,insorgenza
1012,1,tekmira,tekmira
1013,1,zwymiotowałabi,zwymiotowałaby
1014,1,gestieg,gestiegen
1015,1,sooner,sooner
1016,1,aldus,aldus
1017,1,hodepin,hodepine
1018,1,nj,nj
1019,1,khoi,khoi
1020,1,savag,savaging
1021,1,in-countri,in-country
1022,1,chez,chez
1023,1,ayrıç,ayrıca
1024,1,deserv,deserving
1025,1,outskirt,outskirts
1026,1,güney,güney
1027,1,usamriid,usamriid
1028,1,sylvia,sylvia
1029,1,uncoordin,uncoordinated
1030,1,diffusion,diffusione
1031,1,ebola-epidemie,ebola-epidemie
1032,1,"3,338","3,338"
1033,1,shutdown,shutdown
1034,1,hse,hse
1035,1,akimoto,akimoto
1036,1,fiel,fiel
1037,1,attkisson,attkisson
1038,1,consult,consulted
1039,1,influenza,influenza
1040,1,marburg,marburg
1041,1,body-to-bodi,body-to-body
1042,1,lesson,lessons
1043,1,raj,raj
1044,1,neutral,neutralizing
1045,1,special,specially
1046,1,john-bul,john-bull
1047,1,ross,ross
1048,1,storm,stormed
1049,1,rapid-respons,rapid-response
1050,1,sino,sinoe
1051,1,blogger,blogger
1052,1,underw,underwent
1053,1,alley,alley
1054,1,stuurt,stuurt
1055,1,danger,dangers
1056,1,jean,jean
1057,1,barricad,barricaded
1058,1,burnout,burnout
1059,1,kindia,kindia
1060,1,reloc,relocated
1061,1,hf,hf
1062,1,1billion,1billion
1063,1,1人死亡,1人死亡
1064,1,an,ans
1065,1,nonessenti,nonessential
1066,1,high-resourc,high-resource
1067,1,recommend,recommends
1068,1,kamara,kamara
1069,1,mauritanian,mauritanian
1070,1,flashy-graphic-mak,flashy-graphic-making
1071,1,pregnant,pregnant
1072,1,iwu,iwu
1073,1,affirm,affirmative
1074,1,laboratori,laboratories
1075,1,nimba,nimba
1076,1,franci,francis
1077,1,virus-bas,virus-based
1078,1,flyer,flyers
1079,1,closur,closures
1080,1,front-and-cent,front-and-center
1081,1,spearhead,spearheading
1082,1,remport,remporte
1083,1,vesicular,vesicular
1084,1,harlem,harlem
1085,1,deceas,deceased
1086,1,jindal,jindal
1087,1,ted,ted
1088,1,reaktion,reaktion
1089,1,ethicist,ethicists
1090,1,dire,dire
1091,1,uncollect,uncollected
1092,1,union,union's
1093,1,pewu,pewu
1094,1,requ,requis
1095,1,tactic,tactic
1096,1,southern,southern
1097,1,vanguard,vanguard
1098,1,airway,airways
1099,1,norm,norm
1100,1,advers,adverse
1101,1,co-presid,co-president
1102,1,probabil,probabilità
1103,1,furi,fury
1104,1,calabar,calabar
1105,1,peul,peul
1106,1,drudg,drudge
1107,1,paper,paper's
1108,1,reluct,reluctant
1109,1,cour,couraient
1110,1,pharmacist,pharmacist
1111,1,porous,porous
1112,1,30th,30th
1113,1,circumst,circumstance
1114,1,reperpetu,reperpetuating
1115,1,"2,000","2,000"
1116,1,padlock,padlocked
1117,1,greasi,greasy
1118,1,ugandan,ugandan
1119,1,kobo,kobo
1120,1,april,aprile
1121,1,scar,scarred
1122,1,hashtag,hashtag
1123,1,elkhart,elkhart
1124,1,morri,morris
1125,1,leftist,leftist
1126,1,simplifi,simplified
1127,1,carrey,carrey
1128,1,primit,primitivi
1129,1,plead,pleaded
1130,1,jingl,jingles
1131,1,select,selective
1132,1,arthur,arthur
1133,1,6.000,6.000
1134,1,mogelijk,mogelijk
1135,1,delmarva,delmarvas
1136,1,yeterli,yeterli
1137,1,"1,779","1,779"
1138,1,lysol,lysol
1139,1,ehf,ehf
1140,1,davor,davor
1141,1,neuman,neuman
1142,1,gire,gire
1143,1,disinfect,disinfection
1144,1,favour,favourable
1145,1,tonn,tonnen
1146,1,gama,gama
1147,1,uae,uae
1148,1,siedzieć,siedzieć
1149,1,utilis,utilisé
1150,1,nairobi,nairobi
1151,1,islam,islamic
