,count,stem,term
318,3,sacra,sacra
319,3,advis,advises
320,3,discov,discovered
321,3,humanitarian,humanitarian
322,3,rethink,rethink
323,3,highlight,highlighted
324,3,priest,priest
325,3,battl,battling
326,3,zombi,zombie
327,3,custom,customs
328,3,dakar,dakar
329,3,uk,uk
330,3,nationwid,nationwide
331,3,medecin,medecins
332,3,admit,admited
333,3,barack,barack
334,3,airway,airways
335,3,newark,newark
336,3,halloween,halloween
337,3,announc,announce
338,3,suggest,suggesting
339,3,econom,economic
340,3,websit,website
341,2,fear,fearing
342,2,sampl,samples
343,2,specimen,specimens
344,2,denial,denial
345,2,waterloo,waterloo
346,2,newson6.com,newson6.com
347,2,chukwu,chukwu
348,2,sixth,sixth
349,2,seek,seeks
350,2,messag,messages
351,2,cremat,cremated
352,2,mensch,menschen
353,2,feldmann,feldmann
354,2,prepar,prepares
355,2,philippin,philippines
356,2,stir,stir
357,2,ron,ron
358,2,yolcu,yolcuları
359,2,typhoid,typhoid
360,2,remind,reminder
361,2,lawmak,lawmakers
362,2,h7n9,h7n9
363,2,collabor,collaboration
364,2,director-gener,director-general
365,2,assault,assaulted
366,2,teach,teaching
367,2,preval,prevalent
368,2,zustand,zustand
369,2,stabil,stability
370,2,child,child
371,2,region,region's
372,2,miner,miner
373,2,zair,zaire
374,2,unfold,unfold
375,2,measl,measles
376,2,gabon,gabon
377,2,investig,investigational
378,2,commiss,commission
379,2,provinc,province
380,2,dispatch,dispatching
381,2,quot,quotes
382,2,execut,executives
383,2,caution,caution
384,2,communic,communicable
385,2,doubl,doubling
386,2,caus,causing
387,2,ebola-lik,ebola-like
388,2,chicago,chicago
389,2,stop,stopping
390,2,flee,flee
391,2,scott,scott
392,2,outlet,outlets
393,2,gaza,gaza
394,2,sub-region,sub-region
395,2,disrupt,disrupted
396,2,continu,continuation
397,2,discuss,discussing
398,2,sar,sars
399,2,nyc,nyc
400,2,ramp,ramp
401,2,janitor,janitors
402,2,asean,asean
403,2,sector,sectors
404,2,kenyatta,kenyatta
405,2,patrick,patrick
406,2,safe,safely
407,2,wale,wales
408,2,nanci,nancy
409,2,testifi,testifying
410,2,tulsa,tulsa
411,2,cite,citing
412,2,ethiopia,ethiopia
413,2,malad,malade
414,2,joshua,joshua
415,2,corp,corps
416,2,midterm,midterm
417,2,nhs,nhs
418,2,wake-up,wake-up
419,2,contr,contre
420,2,acceler,accelerated
421,2,investor,investors
422,2,stigma,stigma
423,2,specialist,specialist
424,2,costum,costume
425,2,unmeer,unmeer
426,2,contributor,contributors
427,2,o'reilli,o'reilly
428,2,hamburg,hamburg
429,2,speak,speaks
430,2,acut,acute
431,2,klain,klain
432,2,note,noting
433,2,strain,strains
434,2,alcorcon,alcorcon
435,2,track,tracked
436,2,spray,spray
437,2,contribut,contribution
438,2,brazzavill,brazzaville
439,2,bestatigt,bestätigten
440,2,franc,france
441,2,jone,jones
442,2,antivir,antiviral
443,2,kerri,kerry
444,2,davi,davis
445,2,ababa,ababa
446,2,launch,launch
447,2,thank,thanked
448,2,deliveri,deliveries
449,2,defenc,defences
450,2,bolster,bolstering
451,2,spark,sparked
452,2,syria,syria
453,2,sore,sore
454,2,onlin,online
455,2,threaten,threaten
456,2,high-level,high-level
457,2,fauci,fauci
458,2,post-ebola,post-ebola
459,2,alt,altına
460,2,immigr,immigration
461,2,stricter,stricter
462,2,efficaci,efficacy
463,2,korean,korean
464,2,globe,globe
465,2,journal,journal
466,2,ebola-stricken,ebola-stricken
467,2,villag,villages
468,2,seal,seal
469,2,stamp,stamping
470,2,german,german
471,2,ongo,ongoing
472,2,ebobun,ebobun
473,2,gown,gowns
474,2,donat,donated
475,2,retriev,retrieve
476,2,issu,issuing
477,2,bowl,bowling
478,2,excalibur,excalibur
479,2,catastroph,catastrophes
480,2,enforc,enforce
481,2,drc,drc
482,2,hardest,hardest
483,2,asian,asian
484,2,seaport,seaports
485,2,deni,denying
486,2,angesteckt,angesteckt
487,2,deadliest,deadliest
488,2,rigor,rigorous
489,2,bureaucrat,bureaucrat
490,2,robust,robust
491,2,alleg,allegedly
492,2,strengthen,strengthening
493,2,addi,addis
494,2,diarrhoea,diarrhoea
495,2,frighten,frightening
496,2,anthoni,anthony
497,2,disinfect,disinfectants
498,2,blasio,blasio
499,2,nairobi,nairobi
500,2,ugandan,ugandan
501,2,takip,takip
502,2,ribner,ribner
503,2,diagnost,diagnostics
504,2,delmarva,delmarvas
505,2,pandem,pandemic
506,2,refus,refusal
507,2,main,maine
508,2,suspici,suspicious
509,2,scenario,scenario
510,2,act,acted
511,2,edward,edwards
512,2,shore,shores
513,2,hug,hug
514,2,transport,transport
515,2,dass,dass
516,2,cruis,cruise
517,2,react,reacting
518,2,sport,sports
519,2,arm,armed
520,2,uçak,uçağa
521,2,wboc-tv,wboc-tv
522,2,amber,amber
523,2,pajar,pajares
524,2,kenema,kenema
525,2,syndrom,syndrome
526,2,g20,g20
527,2,8.3,8.3
528,2,harbor,harbor
529,2,surpass,surpassed
530,2,stock,stocks
531,2,weapon,weapons
532,2,agenda,agenda
533,2,poll,poll
534,2,prompt,prompted
535,2,talk,talks
536,2,appeal,appealed
537,2,compliment,compliment
538,2,recognis,recognised
539,2,undp,undp
540,2,1st,1st
541,2,comment,commenting
542,2,world,world's
543,2,taxi,taxis
544,2,pooley,pooley
545,2,athlet,athletes
546,2,ralli,rally
547,2,countless,countless
548,2,leipzig,leipzig
549,2,haemorrhag,haemorrhagic
550,2,breach,breach
551,2,lament,laments
552,2,programm,programmes
553,2,headlin,headlines
554,2,conserv,conservative
555,2,volunt,volunteer
556,2,notifi,notified
557,2,primat,primates
558,2,newsweek,newsweek
559,2,discharg,discharged
560,2,hide,hiding
561,2,doi,doi
562,2,conven,convenes
563,2,overse,oversee
564,2,advisori,advisory
565,2,infowar,infowars
566,2,cancel,canceled
567,2,imf,imf
568,2,"8,997","8,997"
569,2,suspend,suspending
570,2,gate,gates
571,2,sim,sim
572,2,strategi,strategies
573,2,echo,echo
574,2,illeg,illegals
575,2,weigh,weighs
576,2,stool,stool
577,2,guinean,guinean
578,2,librevill,libreville
579,2,florida,florida
580,2,guard,guard
581,2,tourist,tourist
582,2,saliva,saliva
583,2,behandelt,behandelten
584,2,deliv,deliver
585,2,reap,reaped
586,2,unaccept,unacceptable
587,2,carrier,carrier
588,2,geisbert,geisbert
589,2,epidemiologist,epidemiologist
590,2,heath,heath
591,2,montserrado,montserrado
592,2,medic,medically
593,2,bine,binen
594,2,"3,000","3,000"
595,2,cluster,cluster
596,2,semen,semen
597,2,diagnostiziert,diagnostiziert
598,2,racism,racism
599,2,funer,funerals
600,2,cameraman,cameraman
601,2,gap,gaps
602,2,challeng,challenges
603,2,expertis,expertise
604,2,locat,locations
605,2,"1,900","1,900"
606,2,journalist,journalists
607,2,needl,needle
608,2,bruce,bruce
609,2,allergi,allergy
610,2,frankfurt,frankfurt
611,2,1.4,1.4
612,2,remov,removing
613,2,2.jpg,2.jpg
614,2,check,checks
615,2,georg,george
616,2,genom,genomic
617,2,bbc,bbc
618,2,implement,implement
619,2,benghazi,benghazi
620,2,kotv.com,kotv.com
621,2,slum,slum
622,2,strict,strict
623,2,nijerya',nijerya'da
624,2,horrifi,horrifies
625,2,threat,threats
626,2,carolina-bas,carolina-based
627,2,fund,funded
628,2,option,options
629,2,macedonia,macedonia
630,2,link,linking
631,2,vanguard,vanguard
632,2,"2,000","2,000"
633,2,itali,italy
634,2,iraq,iraq
635,2,nebraska,nebraska
636,2,yorker,yorkers
637,2,ross,ross
638,2,virolog,virology
639,2,step,stepping
640,2,consult,consulting
641,2,enlist,enlist
642,2,influenza,influenza
643,2,protest,protesting
644,2,69th,69th
645,2,danger,dangers
646,2,dengu,dengue
647,2,hiv,hiv
648,2,nj,nj
649,2,russia,russia
650,2,erad,eradication
651,2,bust,busting
652,2,tropic,tropical
653,1,zdrowia,zdrowia
654,1,logic,logic
655,1,vingn,vingne
656,1,wfaa,wfaa
657,1,afghanistan,afghanistan
658,1,nach,nächsten
659,1,nkem,nkem
660,1,ausbruch,ausbruch
661,1,undat,undated
662,1,aide-mémoir,aide-mémoire
663,1,stem,stemming
664,1,trzech,trzech
665,1,broader,broader
666,1,"7,100","7,100"
667,1,dlamini-zuma,dlamini-zuma
668,1,faec,faeces
669,1,apocalyps,apocalypse
670,1,macaqu,macaques
671,1,norweg,norwegische
672,1,ronz,ronz
673,1,monkeypox,monkeypox
674,1,flock,flock
675,1,glasgow,glasgow
676,1,gibt,gibt
677,1,governor,governors
678,1,pay,pays
679,1,european,european
680,1,georges-l,georges-l
681,1,vest-afrik,vest-afrika
682,1,bereit,bereit
683,1,gebiet,gebiet
684,1,approv,approve
685,1,overrun,overrun
686,1,gesund,gesund
687,1,kilometr,kilometres
688,1,telecommun,telecommunications
689,1,nina,nina
690,1,arkansa,arkansas
691,1,discourag,discourage
692,1,modifi,modified
693,1,kritik,kritik
694,1,account,accounted
695,1,1990s,1990s
696,1,terrormiliz,terrormiliz
697,1,offici,officially
698,1,foster,foster
699,1,gupta,gupta
700,1,touch,touching
701,1,rdc,rdc
702,1,nano,nano
703,1,berlin,berlin
704,1,protein,proteins
705,1,unga,unga
706,1,today,today's
707,1,england,england
708,1,contin,continents
709,1,dispos,dispose
710,1,brain,brain
711,1,anfang,anfang
712,1,hofmeyr,hofmeyr
713,1,michael,michael
714,1,ohio,ohio
715,1,westafrikas,westafrikas
716,1,pan,pan
717,1,misstep,missteps
718,1,påvist,påvist
719,1,schweigepflicht,schweigepflicht
720,1,bu,bu
721,1,vessel,vessel
722,1,aafrikass,aafrikasse
723,1,krysta,krysta
724,1,debt,debt
725,1,infectivity-enhanc,infectivity-enhancing
726,1,bradi,brady
727,1,hickox,hickox
728,1,pit,pit
729,1,wf,wf
730,1,eman,emanating
731,1,lester,lester
732,1,liken,likened
733,1,nix,nix
734,1,ebola-fall,ebola-fälle
735,1,powerless,powerless
736,1,halv,halvt
737,1,krankenschw,krankenschwester
738,1,blick,blick
739,1,no-fli,no-fly
740,1,plagu,plagued
741,1,flame,flames
742,1,omit,omitted
743,1,agenc,agency's
744,1,proport,proportional
745,1,mislead,misleading
746,1,valu,valued
747,1,marv,marv
748,1,freetown-lungi,freetown-lungi
749,1,samantha,samantha
750,1,bentley,bentley
751,1,spital,spital
752,1,cooper,cooperate
753,1,neb,neb
754,1,strive,strive
755,1,assist,assisting
756,1,dahin,dahin
757,1,hpae,hpae
758,1,9.2,9.2
759,1,rainbow,rainbow
760,1,georgetown,georgetown
761,1,pivot,pivotal
762,1,disgrac,disgraceful
763,1,alıyor,alıyoruz
764,1,auern,äuern
765,1,peetaks,peetakse
766,1,coalit,coalition
767,1,bamako,bamako
768,1,ki-moon,ki-moon
769,1,befallt,befällt
770,1,misconcept,misconceptions
771,1,hut,huts
772,1,probabilist,probabilistically
773,1,high-secur,high-security
774,1,amnesti,amnesty
775,1,harsch,harsche
776,1,uncharacterist,uncharacteristically
777,1,spur,spur
778,1,separ,separately
779,1,utah,utah
780,1,overbook,overbooked
781,1,médecin,médecins
782,1,neglect,neglected
783,1,iran,iran's
784,1,stranger,strangers
785,1,ethnic,ethnic
786,1,favipiravir,favipiravir
787,1,alexand,alexander
788,1,suicid,suicidal
789,1,unwit,unwittingly
790,1,pdf,pdf
791,1,hariri,hariri
792,1,fail,failing
793,1,järgmistek,järgmisteks
794,1,cleans,cleansing
795,1,stitch,stitched
796,1,jacobson,jacobson
797,1,"1,848","1,848"
798,1,flier,fliers
799,1,bereu,bereue
800,1,deadlin,deadline
801,1,edf,edf
802,1,7th,7th
803,1,ian,ian
804,1,info,info
805,1,podium,podium
806,1,pray,praying
807,1,throw,throws
808,1,universitatsklinikum,universitätsklinikum
809,1,mcdaniel,mcdaniels
810,1,dictatorship,dictatorships
811,1,shah,shah
812,1,hygienist,hygienist
813,1,liberi,liberia
814,1,distrust,distrust
815,1,loot,looting
816,1,inactiv,inactivate
817,1,sankei,sankei
818,1,stretcher,stretcher
819,1,bio-contain,bio-containment
820,1,camera,cameras
821,1,sub-nat,sub-national
822,1,epa,epa
823,1,kov,kovos
824,1,lamar,lamar
825,1,full-fledg,full-fledged
826,1,bank,banking
827,1,prepper,preppers
828,1,obstruct,obstructing
829,1,vulner,vulnerable
830,1,schnittler,schnittler
831,1,dafur,dafür
832,1,ach,ache
833,1,final,finalement
834,1,wait,waits
835,1,bubbl,bubble
836,1,12th,12th
837,1,abduct,abducted
838,1,undermin,undermine
839,1,cordon,cordoned
840,1,r-tenn,r-tenn
841,1,inequ,inequality
842,1,scrambl,scramble
843,1,10/17,10/17
844,1,conakri,conakry
845,1,tulsi,tulsi
846,1,juli,julie
847,1,rwanda,rwanda
848,1,reli,relying
849,1,therapeut,therapeutic
850,1,regain,regaining
851,1,overkil,overkill
852,1,newcastl,newcastle
853,1,tori,tory
854,1,restaur,restaurants
855,1,boend,boende
856,1,etus,etus
857,1,zahlreich,zahlreichen
858,1,uke,uke
859,1,dna,dna
860,1,hygienevorschrift,hygienevorschriften
861,1,user,users
862,1,richtet,richtet
863,1,evolv,evolving
864,1,mask,mask
865,1,bethani,bethany
866,1,naia,naia
867,1,grab,grab
868,1,"3,372","3,372"
869,1,kelli,kelly
870,1,mahama,mahama
871,1,texas,texas
872,1,appellent,appellent
873,1,bukola,bukola
874,1,mediat,mediates
875,1,lutt,lutter
876,1,formid,formidable
877,1,opin,opines
878,1,hone,hone
879,1,kampf,kampf
880,1,troop,troop
881,1,mandatori,mandatory
882,1,kilomet,kilometers
883,1,corrier,corriere
884,1,explod,exploded
885,1,paynesvill,paynesville
886,1,elfenbeinkust,elfenbeinküste
887,1,hazard,hazard
888,1,ground,grounded
889,1,aufgehalt,aufgehalten
890,1,hostil,hostility
891,1,brecksvill,brecksville
892,1,karib,karibik
893,1,anthrax,anthrax
894,1,tertiari,tertiary
895,1,weiss,weiß
896,1,vietnam,vietnam
897,1,gwinei,gwinei
898,1,oduoha,oduoha
899,1,mccaul,mccaul
900,1,austin,austin
901,1,resum,resume
902,1,kuna,kuna
903,1,hewlett,hewlett
904,1,administr,administration's
905,1,decre,decree
906,1,day-to-day,day-to-day
907,1,passivitat,passivität
908,1,hauptstadt,hauptstadt
909,1,improv,improving
910,1,steh,stehen
911,1,oua,oua
912,1,engag,engages
913,1,suspect,suspectible
914,1,ejelonu,ejelonu
915,1,district,district
916,1,english,english
917,1,mont,mont
918,1,zuruckgekehrt,zurückgekehrt
919,1,patientin,patientin
920,1,fals,falsely
921,1,daouda,daouda
922,1,demand,demandé
923,1,erstmal,erstmals
924,1,post,posting
925,1,heinz,heinz
926,1,leap,leap
927,1,rendit,rendition
928,1,nederland,nederland
929,1,exceed,exceeding
930,1,appeas,appeasement
931,1,tõenäosusega,tõenäosusega
932,1,nutrient,nutrient
933,1,clifton,clifton
934,1,paul,paul
935,1,california,california
936,1,sierr,sierra
937,1,restriksjon,restriksjoner
938,1,poison,poison
939,1,manag,managing
940,1,ubrig,übrigens
941,1,gather,gatherer
942,1,avoid,avoiding
943,1,levimis,levimise
944,1,runni,runny
945,1,unnam,unnamed
946,1,seals,sealsed
947,1,aker,akere
948,1,cohorn,cohorn
949,1,immuno-log,immuno-logics
950,1,unknow,unknowingly
951,1,kutako,kutako
952,1,good,goodness
953,1,247wallst.com,247wallst.com
954,1,urgent,urgently
955,1,neighbourhood,neighbourhood
956,1,dwarf,dwarfed
957,1,juggl,juggles
958,1,afriqu,afrique
959,1,avert,avert
960,1,fluid-resist,fluid-resistant
961,1,mount,mounts
962,1,hyster,hysterical
963,1,darryl,darryl
964,1,spokeswoman,spokeswoman
965,1,kawaoka,kawaoka
966,1,espagnol,espagnole
967,1,timor,timor
968,1,friend,friend's
969,1,schlag,schlagen
970,1,packet,packets
971,1,suurbritanniat,suurbritanniat
972,1,ebola-tilfell,ebola-tilfeller
973,1,fulfil,fulfilled
974,1,last,lasts
975,1,subnat,subnational
976,1,teressa,teressa
977,1,depopul,depopulation
978,1,distort,distortion
979,1,prioritis,prioritise
980,1,ebola-them,ebola-themed
981,1,document,documented
982,1,aircraft,aircraft
983,1,trembl,trembled
984,1,kidnap,kidnapped
985,1,haiyan,haiyan
986,1,explor,explore
987,1,jahr,jahren
988,1,muddi,muddy
989,1,1:42,1:42
990,1,boost,boosting
991,1,manhattan,manhattan
992,1,welfar,welfare
993,1,transit,transiting
994,1,ignor,ignoring
995,1,northeast,northeast
996,1,brand,brand
997,1,obstacl,obstacles
998,1,distant,distantly
999,1,statewid,statewide
1000,1,ransack,ransacked
1001,1,surveillance-track,surveillance-tracking
1002,1,wilbur,wilbur
1003,1,prioriti,priority
1004,1,similar,similarity
1005,1,shockwav,shockwaves
1006,1,gastroenter,gastroenteritis
1007,1,antigen,antigenic
1008,1,kim,kim
1009,1,tyne,tyne
1010,1,brisban,brisbane
1011,1,lassa,lassa
1012,1,workshop,workshops
1013,1,ivori,ivory
1014,1,royal,royal
1015,1,arik,arik
1016,1,lohia,lohia
1017,1,nkosazana,nkosazana
1018,1,trend,trending
1019,1,collus,collusive
1020,1,oper,operators
1021,1,flare-up,flare-up
1022,1,områd,områder
1023,1,lennujaamad,lennujaamad
1024,1,overview,overview
1025,1,ernest,ernest
1026,1,fofana,fofana
1027,1,fore,fore
1028,1,passport,passport
1029,1,peripher,peripheral
1030,1,treatement,treatement
1031,1,newlink,newlink's
1032,1,fan,fanning
1033,1,promot,promoted
1034,1,quiz,quiz
1035,1,bulaşır,bulaşır
1036,1,broadcast,broadcasting
1037,1,virion,virion
1038,1,particip,participated
1039,1,strength,strength
1040,1,9.3,9.3
1041,1,adapt,adapting
1042,1,join,joins
1043,1,ninoy,ninoy
1044,1,rachell,rachelle
1045,1,heal,healed
1046,1,escal,escalating
1047,1,pinoy,pinoy
1048,1,appli,applies
1049,1,kwaku,kwaku
1050,1,seriv,serives
1051,1,embark,embark
1052,1,gekomm,gekommen
1053,1,kieni,kieny
1054,1,zugeschlag,zugeschlagen
1055,1,atkin,atkins
1056,1,elvi,elvis
1057,1,ihekweazu,ihekweazu
1058,1,haidt,haidt's
1059,1,god,god
1060,1,consolid,consolidated
1061,1,standstil,standstill
1062,1,shimbun,shimbun
1063,1,out-break,out-break
1064,1,gulf,gulf
1065,1,belir,belirten
1066,1,ashoka,ashoka
1067,1,most-and,most-and
1068,1,hochgrad,hochgradig
1069,1,gorączki,gorączki
1070,1,rack,racked
1071,1,isi,isis
1072,1,public,publicized
1073,1,coll,coll
1074,1,unconvinc,unconvinced
1075,1,alloc,allocating
1076,1,follow-up,follow-up
1077,1,recal,recalls
1078,1,limit,limiting
1079,1,afdb,afdb
1080,1,uduaghan,uduaghan
1081,1,haram,haram
1082,1,bark,barks
1083,1,wit,witnessing
1084,1,"1,700","1,700"
1085,1,basl,basler
1086,1,privat,privately
1087,1,ebov,ebov
1088,1,monger,mongering
1089,1,gov't,gov't
1090,1,curriculum,curriculum
1091,1,ordinari,ordinary
1092,1,monkeybox,monkeybox
1093,1,smith,smith
1094,1,"2,296","2,296"
1095,1,inabl,inability
1096,1,awa,awa
1097,1,bullshit,bullshit
1098,1,discoveri,discovery
1099,1,sow,sow
1100,1,austria,austria
1101,1,counter-measur,counter-measures
1102,1,schechter,schechter
1103,1,gene,genes
1104,1,ecowa,ecowas
1105,1,bridg,bridging
1106,1,10m,10m
1107,1,ja,ja
1108,1,flexibl,flexibility
1109,1,squad,squads
1110,1,continent,continental
1111,1,licens,licensed
1112,1,17h00,17h00
1113,1,guardianlv,guardianlv
1114,1,drk,drk
1115,1,email,emails
1116,1,etsi,etsy
1117,1,at-hom,at-home
1118,1,lir,lire
1119,1,incred,incredibly
1120,1,"3,900","3,900"
1121,1,shock,shocking
1122,1,visibl,visibly
1123,1,pfleg,pflege
1124,1,adebayo,adebayo
1125,1,sakoba,sakoba
1126,1,christin,christine
1127,1,sm,sm
1128,1,staat,staat
1129,1,"4,484","4,484"
1130,1,shirk,shirk
1131,1,kemriand,kemriand
1132,1,laibow,laibow
1133,1,invok,invoked
1134,1,salia,salia
1135,1,2-21,2-21
1136,1,rite,rites
1137,1,communiqu,communique
1138,1,"1,500","1,500"
1139,1,legal,legally
1140,1,venezuela,venezuela
1141,1,two-day,two-day
1142,1,chairperson,chairperson
1143,1,reconsid,reconsider
1144,1,sarpong,sarpong
1145,1,duran,duran
1146,1,ireland,ireland
1147,1,chuck,chucked
