,count,stem,term
168,4,carrier,carriers
169,4,nina,nina
170,4,strengthen,strengthen
171,4,ebola-fre,ebola-free
172,4,diarrhea,diarrhea
173,4,hardest,hardest
174,4,"4,000","4,000"
175,4,burial,burial
176,4,lab,lab
177,4,western,western
178,4,china,china's
179,4,specialist,specialist
180,4,lawmak,lawmakers
181,4,purs,purse
182,4,uganda,uganda
183,4,famili,families
184,4,nigerian,nigerians
185,4,saliva,saliva
186,4,judg,judge
187,4,czar,czar
188,4,samaritan,samaritan's
189,4,tackl,tackle
190,4,chan,chan
191,4,faster,faster
192,4,foundat,foundation
193,4,chines,chinese
194,4,craig,craig
195,4,secret,secretions
196,4,deploy,deployed
197,4,worst-ev,worst-ever
198,4,offici,officially
199,4,disrupt,disrupting
200,4,talk,talks
201,4,aid,aides
202,4,spokesman,spokesman
203,4,canada,canada
204,4,enhanc,enhanced
205,4,flown,flown
206,4,alleg,alleged
207,4,improv,improving
208,4,depart,departing
209,4,cnn,cnn
210,4,recov,recovered
211,4,newark,newark
212,4,usa,usa
213,3,touch,touching
214,3,discharg,discharged
215,3,main,maine
216,3,emerg,emerge
217,3,diarrhoea,diarrhoea
218,3,health-car,health-care
219,3,philippin,philippines
220,3,provid,providers
221,3,surveil,surveillance
222,3,land,landed
223,3,kibaal,kibaale
224,3,romero,romero
225,3,overse,overseeing
226,3,caus,causing
227,3,funer,funerals
228,3,chimp,chimp
229,3,sierr,sierra
230,3,eu,eu
231,3,royal,royal
232,3,flight,flights
233,3,conclud,concludes
234,3,urin,urine
235,3,convinc,convince
236,3,patrick,patrick
237,3,guin,guinée
238,3,chukwu,chukwu
239,3,ebola-fall,ebola-fälle
240,3,organ,organization's
241,3,congress,congress
242,3,chariti,charity
243,3,montserrado,montserrado
244,3,contain,containment
245,3,tekmira,tekmira
246,3,challeng,challenges
247,3,presid,presidents
248,3,pathogen,pathogens
249,3,er,er
250,3,caf,caf
251,3,scientif,scientific
252,3,writebol,writebol
253,3,john,john
254,3,scenario,scenario
255,3,cameron,cameron
256,3,malad,maladie
257,3,person,personnes
258,3,fauci,fauci
259,3,influenza,influenza
260,3,antibodi,antibodies
261,3,reassur,reassures
262,3,worldwid,worldwide
263,3,adapt,adapt
264,3,humanitarian,humanitarian
265,3,fals,false
266,3,campaign,campaign
267,3,spencer,spencer
268,3,dose,doses
269,3,lockdown,lockdown
270,3,pig,pigs
271,3,zimbabw,zimbabwe
272,3,mexico,mexico
273,3,ebola-patient,ebola-patienten
274,3,democrat,democrats
275,3,kilomet,kilometers
276,3,conting,contingent
277,3,celebr,celebrations
278,3,account,accountability
279,3,bush,bush
280,3,mice,mice
281,3,link,linked
282,3,cruis,cruise
283,3,sampl,samples
284,3,sport,sports
285,3,afp,afp
286,3,cas,cas
287,3,pilgrim,pilgrims
288,3,trigger,trigger
289,3,liver,liver
290,3,marburg,marburg
291,3,malaria,malaria
292,3,studi,studying
293,3,barack,barack
294,3,track,tracking
295,3,america,america's
296,3,die,dies
297,3,professor,professor
298,3,margaret,margaret
299,3,villag,villages
300,3,etus,etus
301,3,liberi,liberia
302,3,struggl,struggled
303,3,isi,isis
304,3,collabor,collaboration
305,3,credibl,credibility
306,3,messag,messages
307,3,cooper,cooperation
308,3,strain,strains
309,3,mukpo,mukpo
310,3,symptomat,symptomatic
311,3,pledg,pledges
312,3,correct,correctness
313,3,disinfect,disinfect
314,3,mutat,mutate
315,3,french,french
316,3,brussel,brussels
317,3,physician,physician
318,2,ashoka,ashoka
319,2,bentley,bentley
320,2,di,di
321,2,kailahun,kailahun
322,2,england,england
323,2,commit,commitment
324,2,soar,soared
325,2,erst,erste
326,2,implement,implemented
327,2,franci,francis
328,2,months-long,months-long
329,2,haemorrhag,haemorrhagic
330,2,spark,sparking
331,2,gather,gatherings
332,2,buse,buses
333,2,khan,khan
334,2,corpor,corporation
335,2,epicent,epicenters
336,2,bestatigt,bestätigter
337,2,moglich,möglich
338,2,nanci,nancy
339,2,advoc,advocated
340,2,alabama,alabama
341,2,asian,asian
342,2,zahl,zahl
343,2,cite,citing
344,2,york,york's
345,2,assess,assess
346,2,restrict,restricting
347,2,salti,salty
348,2,rwanda,rwanda
349,2,fund,funding
350,2,delay,delays
351,2,bbc,bbc
352,2,nabarro,nabarro
353,2,three-day,three-day
354,2,detect,detecting
355,2,connaught,connaught
356,2,mortal,mortality
357,2,bong,bong
358,2,first-hand,first-hand
359,2,diagnosi,diagnosis
360,2,weapon,weapon
361,2,sicker,sicker
362,2,illinoi,illinois
363,2,disease-ravag,disease-ravaged
364,2,islam,islamic
365,2,unapprov,unapproved
366,2,guinean,guinean
367,2,ward,wards
368,2,winnipeg,winnipeg
369,2,acceler,accelerating
370,2,emori,emory
371,2,infrastructur,infrastructure
372,2,klain,klain's
373,2,exceed,exceeding
374,2,chaotic,chaotic
375,2,facilit,facilitating
376,2,kotv.com,kotv.com
377,2,unclear,unclear
378,2,anthoni,anthony
379,2,glove,gloves
380,2,tie,ties
381,2,plusieur,plusieurs
382,2,chris,chris
383,2,confin,confined
384,2,joke,joked
385,2,bellevu,bellevue
386,2,household,households
387,2,infett,infetti
388,2,gesundheitssystem,gesundheitssystems
389,2,scott,scott
390,2,overlap,overlaps
391,2,interact,interact
392,2,genet,genetic
393,2,selon,selon
394,2,daniel,daniel
395,2,dpa,dpa
396,2,sheik,sheik
397,2,sore,sore
398,2,autom,automated
399,2,paul,paul
400,2,cancel,cancelled
401,2,westafrika,westafrika
402,2,pentagon,pentagon
403,2,elect,elections
404,2,semain,semaines
405,2,"1,700","1,700"
406,2,tissu,tissues
407,2,fortun,fortunately
408,2,fievr,fièvre
409,2,riot,rioting
410,2,mamade,mamadee
411,2,"1,500","1,500"
412,2,pooley,pooley
413,2,graham,graham
414,2,guidelin,guidelines
415,2,commiss,commission
416,2,facebook,facebook
417,2,gibt,gibt
418,2,corps,corpse
419,2,irin,irin
420,2,declar,declarat
421,2,consult,consulting
422,2,rasch,rasche
423,2,soldier,soldiers
424,2,bangkok,bangkok
425,2,worst-cas,worst-case
426,2,berlin,berlin's
427,2,documentari,documentary
428,2,ron,ron
429,2,surviv,survived
430,2,medicin,medicines
431,2,lethal,lethal
432,2,exit,exit
433,2,general,generalized
434,2,européen,européenne
435,2,nazareth,nazareth
436,2,exhibit,exhibiting
437,2,ebola-affect,ebola-affected
438,2,ethicist,ethicists
439,2,develop,develops
440,2,filipino,filipinos
441,2,fear,fearing
442,2,bottl,bottles
443,2,mondial,mondiale
444,2,charité,charité
445,2,sanit,sanitize
446,2,warrant,warrants
447,2,adalja,adalja
448,2,resid,reside
449,2,"100,000","100,000"
450,2,intestin,intestinal
451,2,frontier,frontieres
452,2,abuja,abuja
453,2,nerc,nerc
454,2,abbott,abbott
455,2,agricultur,agricultural
456,2,tropic,tropical
457,2,macaqu,macaques
458,2,kennedi,kennedy
459,2,hail,hails
460,2,compound,compound
461,2,oxford,oxford
462,2,billionair,billionaire
463,2,discourag,discourage
464,2,32.6,32.6
465,2,mask,masks
466,2,weigh,weigh
467,2,hazard,hazardous
468,2,smith,smith
469,2,idri,idris
470,2,san,sana
471,2,agi,agi
472,2,livelihood,livelihoods
473,2,frighten,frightening
474,2,liberian-american,liberian-american
475,2,extern,external
476,2,check,checks
477,2,ebola-epidemi,ebola-epidemie
478,2,conven,convening
479,2,fuel,fuel
480,2,dev,devant
481,2,diseas,diseases
482,2,gbarnga,gbarnga
483,2,"2,000","2,000"
484,2,cumul,cumulative
485,2,transfus,transfusion
486,2,join,joining
487,2,govt,govt
488,2,replic,replicate
489,2,treatabl,treatable
490,2,passeng,passenger's
491,2,profession,professionals
492,2,zoonot,zoonotic
493,2,routin,routinely
494,2,assur,assurance
495,2,biocontain,biocontainment
496,2,robot,robotics
497,2,wit,witnessed
498,2,manhattan,manhattan
499,2,"3,300","3,300"
500,2,sweep,sweeping
501,2,unnecessari,unnecessary
502,2,evalu,evaluated
503,2,hémorrag,hémorragique
504,2,walkthrough,walkthrough
505,2,therapeut,therapeutics
506,2,collect,collecting
507,2,wane,waned
508,2,analyst,analyst
509,2,top,topped
510,2,howard,howard
511,2,final,finalement
512,2,design,designated
513,2,healer,healers
514,2,donka,donka
515,2,brief,briefing
516,2,appoint,appointments
517,2,nyc,nyc
518,2,sagt,sagte
519,2,undergo,undergoes
520,2,non-human,non-human
521,2,highlight,highlights
522,2,mali,mali
523,2,gene,genes
524,2,bereit,bereits
525,2,incub,incubation
526,2,relat,relates
527,2,rumor,rumored
528,2,adenovirus,adenovirus
529,2,haven,haven
530,2,helsingin,helsingin
531,2,einsatz,einsatz
532,2,resolv,resolve
533,2,microbiolog,microbiology
534,2,harlem,harlem
535,2,unicef,unicef
536,2,unmeer,unmeer
537,2,forc,forcing
538,2,tkm-ebola,tkm-ebola
539,2,sirleaf,sirleaf
540,2,ebola-afflict,ebola-afflicted
541,2,sinai,sinai
542,2,leonean,leonean
543,2,contr,contre
544,2,bodi,body's
545,2,geneva,geneva
546,2,william,william
547,2,advanc,advancing
548,2,kaci,kaci
549,2,site,sites
550,2,foya,foya
551,2,surfac,surfacing
552,2,mois,mois
553,2,buri,burying
554,2,chimpanze,chimpanzee
555,2,critic,criticizing
556,2,isolierstation,isolierstation
557,2,ben,ben
558,2,emphas,emphasized
559,2,communic,communicating
560,2,beliz,belize
561,2,omaha,omaha
562,2,nebraska,nebraska
563,2,import,imported
564,2,drugmak,drugmakers
565,2,zair,zaire
566,2,public,public's
567,2,distract,distractions
568,2,governor,governors
569,2,react,react
570,2,fait,fait
571,2,measl,measles
572,2,monetari,monetary
573,2,note,noting
574,2,suffer,sufferer
575,2,australia,australia
576,2,train,trains
577,2,acknowledg,acknowledged
578,2,chair,chaired
579,2,newson6.com,newson6.com
580,2,boost,boost
581,2,shore,shores
582,2,surg,surged
583,2,websit,websites
584,2,refus,refuses
585,2,educ,education
586,2,hotspot,hotspots
587,2,jide,jide
588,2,manchest,manchester
589,2,wam,wam
590,2,conakri,conakry
591,2,predict,predicting
592,2,intensifi,intensified
593,2,initi,initially
594,2,cour,cours
595,2,rais,raises
596,2,activ,actively
597,2,sar,sars
598,2,battl,battling
599,2,amber,amber
600,2,criticis,criticised
601,2,catch,catching
602,2,eastern,eastern
603,2,updat,updated
604,2,vulner,vulnerable
605,2,român,românia
606,2,vp24,vp24
607,2,comput,computer
608,2,van,van
609,2,slow,slowed
610,2,helsinki,helsinki
611,2,epidemiolog,epidemiological
612,2,readi,readying
613,2,hamburg,hamburg
614,2,distribut,distribute
615,2,ebola-infect,ebola-infected
616,2,nausea,nausea
617,2,tulsa,tulsa
618,2,retriev,retrieving
619,1,empti,emptying
620,1,super,super
621,1,curfew,curfew
622,1,határide,határidejét
623,1,gonna,gonna
624,1,jerseya,jerseya
625,1,organiz,organizaţiei
626,1,georgia,georgia
627,1,wrap,wrap
628,1,version,versions
629,1,wirus,wirus
630,1,roll,rolling
631,1,pastor,pastor
632,1,biopharma,biopharma
633,1,life-sav,life-saving
634,1,soap,soaps
635,1,statistician,statisticians
636,1,discov,discovered
637,1,serum,serum
638,1,cheat,cheat
639,1,continent,continental
640,1,cond,conde
641,1,tune,tune
642,1,deceas,deceased
643,1,maraud,marauding
644,1,glaxosmithklin,glaxosmithkline
645,1,tatsach,tatsache
646,1,1.7,1.7
647,1,aerosol,aerosolizing
648,1,beschleunigt,beschleunigt
649,1,ifrc,ifrc
650,1,ingratitud,ingratitude
651,1,l'organis,l'organisation
652,1,curtain,curtains
653,1,slough,sloughing
654,1,sluggish,sluggish
655,1,claim,claiming
656,1,hakkama,hakkama
657,1,el,el
658,1,metastas,metastasizing
659,1,tous,tous
660,1,manufactur,manufactured
661,1,radisson,radisson
662,1,mobil,mobilization
663,1,upheav,upheaval
664,1,bono,bono
665,1,portfolio,portfolios
666,1,kinshasa,kinshasa
667,1,hysteria,hysteria
668,1,lucey,lucey
669,1,raid,raid
670,1,perri,perry
671,1,vastas,vastase
672,1,moustapha,moustapha
673,1,abe,abe
674,1,ullev,ulleval
675,1,ebola-plagu,ebola-plagued
676,1,understand,understandable
677,1,crab-eat,crab-eating
678,1,trat,trata
679,1,pada,pada
680,1,dit,dit
681,1,phoenix,phoenix
682,1,arzt,ärzte
683,1,ta,ta
684,1,unstopp,unstoppable
685,1,scrambl,scrambling
686,1,smolina,smolina
687,1,yorker,yorkers
688,1,martin,martin
689,1,likelihood,likelihood
690,1,disrespect,disrespect
691,1,fox,fox
692,1,direct,directing
693,1,ineffect,ineffective
694,1,ansass,ansässigen
695,1,iraq,iraq
696,1,kandi,kandie
697,1,sos,sos
698,1,shadow,shadow
699,1,doctor,doctor's
700,1,quot,quote
701,1,gulf,gulf
702,1,communiti,community's
703,1,ovia,ovia
704,1,o'connor,o'connor
705,1,xinhua,xinhua
706,1,quicker,quicker
707,1,scarciti,scarcity
708,1,screener,screeners
709,1,massiv,massiv
710,1,tolbert,tolbert
711,1,leverag,leverage
712,1,będziemi,będziemy
713,1,coba,coba
714,1,armi,army
715,1,fung,fung
716,1,verst,verste
717,1,ebola-prev,ebola-preventing
718,1,proport,proportions
719,1,pazient,paziente
720,1,tarmac,tarmac
721,1,gupta,gupta
722,1,karin,karin
723,1,lap,laps
724,1,exclud,excludes
725,1,felon,felons
726,1,grandchildren,grandchildren
727,1,swath,swathes
728,1,wurd,wurden
729,1,banner,banner
730,1,emil,emile
731,1,darrel,darrell
732,1,polytechn,polytechnic
733,1,forest,forested
734,1,impos,imposing
735,1,landgren,landgren's
736,1,aghi,aghi
737,1,hardship,hardships
738,1,marti,marty
739,1,server,servers
740,1,cana,cana
741,1,defenc,defence
742,1,pardew,pardew's
743,1,edo,edo
744,1,au,au
745,1,worcest,worcester
746,1,wider,wider
747,1,afflict,afflicted
748,1,effect,effected
749,1,frontman,frontman
750,1,echo,echoing
751,1,rapid,rapide
752,1,megaphon,megaphone
753,1,ambul,ambulances
754,1,violat,violation
755,1,mohsw,mohsw
756,1,domain,domain
757,1,sms,sms
758,1,répertori,répertorié
759,1,sda,sda
760,1,sanjay,sanjay
761,1,team,team's
762,1,développ,développer
763,1,"13,000","13,000"
764,1,war,wäre
765,1,riri,ririe's
766,1,usat,usati
767,1,five-point,five-point
768,1,3.5,3.5
769,1,alamba,alamba
770,1,malian,malian
771,1,renew,renews
772,1,booster,booster
773,1,infectious-diseas,infectious-disease
774,1,yale-new,yale-new
775,1,ultim,ultimately
776,1,farrar,farrar
777,1,fraud,fraud
778,1,stiftung,stiftung
779,1,lax,lax
780,1,aufgehalt,aufgehalten
781,1,second-highest,second-highest
782,1,wrist,wrists
783,1,saba,sabas
784,1,alfr,alfred
785,1,postpon,postponing
786,1,havoc,havoc
787,1,saab,saab
788,1,jenkin,jenkins
789,1,inciner,incinerated
790,1,russian,russian
791,1,contatt,contatto
792,1,sporc,sporchi
793,1,singapor,singapore
794,1,reprezent,reprezentantul
795,1,finland,finland's
796,1,garri,garry
797,1,chelsea,chelsea
798,1,dmitri,dmitry
799,1,seien,seien
800,1,agenda,agenda
801,1,sit-rep,sit-rep
802,1,document,documentation
803,1,ebola-virus,ebola-virus
804,1,honolulu,honolulu
805,1,entra,entra
806,1,intern,internally
807,1,on-sit,on-site
808,1,freedom,freedom's
809,1,brisban,brisbane
810,1,damm,dammen
811,1,egbuna,egbuna
812,1,book,booking
813,1,ebola-gebiet,ebola-gebiet
814,1,elwa,elwa
815,1,avian,avian
816,1,naţional,naţional
817,1,ablow,ablow
818,1,button,button
819,1,enforc,enforce
820,1,vaccini,vaccini
821,1,co-loc,co-located
822,1,norwegian,norwegian
823,1,viirus,viiruse
824,1,moncrief,moncrief
825,1,virtual,virtual
826,1,soccer,soccer
827,1,afryc,afryce
828,1,step,stepping
829,1,gdzie,gdzie
830,1,mapp,mapp
831,1,amplifi,amplified
832,1,strickland,strickland
833,1,derzeit,derzeit
834,1,twitter,twitter
835,1,colorado,colorado
836,1,quickest,quickest
837,1,stor,stor
838,1,flood,floods
839,1,18:00,18:00
840,1,rna,rna
841,1,ascertain,ascertain
842,1,hemispher,hemisphere
843,1,dub,dubbed
844,1,repudi,repudiation
845,1,hkt,hkt
846,1,tkmr,tkmr
847,1,press,presse
848,1,notstand,notstand
849,1,separ,separately
850,1,biopharmaceut,biopharmaceutical's
851,1,caz,caz
852,1,femal,females
853,1,non-attent,non-attention
854,1,well,welle
855,1,"4,493","4,493"
856,1,borbor,borbor
857,1,jami,jamie
858,1,salia,salia
859,1,svr,svr
860,1,må,må
861,1,sei,sei
862,1,spike,spike
863,1,loath,loath
864,1,negat,negatively
865,1,"4,546","4,546"
866,1,d'endroit,d'endroits
867,1,pharmaceut,pharmaceuticals
868,1,mobilis,mobilised
869,1,citi,city's
870,1,mort,morts
871,1,expand,expand
872,1,outweigh,outweighed
873,1,virus-lik,virus-like
874,1,rayner,rayner
875,1,california,california
876,1,facil,facility
877,1,burma,burma
878,1,dispers,dispersed
879,1,time,timely
880,1,brima,brima
881,1,blama,blama
882,1,paynesvill,paynesville
883,1,reassess,reassessing
884,1,heathrow,heathrow
885,1,impact,impacted
886,1,weingartl,weingartl
887,1,deliv,deliver
888,1,shorten,shorten
889,1,high-level,high-level
890,1,nema,nema
891,1,collega',collega's
892,1,associ,associates
893,1,julius,julius
894,1,taoyuan,taoyuan
895,1,symptom-fre,symptom-free
896,1,defi,defied
897,1,ukrain,ukraine
898,1,nyt,nyt
899,1,inquiri,inquiries
900,1,ellen,ellen
901,1,sacra,sacra
902,1,też,też
903,1,scatt,scattata
904,1,score,scores
905,1,suppos,supposedly
906,1,tap,tapping
907,1,imam,imam
908,1,ajung,ajunge
909,1,fake,fake
910,1,phil,phil
911,1,flu-lik,flu-like
912,1,vp30,vp30
913,1,ashton,ashton
914,1,mucus,mucus
915,1,demoro,demoro
916,1,omkomn,omkomne
917,1,downgrad,downgrade
918,1,dissect,dissects
919,1,crescent,crescent
920,1,"1,427","1,427"
921,1,founder,founder
922,1,canberra,canberra
923,1,maailma,maailmas
924,1,agenc,agency's
925,1,luri,lurie
926,1,german,german
927,1,incompet,incompetent
928,1,kong,kong
929,1,sustain,sustained
930,1,antisens,antisense
931,1,fianc,fiance
932,1,behandelt,behandelt
933,1,fedson,fedson
934,1,sentinel,sentinel
935,1,collend,collender
936,1,ohio,ohio
937,1,precautionari,precautionary
938,1,balş,balş
939,1,titl,titling
940,1,pet,pets
941,1,mehr,mehr
942,1,liner,liner
943,1,netyosov,netyosov
944,1,bunch,bunch
945,1,airfar,airfare
946,1,dump,dumped
947,1,"2,288","2,288"
948,1,3rd,3rd
949,1,"2,615","2,615"
950,1,filovirus,filoviruses
951,1,kc,kc
952,1,humarr,humarr
953,1,kampf,kampf
954,1,ustavi,ustavi
955,1,early-stag,early-stage
956,1,semen,semen
957,1,qual,quali
958,1,doom-and-gloom,doom-and-gloom
959,1,skin,skinned
960,1,diallo,diallo
961,1,niesi,niesie
962,1,psu,psu
963,1,climb,climbing
964,1,prioriti,priority
965,1,a-t-il,a-t-il
966,1,peter,peter
967,1,regul,regulators
968,1,derfor,derfor
969,1,attend,attendant
970,1,dal,dal
971,1,cybercrimin,cybercriminals
972,1,jallah,jallah's
973,1,gabbard,gabbard
974,1,stole,stole
975,1,valentin,valentine
976,1,conférent,conférence
977,1,dozen,dozens
978,1,võidujook,võidujooks
979,1,embassi,embassy
980,1,asymptomat,asymptomatic
981,1,cleveland,cleveland
982,1,plein,plein
983,1,wail,wail
984,1,stake,stakes
985,1,embargo,embargo
986,1,amount,amounted
987,1,disloc,dislocations
988,1,horrend,horrendous
989,1,ebola-erreg,ebola-erreger
990,1,plea,pleas
991,1,cure,cured
992,1,lumley,lumley
993,1,aim,aiming
994,1,solidar,solidarity
995,1,diana,diana
996,1,push,pushing
997,1,enter,enters
998,1,"5,800","5,800"
999,1,allevi,alleviate
1000,1,taunt,taunts
1001,1,schutzanzug,schutzanzügen
1002,1,hurt,hurt
1003,1,sws,sws
1004,1,débattr,débattre
1005,1,72-1,72-1
1006,1,lui,luis
1007,1,medecin,medecins
1008,1,uncomplet,uncompleted
1009,1,reveal,revealing
1010,1,1918-1919,1918-1919
1011,1,josé,josé
1012,1,4th,4th
1013,1,capacit,capacitate
1014,1,sõnul,sõnul
1015,1,unavail,unavailable
1016,1,elaps,elapsed
1017,1,30th,30th
1018,1,l'aide-soign,l'aide-soignante
1019,1,four-day,four-day
1020,1,steven,stevens
1021,1,október,október
1022,1,worst-hit,worst-hit
1023,1,floor,floors
1024,1,visitor,visitor
1025,1,lett,letto
1026,1,részletes,részletesen
1027,1,relay,relaying
1028,1,"2,240","2,240"
1029,1,port,ports
1030,1,burnabi,burnaby
1031,1,ebola-krisengebiet,ebola-krisengebiet
1032,1,launch,launching
1033,1,gjør,gjøres
1034,1,sop,sops
1035,1,einfach,einfachen
1036,1,schmiedel,schmiedel
1037,1,technic,technically
1038,1,"50,000","50,000"
1039,1,schedul,scheduling
1040,1,aal,aal
1041,1,hunt,hunted
1042,1,laiss,laisseraient
1043,1,ven,venir
1044,1,philidelphia,philidelphia
1045,1,ecowa,ecowas
1046,1,succumb,succumbed
1047,1,bloc,bloc's
1048,1,stifl,stifling
1049,1,supervisor,supervisor
1050,1,forsikt,forsiktighet
1051,1,restaur,restaurants
1052,1,bio-contain,bio-containment
1053,1,notifi,notify
1054,1,answer,answering
1055,1,moor,moore
1056,1,byaruhanga,byaruhanga
1057,1,cs,cs
1058,1,"10,000","10,000"
1059,1,georgetown,georgetown
1060,1,guarante,guarantee
1061,1,troh,troh
1062,1,hands-on,hands-on
1063,1,alloc,allocated
1064,1,corp,corps
1065,1,unterstutz,unterstützen
1066,1,pathway,pathway
1067,1,pryor,pryor
1068,1,død,døde
1069,1,safe-haven,safe-haven
1070,1,shape,shaping
1071,1,gestur,gestures
1072,1,ebola-erkrank,ebola-erkrankung
1073,1,soulign,souligné
1074,1,focus,focused
1075,1,describ,describing
1076,1,deutsch,deutsche
1077,1,stupid,stupidity
1078,1,tourist,tourists
1079,1,kayak,kayak
1080,1,breath,breathes
1081,1,geograph,geographic
1082,1,uranium,uranium
1083,1,cough,coughing
1084,1,buttress,buttress
1085,1,imf,imf
1086,1,mulai,mulai
1087,1,aufsichtsbehord,aufsichtsbehörden
1088,1,eid,eid
1089,1,meilahti,meilahti
1090,1,bug,bugs
1091,1,advocaci,advocacy
1092,1,shinzo,shinzo
1093,1,you-direct,you-directly
1094,1,akron,akron
1095,1,risk,risks
1096,1,"6,263","6,263"
1097,1,ameri,amerikai
1098,1,ouamouno,ouamouno
1099,1,acharn,acharné
1100,1,tewa,tewa's
1101,1,"2,917","2,917"
1102,1,four-block,four-block
1103,1,bausch,bausch
1104,1,ill-conceiv,ill-conceived
1105,1,pell,pelle
1106,1,tkm,tkm
1107,1,trado-med,trado-medical
1108,1,memori,memorial
1109,1,fabio,fabio
1110,1,africain,africains
1111,1,controversi,controversial
1112,1,mucos,mucose
1113,1,call,calling
1114,1,mason,mason
1115,1,ofw,ofws
1116,1,angesteckt,angesteckt
1117,1,classifi,classified
1118,1,infection-control,infection-control
1119,1,subdu,subdued
1120,1,latex,latex
1121,1,accompani,accompanying
1122,1,great-grandchildren,great-grandchildren
1123,1,6-12,6-12
1124,1,sector,sector
1125,1,esimesena,esimesena
1126,1,angesicht,angesichts
1127,1,rage,raging
1128,1,texan,texan
1129,1,mv,mv
1130,1,tighten,tightening
1131,1,şüphe,şüphesinde
1132,1,oversight,oversight
1133,1,déjà,déjà
1134,1,lassa,lassa
1135,1,nutrit,nutritional
1136,1,mitig,mitigated
1137,1,champaign,champaign
1138,1,arm,arms
1139,1,subcommitte,subcommittee
1140,1,tanzania,tanzania
1141,1,non-contact,non-contact
1142,1,laguardia,laguardia
1143,1,avi,avi
1144,1,réag,réagir
1145,1,secur,secured
1146,1,wallac,wallace
1147,1,ferm,ferme
1148,1,public-health,public-health
1149,1,devour,devouring
1150,1,dixon,dixon
1151,1,hensley,hensley
