,count,stem,term
165,4,euro,euros
166,4,medicin,medicines
167,4,medic,medication
168,4,campaign,campaign
169,4,famili,families
170,4,mapp,mapp
171,4,depart,department's
172,4,tom,tom
173,4,potenti,potentially
174,4,westafrika,westafrika
175,4,slum,slum
176,4,diagnosi,diagnosis
177,4,weapon,weapons
178,4,australian,australian
179,4,host,hosts
180,4,journal,journal
181,4,samaritan,samaritan's
182,4,uganda,uganda
183,4,evd,evd
184,4,detect,detected
185,4,sanit,sanitizers
186,4,respond,responds
187,4,nina,nina
188,4,mandatori,mandatory
189,4,restrict,restricted
190,4,ambul,ambulance
191,4,transmit,transmitted
192,4,oper,operators
193,4,abuja,abuja
194,4,cameraman,cameraman
195,4,airway,airways
196,4,bat,bats
197,4,erst,erst
198,4,patient,patient's
199,4,surveil,surveillance
200,4,christi,christie
201,4,carrier,carriers
202,4,armi,army
203,4,evacu,evacuated
204,4,ebola-infect,ebola-infected
205,4,nbc,nbc
206,4,bleed,bleeding
207,4,hiv,hiv
208,4,monkey,monkeys
209,4,ongo,ongoing
210,4,cure,cured
211,4,afp,afp
212,4,humanitarian,humanitarian
213,4,mutat,mutation
214,4,ebola-hit,ebola-hit
215,4,lockdown,lockdown
216,4,danger,dangereux
217,4,alarm,alarming
218,4,updat,updated
219,4,profession,professionals
220,4,liberian-american,liberian-american
221,4,hazmat,hazmat
222,4,prevent,preventative
223,4,nabarro,nabarro
224,4,facil,facility
225,4,diarrhea,diarrhea
226,4,sawyer,sawyer
227,4,asymptomat,asymptomatic
228,4,eu,eu
229,4,plusieur,plusieurs
230,4,administr,administration's
231,4,msf,msf
232,4,purs,purse
233,4,frontlin,frontline
234,4,ebola-stricken,ebola-stricken
235,4,safe,safely
236,4,incub,incubation
237,4,san,sans
238,4,impoverish,impoverished
239,4,chines,chinese
240,3,strain,strains
241,3,vagu,vague
242,3,canadian,canadians
243,3,journalist,journalists
244,3,faut,faut
245,3,headach,headache
246,3,deliv,deliver
247,3,cooper,cooperation
248,3,couplet,couplet
249,3,inject,injected
250,3,mois,mois
251,3,nativ,native
252,3,paul,paul
253,3,van,van
254,3,discharg,discharged
255,3,prompt,prompt
256,3,soldier,soldiers
257,3,unicef,unicef
258,3,expos,expose
259,3,epidemiolog,epidemiological
260,3,koroma,koroma
261,3,vulner,vulnerable
262,3,disinfect,disinfectants
263,3,ravag,ravaging
264,3,curb,curb
265,3,ebola-fre,ebola-free
266,3,immigr,immigration
267,3,qualifi,qualifiers
268,3,enhanc,enhanced
269,3,kissi,kissy
270,3,confid,confident
271,3,declar,declare
272,3,initi,initially
273,3,hurt,hurting
274,3,illeg,illegal
275,3,prepared,preparedness
276,3,equit,equitable
277,3,surviv,survived
278,3,spokesperson,spokesperson
279,3,fin,fin
280,3,patrick,patrick
281,3,methodist,methodist
282,3,sacramento,sacramento
283,3,lutt,lutte
284,3,challeng,challenging
285,3,barack,barack
286,3,diarrhoea,diarrhoea
287,3,ohio,ohio
288,3,unrel,unrelated
289,3,cet,cette
290,3,fear,fearful
291,3,margaret,margaret
292,3,link,linked
293,3,human,humans
294,3,world,world's
295,3,california,california
296,3,contain,containment
297,3,australia,australia
298,3,support,supportive
299,3,harcourt,harcourt
300,3,sanjay,sanjay
301,3,health-car,health-care
302,3,frontier,frontier
303,3,safari,safari
304,3,zair,zaire
305,3,spark,sparking
306,3,blame,blamed
307,3,corp,corps
308,3,unpreced,unprecedented
309,3,villag,villages
310,3,reiter,reiterate
311,3,geneva,geneva
312,3,state,state's
313,3,"20,000","20,000"
314,3,warn,warns
315,3,serum,serum
316,3,research,researchers
317,3,taskforc,taskforce
318,3,buri,bury
319,3,govt,govt
320,3,robust,robust
321,3,rwanda,rwanda
322,3,kill,kills
323,3,upcom,upcoming
324,3,hygien,hygiene
325,3,halt,halt
326,3,biopharmaceut,biopharmaceutical
327,3,symptomat,symptomatic
328,3,wipe,wipe
329,3,notifi,notified
330,3,person,personnes
331,3,gueckedou,gueckedou
332,3,laboratory-confirm,laboratory-confirmed
333,3,proven,proven
334,3,mortal,mortality
335,3,airborn,airborne
336,3,republican,republican
337,3,volunt,volunteer
338,3,discov,discovered
339,3,consum,consumers
340,3,threaten,threatens
341,3,economi,economy
342,3,sacra,sacra
343,3,messag,messages
344,3,touch,touching
345,3,ebola-epidemi,ebola-epidemie
346,3,fievr,fièvre
347,3,sport,sports
348,3,fais,fais
349,3,afrika,afrika
350,3,experienc,experiencing
351,3,succumb,succumb
352,3,nationwid,nationwide
353,3,tv,tv
354,3,district,district
355,3,stigma,stigma
356,3,french,french
357,3,china,china
358,3,precaut,precautions
359,3,youth,youth
360,3,intervent,interventions
361,3,olymp,olympics
362,3,cup,cup
363,2,southern,southern
364,2,center,centered
365,2,berichtet,berichtet
366,2,congress,congress
367,2,step,stepping
368,2,glove,gloves
369,2,laboratori,laboratories
370,2,haj,haj
371,2,xinhua,xinhua
372,2,mensch,mensch
373,2,wurd,wurde
374,2,"5,000","5,000"
375,2,staffer,staffers
376,2,terrifi,terrified
377,2,director-gener,director-general
378,2,ethiopia,ethiopia
379,2,sore,sore
380,2,ambassador,ambassadors
381,2,spray,spraying
382,2,risen,risen
383,2,priorit,priorité
384,2,radic,radically
385,2,spain,spain
386,2,hamper,hampering
387,2,advis,advisers
388,2,rna,rna
389,2,guard,guard
390,2,caribbean,caribbean
391,2,worri,worrying
392,2,singapor,singapore
393,2,deepen,deepened
394,2,consult,consultant
395,2,colleg,college
396,2,revers,reverse
397,2,mistrust,mistrust
398,2,commend,commended
399,2,track,tracked
400,2,tweet,tweeted
401,2,mask,masks
402,2,rat,rats
403,2,diagnost,diagnostic
404,2,frustrat,frustrated
405,2,writer,writer
406,2,s'y,s'y
407,2,lawmak,lawmakers
408,2,usa,usa
409,2,kiss,kiss
410,2,km034555,km034555
411,2,impact,impacting
412,2,must-read,must-read
413,2,syndrom,syndrome
414,2,separ,separates
415,2,priscilla,priscilla
416,2,volatil,volatility
417,2,enforc,enforce
418,2,fiance,fiancee
419,2,crowd,crowds
420,2,request,requested
421,2,cos,cos
422,2,review,reviewing
423,2,influenza,influenza
424,2,mutane,mutane
425,2,c'est,c'est
426,2,rns,rns
427,2,airplan,airplanes
428,2,chukwu,chukwu
429,2,note,noting
430,2,bahama,bahamas
431,2,interact,interacting
432,2,organ,organs
433,2,ramp,ramping
434,2,await,awaiting
435,2,outlin,outline
436,2,ernest,ernest
437,2,morocco,morocco
438,2,assist,assisted
439,2,heighten,heightened
440,2,sneez,sneezing
441,2,controversi,controversial
442,2,harvest,harvest
443,2,design,designated
444,2,michael,michael
445,2,collaps,collapsed
446,2,provid,provider
447,2,poster,posters
448,2,médecin,médecin
449,2,geisbert,geisbert
450,2,horror,horror
451,2,zuckerberg,zuckerberg
452,2,peter,peters
453,2,"100,000","100,000"
454,2,option,option
455,2,pledg,pledge
456,2,africain,africains
457,2,land,ländern
458,2,ebola-lik,ebola-like
459,2,gap,gaps
460,2,respiratori,respiratory
461,2,foundat,foundation
462,2,évit,éviter
463,2,ebola-patient,ebola-patient
464,2,cluster,clusters
465,2,cytokin,cytokine
466,2,weltweit,weltweit
467,2,sever,severity
468,2,refrain,refrain
469,2,discourag,discourage
470,2,model,models
471,2,full-bodi,full-body
472,2,climat,climatic
473,2,cough,coughs
474,2,scari,scary
475,2,salia,salia
476,2,presid,president's
477,2,prosecut,prosecute
478,2,reproduct,reproductive
479,2,frm,frm
480,2,flown,flown
481,2,precautionari,precautionary
482,2,chris,chris
483,2,report,reportedly
484,2,malad,malade
485,2,suspend,suspend
486,2,layer,layer
487,2,bar,barred
488,2,mandat,mandates
489,2,tot,tot
490,2,carlo,carlos
491,2,secretary-gener,secretary-general
492,2,high-risk,high-risk
493,2,"2,100","2,100"
494,2,singer,singer
495,2,western,western
496,2,hardest,hardest
497,2,soign,soignée
498,2,prepar,preparations
499,2,pandem,pandemic
500,2,facebook,facebook
501,2,bath,bathing
502,2,strengthen,strengthened
503,2,tkm-ebola,tkm-ebola
504,2,transfus,transfusion
505,2,ebola-specif,ebola-specific
506,2,datuk,datuk
507,2,guidelin,guidelines
508,2,migrant,migrants
509,2,ireland,ireland
510,2,assur,assurances
511,2,postpon,postpone
512,2,blut,blut
513,2,gar,gars
514,2,bush,bush
515,2,unfound,unfounded
516,2,tulan,tulane
517,2,googl,google
518,2,connus,connus
519,2,emerg,emergence
520,2,highlight,highlights
521,2,releas,releases
522,2,diarrh,diarrhées
523,2,voic,voici
524,2,stimul,stimulative
525,2,priest,priest
526,2,innov,innovative
527,2,rick,rick
528,2,impos,impose
529,2,parles-en,parles-en
530,2,khan,khan
531,2,cruis,cruise
532,2,aircraft,aircraft
533,2,leader,leader
534,2,presqu,presque
535,2,senat,senate
536,2,conakri,conakry
537,2,employ,employer
538,2,penetr,penetration
539,2,announc,announce
540,2,maryland,maryland
541,2,worst-affect,worst-affected
542,2,public-health,public-health
543,2,risk,risks
544,2,cbs,cbs
545,2,burial,burial
546,2,misconcept,misconception
547,2,krankenhaus,krankenhäuser
548,2,retriev,retrieving
549,2,stricken,stricken
550,2,gupta,gupta
551,2,austin,austin
552,2,ivori,ivory
553,2,daniel,daniel
554,2,contribut,contribution
555,2,de,de
556,2,medecin,medecins
557,2,student,students
558,2,brussel,brussel
559,2,broker,broker
560,2,derzeit,derzeit
561,2,english,english
562,2,czar,czar
563,2,imf,imf
564,2,erkrankt,erkrankten
565,2,ten,tens
566,2,"2,600","2,600"
567,2,lyon,lyonnais
568,2,secretari,secretaries
569,2,astm,astm
570,2,unid,unidas
571,2,unmeer,unmeer
572,2,church,church's
573,2,critic,criticized
574,2,hysteria,hysteria
575,2,smallpox,smallpox
576,2,athlet,athletes
577,2,betroff,betroffenen
578,2,credo,credo
579,2,exagger,exaggerates
580,2,dakar,dakar
581,2,eastern,eastern
582,2,tackl,tackling
583,2,mari,marie
584,2,convey,conveying
585,2,un,un's
586,2,assign,assignments
587,2,lethal,lethal
588,2,river,rivers
589,2,surround,surrounding
590,2,northern,northern
591,2,women,women's
592,2,pathogen,pathogens
593,2,fals,false
594,2,cour,cours
595,2,million,millionen
596,2,physician,physician
597,2,nyc,nyc
598,2,chronolog,chronology
599,2,fair,faire
600,2,signal,signaling
601,2,indian,indians
602,2,cpe,cpe
603,2,provinc,provinces
604,2,guinean,guinean
605,2,investor,investors
606,2,bai,bai
607,2,saudi,saudi
608,2,vom,vomissements
609,2,etus,etus
610,2,caller,callers
611,2,fail,failing
612,2,slip-up,slip-ups
613,2,gulf,gulf
614,2,genom,genome
615,2,sar,sars
616,2,analyst,analyst
617,2,terrorist,terrorists
618,2,mukpo,mukpo's
619,2,assess,assessed
620,2,prayer,prayer
621,2,special,specialized
622,2,strict,strict
623,2,deleg,delegations
624,2,atlant,atlantic
625,2,expertis,expertise
626,2,allergi,allergy
627,2,"1,000","1,000"
628,2,stop,stopping
629,2,pictur,pictured
630,2,onlin,online
631,2,anti-ebola,anti-ebola
632,2,declin,declining
633,2,besser,besser
634,2,charl,charles
635,2,conserv,conservative
636,2,document,documented
637,2,ralli,rally
638,2,england,england
639,2,don,donning
640,2,call,calling
641,2,summit,summit
642,2,bellevu,bellevue
643,2,myth,myths
644,2,georgia,georgia
645,2,richard,richard
646,2,untest,untested
647,2,undermin,undermine
648,2,autour,autour
649,2,caution,cautioned
650,2,georg,george
651,2,hse,hse
652,2,korperfluss,körperflüssigkeiten
653,2,orphan,orphans
654,2,photograph,photographer
655,2,mali,mali's
656,2,arabia,arabia
657,2,onu,onu
658,2,visa,visas
659,2,joshua,joshua
660,2,amplifi,amplifies
661,2,deyalsingh,deyalsingh
662,2,geograph,geographic
663,2,eurozon,eurozone
664,2,preston,preston
665,1,fada,fadar
666,1,d'ivoir,d'ivoire
667,1,ebola-opf,ebola-opfern
668,1,counterpart,counterpart
669,1,boil,boils
670,1,talatan,talatannan
671,1,caseload,caseload
672,1,ježek,ježek
673,1,înalţ,înalţi
674,1,trickl,trickle
675,1,harben,harben
676,1,cofek,cofek
677,1,kansa,kansas
678,1,reuniun,reuniune
679,1,dock,docks
680,1,epa,epa
681,1,publish,publishing
682,1,na,na
683,1,f1670,f1670
684,1,statin,statins
685,1,ebola-fall,ebola-fall
686,1,"4,500","4,500"
687,1,ro,ro
688,1,bioweapon,bioweapons
689,1,arm,armed
690,1,broderick,broderick
691,1,arab,arab
692,1,particip,participat
693,1,premis,premises
694,1,manag,managing
695,1,illinoi,illinois
696,1,freak,freaked
697,1,runaway,runaway
698,1,sanitair,sanitaire
699,1,address,addressing
700,1,treasuri,treasury
701,1,iii,iii
702,1,tagajärjel,tagajärjel
703,1,ukrain,ukraine
704,1,practition,practitioners
705,1,guinee,guinee
706,1,belong,belonging
707,1,joxel,joxel
708,1,manohar,manohar
709,1,grief,grief
710,1,dozen,dozens
711,1,hug,hug
712,1,overview,overview
713,1,meridian,meridian
714,1,cond,conde
715,1,ava,ava
716,1,namibian,namibians
717,1,"450,000","450,000"
718,1,virologist,virologists
719,1,contradict,contradicted
720,1,realis,realise
721,1,director,directorul
722,1,london,london
723,1,origin,originating
724,1,excalibur,excalibur
725,1,agenc,agency's
726,1,bestsel,bestselling
727,1,différent,différentes
728,1,rôl,rôle
729,1,secretar,secretarul
730,1,dwindl,dwindled
731,1,interweb,interwebs
732,1,deadlier,deadlier
733,1,kisco,kisco
734,1,overal,overalls
735,1,decontamin,decontaminate
736,1,ye,ye
737,1,abdomin,abdominal
738,1,"400,000","400,000"
739,1,robot,robotization
740,1,low-grad,low-grade
741,1,motor,motorista
742,1,inclus,inclusive
743,1,high-level,high-level
744,1,flare,flare
745,1,hagan,hagan
746,1,sănătăţ,sănătăţii
747,1,interferon,interferon
748,1,speichel,speichel
749,1,afflict,afflicted
750,1,vormittag,vormittag
751,1,hpsc,hpsc
752,1,allafrica.com,allafrica.com
753,1,awa,awa
754,1,akihiro,akihiro
755,1,dartmouth,dartmouth
756,1,twitter,twitter
757,1,16.63,16.63
758,1,amazon,amazon
759,1,labaran,labaran
760,1,1.3,1.3
761,1,ebola-test,ebola-testing
762,1,dur,durant
763,1,financ,finances
764,1,aura,aura's
765,1,ald,alde
766,1,lab-seneg,lab-senegal
767,1,blast,blast
768,1,aul,aulas
769,1,hémorrag,hémorragies
770,1,histori,history's
771,1,wfp,wfp
772,1,tag,tage
773,1,kit,kits
774,1,kinshasa,kinshasa
775,1,manifest,manifeste
776,1,martina,martina
777,1,slump,slumped
778,1,presenza,presenza
779,1,virul,virulent
780,1,nothilf,nothilfe
781,1,equateur,equateur
782,1,bayya,bayyana
783,1,brouss,brousse
784,1,cboe,cboe
785,1,diabet,diabetic
786,1,turkish,turkish
787,1,ruiz,ruiz
788,1,ward,wards
789,1,insidi,insidious
790,1,toilet,toilet
791,1,ethiopian,ethiopian
792,1,fever-induc,fever-inducing
793,1,save,saves
794,1,druck,druck
795,1,stint,stint
796,1,introduct,introductions
797,1,dominican,dominican
798,1,"1,013","1,013"
799,1,pan,pan
800,1,rash,rash
801,1,comprehens,comprehensive
802,1,av,av
803,1,jonathan,jonathan
804,1,stefan,stefan
805,1,decim,decimated
806,1,co-discov,co-discovered
807,1,newson6.com,newson6.com
808,1,reservoir,reservoir
809,1,dous,douse
810,1,dizain,dizaines
811,1,purport,purports
812,1,wednesday,wednesday's
813,1,lew,lew
814,1,2.8,2.8
815,1,qu'aucun,qu'aucun
816,1,h.sapien,h.sapiens
817,1,tear,tearful
818,1,ach,aches
819,1,friction,friction
820,1,ron,ron
821,1,stephen,stephen
822,1,schnell,schnellere
823,1,hickox,hickox
824,1,bahrain,bahrain
825,1,mourya,mourya
826,1,certain,certains
827,1,ebola-afflict,ebola-afflicted
828,1,stigmat,stigmatizing
829,1,maailma,maailma
830,1,deutschland,deutschland
831,1,verlangt,verlangt
832,1,intern,internationally
833,1,erod,eroded
834,1,snuf,snuffed
835,1,andmetel,andmetel
836,1,tarlac,tarlac
837,1,outdon,outdone
838,1,lokman,lokman
839,1,slightest,slightest
840,1,alhoussein,alhoussein
841,1,non-fat,non-fatal
842,1,three-month,three-month
843,1,agenda,agenda
844,1,shadow,shadow
845,1,kontinent,kontinents
846,1,neu,neue
847,1,weird,weird
848,1,garbag,garbage
849,1,defend,defends
850,1,connu,connue
851,1,eindamm,eindämmung
852,1,stel,stel
853,1,soccer,soccer
854,1,vow,vowing
855,1,bohi,bohi
856,1,walter,walters
857,1,laboratoir,laboratoire
858,1,communal,communal
859,1,closur,closure
860,1,accra,accra
861,1,xenophob,xenophobic
862,1,l'invit,l'inviter
863,1,nonsens,nonsense
864,1,kirbi,kirby
865,1,nile,nile
866,1,earnest,earnest
867,1,bekannt,bekannt
868,1,fieb,fieber
869,1,harbu,harbuwa
870,1,abnorm,abnormalities
871,1,god,god
872,1,worst-ev,worst-ever
873,1,communic,communicated
874,1,russel,russell
875,1,sam,sam's
876,1,isolated-airlin,isolated-airlines
877,1,reinhard,reinhard
878,1,metro,metro
879,1,governor,governors
880,1,viand,viande
881,1,deprez,deprez
882,1,abond,abondamment
883,1,officiel,officielle
884,1,rompuy,rompuy
885,1,affect,affecting
886,1,non-symptomat,non-symptomatic
887,1,reconnu,reconnu
888,1,case-bas,case-based
889,1,manhattan,manhattan
890,1,press,presse
891,1,carcass,carcasses
892,1,departur,departure
893,1,exhaust,exhausted
894,1,namibia,namibia
895,1,caus,causée
896,1,pdf,pdf
897,1,yambuku,yambuku
898,1,senseless,senseless
899,1,prohibit,prohibiting
900,1,tourism,tourism
901,1,shun,shunned
902,1,fauci,fauci
903,1,javit,javits
904,1,beuk,beukes
905,1,reli,rely
906,1,bashri,bashri
907,1,avion,avion
908,1,worsen,worsen
909,1,madira,madira
910,1,philadelphia,philadelphia
911,1,pot,pote
912,1,72nd,72nd
913,1,north-carolina-bas,north-carolina-based
914,1,pari,paris
915,1,romero,romero
916,1,industri,industries
917,1,desquel,desquels
918,1,juan,juan
919,1,magnifi,magnified
920,1,insid,insider
921,1,raid,raided
922,1,rie,ries
923,1,sidi,sidi
924,1,06:50,06:50
925,1,kyodo,kyodo
926,1,jump,jumping
927,1,saura,saurin
928,1,f1671,f1671
929,1,établ,établissement
930,1,formid,formidable
931,1,ticket,tickets
932,1,marti,marty
933,1,trust,trusted
934,1,ebola-ravag,ebola-ravaged
935,1,robert,robert
936,1,sheldon,sheldon
937,1,endors,endorsed
938,1,michel,michel
939,1,commiss,commission
940,1,kumar,kumar
941,1,mang,mange
942,1,marginalis,marginalised
943,1,sensat,sensational
944,1,hu,mahukunta
945,1,mid-septemb,mid-september
946,1,unus,unused
947,1,lalit,lalit
948,1,cibiya,cibiyar
949,1,tier,tieren
950,1,humarr,humarr
951,1,jean,jean
952,1,deputi,deputy
953,1,piot,piot
954,1,lassa,lassa
955,1,shortag,shortages
956,1,andrew,andrew
957,1,français,française
958,1,sh29,sh29
959,1,schaak,schaake
960,1,1.8,1.8
961,1,bukwo,bukwo
962,1,escal,escalated
963,1,liegt,liegt
964,1,corridor,corridors
965,1,korsman,korsman
966,1,epidemiologist,epidemiologists
967,1,smooth,smoothly
968,1,uberfordert,überfordertem
969,1,sim,sim
970,1,care-trak,care-trak
971,1,websit,website
972,1,eru,eru
973,1,avian,avian
974,1,"7,470","7,470"
975,1,overst,overstated
976,1,makeshift,makeshift
977,1,l'objet,l'objet
978,1,secur,secured
979,1,erlass,erlassen
980,1,devast,devastated
981,1,zit,zit
982,1,mampong,mampong
983,1,piett,piette
984,1,alert,alerted
985,1,enemuo,enemuo's
986,1,guin,guinée
987,1,competitor,competitors
988,1,mondial,mondiale
989,1,wane,wane
990,1,fashola,fashola
991,1,yorob,yoroba
992,1,insist,insisting
993,1,"14,000","14,000"
994,1,scopert,scoperta
995,1,of,offing
996,1,dengu,dengue
997,1,compel,compel
998,1,boot,boots
999,1,ineptitud,ineptitude
1000,1,overexpress,overexpression
1001,1,l'eau,l'eau
1002,1,ashoka,ashoka
1003,1,370kb,370kb
1004,1,supplement,supplemented
1005,1,liquefi,liquefying
1006,1,josé,josé
1007,1,man-mad,man-made
1008,1,restor,restore
1009,1,fold,fold
1010,1,dlamini-zuma,dlamini-zuma
1011,1,sanitis,sanitises
1012,1,jeb,jeb
1013,1,coll,coll
1014,1,conceal,concealing
1015,1,l'hôpital,l'hôpital
1016,1,hurdl,hurdles
1017,1,corpor,corporate
1018,1,contempl,contemplated
1019,1,staf,staffed
1020,1,tremosa,tremosa
1021,1,beck,beck
1022,1,pharameut,pharameutical
1023,1,club,clubs
1024,1,médicalis,médicalisée
1025,1,medikamentenknapp,medikamentenknappheit
1026,1,inventor,inventors
1027,1,burlington,burlington
1028,1,envoi,envoi
1029,1,respons,responsabili
1030,1,spokeswoman,spokeswoman
1031,1,jenkin,jenkins
1032,1,ebola-infest,ebola-infested
1033,1,acharn,acharné
1034,1,state-run,state-run
1035,1,thinkprogress,thinkprogress
1036,1,goggl,goggles
1037,1,debt,debt
1038,1,resembl,resemble
1039,1,rui,rui
1040,1,prod,prod
1041,1,cbsdfw.com,cbsdfw.com
1042,1,dépist,dépister
1043,1,rsp,rsp
1044,1,johann,johannes
1045,1,haiti,haiti
1046,1,barackolypsenow,barackolypsenow
1047,1,development,developmental
1048,1,fao,fao
1049,1,struggl,struggled
1050,1,refus,refusal
1051,1,shore,shores
1052,1,sakamaka,sakamakon
1053,1,late-stag,late-stage
1054,1,donor,donor
1055,1,n'y,n'y
1056,1,horrif,horrific
1057,1,pic.twitter.com/ysfmnbootf,pic.twitter.com/ysfmnbootf
1058,1,chinyer,chinyere
1059,1,funer,funeral
1060,1,throw,throwing
1061,1,nuanc,nuances
1062,1,violat,violation
1063,1,angekomm,angekommen
1064,1,ngo,ngo
1065,1,hartl,hartl
1066,1,navi,navy
1067,1,dna,dna
1068,1,refer,refers
1069,1,wrap,wraps
1070,1,kidnap,kidnapped
1071,1,distanc,distances
1072,1,unaccompani,unaccompanied
1073,1,ebola-land,ebola-länder
1074,1,cypus,cypus
1075,1,wael,wael
1076,1,sometin,sometin
1077,1,infiziert,infizierte
1078,1,pet,pets
1079,1,essentiel,essentiel
1080,1,rcgp,rcgp
1081,1,task,tasked
1082,1,offset,offsetting
1083,1,robert-koch-institut,robert-koch-instituts
1084,1,zahl,zahl
1085,1,hfac-sl,hfac-sl
1086,1,zaïr,zaïre
1087,1,eugen,eugenics
1088,1,airlift,airlifting
1089,1,templ,temple
1090,1,gelandet,gelandet
1091,1,compet,competing
1092,1,fearmong,fearmongering
1093,1,quest,quest
1094,1,faster,faster
1095,1,indent,indentities
1096,1,gaug,gauge
1097,1,westchest,westchester
1098,1,upper-class,upper-class
1099,1,typic,typically
1100,1,korea,korea's
1101,1,ivan,ivan
1102,1,gerben-jan,gerben-jan
1103,1,juliana,juliana
1104,1,ineffect,ineffective
1105,1,joint,jointly
1106,1,houston,houston
1107,1,bearder,bearder
1108,1,mb,mb
1109,1,permanent,permanente
1110,1,ebola-watch,ebola-watched
1111,1,recrimin,recriminations
1112,1,prolong,prolonged
1113,1,orient,orient
1114,1,incit,inciting
1115,1,d'échantillon,d'échantillons
1116,1,piccol,piccoli
1117,1,near,nears
1118,1,lav,laver
1119,1,"2,500","2,500"
1120,1,hoax,hoax
1121,1,montreal,montreal
1122,1,casey,casey
1123,1,wto,wto
1124,1,chen,chen
1125,1,hyster,hysterical
1126,1,taufiq,taufiq
1127,1,demand,demande
1128,1,jose,jose
1129,1,oklahoma,oklahoma
1130,1,chairwoman,chairwoman
1131,1,sécuris,sécurisée
1132,1,balcel,balcells
1133,1,chariti,charity
1134,1,moor,moore
1135,1,placebo,placebo
1136,1,disbelief,disbelief
1137,1,cafod,cafod
1138,1,bathroom,bathroom
1139,1,medikament,medikamente
1140,1,dire,dire
1141,1,suppress,suppress
1142,1,dye,dye
1143,1,garcia,garcia
1144,1,standpoint,standpoint
1145,1,faria,faria
1146,1,téléphon,téléphoner
1147,1,west-afrikan,west-afrikaanse
1148,1,dit,dit
1149,1,moment,moment's
1150,1,philippin,philippines
1151,1,nederland,nederland
