,count,stem,term
183,4,san,sans
184,4,lago,lagos
185,4,profession,professionals
186,4,worldwid,worldwide
187,4,barack,barack
188,4,volunt,volunteering
189,4,ebola-affect,ebola-affected
190,4,call,calling
191,4,acknowledg,acknowledge
192,4,focus,focused
193,4,franc,france
194,4,uk,uk
195,4,cancel,cancelled
196,4,journalist,journalists
197,4,david,david
198,4,republican,republican
199,4,studi,studies
200,4,kill,kills
201,4,tackl,tackle
202,4,ebola-epidemi,ebola-epidemie
203,4,guidelin,guidelines
204,4,sub-region,sub-region
205,4,economi,economy
206,4,declar,declaring
207,4,bed,beds
208,4,ghana,ghana
209,4,professor,professor
210,4,soldier,soldiers
211,4,mali,mali
212,4,photo,photos
213,4,nationwid,nationwide
214,3,bat,bats
215,3,eu,eu
216,3,visa,visa
217,3,certif,certificate
218,3,celebr,celebrate
219,3,madrid,madrid
220,3,announc,announcing
221,3,farrakhan,farrakhan
222,3,horror,horror
223,3,scenario,scenario
224,3,neighbour,neighbouring
225,3,islam,islamic
226,3,contamin,contamination
227,3,sant,santé
228,3,sawyer,sawyer
229,3,sudan,sudan
230,3,hand,handful
231,3,rick,rick
232,3,halt,halt
233,3,target,targets
234,3,uganda,uganda
235,3,cuban,cuban
236,3,mukpo,mukpo
237,3,vow,vows
238,3,afflict,afflicted
239,3,sooner,sooner
240,3,h1n1,h1n1
241,3,sampl,samples
242,3,britain,britain
243,3,devast,devastating
244,3,diplomat,diplomat
245,3,god,god
246,3,campaign,campaigns
247,3,peacekeep,peacekeeping
248,3,unpreced,unprecedented
249,3,infiziert,infizierten
250,3,spaniel,spaniel
251,3,challeng,challenges
252,3,alleg,alleged
253,3,"4,500","4,500"
254,3,battl,battling
255,3,diarrhea,diarrhea
256,3,child,child
257,3,confid,confident
258,3,donat,donations
259,3,lethal,lethal
260,3,kenema,kenema
261,3,proven,proven
262,3,spokesperson,spokesperson
263,3,swine,swine
264,3,spur,spur
265,3,local,locals
266,3,paul,paul
267,3,co-ordin,co-ordinating
268,3,"4,000","4,000"
269,3,lawmak,lawmakers
270,3,launch,launch
271,3,mask,masks
272,3,humanitarian,humanitarian
273,3,track,tracks
274,3,onyebuchi,onyebuchi
275,3,resist,resisted
276,3,risk,risks
277,3,malaria,malaria
278,3,lab,lab
279,3,nina,nina
280,3,curb,curb
281,3,licens,licensed
282,3,chris,chris
283,3,mexico,mexico
284,3,los,los
285,3,health-car,health-care
286,3,websit,website
287,3,hickox,hickox
288,3,cuomo,cuomo
289,3,succumb,succumbed
290,3,paramed,paramedics
291,3,mission,missions
292,3,implement,implemented
293,3,partner,partners
294,3,kennedi,kennedy
295,3,kailahun,kailahun
296,3,mapp,mapp
297,3,mandatori,mandatory
298,3,saliva,saliva
299,3,fund,funding
300,3,vincent,vincent
301,3,prepar,preparations
302,3,hygien,hygiene
303,3,trigger,triggered
304,3,chimpanze,chimpanzees
305,3,die,dies
306,3,influenza,influenza
307,3,stay,staying
308,3,martin,martin
309,3,sicken,sickened
310,3,emerg,emergencies
311,3,angel,angeles
312,3,europ,europe
313,3,threaten,threatens
314,3,vessel,vessel
315,3,gate,gates
316,3,scientist,scientists
317,3,rage,raging
318,3,york,york's
319,3,district,district
320,3,poll,poll
321,3,russian,russian
322,3,christian,christian
323,3,clinic,clinics
324,3,respond,responders
325,3,confin,confined
326,3,lockdown,lockdown
327,3,danger,dangers
328,3,arm,armed
329,3,main,maine
330,2,"3,300","3,300"
331,2,stigma,stigma
332,2,indefinit,indefinitely
333,2,governor,governor's
334,2,geisbert,geisbert
335,2,gün,gün
336,2,arzt,ärzte
337,2,exit,exits
338,2,romero,romero
339,2,twitter,twitter
340,2,smith,smith
341,2,etu,etue
342,2,deputi,deputy
343,2,pooley,pooley
344,2,logist,logistical
345,2,biocontain,biocontainment
346,2,closur,closure
347,2,first,firsts
348,2,koroma,koroma
349,2,liberi,liberia
350,2,sneez,sneezing
351,2,harvard,harvard
352,2,intern,internes
353,2,except,exceptional
354,2,"20,000","20,000"
355,2,wellcom,wellcome
356,2,cup,cup
357,2,mobil,mobilize
358,2,check,checks
359,2,ravag,ravage
360,2,cleveland,cleveland
361,2,doc,doc
362,2,tre,tre
363,2,wrestl,wrestle
364,2,mortal,mortality
365,2,abuja,abuja
366,2,surfac,surfaced
367,2,envoy,envoy
368,2,contagion,contagion
369,2,therapi,therapies
370,2,administr,administrators
371,2,sack,sacked
372,2,discov,discovered
373,2,worsen,worsen
374,2,"4,447","4,447"
375,2,incom,incomes
376,2,footag,footage
377,2,felix,felix
378,2,inform,inform
379,2,hide,hiding
380,2,note,noting
381,2,manag,managing
382,2,household,households
383,2,savag,savage
384,2,miseri,misery
385,2,delmarva,delmarvas
386,2,contribut,contributing
387,2,expos,exposing
388,2,tragic,tragically
389,2,warn,warn
390,2,headlin,headlines
391,2,ucla,ucla
392,2,embassi,embassy
393,2,hypnot,hypnotized
394,2,tel,tel
395,2,peter,peter
396,2,spencer,spencer
397,2,kick,kicked
398,2,om,oms
399,2,ohio,ohio
400,2,anti-ebola,anti-ebola
401,2,surgic,surgical
402,2,andrew,andrew
403,2,cameroon,cameroon
404,2,initi,initially
405,2,zone,zone
406,2,pharmaceut,pharmaceuticals
407,2,bush,bush
408,2,pet,pet
409,2,czar,czar
410,2,ongo,ongoing
411,2,wboc-tv,wboc-tv
412,2,depart,departed
413,2,genet,genetics
414,2,uncontrol,uncontrolled
415,2,grenz,grenzen
416,2,leader,leader
417,2,igala,igala
418,2,talli,tally
419,2,senat,senators
420,2,project,projections
421,2,immigr,immigration
422,2,revers,reversed
423,2,antibodi,antibody
424,2,grappl,grappling
425,2,fast-track,fast-track
426,2,conting,contingent
427,2,fda,fda
428,2,state,state's
429,2,evacu,evacuating
430,2,fear,feared
431,2,gönderile,gönderilen
432,2,geneva,geneva
433,2,port,portée
434,2,tkm-ebola,tkm-ebola
435,2,william,williams
436,2,surgeon,surgeon
437,2,crimin,criminal
438,2,intensifi,intensified
439,2,vietnam,vietnam
440,2,inquiri,inquiries
441,2,drugmak,drugmakers
442,2,northern,northern
443,2,aylward,aylward
444,2,jaax,jaax
445,2,bilan,bilan
446,2,ebola-lik,ebola-like
447,2,drastic,drastic
448,2,attribut,attributed
449,2,"3,879","3,879"
450,2,warnt,warnt
451,2,"1,500","1,500"
452,2,river,rivers
453,2,burial,burials
454,2,strain,straining
455,2,friday,friday's
456,2,inflict,inflict
457,2,diarrhoea,diarrhoea
458,2,over,overly
459,2,fals,false
460,2,reunit,reunited
461,2,illeg,illegal
462,2,el,el
463,2,ron,ron
464,2,garcinia,garcinia
465,2,pose,poses
466,2,abandon,abandon
467,2,ab,ab
468,2,host,hosts
469,2,jersey,jersey
470,2,infrastructur,infrastructures
471,2,ebola-infect,ebola-infected
472,2,discharg,discharged
473,2,contin,continent's
474,2,quinn,quinn
475,2,strengthen,strengthen
476,2,suburb,suburb
477,2,spokesman,spokesman
478,2,slum,slum
479,2,london,london
480,2,erst,erste
481,2,cough,coughing
482,2,l'épidem,l'épidémie
483,2,effici,efficiently
484,2,nepali,nepali
485,2,insuffici,insufficiency
486,2,ann,anne
487,2,nebraska,nebraska
488,2,hen,heen
489,2,model,modeling
490,2,compli,complied
491,2,khan,khan
492,2,blame,blamed
493,2,urgenc,urgency
494,2,counsellor,counsellor
495,2,cuba,cuba
496,2,ebola-patient,ebola-patient
497,2,notifi,notify
498,2,underscor,underscoring
499,2,strict,strict
500,2,kaci,kaci
501,2,sore,sore
502,2,treatment,treatments
503,2,l'organis,l'organisation
504,2,uçak,uçakta
505,2,close,closes
506,2,enforc,enforces
507,2,hiv,hiv
508,2,yolcu,yolcu
509,2,onlin,online
510,2,sy,sy
511,2,deterior,deteriorating
512,2,"10,000","10,000"
513,2,sesay,sesay
514,2,indian,indian
515,2,specialis,specialised
516,2,appeal,appealed
517,2,fail,failing
518,2,dakar,dakar
519,2,cnn,cnn
520,2,hardest,hardest
521,2,malian,malian
522,2,worst-ev,worst-ever
523,2,brief,briefed
524,2,document,document
525,2,california,california
526,2,asia,asia
527,2,affect,affectés
528,2,"3,400","3,400"
529,2,cluster,clusters
530,2,emphas,emphasized
531,2,exhaust,exhausted
532,2,high-profil,high-profile
533,2,jacob,jacobs
534,2,disclos,disclose
535,2,safe,safely
536,2,monger,mongering
537,2,organ,organization's
538,2,dozen,dozens
539,2,present,presently
540,2,purport,purporting
541,2,bleach,bleach
542,2,introduc,introducing
543,2,person,person's
544,2,european,european
545,2,tuberculosi,tuberculosis
546,2,haj,haj
547,2,comment,commenters
548,2,legitim,legitimate
549,2,assembl,assembly
550,2,messag,messages
551,2,gambia,gambia
552,2,drill,drills
553,2,staffer,staffers
554,2,institut,institutional
555,2,glove,gloved
556,2,tissu,tissues
557,2,kabang,kabange
558,2,rumor,rumor
559,2,delhi,delhi
560,2,officiel,officiel
561,2,qualifi,qualifier
562,2,dispos,dispose
563,2,southern,southern
564,2,zair,zaire
565,2,origin,originating
566,2,particip,participants
567,2,"8,914","8,914"
568,2,admit,admitting
569,2,rampant,rampant
570,2,recruit,recruiting
571,2,fofana,fofana
572,2,helf,helfer
573,2,eastern,eastern
574,2,chukwu,chukwu
575,2,vigor,vigorously
576,2,dengu,dengue
577,2,bellevu,bellevue
578,2,nyc,nyc
579,2,berichtet,berichtet
580,2,covert,covert
581,2,cathol,catholic
582,2,funer,funeral
583,2,mari,marie
584,2,beaten,beaten
585,2,uninfect,uninfected
586,2,love,loved
587,2,pentagon,pentagon
588,2,design,designated
589,2,ashoka,ashoka
590,2,1.4,1.4
591,2,gatwick,gatwick
592,2,spokeswoman,spokeswoman
593,2,critic,criticizes
594,2,sier,sier
595,2,resign,resignation
596,2,terrorist,terrorist
597,2,outrag,outrageous
598,2,testifi,testify
599,2,guinean,guinean
600,2,strategi,strategies
601,2,send,sends
602,2,mofa,mofa
603,2,surveil,surveillance
604,2,camp,camps
605,2,week,week's
606,2,tại,tại
607,2,unpredict,unpredictable
608,2,rigor,rigorous
609,2,abner,abner
610,2,at-risk,at-risk
611,2,congress,congress
612,2,unaccept,unacceptable
613,2,pig,pig
614,2,fao,fao
615,2,account,accounted
616,2,feltsykehus,feltsykehus
617,2,chan,chan
618,2,westafrika,westafrika
619,2,hari,hari
620,2,underway,underway
621,2,word,worden
622,2,mondial,mondiale
623,2,gingrey,gingrey
624,2,consum,consumers
625,2,contr,contre
626,2,"1,100","1,100"
627,2,complic,complicate
628,2,distribut,distributing
629,2,compassion,compassionate
630,2,graham,graham's
631,2,pay,pays
632,1,76.1,76.1
633,1,elebek,elebeke
634,1,rivet,riveted
635,1,oblig,obligés
636,1,gold-min,gold-mining
637,1,afterward,afterward
638,1,agrav,agravó
639,1,eindamm,eindämmung
640,1,organisation,organisation
641,1,threshold,threshold
642,1,un,un's
643,1,lir,lire
644,1,christin,christine
645,1,simon,simon
646,1,fairleigh,fairleigh
647,1,nécessair,nécessaires
648,1,respiratori,respiratory
649,1,top-level,top-level
650,1,100-150,100-150
651,1,javit,javits
652,1,bangkok,bangkok
653,1,anhand,anhand
654,1,bonus,bonus
655,1,fame,fame
656,1,virul,virulent
657,1,droplet,droplets
658,1,khurana,khurana
659,1,rwanda,rwanda
660,1,souten,soutenir
661,1,hoffman,hoffman
662,1,anti-jewish,anti-jewish
663,1,barn,barnen
664,1,grun,grünes
665,1,mind,mindful
666,1,relat,relate
667,1,einschatz,einschätzung
668,1,healer,healers
669,1,padlock,padlocked
670,1,ireland,ireland's
671,1,yambuku,yambuku
672,1,avian,avian
673,1,expertis,expertise
674,1,comprehens,comprehensive
675,1,anthrax,anthrax
676,1,riski,risky
677,1,allevi,alleviated
678,1,gastroenter,gastroenteritis
679,1,spiral,spiraling
680,1,cost,costly
681,1,mount,mounts
682,1,inact,inactive
683,1,"7,100","7,100"
684,1,afcon,afcon
685,1,ramp,ramped
686,1,spallanzan,spallanzani
687,1,aft,aft
688,1,zealand,zealand
689,1,panick,panicking
690,1,griot,griots
691,1,kris,kris
692,1,innsats,innsatsen
693,1,referenc,referenced
694,1,homeland,homeland
695,1,bundl,bundled
696,1,geldof,geldof
697,1,verd,verde
698,1,par,par
699,1,ana,ana
700,1,campus,campus
701,1,gop,gop
702,1,iii,iii
703,1,egypt,egypt's
704,1,compass,compassion
705,1,assur,assuredly
706,1,toz,toz
707,1,epidemiolog,epidemiological
708,1,amplifi,amplifiers
709,1,unwit,unwittingly
710,1,nutrit,nutritional
711,1,soign,soigné
712,1,schutzmassnahm,schutzmaßnahmen
713,1,sarepta,sarepta
714,1,object,objecting
715,1,scrambl,scrambling
716,1,genocid,genocide
717,1,array,array
718,1,hysteria,hysteria
719,1,effin,effin
720,1,wamai,wamai
721,1,ön,önünde
722,1,attende,attendees
723,1,dismiss,dismiss
724,1,tcu,tcu
725,1,biopharmaceut,biopharmaceutical
726,1,parti,party's
727,1,crouch,crouching
728,1,roadblock,roadblocks
729,1,harf,harf
730,1,streamlin,streamline
731,1,jesus,jesus
732,1,publiqu,publique
733,1,bị,bị
734,1,retriev,retrieving
735,1,verlegt,verlegt
736,1,bitter,bitterly
737,1,argu,arguing
738,1,caution,cautioned
739,1,kit,kits
740,1,improp,improper
741,1,ration,rations
742,1,10th,10th
743,1,erfordert,erfordert
744,1,unintend,unintended
745,1,intestin,intestinal
746,1,lament,lamented
747,1,soru,sorularını
748,1,bachelor,bachelor's
749,1,medic,medic
750,1,improv,improving
751,1,airway,airways
752,1,unpav,unpaved
753,1,bestatigt,bestätigt
754,1,wesseh,wesseh
755,1,ronald,ronald
756,1,provinc,province
757,1,qa,qa
758,1,sexi,sexy
759,1,mental,mentally
760,1,nwomeh,nwomeh
761,1,exponenti,exponentially
762,1,9:30,9:30
763,1,août,août
764,1,aa,aa
765,1,nghiem,nghiem
766,1,experi,experimented
767,1,urin,urine
768,1,msp,msp
769,1,ordinari,ordinary
770,1,tape,taping
771,1,mucous,mucous
772,1,proprietari,proprietary
773,1,général,générale
774,1,nunnal,nunnally
775,1,chines,chinese
776,1,soderbergh,soderbergh's
777,1,komm,kommen
778,1,1970s,1970s
779,1,sergienko,sergienko
780,1,reduc,reduces
781,1,compat,compatible
782,1,sacra,sacra
783,1,jedoch,jedoch
784,1,fakt,fakt
785,1,safeguard,safeguard
786,1,enferm,enfermo
787,1,r-ki,r-ky
788,1,ebola-krank,ebola-kranken
789,1,corps,corpse
790,1,nicotiana,nicotiana
791,1,antelop,antelopes
792,1,déjà,déjà
793,1,seem,seemingly
794,1,moreland,moreland
795,1,decor,decorations
796,1,all-out,all-out
797,1,augusta,augusta
798,1,kidnap,kidnapped
799,1,observ,observes
800,1,novosti,novosti
801,1,guinea-bissau,guinea-bissau
802,1,bamako,bamako
803,1,merit,merited
804,1,2aid,2aids
805,1,stigmat,stigmatized
806,1,bulunduk,bulunduğuna
807,1,treatabl,treatable
808,1,trap,trapping
809,1,span,spanning
810,1,non-essenti,non-essential
811,1,krist,kriste
812,1,moron,moron
813,1,worri,worrying
814,1,universitatsklinikum,universitätsklinikum
815,1,nagley,nagley
816,1,heymann,heymann
817,1,nephew,nephew
818,1,checklist,checklist
819,1,ppe,ppe
820,1,"2,793","2,793"
821,1,self-interest,self-interest
822,1,talk,talks
823,1,brantly,brantly
824,1,pheic,pheic
825,1,ebola-ravag,ebola-ravaged
826,1,chronicl,chronicled
827,1,zustand,zuständen
828,1,colleagu,colleague
829,1,absprach,absprache
830,1,femm,femme
831,1,strength,strengths
832,1,etats-un,etats-unis
833,1,broader,broader
834,1,interfer,interferes
835,1,trainer,trainer
836,1,ausgrenz,ausgrenzung
837,1,schutzausrust,schutzausrüstung
838,1,discourag,discouraging
839,1,link,linked
840,1,heed,heed
841,1,chikungunya,chikungunya
842,1,ikinci,ikinci
843,1,immunovaccin,immunovaccine
844,1,rss.wn.com,rss.wn.com
845,1,dilig,diligently
846,1,déclar,déclaré
847,1,marketwatch,marketwatch
848,1,seocc,seocc
849,1,provinci,provincial
850,1,over-sensation,over-sensationalized
851,1,taşıdık,taşıdıkları
852,1,aviat,aviation
853,1,abdomin,abdominal
854,1,damag,damaged
855,1,eurostar,eurostar
856,1,paz,paz
857,1,verweist,verweist
858,1,skeptic,skeptical
859,1,geldik,geldiği
860,1,goodlatt,goodlatte
861,1,unfair,unfairly
862,1,read,reads
863,1,elkülönít,elkülönítik
864,1,hémorrag,hémorragique
865,1,ambassador,ambassador
866,1,extremist,extremist
867,1,i̇ngil,i̇ngiliz
868,1,mourn,mourns
869,1,traumatiser,traumatiserade
870,1,eubank,eubank
871,1,spike,spike
872,1,condol,condolences
873,1,pirjo,pirjo
874,1,satisfi,satisfy
875,1,particuli,particulier
876,1,goldman,goldman
877,1,kamran,kamran
878,1,chandra,chandra
879,1,"550,000","550,000"
880,1,terrifi,terrified
881,1,porcupin,porcupines
882,1,typhoid,typhoid
883,1,saa,saa
884,1,florida,florida
885,1,u.s.new,u.s.new
886,1,corona,corona
887,1,l'efficac,l'efficacité
888,1,admir,admire
889,1,scari,scary
890,1,sorrow,sorrow
891,1,prescrib,prescribing
892,1,nhs,nhs
893,1,medico,medico
894,1,toler,tolerance
895,1,raoult,raoult
896,1,fattah,fattah
897,1,russel,russell
898,1,fifa,fifa's
899,1,standig,ständige
900,1,separ,separately
901,1,modi,modi
902,1,ausweit,ausweitung
903,1,behandlungszentr,behandlungszentren
904,1,tougher,tougher
905,1,migrat,migration
906,1,loui,louis
907,1,odubela,odubela
908,1,marth,marthe
909,1,haut,haute
910,1,elhadj,elhadj
911,1,miguel,miguel
912,1,penetr,penetrating
913,1,nyenswah,nyenswah
914,1,magic,magical
915,1,credibl,credibility
916,1,wfaa,wfaa
917,1,nigeri,nigeria
918,1,belong,belonging
919,1,medizin,medizinische
920,1,mitteil,mitteilung
921,1,nepiart,nepiart
922,1,self-monitor,self-monitoring
923,1,hal,hal
924,1,festgelegt,festgelegt
925,1,unconnect,unconnected
926,1,intervent,interventions
927,1,mid,mid
928,1,kontakt,kontakt
929,1,cameron,cameron
930,1,salt,salted
931,1,ailleur,ailleurs
932,1,ny1,ny1
933,1,cat,cats
934,1,countrywid,countrywide
935,1,nurtur,nurture
936,1,kompetenz,kompetenz
937,1,"5,762","5,762"
938,1,tulsa,tulsa
939,1,investig,investigating
940,1,vu,vu
941,1,eleştir,eleştirdi
942,1,seizur,seizures
943,1,norteamerican,norteamericano
944,1,weakest,weakest
945,1,brink,brink
946,1,scrutini,scrutiny
947,1,tout,tout
948,1,masa,masa
949,1,sûret,sûreté
950,1,hands-on,hands-on
951,1,cote,cote
952,1,tin,tin
953,1,mckee,mckee
954,1,restrict,restrictive
955,1,smile,smiling
956,1,oswald,oswald
957,1,ubertragungskett,übertragungskette
958,1,perri,perry
959,1,jeun,jeune
960,1,mma,mma
961,1,étud,étude
962,1,ausbruch,ausbruchs
963,1,kass,kass
964,1,four-block,four-block
965,1,unmeer,unmeer
966,1,invad,invaded
967,1,ethiopia,ethiopia
968,1,mer,mers
969,1,gripp,grippe
970,1,médecin,médecins
971,1,begint,begint
972,1,gen,gens
973,1,witch,witch
974,1,airlift,airlifted
975,1,stockpil,stockpiling
976,1,stonewal,stonewalls
977,1,antara,antara
978,1,indirgenip,indirgenip
979,1,francophoni,francophonie
980,1,commend,commended
981,1,opinion,opinions
982,1,appropri,appropriately
983,1,network,networks
984,1,halloween,halloween
985,1,toy,toys
986,1,sim,sim
987,1,marie-clair,marie-claire
988,1,judiciari,judiciary
989,1,www.cdc.gov,www.cdc.gov
990,1,repatri,repatriated
991,1,weis,weise
992,1,dua,dua
993,1,criminalis,criminalise
994,1,remis,remise
995,1,elbow,elbow
996,1,konu,konularında
997,1,quot,quote
998,1,zunahm,zunahme
999,1,incred,incredibly
1000,1,two-year-old,two-year-old
1001,1,union-unit,union-united
1002,1,"2,296","2,296"
1003,1,toplantıs,toplantısı
1004,1,defens,defenses
1005,1,mistaken,mistaken
1006,1,chronic,chronic
1007,1,anti-malaria,anti-malaria
1008,1,chelsea,chelsea
1009,1,rna,rna
1010,1,alfr,alfred
1011,1,cabinet,cabinet
1012,1,assum,assuming
1013,1,efficac,efficacement
1014,1,atteint,atteints
1015,1,extract,extracts
1016,1,ppl,ppl
1017,1,archdioces,archdiocese
1018,1,stoke,stoking
1019,1,tolbert,tolbert
1020,1,stoic,stoic
1021,1,regulatori,regulatory
1022,1,represent,representations
1023,1,repetit,repetitive
1024,1,e-mail,e-mail
1025,1,dias,días
1026,1,disproportion,disproportionately
1027,1,mourya,mourya
1028,1,lamah,lamah
1029,1,prompt,prompted
1030,1,envelop,enveloped
1031,1,teeter,teeters
1032,1,kaltenborn,kaltenborn
1033,1,weigh,weighing
1034,1,curati,curati
1035,1,plagu,plague
1036,1,geinfecteerd,geïnfecteerd
1037,1,gefahr,gefahr
1038,1,"8,997","8,997"
1039,1,door-to-door,door-to-door
1040,1,nuclear,nuclear
1041,1,spiritu,spiritualize
1042,1,surround,surrounding
1043,1,toni,tony
1044,1,kenyan,kenyan
1045,1,krankheit,krankheit
1046,1,garcia,garcia
1047,1,analys,analysed
1048,1,respect,respected
1049,1,lavrov,lavrov
1050,1,owerri,owerri
1051,1,remind,remind
1052,1,risker,riskerar
1053,1,fer,fera
1054,1,klinik,klinik
1055,1,explod,exploding
1056,1,tub,tub
1057,1,tyranni,tyranny
1058,1,saga,saga
1059,1,famili,families
1060,1,possess,possess
1061,1,one-sid,one-sided
1062,1,embrac,embrace
1063,1,athlet,athletes
1064,1,"8,033","8,033"
1065,1,agré,agréé
1066,1,pend,pending
1067,1,sweep,sweeping
1068,1,misdiagnos,misdiagnoses
1069,1,célebr,célébrités
1070,1,attah,attah
1071,1,transpar,transparent
1072,1,trang,trang
1073,1,người,người
1074,1,avoid,avoiding
1075,1,co-discov,co-discovered
1076,1,mid-januari,mid-january
1077,1,conclud,concludes
1078,1,sesuai,sesuai
1079,1,hcp,hcp
1080,1,fe,fejét
1081,1,premis,premise
1082,1,belgian,belgian
1083,1,gözle,gözlem
1084,1,advisori,advisory
1085,1,rex,rex
1086,1,trapp,trappe
1087,1,waja,waja
1088,1,foya,foya
1089,1,turist,turistlerin
1090,1,betroff,betroffenen
1091,1,georgia,georgia
1092,1,76.0,76.0
1093,1,steven,steven
1094,1,ebola-uitbrak,ebola-uitbraak
1095,1,narendra,narendra
1096,1,mercred,mercredi
1097,1,berdan,berdan
1098,1,appliqu,appliqué
1099,1,circular,circulars
1100,1,conclus,conclusive
1101,1,dire,dire
1102,1,medecin,medecins
1103,1,bbc,bbc's
1104,1,hug,hugging
1105,1,rodent,rodents
1106,1,agenc,agency's
1107,1,sheriff,sheriff's
1108,1,discredit,discredited
1109,1,puzzl,puzzled
1110,1,holder,holders
1111,1,teacher,teachers
1112,1,ten-year-old,ten-year-old
1113,1,occur,occured
1114,1,insidi,insidious
1115,1,saúd,saúde
1116,1,ebola-expos,ebola-exposed
1117,1,reagan,reagan
1118,1,comic,comic's
1119,1,overflow,overflowing
1120,1,deepen,deepens
1121,1,hostnam,hostname
1122,1,poison,poison
1123,1,cruel,cruel
1124,1,boehner,boehner
1125,1,dienstag,dienstag
1126,1,person-to-person,person-to-person
1127,1,shatter,shattering
1128,1,disturb,disturbing
1129,1,phrase,phrases
1130,1,gandi,gandi
1131,1,ottawa,ottawa
1132,1,abubakarr,abubakarr
1133,1,carolina-bas,carolina-based
1134,1,sos,sos
1135,1,sting,sting
1136,1,depopul,depopulation
1137,1,suba,subas
1138,1,kru,kru
1139,1,"26,400","26,400"
1140,1,mice,mice
1141,1,christm,christmas
1142,1,tourism,tourism
1143,1,nova,nova
1144,1,commentari,commentary
1145,1,do-good,do-gooder
