,count,stem,term
430,2,cathol,catholic
431,2,republican,republican
432,2,bamako,bamako
433,2,content_categori,content_category
434,2,blog_nam,blog_name
435,2,european,european
436,2,prêt,prête
437,2,draconian,draconian
438,2,wudea,wudea
439,2,mortal,mortality
440,2,liberian-american,liberian-american
441,2,kim,kim
442,2,prioritis,prioritised
443,2,gorilla,gorillas
444,2,provinc,province
445,2,guinean,guinean
446,2,contact,contacted
447,2,updat,updates
448,2,trump,trumped
449,2,lie,lied
450,2,charl,charles
451,2,globe,globe
452,2,eu,eu
453,2,render,rendering
454,2,garcía,garcía
455,2,tropic,tropical
456,2,ebola-epidemi,ebola-epidemie
457,2,kenema,kenema
458,2,stop,stopping
459,2,unstopp,unstoppable
460,2,currenc,currency
461,2,secret,secretions
462,2,special,specialized
463,2,hajj,hajj
464,2,tobacco,tobacco
465,2,cuba,cuba
466,2,aylward,aylward
467,2,ribner,ribner
468,2,behandelt,behandelt
469,2,breach,breach
470,2,tragic,tragically
471,2,administ,administered
472,2,explod,explode
473,2,undergo,undergoing
474,2,frontlin,frontline
475,2,disrupt,disrupt
476,2,wider,wider
477,2,wfaa,wfaa
478,2,word,worden
479,2,chung,chung's
480,2,manual,manual
481,2,resign,resignation
482,2,call,calling
483,2,msf,msf
484,2,administr,administration's
485,2,northwest,northwest
486,2,porcupin,porcupines
487,2,distribut,distribute
488,2,cup,cup
489,2,in_url_headlin,in_url_headline
490,2,speak,speaks
491,2,precaut,precaution
492,2,intensifi,intensified
493,2,onyebuchi,onyebuchi
494,2,year,year's
495,2,sampl,samples
496,2,kikwit,kikwit
497,2,stigma,stigma
498,2,carolina,carolina
499,2,caregiv,caregiver
500,2,sirleaf,sirleaf
501,2,kankan,kankan
502,2,medicin,medicines
503,2,risen,risen
504,2,pilgrimag,pilgrimages
505,2,child,child
506,2,radic,radical
507,2,disembark,disembarks
508,2,staffer,staffers
509,2,wurd,wurde
510,2,wesley,wesley
511,2,origin,origins
512,2,afrikan,afrikanischen
513,2,low-grad,low-grade
514,2,director-gener,director-general
515,2,ukrain,ukraine
516,2,glove,gloves
517,2,canadian,canadian
518,2,david,david
519,2,xinhua,xinhua
520,2,allow_com,allow_comments
521,2,ebola-affect,ebola-affected
522,2,reassur,reassuring
523,2,god,god
524,2,halloween,halloween
525,2,communic,communicate
526,2,worst-ev,worst-ever
527,2,earnest,earnest
528,2,pick,picks
529,2,agenda,agenda
530,2,backfir,backfire
531,2,us-bas,us-based
532,2,mike,mike
533,2,wednesday,wednesdays
534,2,kit,kit
535,2,inject,injected
536,2,amber,amber
537,2,suspici,suspicious
538,2,watch,watches
539,2,rahman,rahman
540,2,australian,australian
541,2,kerri,kerry
542,2,sim,sim
543,2,apartheid,apartheid
544,2,commiss,commission
545,2,concentr,concentrate
546,2,worsen,worsening
547,2,terror,terrorism
548,2,seit,seite
549,2,acknowledg,acknowledged
550,2,"2,800","2,800"
551,2,mieux,mieux
552,2,brad,brad
553,2,governor,governors
554,2,potenti,potentially
555,2,track,tracking
556,2,refer,referring
557,2,weaken,weaken
558,2,neighbour,neighbouring
559,2,refus,refuses
560,2,donor,donors
561,2,monetari,monetary
562,2,staf,staffing
563,2,enforc,enforcing
564,2,yong,yong
565,2,rage,rage
566,2,devast,devastated
567,2,vulner,vulnerable
568,2,separ,separately
569,2,europ,europe
570,2,cnn,cnn
571,2,guin,guinée
572,2,horror,horror
573,2,grandchildren,grandchildren
574,2,prepared,preparedness
575,2,lather,lather
576,2,poster,poster
577,2,certif,certificate
578,2,peter,peter
579,2,viejo,viejo
580,2,gingrey,gingrey
581,2,restrict,restrict
582,2,studi,studied
583,2,provid,provider
584,2,caf,caf
585,2,chariti,charity
586,2,published_d,published_date
587,2,bedsid,bedside
588,2,design,designated
589,2,fox,fox
590,2,standard,standardized
591,2,assist,assisting
592,2,british,british
593,2,climat,climate
594,2,sacramento,sacramento
595,2,saliva,saliva
596,2,model,models
597,2,patrick,patrick
598,2,manuel,manuel
599,2,unidentifi,unidentified
600,2,mit,mit
601,2,pig,pigs
602,2,land,landen
603,2,reinforc,reinforce
604,2,surgic,surgical
605,2,western,western
606,2,customfield,customfields
607,2,low-risk,low-risk
608,2,fear,fearing
609,2,margaret,margaret
610,2,mallon,mallon
611,2,chris,chris
612,2,show_ad,show_ads
613,2,malad,maladie
614,2,drastic,drastic
615,2,mato,mato
616,2,salia,salia
617,2,joke,jokingly
618,2,oxfam,oxfam
619,2,deem,deemed
620,2,prosecut,prosecuted
621,2,"3,300","3,300"
622,2,9:00,9:00
623,2,tip,tips
624,2,boston,boston
625,2,tulan,tulane
626,2,assur,assurances
627,2,américain,américain
628,2,harcourt,harcourt
629,2,christi,christie's
630,2,postpon,postpone
631,2,varga,varga
632,2,regul,regulators
633,2,elect,election
634,2,nih,nih
635,2,erst,ersten
636,2,prepar,preparations
637,2,surpass,surpassed
638,2,die,dies
639,1,goldsmith,goldsmith
640,1,graphic,graphic
641,1,plagu,plague
642,1,motorcycl,motorcycles
643,1,invit,invitation
644,1,first-hand,first-hand
645,1,gouvern,gouvernement
646,1,loko,loko
647,1,barn,barnen
648,1,overcam,overcame
649,1,panick,panicking
650,1,unwel,unwell
651,1,ausbreit,ausbreitung
652,1,11m,11m
653,1,fischer,fischer
654,1,barda,barda
655,1,dw,dw
656,1,"2,296","2,296"
657,1,aboubacar,aboubacar
658,1,adenovirus,adenovirus
659,1,raison,raison
660,1,malian,malian
661,1,bizarr,bizarre
662,1,muham,muhammed
663,1,decre,decreed
664,1,brenda,brenda
665,1,mal,mal
666,1,p4,p4
667,1,imped,impede
668,1,bueno,buenos
669,1,vicker,vicker
670,1,raini,rainy
671,1,falcao,falcao's
672,1,disput,disputed
673,1,s-a,s-a
674,1,unterdess,unterdessen
675,1,three-day,three-day
676,1,gia,gia
677,1,clay,clay
678,1,instruct,instructed
679,1,necn,necn
680,1,overse,oversee
681,1,9/1,9/1
682,1,certifi,certified
683,1,tb,tb
684,1,subsid,subside
685,1,assembl,assembly
686,1,in-person,in-person
687,1,schrill,schrille
688,1,echo,echoes
689,1,ont,ont
690,1,số,số
691,1,pris,prise
692,1,exit,exit
693,1,german,german
694,1,scrub,scrubs
695,1,daarna,daarna
696,1,innov,innovation
697,1,jacksonville-jaguars-mascot-makes-an-unfortunate-ebola-jok,jacksonville-jaguars-mascot-makes-an-unfortunate-ebola-joke
698,1,aktion,aktion
699,1,traffick,trafficking
700,1,pig-to-human,pig-to-human
701,1,set,settings
702,1,montrent,montrent
703,1,compréhens,compréhension
704,1,filipino,filipinos
705,1,animal-right,animal-rights
706,1,one-off,one-off
707,1,psycho-soci,psycho-social
708,1,khan,khan
709,1,ceceilia,ceceilia
710,1,alt,alt
711,1,sort,sorts
712,1,devront,devront
713,1,barrier,barrier
714,1,releas,releases
715,1,"9,191","9,191"
716,1,iraq,iraq
717,1,divers,diversity
718,1,douala,douala
719,1,tout,toute
720,1,salama,salama
721,1,chao,chaos
722,1,sustain,sustainable
723,1,cliniqu,clinique
724,1,indulg,indulgence
725,1,gewidmet,gewidmet
726,1,drip,drip
727,1,frederick,frederick
728,1,delight,delighted
729,1,schaffner,schaffner's
730,1,15.1,15.1
731,1,cautious,cautious
732,1,approv,approves
733,1,dens,densely
734,1,manila,manila
735,1,distress,distress
736,1,eeoc,eeoc
737,1,sécur,sécurité
738,1,nimba,nimba
739,1,korkor,korkor
740,1,block,blocked
741,1,taskforc,taskforce
742,1,levi,levy
743,1,tame,tame
744,1,lanka,lanka
745,1,fragil,fragile
746,1,visual,visualization
747,1,hardest-hit,hardest-hit
748,1,senate-th,senate-the
749,1,avma,avma's
750,1,vessel,vessel
751,1,symptôm,symptômes
752,1,obamacar,obamacare
753,1,reclus,reclusive
754,1,adama,adama
755,1,rwandan,rwandan
756,1,aufgetret,aufgetreten
757,1,en,en
758,1,spook,spooked
759,1,counselor,counselor
760,1,h1n1,h1n1
761,1,brampton,brampton
762,1,homepag,homepage
763,1,elizabeth,elizabeth
764,1,succinct,succinct
765,1,gupta,gupta
766,1,dosso,dosso
767,1,asia,asia
768,1,isi,isis
769,1,hide,hiding
770,1,aggeliki,aggeliki
771,1,serum,serum
772,1,7.30,7.30
773,1,ebola-rel,ebola-related
774,1,bradi,brady
775,1,contact-trac,contact-tracing
776,1,state,state's
777,1,aviat,aviation
778,1,virginia,virginia
779,1,likeliest,likeliest
780,1,54th,54th
781,1,jeddah,jeddah
782,1,tourist,tourists
783,1,rsu,rsu
784,1,"4,400","4,400"
785,1,morrison,morrison
786,1,blunt,bluntly
787,1,on-go,on-going
788,1,buchanan,buchanan
789,1,subordin,subordinates
790,1,stricken,stricken
791,1,madiun,madiun
792,1,usg,usg's
793,1,attend,attends
794,1,boyfriend,boyfriend
795,1,tribun,tribune
796,1,murder,murders
797,1,simultan,simultaneously
798,1,classmat,classmates
799,1,relat,relates
800,1,1.1,1.1
801,1,plasma,plasma
802,1,standstil,standstill
803,1,tử,tử
804,1,murtala,murtala
805,1,generat,generated
806,1,lillibridg,lillibridge
807,1,teresa,teresa
808,1,helplin,helpline
809,1,litter,litter
810,1,unload,unload
811,1,membaik,membaik
812,1,sweeni,sweeny
813,1,confeder,confederation
814,1,unauthor,unauthorized
815,1,mega-c,mega-cities
816,1,button,button
817,1,calam,calamity
818,1,reject,reject
819,1,socioeconom,socioeconomic
820,1,cbs,cbs's
821,1,plateau,plateauing
822,1,dover,dover
823,1,répons,réponses
824,1,sev,sévit
825,1,psychosoci,psychosocial
826,1,blinova,blinova
827,1,ekaterina,ekaterina
828,1,gabriel,gabriel
829,1,ngafuan,ngafuan
830,1,antibiot,antibiotics
831,1,exagger,exaggerated
832,1,permalink,permalink
833,1,strip,stripping
834,1,adadevoh,adadevoh
835,1,politically-motiv,politically-motivated
836,1,essenc,essence
837,1,finit,finitely
838,1,"4,900","4,900"
839,1,basic,basics
840,1,betroff,betroffen
841,1,inter-ministeri,inter-ministerial
842,1,membuat,membuat
843,1,funf,fünf
844,1,1st,1st
845,1,osita,osita
846,1,queen,queen's
847,1,denmark,denmark
848,1,zero,zeroing
849,1,dari,dari
850,1,convey,convey
851,1,risker,riskerar
852,1,hygien,hygiene
853,1,små,små
854,1,fabrega,fabregas
855,1,"2,000","2,000"
856,1,eastern,eastern
857,1,forecast,forecast
858,1,takeout,takeout
859,1,underway,underway
860,1,gbelley,gbelley
861,1,southeast,southeast
862,1,briton,briton
863,1,ria,ria
864,1,yang,yang
865,1,"10,000-","10,000-"
866,1,virtual,virtual
867,1,drudg,drudge
868,1,selb,selber
869,1,subtyp,subtypes
870,1,jone,jones
871,1,kurmitola,kurmitola
872,1,10th,10th
873,1,republ,republik
874,1,heller,heller
875,1,geldof,geldof
876,1,www.worldbulletin.net,www.worldbulletin.net
877,1,non-invas,non-invasive
878,1,l'épidem,l'épidémie
879,1,revoir,revoir
880,1,"1,900","1,900"
881,1,lift,lifting
882,1,d'isol,d'isolement
883,1,north-west,north-west
884,1,guardian,guardian
885,1,convers,conversations
886,1,markel,markell
887,1,diakité,diakité
888,1,sharon,sharon
889,1,generous,generously
890,1,robust,robust
891,1,tue,tue
892,1,disinformation-mong,disinformation-monger
893,1,rwanda,rwanda's
894,1,rail,railing
895,1,over-the-count,over-the-counter
896,1,govt,govt
897,1,ramo,ramos
898,1,abc,abc
899,1,misstep,missteps
900,1,phi,phi
901,1,ebola-epidemin,ebola-epidemin
902,1,"2,600","2,600"
903,1,novena,novena
904,1,scourg,scourge
905,1,dexin,dexin
906,1,mauricio,mauricio
907,1,smith,smith
908,1,unprepar,unprepared
909,1,bloodi,bloody
910,1,prévent,prévention
911,1,critic,critically
912,1,chopper,chopper
913,1,yield,yields
914,1,brot,brote
915,1,associ,associates
916,1,seul,seul
917,1,under-report,under-reporting
918,1,isil,isil
919,1,magic,magical
920,1,explos,explosion
921,1,scour,scoured
922,1,solidar,solidarity
923,1,bailout,bailout
924,1,post-civil,post-civil
925,1,rodent,rodents
926,1,expend,expending
927,1,czar,czar
928,1,untrustworthi,untrustworthy
929,1,hip-hop,hip-hop
930,1,allign,alligned
931,1,kesselli,kesselly
932,1,ransack,ransacked
933,1,gsk,gsk
934,1,tongu,tongues
935,1,miot,miot
936,1,harm,harmful
937,1,mcintosh,mcintosh
938,1,last,lasting
939,1,soil,soiled
940,1,grill,grilled
941,1,reuben,reuben
942,1,"6,300","6,300"
943,1,optim,optimism
944,1,levin,levine
945,1,pasien,pasien
946,1,alarm,alarmed
947,1,elementari,elementary
948,1,"8,997","8,997"
949,1,ultim,ultimately
950,1,swift,swiftly
951,1,co-ordin,co-ordinating
952,1,eas,eases
953,1,aloud,aloud
954,1,non-specif,non-specific
955,1,rigor,rigorous
956,1,baryoh,baryoh
957,1,li,li
958,1,"1,700","1,700"
959,1,improv,improving
960,1,fankhaus,fankhauser
961,1,paramed,paramedical
962,1,donka,donka
963,1,rethink,rethink
964,1,strategi,strategies
965,1,nyc,nyc
966,1,lockdown,lockdown
967,1,wipe,wiping
968,1,high-qual,high-quality
969,1,dolan,dolan
970,1,reluct,reluctant
971,1,"21,000","21,000"
972,1,lineag,lineage
973,1,rv,rv
974,1,exclud,exclude
975,1,fece,feces
976,1,park,park
977,1,residu,residue
978,1,gaza,gaza
979,1,evad,evaded
980,1,disastr,disastrous
981,1,delta,delta
982,1,corollari,corollary
983,1,bereit,bereits
984,1,underscor,underscoring
985,1,sub-saharan,sub-saharan
986,1,afriqu,afrique
987,1,unsaid,unsaid
988,1,untuk,untuk
989,1,ram,ram
990,1,joseph,joseph's
991,1,chelsea,chelsea
992,1,know-how,know-how
993,1,untold,untold
994,1,a1,a1
995,1,expand,expand
996,1,mitchel,mitchell
997,1,neuf,neuf
998,1,inilahcom,inilahcom
999,1,bestatigt,bestätigte
1000,1,humanitarian,humanitarian
1001,1,mainstream,mainstream
1002,1,panic-stricken,panic-stricken
1003,1,mose,moses
1004,1,pre,pre
1005,1,heroin,heroin
1006,1,dus,dus
1007,1,fourn,fournies
1008,1,quammen,quammen
1009,1,assign,assigning
1010,1,cruz,cruz's
1011,1,lethal,lethal
1012,1,calabar,calabar
1013,1,port,ports
1014,1,nuclear-rel,nuclear-related
1015,1,lengthi,lengthy
1016,1,arzt,arzt
1017,1,slip-up,slip-up
1018,1,favour,favourably
1019,1,suspicion,suspicions
1020,1,abandon,abandon
1021,1,fail,failing
1022,1,unplan,unplanned
1023,1,nameless,nameless
1024,1,caller,caller
1025,1,outreach,outreach
1026,1,life-sav,life-saving
1027,1,constituent,constituent
1028,1,krupinski,krupinski
1029,1,dimopoulou,dimopoulou
1030,1,sar,sars
1031,1,fear-mong,fear-mongering
1032,1,veterinarian,veterinarians
1033,1,crt,crt
1034,1,pose,posed
1035,1,genom,genomics
1036,1,scarciti,scarcity
1037,1,zoom,zoom
1038,1,launch,launch
1039,1,står,står
1040,1,diarrhea,diarrhea
1041,1,cuban,cuban
1042,1,horrifi,horrified
1043,1,gut,gut
1044,1,partenair,partenaires
1045,1,ict,ict
1046,1,airborn,airborne
1047,1,rc,rc
1048,1,ludacris,ludacris
1049,1,nabarro,nabarro
1050,1,ahor,ahora
1051,1,open,openings
1052,1,hazard,hazardous
1053,1,schoolchildren,schoolchildren
1054,1,mahama,mahama
1055,1,dshs,dshs
1056,1,rehydr,rehydration
1057,1,las,las
1058,1,midfield,midfielder's
1059,1,deplet,depleted
1060,1,petition,petitioners
1061,1,anti-infect,anti-infection
1062,1,kilomet,kilometers
1063,1,complac,complacent
1064,1,incurs,incursion
1065,1,abstain,abstain
1066,1,attach,attach
1067,1,ipc,ipc
1068,1,ebola-prävent,ebola-prävention
1069,1,gueckedou,gueckedou
1070,1,moreno,moreno
1071,1,push,pushing
1072,1,deficit,deficits
1073,1,eleanor,eleanor
1074,1,connect,connections
1075,1,mer,mers
1076,1,mispercept,misperceptions
1077,1,jana,jana
1078,1,rfi,rfi
1079,1,ivorian,ivorians
1080,1,condom,condoms
1081,1,présent,présentant
1082,1,long-wind,long-winded
1083,1,proven,proven
1084,1,quash,quash
1085,1,thomas-greenfield,thomas-greenfield
1086,1,gambia,gambia
1087,1,ebola-reston,ebola-reston
1088,1,pneumonia,pneumonia
1089,1,robin,robin
1090,1,samuel,samuel
1091,1,pentagon,pentagon
1092,1,awl,awl
1093,1,laboratory-confirm,laboratory-confirmed
1094,1,twist,twist
1095,1,early-lead,early-lead
1096,1,nam,nam
1097,1,compound,compounding
1098,1,ash,ash
1099,1,intruc,intrucat
1100,1,đâi,đây
1101,1,acut,acute
1102,1,cremat,cremated
1103,1,fruit,fruits
1104,1,full-scal,full-scale
1105,1,goodwil,goodwill
1106,1,teil,teil
1107,1,antagon,antagonized
1108,1,monoclon,monoclonal
1109,1,minim,minimize
1110,1,elwa,elwa
1111,1,leong,leong
1112,1,5:14,5:14
1113,1,homeland,homeland
1114,1,neal,neal's
1115,1,city-area,city-area
1116,1,site,sites
1117,1,migrat,migration
1118,1,backseat,backseat
1119,1,détermin,déterminants
1120,1,prais,praising
1121,1,punish,punishing
1122,1,under-develop,under-developed
1123,1,anti-ebola,anti-ebola
1124,1,sa,sa
1125,1,stretch,stretches
1126,1,optimist,optimistically
1127,1,afric,áfrica
1128,1,lou,lou
1129,1,aller,aller
1130,1,trauma,trauma
1131,1,steeler,steelers
1132,1,omar,omar
1133,1,misdirect,misdirected
1134,1,dump,dumped
1135,1,digg,digg
1136,1,asymptomat,asymptomatic
1137,1,stupid,stupidity
1138,1,rainforest,rainforest
1139,1,vigilant,vigilante
1140,1,epithelium,epithelium
1141,1,del.icio.us,del.icio.us
1142,1,messag,messages
1143,1,million-euro,million-euro
1144,1,jake,jake
1145,1,surabaya,surabaya
1146,1,"2,400","2,400"
1147,1,kesha,kesha
1148,1,2.9-,2.9-
