,count,stem,term
523,2,ghana,ghana
524,2,enter,enters
525,2,manhattan,manhattan's
526,2,deadliest,deadliest
527,2,invest,investments
528,2,fall,falls
529,2,predecessor,predecessor
530,2,gate,gates
531,2,antidot,antidotes
532,2,terrorist,terrorist
533,2,york,york's
534,2,rage,rage
535,2,debunk,debunking
536,2,who'v,who've
537,2,impact,impacts
538,2,wreak,wreak
539,2,design,designated
540,2,l'afriqu,l'afrique
541,2,aerosol,aerosolized
542,2,récent,récemment
543,2,ashoka,ashoka
544,2,zombi,zombies
545,2,hor,hors
546,2,interact,interactions
547,2,mitt,mitte
548,2,australian,australian
549,2,economi,economy
550,2,chukwu,chukwu
551,2,rhesus,rhesus
552,2,baptist,baptist
553,2,declar,declares
554,2,petit,petition
555,2,semen,semen
556,2,decatur,decatur
557,2,saliva,saliva
558,2,behaviour,behaviours
559,2,activ,activités
560,2,journal,journal
561,2,havana,havana
562,2,vicious,vicious
563,2,frontier,frontieres
564,2,refer,referring
565,2,2nd,2nd
566,2,malad,maladie
567,2,wfp,wfp
568,2,bruce,bruce
569,2,unload,unloads
570,2,conjunct,conjunction
571,2,presidenti,presidential
572,2,rns,rns
573,2,jenkin,jenkins
574,2,messag,messages
575,2,cholera,cholera
576,2,consult,consulting
577,2,ukrainian,ukrainian
578,2,fofanah,fofanah
579,2,banburi,banbury
580,2,mark,marking
581,2,french,french
582,2,highlight,highlights
583,2,person,personne
584,2,feder,federation
585,2,support,supportive
586,2,ya,ya
587,2,embark,embarked
588,2,euro,euros
589,2,joke,joking
590,2,gather,gatherings
591,2,usalama,usalama
592,2,option,options
593,2,staff,staffs
594,2,prick,pricked
595,2,cbc,cbc
596,2,regul,regulators
597,2,margibi,margibi
598,2,bishop,bishop
599,2,bleach,bleach
600,2,aid,aide
601,2,annonc,annoncés
602,2,francisco,francisco
603,2,concert,concerted
604,2,emphas,emphasized
605,2,pastor,pastor
606,2,annual,annually
607,2,hoax,hoax
608,2,health-car,health-care
609,2,samantha,samantha
610,2,reassur,reassurance
611,2,chini,chini
612,2,websit,website
613,2,biolog,biology
614,2,zaïr,zaïre
615,2,jeud,jeudi
616,2,lewi,lewis
617,2,dakar,dakar
618,2,israel,israel
619,2,judg,judge
620,2,cnn,cnn
621,2,malian,malian
622,2,appoint,appoints
623,2,curb,curb
624,2,photograph,photograph
625,2,deport,deportation
626,2,undermin,undermine
627,2,jfk,jfk
628,2,ghanaian,ghanaian
629,2,mobilis,mobilisation
630,2,de,de
631,2,havoc,havoc
632,2,virologist,virologist
633,2,instruct,instructed
634,2,resembl,resemble
635,2,elect,election
636,2,indian,indian
637,2,onyebuchi,onyebuchi
638,2,subway,subway
639,2,astm,astm
640,2,touch,touchés
641,2,india,india
642,2,welcom,welcomed
643,2,disappoint,disappointed
644,2,insuffici,insufficient
645,2,ii,ii
646,2,shun,shunned
647,2,americar,americares
648,2,biodefens,biodefense
649,2,khan,khan
650,2,ebola-patient,ebola-patienten
651,2,notifi,notified
652,2,sport,sports
653,2,canada,canada
654,2,kaci,kaci
655,2,heathrow,heathrow
656,2,epidemi,epidemie
657,2,umar,umar
658,1,suburb,suburb
659,1,part,partea
660,1,sheikh,sheikh
661,1,upset,upset
662,1,afriqu,afrique
663,1,chicago,chicago
664,1,ribonucl,ribonucleic
665,1,4.877,4.877
666,1,pseudotyp,pseudotyped
667,1,wmi,wmi
668,1,beliz,belize's
669,1,needl,needle
670,1,uncl,uncle's
671,1,detoxifi,detoxifying
672,1,racism,racism
673,1,outweigh,outweighed
674,1,london,london
675,1,mid-septemb,mid-september
676,1,troubl,troubling
677,1,contact,contacted
678,1,necessit,necessitate
679,1,erst,ersten
680,1,hopscotch,hopscotching
681,1,retail,retail
682,1,innov,innovative
683,1,clinton,clinton
684,1,7:15,7:15
685,1,bel,bel
686,1,pcr,pcr
687,1,umfangreich,umfangreiche
688,1,cairn,cairns
689,1,unnam,unnamed
690,1,lutt,lutte
691,1,huu,huu
692,1,section,sectioned
693,1,lucey,lucey
694,1,non-govern,non-government
695,1,souffr,souffrait
696,1,upshur,upshur
697,1,unveil,unveil
698,1,l'assist,l'assistance
699,1,melinda,melinda
700,1,duke,duke
701,1,spokesperson,spokesperson
702,1,royal,royal
703,1,roadsid,roadside
704,1,stakehold,stakeholders
705,1,ébola,ébola
706,1,vergangen,vergangenen
707,1,leit,leiter
708,1,stringent,stringent
709,1,boend,boende
710,1,grandmoth,grandmother
711,1,claim,claiming
712,1,bpi,bpi
713,1,unwari,unwary
714,1,backfir,backfire
715,1,uganda-born,uganda-born
716,1,travi,travis
717,1,sylvia,sylvia
718,1,emil,emile
719,1,madam,madame
720,1,echo,echoed
721,1,rasker,raskere
722,1,prévent,préventions
723,1,host,hosts
724,1,fece,feces
725,1,lope,lopes
726,1,tap,tapping
727,1,msnbc,msnbc
728,1,christoph,christopher
729,1,infrastructur,infrastructure
730,1,sector,sector
731,1,"1,975","1,975"
732,1,film,filmed
733,1,slmda,slmda
734,1,swine,swine
735,1,discharg,discharged
736,1,afacer,afacerilor
737,1,pledg,pledging
738,1,dull,dulles
739,1,pull,pulls
740,1,8/,8/
741,1,signal,signalling
742,1,bar,barred
743,1,haven,haven
744,1,deadlin,deadline
745,1,dringend,dringend
746,1,pilgrim,pilgrims
747,1,one-woman,one-woman
748,1,macent,macenta
749,1,sinai,sinai
750,1,cross,crossings
751,1,wuhib,wuhib
752,1,kurz,kurz
753,1,archiv,archives
754,1,barbed-wire-top,barbed-wire-topped
755,1,famin,famine
756,1,ubertrag,übertragen
757,1,gemacht,gemacht
758,1,haiti,haiti
759,1,navi,navy
760,1,crippl,crippling
761,1,seuch,seuche
762,1,wit,witnessed
763,1,epidemiologist,epidemiologist
764,1,microbiolog,microbiology
765,1,towner,towner
766,1,uncoagul,uncoagulated
767,1,faibl,faible
768,1,outbrean,outbrean
769,1,province-specif,province-specific
770,1,outstrip,outstrips
771,1,advoc,advocates
772,1,bulletin,bulletin
773,1,rationalis,rationalised
774,1,pathogen,pathogen
775,1,maladi,malady
776,1,inhibit,inhibit
777,1,ankampf,ankämpfen
778,1,pitch,pitched
779,1,bath,bathes
780,1,withdraw,withdrawal
781,1,proven,proven
782,1,déploi,déployer
783,1,sensit,sensitized
784,1,sheik,sheik
785,1,wey,wey
786,1,retreat,retreats
787,1,blatant,blatant
788,1,encouragent,encouragent
789,1,obamacar,obamacare
790,1,director-gener,director-general
791,1,atrophi,atrophying
792,1,rainforest,rainforests
793,1,wari,wary
794,1,aluminum,aluminum
795,1,"1,500","1,500"
796,1,mock,mocked
797,1,miatta,miatta
798,1,jhan,jhan
799,1,hamper,hampering
800,1,convent,convention
801,1,minnesota,minnesota
802,1,enterovirus,enterovirus
803,1,hurdl,hurdles
804,1,ferri,ferris
805,1,facilit,facilitate
806,1,spod,spod
807,1,markson,markson
808,1,baion,baion
809,1,idrisa,idrisa
810,1,wiggleton,wiggleton
811,1,neglig,negligence
812,1,kilometr,kilometres
813,1,graphic,graphic
814,1,northeastern,northeastern
815,1,rnai,rnai
816,1,zach,zach
817,1,premier,premier
818,1,friday,friday's
819,1,combat,combating
820,1,mbayoh,mbayoh
821,1,sanitair,sanitaires
822,1,vender,vender
823,1,billboard,billboards
824,1,net,netting
825,1,inhof,inhofe
826,1,perform,performing
827,1,kleiner,kleinere
828,1,murthi,murthy
829,1,teatud,teatud
830,1,pipet,pipetting
831,1,statsminist,statsminister
832,1,aggress,aggressive
833,1,frau,frau
834,1,l'ouest,l'ouest
835,1,skræmte,skræmte
836,1,ribner,ribner
837,1,assay,assay
838,1,govern,government's
839,1,hodgepodg,hodgepodge
840,1,far-reach,far-reaching
841,1,abang,abang
842,1,rumour,rumour
843,1,en,en
844,1,bsc,bsc
845,1,terzian,terzian
846,1,tertiari,tertiary
847,1,templ,temple
848,1,alor,alors
849,1,maku,maku
850,1,moart,moartea
851,1,northern,northern
852,1,rae,rae
853,1,rot,rotting
854,1,audrey,audrey
855,1,mang,mangez
856,1,lens,lenses
857,1,"4,500","4,500"
858,1,methodist,methodist
859,1,ollmann,ollmann
860,1,jonathan,jonathan
861,1,prais,praised
862,1,jaap,jaap
863,1,bawl,bawling
864,1,syria,syria
865,1,welfar,welfare
866,1,jaax,jaax
867,1,countermeasur,countermeasure
868,1,singapor,singapore
869,1,enzym,enzymes
870,1,ort,ort
871,1,protest,protester
872,1,cdc-uganda,cdc-uganda
873,1,"1,060","1,060"
874,1,kiss,kissing
875,1,doubt,doubts
876,1,unrest,unrest
877,1,pop,pop
878,1,accru,accrue
879,1,doneg,donegal
880,1,slocum,slocum
881,1,raid,raid
882,1,briton,briton
883,1,directeur,directeur
884,1,wang,wang
885,1,maker,maker
886,1,katrina,katrina
887,1,rape,raped
888,1,episod,episode
889,1,knee-jerk,knee-jerk
890,1,kieni,kieny
891,1,moh,moh
892,1,drc,drc
893,1,setback,setback
894,1,apres,après
895,1,palud,paludisme
896,1,worrisom,worrisome
897,1,vein,veins
898,1,businessmen,businessmen
899,1,countrysid,countryside
900,1,nova,nova
901,1,11:23,11:23
902,1,correspond,correspondent
903,1,maneuv,maneuvering
904,1,kobing,kobinger
905,1,canada-bas,canada-based
906,1,emir,emirates
907,1,massachuset,massachusetts
908,1,oldman,oldman
909,1,heimatland,heimatland
910,1,bit,bits
911,1,heraus,heraus
912,1,handout,handout
913,1,germani,germany
914,1,spillov,spillover
915,1,solberg,solberg
916,1,port,ports
917,1,elit,elites
918,1,behavioral-bas,behavioral-based
919,1,cbp,cbp
920,1,soccer,soccer
921,1,headach,headache
922,1,zmierza,zmierza
923,1,william,william
924,1,formid,formidable
925,1,leagu,league
926,1,rugunda,rugunda
927,1,carrier,carriers
928,1,teen,teens
929,1,prejudic,prejudice
930,1,reincarn,reincarnated
931,1,guékédou,guékédou
932,1,connaîtr,connaître
933,1,decim,decimating
934,1,shockwav,shockwaves
935,1,desmond,desmond
936,1,improvis,improvise
937,1,kichwa,kichwa
938,1,expliqu,explications
939,1,maridi,maridi
940,1,van,van
941,1,rabi,rabies
942,1,investor,investors
943,1,hardest-hit,hardest-hit
944,1,castro,castro
945,1,referendum,referendum
946,1,nameless,nameless
947,1,boost,boost
948,1,todlich,tödliche
949,1,uuringuid,uuringuid
950,1,bestred,bestreden
951,1,hug,hugging
952,1,agenc,agency's
953,1,coup,coups
954,1,immunologist,immunologist
955,1,diplomat,diplomats
956,1,immigr,immigration
957,1,project,projecting
958,1,compil,compile
959,1,analog,analogous
960,1,européen,européenne
961,1,tx,tx
962,1,pic,pic
963,1,revers,reversed
964,1,lag,lagging
965,1,environment,environmental
966,1,post-weekend,post-weekend
967,1,excalibur,excalibur
968,1,apolog,apologized
969,1,marquita,marquita
970,1,soulign,souligné
971,1,exhibit,exhibiting
972,1,irin,irin
973,1,o'har,o'hare
974,1,vicin,vicinity
975,1,shellshock,shellshocked
976,1,5k,5k
977,1,pestil,pestilences
978,1,swayn,swayne
979,1,deepen,deepens
980,1,lie,lied
981,1,layer,layer
982,1,luhansk,luhansk
983,1,rn,rn's
984,1,scammer,scammers
985,1,dienstag,dienstag
986,1,phuketwatch,phuketwatch
987,1,exot,exotic
988,1,disturb,disturbing
989,1,yoti,yoti
990,1,violenc,violence
991,1,wishlist,wishlist
992,1,taban,taban
993,1,huddl,huddle
994,1,abubakarr,abubakarr
995,1,grang,grange
996,1,carolina-bas,carolina-based
997,1,fear,feared
998,1,oga,oga
999,1,teilt,teilte
1000,1,päeva,päeva
1001,1,présent,présente
1002,1,arab,arab
1003,1,peacekeep,peacekeepers
1004,1,umoja,umoja
1005,1,michigan,michigan
1006,1,lcci,lcci
1007,1,begrens,begrenset
1008,1,ngo,ngo
1009,1,laboratori,laboratories
1010,1,unpreced,unprecedented
1011,1,karrow-kamara,karrow-kamara
1012,1,uproar,uproar
1013,1,revenu,revenu
1014,1,genotyp,genotyping
1015,1,unc,unc
1016,1,uncontrol,uncontrolled
1017,1,neufvill,neufville
1018,1,athlet,athletic
1019,1,herbert,herbert
1020,1,"1,229","1,229"
1021,1,sweep,sweeping
1022,1,leader,leader
1023,1,poignant,poignant
1024,1,marekani,marekani
1025,1,workforc,workforce
1026,1,shed,shed
1027,1,disintegr,disintegrating
1028,1,devis,devise
1029,1,bundeswehr,bundeswehr
1030,1,mp,mp
1031,1,coast-to-coast,coast-to-coast
1032,1,priest,priest
1033,1,detrick,detrick
1034,1,caldwel,caldwell
1035,1,top,topped
1036,1,senat,senate
1037,1,advisori,advisories
1038,1,chamber,chambers
1039,1,assault,assault
1040,1,"4,493","4,493"
1041,1,winnipeg,winnipeg
1042,1,traumat,traumatic
1043,1,crew,crews
1044,1,ebola-impact,ebola-impacted
1045,1,philanthropist,philanthropist
1046,1,réel,réel
1047,1,greift,greift
1048,1,ebola-readi,ebola-ready
1049,1,edinburgh,edinburgh
1050,1,vivek,vivek
1051,1,berdan,berdan
1052,1,kuu,kuu
1053,1,cl,cl
1054,1,zagala,zagala
1055,1,stigmatis,stigmatisation
1056,1,two-year-old,two-year-old
1057,1,bane-styl,bane-style
1058,1,nanoviricid,nanoviricides
1059,1,ac,ac
1060,1,"2,296","2,296"
1061,1,mistaken,mistaken
1062,1,alfr,alfred
1063,1,rna,rna
1064,1,priv,privire
1065,1,weit,weitere
1066,1,atteint,atteinte
1067,1,într-un,într-un
1068,1,développ,développement
1069,1,hail,hailed
1070,1,assum,assuming
1071,1,fuel,fueled
1072,1,an,ans
1073,1,warfight,warfighters
1074,1,stoke,stokes
1075,1,deter,deter
1076,1,evolv,evolved
1077,1,pindadel,pindadel
1078,1,marisa,marisa
1079,1,cris,crise
1080,1,bush,bush
1081,1,disproportion,disproportionate
1082,1,anunţ,anunţat
1083,1,radic,radically
1084,1,farnon,farnon
1085,1,upgrad,upgraded
1086,1,pillar,pillars
1087,1,consent,consent
1088,1,ebola-prognos,ebola-prognose
1089,1,bolivia,bolivia
1090,1,shutter,shuttered
1091,1,tkmr,tkmr
1092,1,conspicu,conspicuous
1093,1,agenda,agenda
1094,1,practic,practiced
1095,1,tio,tio
1096,1,surround,surrounding
1097,1,"8,997","8,997"
1098,1,anti-isi,anti-isis
1099,1,ripost,riposte
1100,1,abati,abati
1101,1,potriv,potrivit
1102,1,blair,blair
1103,1,naties,naties
1104,1,calcul,calculator
1105,1,viand,viande
1106,1,vice-presid,vice-president
1107,1,sud,sud
1108,1,fefegha,fefegha
1109,1,partient,partients
1110,1,sese,sese
1111,1,vulner,vulnerable
1112,1,unmeer,unmeer
1113,1,samuel,samuel
1114,1,ausbruch,ausbruch
1115,1,chastis,chastised
1116,1,03:29,03:29
1117,1,africain,africains
1118,1,robert-koch-institut,robert-koch-institut
1119,1,seep,seep
1120,1,embassi,embassy
1121,1,airlift,airlifting
1122,1,impoverish,impoverished
1123,1,disinfect,disinfectants
1124,1,kinshasa,kinshasa
1125,1,barb,barbed
1126,1,peter,peter
1127,1,scripp,scripps
1128,1,pari,paris
1129,1,catch,catching
1130,1,exceed,exceed
1131,1,saliv,salive
1132,1,toy,toys
1133,1,nytimes.com,nytimes.com
1134,1,halloween,halloween
1135,1,anti-ebola,anti-ebola
1136,1,repatri,repatriate
1137,1,100.76,100.76
1138,1,eun,eun
1139,1,dimens,dimension
1140,1,criminalis,criminalise
1141,1,surgic,surgical
1142,1,stellt,stellte
1143,1,barrel,barrels
1144,1,ausbreit,ausbreitung
1145,1,prn,prn
1146,1,elbow,elbows
1147,1,handi,handy
1148,1,vhha,vhha
1149,1,kindergarten,kindergarten
1150,1,tougher,tougher
1151,1,exclu,exclu
1152,1,hartsfield-jackson,hartsfield-jackson
1153,1,dabei,dabei
1154,1,haut,haut
1155,1,overcapac,overcapacity
1156,1,expat,expats
