,count,stem,term
224,3,elect,election
225,3,ameyo,ameyo
226,3,tại,tại
227,3,prepar,preparations
228,3,hardest,hardest
229,3,sector,sector
230,3,human,humans
231,3,boost,boost
232,3,fear,feared
233,3,suspend,suspend
234,3,missionari,missionary
235,3,sacramento,sacramento
236,3,patrick,patrick
237,3,laura,laura
238,3,option,option
239,3,provid,providers
240,3,studi,studying
241,3,emot,emotional
242,3,cancer,cancer
243,3,collaps,collapse
244,3,michael,michael
245,3,infiziert,infiziert
246,3,neighbour,neighbour
247,3,fao,fao
248,3,refus,refuses
249,3,spokeswoman,spokeswoman
250,3,"10,000","10,000"
251,3,mondial,mondiale
252,3,vulner,vulnerable
253,3,lassa,lassa
254,3,refuge,refugee
255,3,usa,usa
256,3,mask,masks
257,3,worsen,worsen
258,3,track,tracks
259,3,caus,causing
260,3,potenti,potentially
261,3,slum,slum
262,3,someon,someone's
263,3,tom,tom
264,3,unicef,unicef
265,3,worst-ev,worst-ever
266,3,god,god
267,3,soldier,soldiers
268,3,heal,healing
269,3,gain,gaining
270,3,defend,defends
271,3,famili,families
272,3,protocol,protocols
273,3,comprehens,comprehensive
274,3,kit,kits
275,3,inject,injecting
276,3,medicin,medicines
277,3,child,child
278,3,viral,viral
279,3,contagi,contagious
280,3,glove,gloves
281,3,institut,institutes
282,3,congress,congress
283,3,canadian,canadian
284,3,strain,strains
285,3,intervent,interventions
286,3,geograph,geographic
287,3,"3,400","3,400"
288,3,stigma,stigma
289,3,district,district
290,3,close,closes
291,3,spiral,spiraling
292,3,sirleaf,sirleaf
293,3,ebola-stricken,ebola-stricken
294,3,nationwid,nationwide
295,3,undermin,undermining
296,3,cameron,cameron's
297,3,experienc,experiencing
298,3,fda,fda
299,3,georgia,georgia
300,3,summit,summit
301,3,dread,dreaded
302,3,anti-ebola,anti-ebola
303,3,"1,500","1,500"
304,3,messag,messages
305,3,aylward,aylward
306,3,cuba,cuba
307,3,john,john
308,3,special,specialized
309,3,buse,buses
310,3,assess,assessed
311,3,secret,secretions
312,3,pose,poses
313,3,diarrhea,diarrhea
314,3,airborn,airborne
315,3,indian,indian
316,3,focus,focused
317,3,haemorrhag,haemorrhagic
318,3,writebol,writebol
319,3,craig,craig
320,3,investig,investigated
321,3,mutat,mutation
322,3,urin,urine
323,3,afp,afp
324,3,"2,000","2,000"
325,3,adadevoh,adadevoh
326,3,ppe,ppe
327,3,critic,criticize
328,3,zmapp,zmapp
329,3,ten,tens
330,3,ivori,ivory
331,3,subway,subways
332,3,isi,isis
333,3,research,researchers
334,3,geneva,geneva
335,3,worst-hit,worst-hit
336,3,announc,announcing
337,3,conven,convene
338,3,ensur,ensure
339,3,senat,senate
340,3,leader,leader
341,3,ebola-infect,ebola-infected
342,3,usaid,usaid
343,3,khan,khan
344,3,predict,prediction
345,3,survivor,survivor
346,3,armi,army
347,3,carrier,carrier
348,3,josh,josh
349,2,jame,james
350,2,bed,beds
351,2,googl,google
352,2,battl,battling
353,2,bush,bush
354,2,yorker,yorkers
355,2,américain,américain
356,2,trigger,trigger
357,2,premi,première
358,2,guarante,guarantee
359,2,support,supportive
360,2,regul,regulators
361,2,humain,humains
362,2,australia,australia
363,2,patient,patient's
364,2,loot,looted
365,2,pandem,pandemic
366,2,blasio,blasio
367,2,seal,seal
368,2,doom,doom
369,2,carlo,carlos
370,2,margaret,margaret
371,2,exhibit,exhibiting
372,2,drastic,drastically
373,2,malad,maladie
374,2,diarrhoea,diarrhoea
375,2,bat,bats
376,2,judg,judge
377,2,airway,airways
378,2,exponenti,exponential
379,2,ebolavirus,ebolavirus
380,2,glaxosmithklin,glaxosmithkline
381,2,flown,flown
382,2,author,authorizing
383,2,send,sends
384,2,presid,presidents
385,2,syria,syria
386,2,bruce,bruce
387,2,challeng,challenges
388,2,joke,joking
389,2,konnt,könnten
390,2,ambros,ambrose
391,2,cameraman,cameraman
392,2,withdraw,withdrawal
393,2,"1,552","1,552"
394,2,nano,nano
395,2,freelanc,freelancer
396,2,cluster,cluster
397,2,ii,ii
398,2,encourag,encourages
399,2,foundat,foundation
400,2,respiratori,respiratory
401,2,household,households
402,2,land,landene
403,2,flu,flu
404,2,list,listing
405,2,pledg,pledged
406,2,readi,readied
407,2,invest,invest
408,2,rais,raises
409,2,aerosol,aerosol
410,2,poster,posters
411,2,hush,hush
412,2,incred,incredibly
413,2,ambul,ambulance
414,2,bowl,bowling
415,2,design,designated
416,2,declar,declares
417,2,"3,500","3,500"
418,2,confid,confident
419,2,salari,salaries
420,2,organ,organs
421,2,await,await
422,2,interact,interaction
423,2,chukwu,chukwu
424,2,sanit,sanità
425,2,timelin,timeline
426,2,week,week's
427,2,hunger,hunger
428,2,struggl,struggles
429,2,au,au
430,2,marburg,marburg
431,2,westafrikan,westafrikanischen
432,2,request,requests
433,2,uber,uber
434,2,son,sons
435,2,membran,membranes
436,2,join,joins
437,2,enforc,enforce
438,2,uganda,uganda
439,2,curtail,curtail
440,2,collect,collectively
441,2,recogn,recognizes
442,2,boehner,boehner
443,2,cazur,cazuri
444,2,macharia,macharia
445,2,cnn,cnn
446,2,devast,devastating
447,2,disinfect,disinfectant
448,2,impact,impacts
449,2,escal,escalating
450,2,andrew,andrews
451,2,britain,britain's
452,2,bother,bothered
453,2,ebola-alarm,ebola-alarm
454,2,weapon,weapons
455,2,celebr,celebrity
456,2,sweep,sweeping
457,2,acknowledg,acknowledged
458,2,terror,terror
459,2,needl,needles
460,2,fauci,fauci
461,2,embrac,embraces
462,2,zombi,zombie
463,2,dett,dett
464,2,tourism,tourism
465,2,logan,logan
466,2,manhattan,manhattan
467,2,koy,koye
468,2,halloween,halloween
469,2,revers,reverse
470,2,accra,accra
471,2,massachusett,massachusetts
472,2,appeal,appealed
473,2,rescu,rescue
474,2,guard,guard
475,2,interrupt,interrupted
476,2,ron,ron
477,2,ncaa,ncaa
478,2,jonathan,jonathan
479,2,dispos,dispose
480,2,medic,medication
481,2,wear,wears
482,2,ward,wards
483,2,dc,dc
484,2,subscrib,subscribers
485,2,aggress,aggressive
486,2,hamper,hampered
487,2,cooper,cooperation
488,2,euro,euros
489,2,deliv,deliver
490,2,map,mapping
491,2,sore,sore
492,2,michigan,michigan
493,2,director-gener,director-general
494,2,engag,engagée
495,2,staffer,staffer
496,2,jamaica,jamaica
497,2,scrambl,scrambled
498,2,origin,originated
499,2,"5,000","5,000"
500,2,export,exporters
501,2,journalist,journalists
502,2,hug,hugs
503,2,manag,managing
504,2,ebola-fall,ebola-fall
505,2,crippl,crippled
506,2,commenc,commence
507,2,publish,publish
508,2,bank,bank's
509,2,southern,southern
510,2,christian,christian
511,2,democrat,democratic
512,2,chan,chan
513,2,visa,visa
514,2,chines,chinese
515,2,etu,etu
516,2,asahi,asahi
517,2,french,french
518,2,healer,healer
519,2,main,maine
520,2,entertain,entertain
521,2,professor,professor
522,2,richard,richard
523,2,droplet,droplets
524,2,sport,sports
525,2,inflammatori,inflammatory
526,2,respir,respirators
527,2,pti,pti
528,2,primat,primates
529,2,identific,identificarea
530,2,talk,talks
531,2,gabon,gabon
532,2,administr,administrator
533,2,ebola-epidemi,ebola-epidemie
534,2,york,york's
535,2,kenema,kenema
536,2,août,août
537,2,afric,africa
538,2,onlin,online
539,2,hotel,hotel
540,2,"2,400","2,400"
541,2,economi,economies
542,2,tobacco,tobacco
543,2,threaten,threaten
544,2,sawyer,sawyer
545,2,strict,strict
546,2,mukpo,mukpo
547,2,mobil,mobilize
548,2,président,présidente
549,2,engin,engineered
550,2,terrorist,terrorist
551,2,organiz,organizaţii
552,2,flee,flee
553,2,discov,discovered
554,2,hemorrhag,hemorrhagic
555,2,breach,breach
556,2,fatigu,fatigue
557,2,urgent,urgently
558,2,viel,viele
559,2,republican,republicans
560,2,prevent,preventing
561,2,mahama,mahama
562,2,liberias,liberias
563,2,schon,schon
564,2,proven,proven
565,2,kim,kim
566,2,hazmat,hazmat
567,2,saudi,saudi
568,2,scarier,scarier
569,2,mortal,mortality
570,2,liberian-american,liberian-american
571,2,robin,robin
572,2,mer,mers
573,2,unprotect,unprotected
574,2,kampf,kampf
575,2,minim,minimized
576,2,updat,updates
577,2,lie,lied
578,2,adher,adhering
579,2,havoc,havoc
580,2,guinean,guineans
581,2,acut,acute
582,2,bioterrorist,bioterrorist
583,2,cuomo,cuomo
584,2,lebanon,lebanon
585,2,alarm,alarms
586,2,danger,dangers
587,2,surg,surges
588,2,proceed,proceeds
589,2,nyc,nyc
590,2,physician,physicians
591,2,lockdown,lockdown
592,2,check,checking
593,2,sicken,sicken
594,2,rigor,rigorous
595,2,vinson,vinson's
596,2,underscor,underscoring
597,2,tuberculosi,tuberculosis
598,2,gaza,gaza
599,2,integr,integrated
600,2,lethal,lethal
601,2,expand,expand
602,2,rubber,rubber
603,2,un,uns
604,2,ellen,ellen
605,2,malaysia,malaysia's
606,2,talli,tally
607,2,hysteria,hysteria
608,2,parodi,parodi
609,2,monkey,monkeys
610,2,snyderman,snyderman
611,2,hastalık,hastalığının
612,2,poll,poll
613,2,imf,imf
614,2,partner,partners
615,2,broadcast,broadcast
616,2,martin,martin
617,2,de,de
618,2,student,students
619,2,buri,buried
620,2,discuss,discussing
621,2,sneak,sneak
622,2,suggest,suggesting
623,2,slow,slowing
624,2,legitim,legitimate
625,2,gates,gates
626,2,shimbun,shimbun
627,2,columbus,columbus
628,2,tourist,tourist
629,2,reject,rejection
630,2,aim,aims
631,2,invit,inviting
632,2,reiter,reiterating
633,2,sheet,sheets
634,2,filipino,filipinos
635,2,conduct,conducting
636,2,septembr,septembre
637,2,german,german
638,2,thank,thankfully
639,2,rick,rick
640,2,wiley,wiley
641,2,public,publicized
642,2,releas,releases
643,2,barrier,barrier
644,2,direct,directing
645,2,brief,briefings
646,2,spark,sparking
647,2,iraq,iraq
648,1,synthet,synthetic
649,1,cyclist,cyclist
650,1,littlemor,littlemore
651,1,highlight,highlighted
652,1,dodelijk,dodelijk
653,1,perform,performing
654,1,cameroon,cameroon
655,1,tulan,tulane
656,1,konu,konuda
657,1,boston,boston
658,1,deport,deportation
659,1,exacerb,exacerbated
660,1,shroud,shrouding
661,1,semesterstart,semesterstart
662,1,"3,300","3,300"
663,1,economist,economist
664,1,compress,compressed
665,1,pronounc,pronouncement
666,1,verschont,verschonten
667,1,încep,începutul
668,1,si,si
669,1,lag,lag
670,1,interview,interviewed
671,1,jay,jay
672,1,alcoron,alcoron
673,1,untend,untended
674,1,nyt,nyt
675,1,pox,pox
676,1,thailand,thailand
677,1,pressekonferenz,pressekonferenz
678,1,swab,swabs
679,1,25-31,25-31
680,1,encod,encodes
681,1,unsaf,unsafe
682,1,postpon,postpone
683,1,news24.com,news24.com
684,1,10.5,10.5
685,1,gar,gar
686,1,inform,informal
687,1,crack,cracking
688,1,"4,440","4,440"
689,1,oyedepo,oyedepo
690,1,ireland,ireland's
691,1,mexico,mexico
692,1,harcourt,harcourt
693,1,"3,091","3,091"
694,1,migrant,migrant
695,1,soir,soir
696,1,ibadan,ibadan
697,1,"1,550","1,550"
698,1,akron,akron
699,1,bị,bị
700,1,hands-on,hands-on
701,1,temperaturmess,temperaturmessungen
702,1,sailor,sailors
703,1,pic,pic
704,1,sue-ellen,sue-ellen
705,1,inconsist,inconsistency
706,1,waldbrand,waldbrand
707,1,surveil,surveillance
708,1,strickland,strickland
709,1,drill,drills
710,1,jackson,jackson
711,1,mob,mob
712,1,renforc,renforcée
713,1,transfus,transfusions
714,1,unmet,unmet
715,1,yi,yi
716,1,alexand,alexander
717,1,enabl,enables
718,1,tkm-ebola,tkm-ebola
719,1,friday,friday's
720,1,strengthen,strengthen
721,1,r-ohio,r-ohio
722,1,detall,detallado
723,1,zugesagt,zugesagt
724,1,ablut,ablution
725,1,surpass,surpassing
726,1,einfach,einfach
727,1,stamp,stamp
728,1,facebook,facebook
729,1,drift,drift
730,1,bitter,bitterly
731,1,salgı,salgılarıyla
732,1,erst,erste
733,1,augustin,augustine
734,1,jakari,jakari
735,1,ki-moon,ki-moon
736,1,draw,draws
737,1,paynesvill,paynesville
738,1,décis,décision
739,1,avigan,avigan
740,1,samm,sammen
741,1,valeri,valerie
742,1,provoc,provocative
743,1,california,california
744,1,instit,institutul
745,1,woman,woman's
746,1,spat,später
747,1,carrey,carrey
748,1,forty-two,forty-two
749,1,appropri,appropriations
750,1,poorest,poorest
751,1,amanda,amanda
752,1,sms,sms
753,1,fix,fix
754,1,soign,soignante
755,1,nairobi,nairobi
756,1,selon,selon
757,1,existiert,existiert
758,1,trailer,trailer
759,1,urgenc,urgency
760,1,abia,abia
761,1,fernandez,fernandez
762,1,gdp,gdp
763,1,ill-prepared,ill-preparedness
764,1,naţiun,naţiunilor
765,1,sıtma,sıtma
766,1,sri,sri
767,1,agricultur,agriculture
768,1,commonwealth,commonwealth
769,1,audio,audio
770,1,repetit,repetitive
771,1,cabinet,cabinet
772,1,johan,johan
773,1,western,western
774,1,surgic,surgical
775,1,espert,esperti
776,1,gear,gears
777,1,sağlık,sağlık
778,1,mitt,mitt
779,1,revis,revises
780,1,cholera,cholera
781,1,permiss,permissible
782,1,rodríguez,rodríguez
783,1,singer,singer
784,1,high-risk,high-risk
785,1,"1,069","1,069"
786,1,mahamaayariga,mahamaayariga
787,1,matt,matt
788,1,fried,frieden
789,1,link,links
790,1,spin,spins
791,1,detail,detailing
792,1,follow-up,follow-up
793,1,roadmap,roadmap
794,1,"13,000","13,000"
795,1,unexplain,unexplained
796,1,scammer,scammers
797,1,us-africa,us-africa
798,1,eventual,eventualele
799,1,mandat,mandates
800,1,seeth,seethe
801,1,cbf,cbf
802,1,mock,mock
803,1,cas,cas
804,1,justifi,justifying
805,1,mother-of-thre,mother-of-three
806,1,2-3,2-3
807,1,eze,eze
808,1,début,début
809,1,unrel,unrelenting
810,1,delhi,delhi
811,1,jefferson,jefferson
812,1,layer,layer
813,1,programm,programme
814,1,cllr,cllr
815,1,teach,teaching
816,1,karin,karin
817,1,rodney,rodney
818,1,sonagachi,sonagachi
819,1,tình,tình
820,1,kola,kola
821,1,grenz,grenzen
822,1,chris,chris
823,1,precautionari,precautionary
824,1,complex,complex's
825,1,adequ,adequately
826,1,surfac,surfaced
827,1,samantha,samantha
828,1,bbc,bbc
829,1,worldwid,worldwide
830,1,islam,islamic
831,1,cultur,culturally
832,1,mucous,mucous
833,1,prosecut,prosecute
834,1,pandemi,pandemia
835,1,muslim,muslim
836,1,motorbik,motorbike
837,1,đổi,đổi
838,1,recal,recalls
839,1,minneapoli,minneapolis
840,1,vragen,vragen
841,1,berlin,berlin
842,1,nnu,nnu
843,1,methodist,methodist
844,1,backtrack,backtracking
845,1,andr,andre
846,1,agenţ,agenţiilor
847,1,unicef-sierra,unicef-sierra
848,1,lutt,lutte
849,1,izol,izolat
850,1,gereke,gereken
851,1,respect,respectfully
852,1,model,modeling
853,1,promot,promoted
854,1,guangzhou,guangzhou
855,1,milioan,milioane
856,1,two-third,two-thirds
857,1,saliva,saliva
858,1,transit,transit
859,1,contradictori,contradictory
860,1,british,british
861,1,rabi,rabies
862,1,ifrc,ifrc
863,1,sever,severă
864,1,pharmaries,pharmariese
865,1,memori,memorial
866,1,solut,solutions
867,1,modifi,modified
868,1,forefront,forefront
869,1,lumpa,lumpa
870,1,alamba,alamba
871,1,midst,midst
872,1,chinedu,chinedu
873,1,seay,seay
874,1,uk,uk
875,1,pan-african,pan-african
876,1,dobbin,dobbins
877,1,correspond,correspondent
878,1,fuell,fuelling
879,1,rudimentari,rudimentary
880,1,digit,digital
881,1,1m,1m
882,1,oling,olinger
883,1,erad,eradicate
884,1,acceler,accelerating
885,1,turkey,turkey
886,1,quyền,quyền
887,1,to-dat,to-date
888,1,technician,technician
889,1,unpredict,unpredictable
890,1,3.5,3.5
891,1,martial,martial
892,1,legbala,legbala
893,1,hover,hover
894,1,sunlight,sunlight
895,1,emmanuel,emmanuel
896,1,repatri,repatriate
897,1,ebola-patient,ebola-patient
898,1,intact,intact
899,1,stabil,stabilize
900,1,oper,operates
901,1,appel,appelé
902,1,monster,monsters
903,1,pita,pita
904,1,évit,éviter
905,1,n'arrêt,n'arrête
906,1,nbc-presentatric,nbc-presentatrice
907,1,bust,busting
908,1,doorknob,doorknobs
909,1,logo,logo
910,1,mini-r,mini-rant
911,1,coveral,coveralls
912,1,telegraph,telegraph
913,1,gap,gaps
914,1,advisori,advisory
915,1,privileg,privilege
916,1,walk,walks
917,1,itali,italy
918,1,zebov,zebov
919,1,gonzalez,gonzalez
920,1,wv,wv
921,1,griffith,griffith
922,1,effici,efficiently
923,1,ob,ob
924,1,reinforc,reinforce
925,1,conclud,conclude
926,1,non-essenti,non-essential
927,1,spokesperson,spokesperson
928,1,publi,publiée
929,1,sitrep,sitrep
930,1,burkina,burkina
931,1,adeboy,adeboye
932,1,"6,000","6,000"
933,1,cleveland,cleveland
934,1,rajiv,rajiv
935,1,pray,prayed
936,1,specialist,specialist
937,1,einsatztrupp,einsatztruppe
938,1,blogger,blogger
939,1,bloomberg,bloomberg
940,1,annex,annex
941,1,newsweek,newsweek's
942,1,betyr,betyr
943,1,bind,bind
944,1,étud,étude
945,1,"1,229","1,229"
946,1,sperimental,sperimentali
947,1,benin,benin
948,1,jalahma,jalahma
949,1,salmonella,salmonella
950,1,việt,việt
951,1,jipmer,jipmer
952,1,yell,yelling
953,1,bacteri,bacterial
954,1,về,về
955,1,kargbo,kargbo
956,1,geisbert,geisbert
957,1,destroy,destroying
958,1,arik,arik
959,1,crossov,crossover
960,1,rând,rândul
961,1,4.9,4.9
962,1,elicit,elicit
963,1,clara,clara
964,1,matron,matron
965,1,miata,miata
966,1,react,react
967,1,oest,oeste
968,1,jafar,jafar
969,1,rodriguez,rodriguez
970,1,sudv,sudv
971,1,reduct,reductions
972,1,behandling,behandling
973,1,d'afriqu,d'afrique
974,1,firsthand,firsthand
975,1,immigrant-h,immigrant-hating
976,1,spotlight,spotlighted
977,1,sclerosi,sclerosis
978,1,chimpanze,chimpanzee
979,1,kenyan,kenyan
980,1,first-of-its-kind,first-of-its-kind
981,1,aşıs,aşısı
982,1,ignor,ignorance
983,1,procur,procured
984,1,annonc,annoncé
985,1,restrict,restricts
986,1,uniqu,uniquely
987,1,gospel,gospel
988,1,deterior,deteriorating
989,1,kamp,kampen
990,1,redeploy,redeploying
991,1,minn,minn
992,1,outward,outward
993,1,videograph,videographer
994,1,high-fiv,high-fiving
995,1,chlorin,chlorinated
996,1,garcia,garcia
997,1,omin,ominous
998,1,fox,fox
999,1,mandatori,mandatory
1000,1,harvest,harvests
1001,1,chairwoman,chairwoman
1002,1,merciless,merciless
1003,1,invad,invade
1004,1,mini,mini
1005,1,controversi,controversial
1006,1,đại,đại
1007,1,stringent,stringent
1008,1,supermarket,supermarket
1009,1,farrakhan,farrakhan
1010,1,apocalyps,apocalypse
1011,1,shenk,shenk
1012,1,tomislav,tomislav
1013,1,febre,febrei
1014,1,mourner,mourners
1015,1,sneez,sneezes
1016,1,agir,agir
1017,1,extremist,extremist
1018,1,ernest,ernest
1019,1,morocco,morocco
1020,1,rihanna,rihanna
1021,1,lusaka,lusaka
1022,1,assist,assisting
1023,1,overnight,overnight
1024,1,tedavis,tedavisi
1025,1,permanent,permanente
1026,1,hồ,hồ
1027,1,korea,korea
1028,1,overt,overt
1029,1,houston,houston
1030,1,west-afrika,west-afrika
1031,1,joint,jointly
1032,1,ergab,ergab
1033,1,enhanc,enhanced
1034,1,nuclear,nuclear
1035,1,sixth,sixth
1036,1,note,noting
1037,1,downplay,downplay
1038,1,compet,competing
1039,1,upper-class,upper-class
1040,1,leagu,league
1041,1,co-presid,co-president
1042,1,faster,faster
1043,1,hoteli,hoteliers
1044,1,airplan,airplanes
1045,1,muddl,muddle
1046,1,sticker,stickers
1047,1,emeritus,emeritus
1048,1,biết,biết
1049,1,chicago,chicago
1050,1,burger,burger
1051,1,colleagu,colleague
1052,1,hairdress,hairdressers
1053,1,string,strings
1054,1,pet,pets
1055,1,stun,stunning
1056,1,dna,dna
1057,1,navi,navy
1058,1,hospital,hospitalet
1059,1,çalışma,çalışma
1060,1,sygeplejersk,sygeplejerske
1061,1,blow,blowing
1062,1,refer,referring
1063,1,ngo,ngo
1064,1,blieb,blieben
1065,1,vong,vong
1066,1,violat,violating
1067,1,hhs,hhs
1068,1,criticis,criticised
1069,1,mucus,mucus
1070,1,animal-born,animal-borne
1071,1,split,split
1072,1,churn,churning
1073,1,donor,donors
1074,1,liber,libera
1075,1,klum,klum
1076,1,mofa,mofa
1077,1,shore,shores
1078,1,tâi,tây
1079,1,l'annonc,l'annonce
1080,1,implement,implemented
1081,1,bavari,bavari
1082,1,countertop,countertops
1083,1,resembl,resembled
1084,1,porous,porous
1085,1,chair,chaired
1086,1,sanitari,sanitary
1087,1,frank,frank
1088,1,bangura,bangura
1089,1,fed,feds
1090,1,ford,fordern
1091,1,guinea-bissau,guinea-bissau
1092,1,unfund,unfunded
1093,1,etaj,etaj
1094,1,jenkin,jenkins
1095,1,anadolu,anadolu
1096,1,bottleneck,bottlenecks
1097,1,kieni,kieny
1098,1,psychiatr,psychiatric
1099,1,bachmann,bachmann
1100,1,ebola-terrifi,ebola-terrified
1101,1,sicker,sicker
1102,1,yong,yong
1103,1,mikulski,mikulski
1104,1,major,majorities
1105,1,samaritan,samaritan's
1106,1,ca,ca
1107,1,"25,000","25,000"
1108,1,shed,sheds
1109,1,jdf,jdf
1110,1,infowar,infowars
1111,1,helf,helfer
1112,1,bislang,bislang
1113,1,duke,duke
1114,1,aseowa,aseowa
1115,1,essais,essais
1116,1,lnp,lnp
1117,1,piqûr,piqûre
1118,1,sup,supo
1119,1,hardi,hardy
1120,1,world-class,world-class
1121,1,"26,000","26,000"
1122,1,sinner,sinners
1123,1,account,accounted
1124,1,preced,precedence
1125,1,reduc,reduces
1126,1,enemuo,enemuo
1127,1,endang,endangered
1128,1,ineffici,inefficient
1129,1,booster,booster
1130,1,uch,uch
1131,1,insist,insistence
1132,1,bioreactor,bioreactors
1133,1,rage,raging
1134,1,lim,lim
1135,1,987.8,987.8
1136,1,borg,borg
1137,1,hợp,hợp
1138,1,separ,separates
1139,1,clutch,clutching
1140,1,demokrat,demokratische
1141,1,host,hosts
1142,1,classroom,classroom
1143,1,addi,addis
1144,1,fanat,fanatics
1145,1,goba,goba
1146,1,aaron,aaron
1147,1,kerri,kerry
1148,1,untouch,untouched
1149,1,aver,avéré
1150,1,des,dès
1151,1,yonatan,yonatan
1152,1,demonstr,demonstrates
1153,1,digger,digger
1154,1,chez,chez
1155,1,snyder,snyder
1156,1,shortag,shortage
1157,1,mệnh,mệnh
1158,1,rappel,rappel
