,count,stem,term
145,5,risk,risks
146,5,germani,germany's
147,5,stricken,stricken
148,5,behandl,behandlung
149,5,nanci,nancy
150,5,burial,burial
151,5,patrick,patrick
152,5,czar,czar
153,5,caus,causing
154,5,spencer,spencer
155,5,democrat,democratic
156,4,frankfurt,frankfurt
157,4,challeng,challenges
158,4,presbyterian,presbyterian
159,4,chines,chinese
160,4,medic,medics
161,4,genet,genetics
162,4,mortal,mortality
163,4,nebraska,nebraska
164,4,visa,visas
165,4,announc,announce
166,4,cure,cured
167,4,precaut,precaution
168,4,battl,battling
169,4,depuis,depuis
170,4,organ,organization's
171,4,rage,raging
172,4,purs,purse
173,4,govern,government's
174,4,bed,beds
175,4,youth,youth
176,4,suspend,suspend
177,4,send,sends
178,4,cancel,cancelled
179,4,human,humans
180,4,flown,flown
181,4,nbc,nbc
182,4,treatment,treatments
183,4,ebola-fre,ebola-free
184,4,kenema,kenema
185,4,bleed,bleeding
186,4,ebola-affect,ebola-affected
187,4,prevent,preventive
188,4,secretary-gener,secretary-general
189,4,contamin,contamination
190,4,franc,france
191,4,risen,risen
192,4,westafrika,westafrika
193,4,design,designated
194,4,confirm,confirming
195,4,report,reporting
196,4,economi,economy
197,4,donat,donate
198,4,ebola-stricken,ebola-stricken
199,4,contagi,contagious
200,4,western,western
201,4,nanj,nanjing
202,4,european,european
203,4,nina,nina
204,4,research,researchers
205,4,worldwid,worldwide
206,4,updat,updated
207,4,prayer,prayers
208,4,ghana,ghana
209,3,discov,discovered
210,3,malaria,malaria
211,3,surround,surrounding
212,3,evacu,evacuation
213,3,undergo,undergo
214,3,respond,responding
215,3,sacra,sacra
216,3,craig,craig
217,3,presid,president's
218,3,hardest-hit,hardest-hit
219,3,visit,visits
220,3,unpreced,unprecedented
221,3,homeland,homeland
222,3,kenya,kenya
223,3,guard,guard
224,3,warn,warns
225,3,pose,posed
226,3,accra,accra
227,3,florida,florida
228,3,russia,russia
229,3,websit,website
230,3,tropic,tropical
231,3,consult,consultation
232,3,saudi,saudi
233,3,hiv,hiv
234,3,unreport,unreported
235,3,underestim,underestimated
236,3,deceas,deceased
237,3,barack,barack
238,3,airway,airways
239,3,"2,000","2,000"
240,3,johnson,johnson
241,3,fund,funding
242,3,onyebuchi,onyebuchi
243,3,medecin,medecins
244,3,slum,slum
245,3,strict,strict
246,3,incom,incoming
247,3,switzerland,switzerland
248,3,die,dies
249,3,love,loved
250,3,zmapp,zmapp
251,3,humanitarian,humanitarian
252,3,contact,contacting
253,3,check,checks
254,3,two-year-old,two-year-old
255,3,sport,sports
256,3,contain,containment
257,3,armi,army
258,3,freetown,freetown
259,3,scientist,scientists
260,3,three-day,three-day
261,3,scenario,scenario
262,3,pandem,pandemic
263,3,blasio,blasio
264,3,mobil,mobilization
265,3,economist,economist
266,3,judg,judge
267,3,untest,untested
268,3,bar,barred
269,3,pledg,pledged
270,3,terrorist,terrorists
271,3,cleveland,cleveland
272,3,regul,regulated
273,3,europ,europe
274,3,impact,impacted
275,3,discharg,discharged
276,3,haemorrhag,haemorrhagic
277,3,programm,programme
278,3,prompt,prompts
279,3,transfus,transfusions
280,3,mar,mars
281,3,urgenc,urgency
282,3,jose,jose
283,3,tkm-ebola,tkm-ebola
284,3,serum,serum
285,3,orphan,orphans
286,3,pilgrim,pilgrims
287,3,klain,klain
288,3,tachypnea,tachypnea
289,3,ireland,ireland
290,3,surveil,surveillance
291,3,costum,costume
292,3,de,de
293,3,catch,catching
294,3,limit,limité
295,3,deem,deemed
296,3,tuni,tunis
297,3,flu,flu
298,3,drc,drc
299,3,interim,interim
300,3,harcourt,harcourt
301,3,america,america
302,3,profession,professionals
303,3,ongo,ongoing
304,3,halt,halt
305,3,pain,pains
306,3,lethal,lethal
307,3,educ,educate
308,3,evd,evd
309,3,er,er
310,3,emerg,emergencies
311,3,enhanc,enhancements
312,3,lab,labs
313,3,peacekeep,peacekeepers
314,3,eastern,eastern
315,3,immigr,immigration
316,3,london,london
317,3,onlin,online
318,3,conakri,conakry
319,3,mayor,mayor
320,3,patient,patienten
321,3,affect,affecting
322,3,prosecut,prosecuted
323,3,remind,remind
324,3,ron,ron
325,3,viral,viral
326,3,"10,000","10,000"
327,3,bentley,bentley
328,3,ohio,ohio
329,3,chukwu,chukwu
330,3,fear,feared
331,3,broader,broader
332,3,anti-ebola,anti-ebola
333,3,trace,tracing
334,3,ramp,ramp
335,3,brisban,brisbane
336,3,aircraft,aircraft
337,3,rick,rick
338,3,frontier,frontieres
339,3,banburi,banbury
340,3,bush,bush
341,3,calm,calming
342,3,brief,briefing
343,3,sierr,sierra
344,3,district,district
345,3,ebola-lik,ebola-like
346,3,stat,stato
347,3,vietnam,vietnam
348,3,communic,communicable
349,3,mandatori,mandatory
350,3,deploy,deployed
351,2,sant,santé
352,2,ha,ha
353,2,mort,morts
354,2,dispel,dispel
355,2,suppos,supposedly
356,2,plasma,plasma
357,2,assur,assurances
358,2,vast,vastly
359,2,compet,competing
360,2,naiv,naive
361,2,word,worden
362,2,holi,holy
363,2,johannesburg,johannesburg
364,2,worri,worrying
365,2,surgeon,surgeon
366,2,fait,fait
367,2,zimbabw,zimbabwe
368,2,"8,000","8,000"
369,2,charl,charles
370,2,cameraman,cameraman
371,2,først,første
372,2,deutschland,deutschland
373,2,ülke,ülkede
374,2,ebolavirus,ebolavirus
375,2,bore,boring
376,2,emphas,emphasized
377,2,unleash,unleashed
378,2,32.6,32.6
379,2,manufactur,manufactured
380,2,scrutini,scrutiny
381,2,koroma,koroma
382,2,virul,virulence
383,2,predict,predicted
384,2,saliva,saliva
385,2,dismiss,dismisses
386,2,deliv,deliver
387,2,chris,chris
388,2,ebola-gebiet,ebola-gebieten
389,2,campaign,campaign
390,2,toronto,toronto
391,2,kennedi,kennedy
392,2,peter,peter
393,2,brussel,brussels
394,2,usamriid,usamriid
395,2,yorker,yorkers
396,2,"1,400","1,400"
397,2,ramo,ramos
398,2,marburg,marburg
399,2,an,anda
400,2,danger,dangers
401,2,snyderman,snyderman's
402,2,laboratori,laboratories
403,2,newark,newark
404,2,iraq,iraq
405,2,macedonia,macedonia
406,2,southern,southern
407,2,custom,customs
408,2,dakar,dakar
409,2,congress,congress
410,2,bloodi,bloody
411,2,boal,boal
412,2,sirleaf,sirleaf
413,2,admit,admitting
414,2,declar,declares
415,2,horrifi,horrifying
416,2,implement,implementing
417,2,asymptomat,asymptomatic
418,2,flu-lik,flu-like
419,2,joseph,joseph
420,2,priest,priest
421,2,mehr,mehr
422,2,georg,george
423,2,twitter,twitter
424,2,definit,definitive
425,2,ambul,ambulance
426,2,photograph,photographers
427,2,decontamin,decontamination
428,2,arm,armed
429,2,respect,respecting
430,2,fight,fights
431,2,rais,raises
432,2,cuban,cuban
433,2,hazmat,hazmat
434,2,"50,000","50,000"
435,2,subsequ,subsequent
436,2,dass,dass
437,2,cruis,cruise
438,2,"4,000","4,000"
439,2,arabia,arabia
440,2,tent,tente
441,2,refus,refuse
442,2,anthoni,anthony
443,2,guin,guinée
444,2,erst,erste
445,2,helf,helfen
446,2,spokesman,spokesman
447,2,stefan,stefan
448,2,caseload,caseload
449,2,cup,cup
450,2,glove,gloves
451,2,meliandou,meliandou
452,2,deni,denying
453,2,import,importation
454,2,cbsdfw.com,cbsdfw.com
455,2,margaret,margaret
456,2,conakry,conakry
457,2,harass,harassment
458,2,varadkar,varadkar
459,2,tabul,tabulated
460,2,gate,gates
461,2,student,students
462,2,wrap,wrapped
463,2,mucus,mucus
464,2,overse,oversee
465,2,target,targets
466,2,curb,curb
467,2,blame,blamed
468,2,submiss,submission
469,2,aucun,aucun
470,2,volunt,volunteer
471,2,urg,urges
472,2,"1,000","1,000"
473,2,scarc,scarce
474,2,mental,mentality
475,2,"4,500","4,500"
476,2,reject,rejects
477,2,virologist,virologist
478,2,antwerp,antwerp
479,2,ny,ny
480,2,breach,breach
481,2,canadian,canadian
482,2,fuel,fuel
483,2,cabl,cable
484,2,1st,1st
485,2,button,button
486,2,poll,polls
487,2,worsen,worsen
488,2,appeal,appealed
489,2,mer,mers
490,2,microbiolog,microbiology
491,2,fievr,fièvre
492,2,quelqu,quelque
493,2,generat,generate
494,2,gop,gop
495,2,erreicht,erreicht
496,2,weapon,weapons
497,2,deputi,deputy
498,2,emir,emirates
499,2,seit,seit
500,2,leo,leo
501,2,antibodi,antibodies
502,2,york,york's
503,2,teresa,teresa
504,2,declin,declining
505,2,track,tracking
506,2,grief,grief
507,2,wield,wields
508,2,contribut,contributing
509,2,arzt,ärzte
510,2,meticul,meticulous
511,2,provid,providers
512,2,tb,tb
513,2,kenyan,kenyan
514,2,earnest,earnest
515,2,tom,tom
516,2,simultan,simultaneous
517,2,practition,practitioners
518,2,inhal,inhaling
519,2,foundat,foundation
520,2,ordinari,ordinary
521,2,investor,investors
522,2,"8,033","8,033"
523,2,bat,bats
524,2,ebola-patient,ebola-patienten
525,2,nhs,nhs
526,2,contr,contre
527,2,privat,privately
528,2,demonstr,demonstrating
529,2,ebola-epidemi,ebola-epidemie
530,2,scientif,scientific
531,2,retriev,retrieving
532,2,uganda,uganda
533,2,queensland,queensland
534,2,clarifi,clarified
535,2,german,german
536,2,msf,msf
537,2,firsthand,firsthand
538,2,faster,faster
539,2,intervent,interventions
540,2,partner,partners
541,2,near,neared
542,2,journal,journal
543,2,pentagon,pentagon
544,2,kit,kit
545,2,bioterror,bioterrorism
546,2,mato,mato
547,2,constitut,constitution
548,2,identifi,identifies
549,2,airplan,airplane
550,2,sinai,sinai
551,2,racist,racist
552,2,epicent,epicenter
553,2,bolster,bolstering
554,2,aviat,aviation
555,2,ambassador,ambassador
556,2,yambuku,yambuku
557,2,claim,claiming
558,2,lagos,lagos
559,2,caregiv,caregivers
560,2,scrambl,scrambled
561,2,inquiétud,inquiétude
562,2,shah,shah
563,2,collabor,collaboration
564,2,examin,examiner
565,2,diagnosi,diagnosis
566,2,surviv,survived
567,2,close,closes
568,2,bellevu,bellevue
569,2,sicken,sickened
570,2,suy,suy
571,2,specialis,specialising
572,2,kikwit,kikwit
573,2,vietnamplus,vietnamplus
574,2,philippin,philippines
575,2,prais,praises
576,2,essay,essay
577,2,lee,lee
578,2,plagu,plague
579,2,confid,confident
580,2,misinform,misinformed
581,2,england,england
582,2,liberian-american,liberian-american
583,2,hickox,hickox
584,2,messag,messages
585,2,eman,emanating
586,2,pig,pigs
587,2,diarrhea,diarrhea
588,2,discourag,discouraging
589,2,david,david
590,2,touch,touching
591,2,"9,000","9,000"
592,2,mutat,mutate
593,2,intercept,intercept
594,2,chariti,charity
595,2,stringent,stringent
596,2,cite,citing
597,2,romero,romero
598,2,heal,heals
599,2,joshua,joshua
600,2,royal,royal
601,2,militaris,militarised
602,2,christi,christie
603,2,document,documented
604,2,sar,sars
605,2,nyc,nyc
606,2,manhattan,manhattan
607,2,leader,leader
608,2,di,di
609,2,spokeswoman,spokeswoman
610,2,survey,surveyed
611,2,disrupt,disrupt
612,2,california,california
613,2,zambia,zambia
614,2,impos,imposing
615,2,therapi,therapy
616,2,ibm,ibm
617,2,urgent,urgently
618,2,geograph,geographic
619,2,stop,stopping
620,2,fals,false
621,2,climat,climate
622,2,viewer,viewers
623,2,shortag,shortage
624,2,caution,caution
625,2,resum,resume
626,2,administr,administration's
627,2,improv,improving
628,2,trigger,trigger
629,2,hygien,hygiene
630,2,zair,zaire
631,2,undertak,undertaking
632,2,gabon,gabon
633,2,investig,investigating
634,2,tackl,tackle
635,2,assembl,assembly
636,1,advis,advising
637,1,erhalt,erhalten
638,1,répandu,répandu
639,1,decess,decesso
640,1,distribut,distribute
641,1,josh,josh
642,1,kamwi,kamwi
643,1,enemuo,enemuo
644,1,entertain,entertainers
645,1,virü,virüsünün
646,1,finn,finnes
647,1,nnadozi,nnadozie
648,1,crew,crews
649,1,sind,sinds
650,1,exhal,exhalation
651,1,cargo,cargo
652,1,photojournalist,photojournalist
653,1,"1,550","1,550"
654,1,sequel,sequel
655,1,juin,juin
656,1,nær,nær
657,1,tax,tax
658,1,ointment,ointment
659,1,virüs,virüsü
660,1,cnn,cnn
661,1,kesselli,kesselly
662,1,huffington,huffington
663,1,vow,vowed
664,1,emot,emotional
665,1,conceiv,conceivably
666,1,bioweapon,bioweapons
667,1,needl,needle
668,1,orlowski,orlowski
669,1,bruce,bruce
670,1,prone,prone
671,1,angab,angaben
672,1,baker,baker
673,1,"4,960","4,960"
674,1,uncontrol,uncontrollable
675,1,ten,tens
676,1,inclus,inclusion
677,1,graz,graz
678,1,environment,environmental
679,1,trait,traitement
680,1,case-by-cas,case-by-case
681,1,morocco,morocco
682,1,wee,wee
683,1,cancer,cancer
684,1,"1,013","1,013"
685,1,expertis,expertise
686,1,overreact,overreacting
687,1,debra,debra
688,1,sheriff,sheriff's
689,1,uk-bas,uk-based
690,1,snake-oil,snake-oil
691,1,subscrib,subscribers
692,1,harvard,harvard
693,1,latex,latex
694,1,"1,900","1,900"
695,1,traver,travers
696,1,toxic,toxic
697,1,principal,principales
698,1,forg,forge
699,1,psicos,psicosi
700,1,incid,incidence
701,1,novelti,novelty
702,1,går,går
703,1,cluster,clusters
704,1,heighten,heighten
705,1,addit,additionally
706,1,immor,immoral
707,1,hoc,hoc
708,1,kauffeldt,kauffeldt
709,1,79.99,79.99
710,1,dünya,dünyada
711,1,klinikmitarbeiterin,klinikmitarbeiterin
712,1,govt,govt
713,1,diagnostiziert,diagnostiziert
714,1,gonsalv,gonsalves
715,1,countrywid,countrywide
716,1,morg,morgen
717,1,vladimir,vladimir
718,1,daniel,daniel
719,1,unterdess,unterdessen
720,1,10th,10th
721,1,bald,bald
722,1,yakubu,yakubu
723,1,408kb,408kb
724,1,upcom,upcoming
725,1,gereist,gereist
726,1,set,settings
727,1,weird,weird
728,1,vient,vient
729,1,sweep,sweeping
730,1,marshal,marshal
731,1,asky-maschin,asky-maschine
732,1,oversaw,oversaw
733,1,heut,heute
734,1,sick,sickness
735,1,lent,lent
736,1,obi,obi
737,1,independ,independent
738,1,re-enact,re-enact
739,1,unaccept,unacceptable
740,1,crippl,crippling
741,1,carrier,carriers
742,1,blodprøv,blodprøve
743,1,hub,hub
744,1,lift,lifting
745,1,posit,positif
746,1,estonian,estonian
747,1,prefer,preferable
748,1,andrew,andrew
749,1,courtesi,courtesy
750,1,afrika,afrika
751,1,epidemi,epidemie
752,1,kreuzfahrtschiff,kreuzfahrtschiff
753,1,internet,internet
754,1,tie,ties
755,1,vanquish,vanquished
756,1,epidemiologist,epidemiologists
757,1,einzig,einziges
758,1,escort,escorted
759,1,ebola-ausbruch,ebola-ausbruch
760,1,direct,directing
761,1,utbrudd,utbruddet
762,1,afric,africa
763,1,gueckedou,gueckedou
764,1,krisengebiet,krisengebiet
765,1,lanc,lance
766,1,piot,piot
767,1,infiziert,infizierten
768,1,know,knowingly
769,1,bai,bai
770,1,display,displaying
771,1,nephew,nephew
772,1,withhold,withholding
773,1,giver,givers
774,1,pooch,pooch
775,1,richard,richard
776,1,malian,malian
777,1,dampen,dampened
778,1,chigozi,chigozie
779,1,dikkat,dikkat
780,1,rebuild,rebuild
781,1,vigil,vigilant
782,1,behandelt,behandelt
783,1,facebook,facebook
784,1,ammo,ammo
785,1,heathrow,heathrow
786,1,scammer,scammers
787,1,metro,metro
788,1,novosti,novosti
789,1,underscor,underscored
790,1,neighbour,neighbouring
791,1,icon,icon
792,1,grappl,grappling
793,1,bien,bien
794,1,terrifi,terrified
795,1,breda,breda
796,1,puhang,puhang
797,1,jaya,jaya
798,1,guinean,guinean
799,1,discrimin,discriminating
800,1,divert,diverted
801,1,lewi,lewis
802,1,jamaican,jamaican
803,1,spiral,spiraling
804,1,dhabi,dhabi
805,1,misdiagnos,misdiagnoses
806,1,trat,traten
807,1,overlook,overlooked
808,1,tekmira,tekmira
809,1,jungl,jungles
810,1,signal,signalements
811,1,non-attent,non-attention
812,1,tek,tek
813,1,blame-shift,blame-shifting
814,1,disclos,disclosed
815,1,al-borsa,al-borsa
816,1,categor,categorized
817,1,rocki,rocky
818,1,kill,kills
819,1,timeout,timeout
820,1,exponenti,exponentially
821,1,tragic,tragically
822,1,pnc,pnc
823,1,encor,encore
824,1,whelen,whelen's
825,1,alter,alter
826,1,enemou,enemou
827,1,repeat,repeatedly
828,1,l'ouest,l'ouest
829,1,transpar,transparency
830,1,claus,clauses
831,1,rapid-respons,rapid-response
832,1,special,specialized
833,1,contrast,contrasted
834,1,hunger,hunger
835,1,suggest,suggesting
836,1,lesson,lessons
837,1,step,stepping
838,1,kurdish,kurdish
839,1,surg,surge
840,1,influenza,influenza
841,1,mukerji,mukerji
842,1,dutton,dutton
843,1,protest,protesting
844,1,guardsmen,guardsmen
845,1,offnet,öffnete
846,1,curfew,curfew
847,1,69th,69th
848,1,victor,victor
849,1,geword,geworden
850,1,migrant,migrant
851,1,propag,propagation
852,1,slightest,slightest
853,1,impus,impus
854,1,shipown,shipowners
855,1,minim,minimize
856,1,devast,devastation
857,1,pregnant,pregnant
858,1,damag,damaged
859,1,recommend,recommending
860,1,astonish,astonishing
861,1,betroff,betroffenen
862,1,moh,mohs
863,1,self-contain,self-contained
864,1,jail,jailed
865,1,directeur,directeur
866,1,ebola-ravag,ebola-ravaged
867,1,bundeswehr-angehor,bundeswehr-angehörige
868,1,rt-pcr,rt-pcr
869,1,abandon,abandon
870,1,forgot,forgot
871,1,halloween,halloween
872,1,marie-paul,marie-paule
873,1,didnt,didnt
874,1,"14,413","14,413"
875,1,ölümcül,ölümcül
876,1,opf,opfer
877,1,antikorp,antikörpern
878,1,selandia,selandia
879,1,octopus,octopus
880,1,vanguard,vanguard
881,1,pew,pew
882,1,misunderstand,misunderstanding
883,1,tactic,tactic
884,1,harvest,harvests
885,1,infotelefon,infotelefon
886,1,radic,radical
887,1,harsh,harsh
888,1,n'exist,n'existe
889,1,osterholm,osterholm
890,1,cash,cashing
891,1,anxieti,anxieties
892,1,itali,italy
893,1,vorbeug,vorbeugen
894,1,reluct,reluctant
895,1,offenbar,offenbar
896,1,kb,kb
897,1,horribl,horrible
898,1,calabar,calabar
899,1,s'et,s'était
900,1,bottl,bottles
901,1,"1,979","1,979"
902,1,unnecessari,unnecessary
903,1,ebola-erkrankt,ebola-erkrankten
904,1,ofula,ofula
905,1,reappear,reappearing
906,1,sykdomm,sykdommen
907,1,guardian,guardian
908,1,intens,intensive
909,1,extran,extraneous
910,1,option,option
911,1,facilit,facilitate
912,1,unqualifi,unqualified
913,1,coincid,coincided
914,1,nationwid,nationwide
915,1,l'après-mid,l'après-midi
916,1,troh,troh
917,1,1:12,1:12
918,1,mail,mailed
919,1,woch,woche
920,1,whop,whopping
921,1,irrfahrt,irrfahrt
922,1,blitz,blitz
923,1,kotv.com,kotv.com
924,1,california-bas,california-based
925,1,spillov,spillover
926,1,6:09,6:09
927,1,lifesav,lifesaving
928,1,chao,chaos
929,1,geht,geht
930,1,memori,memorial
931,1,oppos,oppose
932,1,10/19,10/19
933,1,confirmatori,confirmatory
934,1,welsh,welsh
935,1,block,blocked
936,1,berisi,berisi
937,1,nabarro,nabarro
938,1,central,centrale
939,1,supplier,suppliers
940,1,messeng,messenger
941,1,undetect,undetected
942,1,port,ports
943,1,muslim,muslim
944,1,viejo,viejo
945,1,threat,threats
946,1,jame,james
947,1,carolina-bas,carolina-based
948,1,"1,427","1,427"
949,1,gui,gui
950,1,bbc,bbc's
951,1,stab,stabbed
952,1,rvsv,rvsv
953,1,déploi,déployés
954,1,culprit,culprit
955,1,endem,endemic
956,1,kovack,kovack
957,1,endors,endorsed
958,1,lag,lagging
959,1,cauter,cauterize
960,1,britian,britian
961,1,d'arriv,d'arriver
962,1,cole,cole
963,1,oms,oms
964,1,ööpäevani,ööpäevani
965,1,envoy,envoy
966,1,punish,punish
967,1,kumar,kumar
968,1,insist,insiste
969,1,american-liberian,american-liberian
970,1,thr,thr
971,1,lebanon,lebanon
972,1,manila,manila
973,1,lesser,lesser
974,1,courag,courageous
975,1,race,raced
976,1,l'objet,l'objet
977,1,lie,lied
978,1,smoke,smoking
979,1,convalesc,convalescent
980,1,stakehold,stakeholders
981,1,allot,allotting
982,1,highlight,highlight
983,1,jonathon,jonathon
984,1,dallas-area,dallas-area
985,1,acknowledg,acknowledged
986,1,mystéri,mystérieux
987,1,dynam,dynamics
988,1,15th,15th
989,1,incur,incurred
990,1,transform,transforming
991,1,ditemukan,ditemukan
992,1,shield,shield
993,1,"1,600","1,600"
994,1,untold,untold
995,1,consist,consist
996,1,notori,notoriously
997,1,guinee,guinee
998,1,boko,boko
999,1,üle,üle
1000,1,captur,captured
1001,1,appear,appearing
1002,1,kampo,kampo
1003,1,augusztus,augusztus
1004,1,smitt,smittet
1005,1,11/07,11/07
1006,1,careless,careless
1007,1,fall,falls
1008,1,invest,invest
1009,1,inimelu,inimelu
1010,1,credibl,credibility
1011,1,deleg,delegates
1012,1,interest-fre,interest-free
1013,1,amber,amber
1014,1,crime,crime
1015,1,limelight,limelight
1016,1,mapp,mapp
1017,1,critic,criticizing
1018,1,bereav,bereaved
1019,1,multi-partn,multi-partner
1020,1,tratat,tratat
1021,1,highway,highway
1022,1,sous,sous
1023,1,tap,tap
1024,1,time,timing
1025,1,ducass,ducasse
1026,1,site,sites
1027,1,memo,memo
1028,1,wboc-tv,wboc-tv
1029,1,schwierig,schwierig
1030,1,mesur,mesures
1031,1,filovirus,filoviruses
1032,1,underwrit,underwriters
1033,1,doughnut,doughnuts
1034,1,angst,angst
1035,1,919.56,919.56
1036,1,modif,modifications
1037,1,confin,confined
1038,1,gene-specif,gene-specific
1039,1,walsh,walsh
1040,1,pend,pending
1041,1,whiteboard,whiteboard
1042,1,și,și
1043,1,ebola-plagu,ebola-plagued
1044,1,prim,primo
1045,1,kesner,kesner
1046,1,mitig,mitigate
1047,1,hire,hire
1048,1,tobacco,tobacco
1049,1,ana,ana
1050,1,correct,correctness
1051,1,osun,osun
1052,1,derni,dernier
1053,1,sustain,sustained
1054,1,appropri,appropriations
1055,1,nonhuman,nonhuman
1056,1,nashvill,nashville
1057,1,perri,perry
1058,1,repatri,repatriated
1059,1,joe,joe
1060,1,pic,pic
1061,1,analyt,analytics
1062,1,exprim,exprimé
1063,1,subsid,subsided
1064,1,myth,myths
1065,1,maku,maku
1066,1,verlasst,verlässt
1067,1,certifi,certify
1068,1,all,allerede
1069,1,100.3,100.3
1070,1,gruber,gruber
1071,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1072,1,blood-born,blood-borne
1073,1,bug,bug
1074,1,minh,minh
1075,1,tropenmedizin,tropenmediziner
1076,1,pieuvr,pieuvre
1077,1,universitaetsklinikum,universitaetsklinikum
1078,1,main,maine
1079,1,mainland,mainland
1080,1,twin,twin
1081,1,instinct,instinct
1082,1,french,french
1083,1,avers,aversion
1084,1,verfugt,verfügt
1085,1,fler,flere
1086,1,push,pushes
1087,1,witchcraft,witchcraft
1088,1,sayı,sayısının
1089,1,coup,coups
1090,1,wheel,wheeled
1091,1,ebola-vir,ebola-viren
1092,1,columbia-bas,columbia-based
1093,1,edward,edward
1094,1,shore,shores
1095,1,asia,asia
1096,1,hundredb,hundredbed
1097,1,agost,agosto
1098,1,mlada,mlada
1099,1,trouv,trouvé
1100,1,conceal,conceal
1101,1,estim,estimé
1102,1,embrac,embracing
1103,1,hashtag,hashtag
1104,1,lucey,lucey
1105,1,bucharest,bucharest
1106,1,ugandan,ugandan
1107,1,kamp,kampen
1108,1,34kb,34kb
1109,1,salesman,salesman
1110,1,swirl,swirling
1111,1,conferm,confermato
1112,1,rekk,rekke
1113,1,hendra,hendra
1114,1,outreach,outreach
1115,1,ribner,ribner
1116,1,dearest,dearest
1117,1,delmarva,delmarvas
1118,1,revel,revelers
1119,1,denier,deniers
1120,1,buddi,buddy
1121,1,republican,republicans
1122,1,dentist,dentists
1123,1,histori,historia
1124,1,peiteaeg,peiteaeg
1125,1,jam,jamais
1126,1,bon,bonne
1127,1,frankreich,frankreich
1128,1,inbound,inbound
1129,1,zero-interest,zero-interest
1130,1,kedub,kedubes
1131,1,gorski,gorsky
1132,1,swamp,swamped
1133,1,hysteria,hysteria
1134,1,non-ebola,non-ebola
1135,1,monetari,monetary
1136,1,ebov-,ebov-s
1137,1,riot,riot
1138,1,misplac,misplaced
1139,1,jamaica,jamaica
1140,1,non-human,non-human
1141,1,shopper,shoppers
1142,1,wast,wasted
1143,1,zucker,zucker
1144,1,slash,slashing
