,count,stem,term
124,6,fatal,fatal
125,6,kent,kent
126,6,usa,usa
127,6,recov,recovered
128,6,atlanta,atlanta
129,6,frieden,frieden
130,6,countri,country's
131,6,pham,pham
132,6,uk,uk
133,6,nebraska,nebraska
134,6,"1,000","1,000"
135,6,canada,canada
136,6,congo,congo
137,6,import,imported
138,5,journalist,journalist
139,5,contain,containment
140,5,cancel,canceled
141,5,spanish,spanish
142,5,ebola-stricken,ebola-stricken
143,5,freetown,freetown
144,5,diagnosi,diagnosis
145,5,mapp,mapp
146,5,land,landen
147,5,unpreced,unprecedented
148,5,"4,000","4,000"
149,5,burial,burial
150,5,photo,photo
151,5,discov,discovered
152,5,emerg,emerging
153,5,australian,australian
154,5,media,media
155,5,spencer,spencer
156,5,campaign,campaigns
157,5,european,european
158,5,donat,donations
159,5,malad,maladie
160,5,nigerian,nigerian
161,5,contagi,contagious
162,5,studi,studies
163,5,marburg,marburg
164,5,johnson,johnson
165,5,dose,doses
166,5,david,david
167,5,amber,amber
168,5,flown,flown
169,5,australia,australia
170,5,zair,zaire
171,4,ellen,ellen
172,4,westafrika,westafrika
173,4,islam,islamic
174,4,biopharmaceut,biopharmaceutical
175,4,facil,facility
176,4,diarrhea,diarrhea
177,4,student,students
178,4,contamin,contaminated
179,4,confirm,confirms
180,4,commit,commitment
181,4,implement,implementing
182,4,mobil,mobilized
183,4,czar,czar
184,4,humanitarian,humanitarian
185,4,world,world's
186,4,tackl,tackle
187,4,trace,tracing
188,4,christi,christie
189,4,rage,raging
190,4,medicin,medicines
191,4,person,person's
192,4,hygien,hygiene
193,4,guidelin,guidelines
194,4,declar,declare
195,4,risk,risks
196,4,tkm-ebola,tkm-ebola
197,4,geneva,geneva
198,4,contr,contre
199,4,malaria,malaria
200,4,afp,afp
201,4,sampl,samples
202,4,sicken,sickening
203,4,announc,announces
204,4,franc,france
205,4,chines,chinese
206,4,craig,craig
207,4,conduct,conducting
208,4,evalu,evaluated
209,4,sant,santé
210,4,link,linked
211,4,deploy,deployment
212,4,foundat,foundation
213,4,rick,rick
214,4,symptomat,symptomatic
215,4,cuomo,cuomo
216,4,ebola-infect,ebola-infected
217,4,fda,fda
218,4,physician,physician
219,4,airborn,airborne
220,4,midst,midst
221,4,pose,poses
222,4,drastic,drastic
223,4,mukpo,mukpo
224,4,na,na
225,4,econom,economic
226,4,monkey,monkeys
227,4,struggl,struggles
228,4,websit,websites
229,4,cameraman,cameraman
230,4,educ,education
231,4,critic,criticized
232,4,track,tracking
233,4,professor,professor
234,4,kenema,kenema
235,4,summit,summit
236,3,ohio,ohio
237,3,mehr,mehr
238,3,confin,confinement
239,3,semen,semen
240,3,solidar,solidarity
241,3,oper,operatori
242,3,royal,royal
243,3,weapon,weapons
244,3,ebola-virus,ebola-virus
245,3,lab,lab
246,3,pharmaceut,pharmaceutical
247,3,contribut,contribution
248,3,michael,michael
249,3,anthoni,anthony
250,3,kb,kb
251,3,provid,providers
252,3,cite,citing
253,3,climat,climate
254,3,nanci,nancy
255,3,restrict,restricting
256,3,afflict,afflicted
257,3,admiss,admissions
258,3,bbc,bbc's
259,3,caus,causing
260,3,fund,funding
261,3,nabarro,nabarro
262,3,warn,warns
263,3,viral,viral
264,3,abc,abc
265,3,kinshasa,kinshasa
266,3,perri,perry
267,3,origin,originating
268,3,khan,khan
269,3,british,british
270,3,compound,compound
271,3,europ,europe
272,3,disclos,disclosed
273,3,phe,phe
274,3,hardest-hit,hardest-hit
275,3,"20,000","20,000"
276,3,northern,northern
277,3,boulevard,boulevard
278,3,resid,resident
279,3,untouch,untouchable
280,3,reassur,reassure
281,3,frontier,frontieres
282,3,abuja,abuja
283,3,médecin,médecins
284,3,surviv,survived
285,3,priest,priest
286,3,mark,marking
287,3,elect,elections
288,3,administr,administration's
289,3,fievr,fièvre
290,3,lawmak,lawmakers
291,3,kerri,kerry
292,3,writebol,writebol
293,3,"1,500","1,500"
294,3,facebook,facebook
295,3,medic,medication
296,3,l'épidem,l'épidémie
297,3,72nd,72nd
298,3,care,caring
299,3,mali,mali
300,3,aggress,aggressive
301,3,sport,sports
302,3,freelanc,freelance
303,3,virul,virulent
304,3,ramp,ramp
305,3,director-gener,director-general
306,3,lofa,lofa
307,3,bed,beds
308,3,christian,christian
309,3,"3,300","3,300"
310,3,precaut,precautions
311,3,district,district
312,3,pictur,pictured
313,3,allen,allen
314,3,top,tops
315,3,confid,confident
316,3,euro,euros
317,3,skd,skd
318,3,hug,hugging
319,3,ebola-epidemi,ebola-epidemie
320,3,volunt,volunteer
321,3,tom,tom
322,3,dramat,dramatically
323,3,worsen,worsen
324,3,deadliest,deadliest
325,3,brooklyn,brooklyn
326,3,genom,genome
327,3,ribner,ribner
328,3,slow,slowing
329,3,epidemiolog,epidemiology
330,3,disinfect,disinfectant
331,3,cnn,cnn
332,3,pend,pending
333,3,mayor,mayor
334,3,drc,drc
335,3,lutt,lutte
336,3,intensifi,intensified
337,3,airplan,airplane
338,3,deleg,delegation
339,3,dread,dreaded
340,3,saudi,saudi
341,3,patient,patient's
342,3,halt,halt
343,3,boost,boosting
344,3,skeptic,skeptical
345,3,virginia,virginia
346,3,checkpoint,checkpoint
347,3,"3,000","3,000"
348,3,die,dies
349,3,stop,stopping
350,3,london,london
351,3,mandatori,mandatory
352,2,congress,congress
353,2,reston,reston
354,2,aris,arising
355,2,rawl,rawlings
356,2,glove,gloves
357,2,ziekt,ziekten
358,2,blame,blames
359,2,titl,titled
360,2,precautionari,precautionary
361,2,pet,pet
362,2,chariti,charity
363,2,bellevu,bellevue
364,2,selon,selon
365,2,tekmira,tekmira
366,2,western,western
367,2,request,requested
368,2,haram,haram
369,2,cleveland,cleveland
370,2,mid-januari,mid-january
371,2,elwa,elwa
372,2,miguel,miguel
373,2,flight,flights
374,2,repeat,repeatedly
375,2,render,renders
376,2,bong,bong
377,2,britain,britain
378,2,urgenc,urgency
379,2,urin,urine
380,2,erupt,erupted
381,2,klain,klain's
382,2,salia,salia
383,2,guinean,guinean
384,2,mount,mounting
385,2,deliv,deliver
386,2,california,california
387,2,ebola-fall,ebola-fall
388,2,surveil,surveillance
389,2,zahl,zahl
390,2,overse,overseeing
391,2,prevent,preventive
392,2,hardest,hardest
393,2,parma,parma
394,2,botch,botched
395,2,violat,violate
396,2,reli,relying
397,2,prasident,präsident
398,2,jenkin,jenkins
399,2,dispatch,dispatching
400,2,seit,seit
401,2,touch,touché
402,2,kailahun,kailahun
403,2,ashoka,ashoka
404,2,main,maine
405,2,republican,republicans
406,2,soar,soaring
407,2,sudan,sudan
408,2,glaxosmithklin,glaxosmithkline
409,2,refer,referring
410,2,england,england
411,2,strengthen,strengthen
412,2,foley,foley
413,2,unstopp,unstoppable
414,2,philippin,philippines
415,2,health-car,health-care
416,2,diarrhoea,diarrhoea
417,2,layer,layers
418,2,clue,clues
419,2,upcom,upcoming
420,2,doctor,doctor's
421,2,metro,metro
422,2,gather,gatherer
423,2,epicent,epicenter
424,2,staffer,staffers
425,2,ppe,ppe
426,2,hand,handful
427,2,woman,woman's
428,2,inform,informing
429,2,tropic,tropical
430,2,fragil,fragile
431,2,stay,staying
432,2,samaritan,samaritan's
433,2,oxford,oxford
434,2,untest,untested
435,2,plausibl,plausibility
436,2,jonathan,jonathan
437,2,carcass,carcasses
438,2,maryland,maryland
439,2,bruce,bruce
440,2,ernest,ernest
441,2,frighten,frighteningly
442,2,ceremoni,ceremony
443,2,fastest,fastest
444,2,robert,roberts
445,2,near,nears
446,2,cuba,cuba
447,2,tin-roof,tin-roof
448,2,pay,pays
449,2,cuban,cuban
450,2,mondial,mondial
451,2,korean,korean
452,2,kai,kai
453,2,under-report,under-reporting
454,2,judg,judge
455,2,welfar,welfare
456,2,"550,000","550,000"
457,2,hamper,hampered
458,2,prudent,prudent
459,2,boko,boko
460,2,cluster,cluster
461,2,avenu,avenue
462,2,purs,purse
463,2,tanzania,tanzania
464,2,spot,spotted
465,2,hazmat,hazmat
466,2,ron,ron
467,2,travi,travis
468,2,licens,licensing
469,2,1.4,1.4
470,2,group,group's
471,2,outstrip,outstripping
472,2,saliva,saliva
473,2,prepared,preparedness
474,2,jersey,jersey
475,2,disappoint,disappointment
476,2,model,modeling
477,2,costum,costume
478,2,hands-on,hands-on
479,2,deputi,deputy
480,2,port,ports
481,2,tag,tage
482,2,osterholm,osterholm
483,2,advisori,advisory
484,2,defens,defenses
485,2,consult,consultation
486,2,advisor,advisor
487,2,rival,rival
488,2,scenario,scenario
489,2,unmeer,unmeer
490,2,doh,doh
491,2,talk,talks
492,2,strict,strict
493,2,geldof,geldof
494,2,pandem,pandemic
495,2,aid,aiding
496,2,georg,george
497,2,curb,curb
498,2,virologist,virologist
499,2,margibi,margibi
500,2,threat,threats
501,2,caution,caution
502,2,accra,accra
503,2,unprepar,unprepared
504,2,william,williams
505,2,bodi,body's
506,2,inject,inject
507,2,repatri,repatriating
508,2,embark,embarked
509,2,cholera,cholera
510,2,site,sites
511,2,network,networks
512,2,cur,curato
513,2,cas,cas
514,2,hypothesi,hypothesis
515,2,certif,certificate
516,2,ria,ria
517,2,fundrais,fundraising
518,2,snyderman,snyderman
519,2,investig,investigational
520,2,overwhelm,overwhelmed
521,2,incub,incubation
522,2,npp,npp
523,2,20th,20th
524,2,board,boarding
525,2,koroma,koroma
526,2,report,reporting
527,2,rumor,rumor
528,2,self-quarantin,self-quarantined
529,2,"5,000","5,000"
530,2,ebola-hit,ebola-hit
531,2,invest,investments
532,2,fronti,frontières
533,2,spiral,spiraling
534,2,emphasis,emphasised
535,2,virü,virüsüne
536,2,novosti,novosti
537,2,2nd,2nd
538,2,respiratori,respiratory
539,2,assur,assurances
540,2,target,targeting
541,2,l'ouest,l'ouest
542,2,unnecessari,unnecessary
543,2,bon,bonne
544,2,hémorrag,hémorragique
545,2,pilgrimag,pilgrimage
546,2,access,accessed
547,2,partner,partners
548,2,undergo,undergoing
549,2,worst-ev,worst-ever
550,2,bush,bush
551,2,arabia,arabia
552,2,combat,combating
553,2,brief,briefed
554,2,international,internationalen
555,2,hickox,hickox's
556,2,ki-moon,ki-moon
557,2,epicentr,epicentre
558,2,youth,youth
559,2,pig,pig
560,2,faster,faster
561,2,chan,chan
562,2,expos,expose
563,2,ongo,ongoing
564,2,fece,feces
565,2,check,checks
566,2,polio,polio
567,2,pfleg,pfleger
568,2,denial,denial
569,2,declin,declining
570,2,uncontrol,uncontrolled
571,2,ambassador,ambassador
572,2,de,de
573,2,manila,manila
574,2,jame,james
575,2,horribl,horrible
576,2,logist,logistical
577,2,correct,correctly
578,2,mike,mike
579,2,taskforc,taskforce
580,2,newcastl,newcastle
581,2,signific,significantly
582,2,brussel,brussels
583,2,kit,kit
584,2,gestieg,gestiegen
585,2,add,adds
586,2,academi,academy
587,2,midterm,midterm
588,2,md,md
589,2,initi,initially
590,2,depuis,depuis
591,2,predict,predict
592,2,typhoid,typhoid
593,2,battl,battling
594,2,funnel,funneling
595,2,spokeswoman,spokeswoman
596,2,deliveri,deliveries
597,2,heighten,heightened
598,2,stat,stati
599,2,sign,signing
600,2,widen,widened
601,2,biolog,biologically
602,2,catch,catching
603,2,6:49,6:49
604,2,inequ,inequality
605,2,intervent,interventions
606,2,criticis,criticised
607,2,measl,measles
608,2,grip,gripping
609,2,bishop,bishop
610,2,samed,samedi
611,2,hajj,hajj
612,2,banburi,banbury
613,2,acknowledg,acknowledged
614,2,correl,correlated
615,2,suffer,sufferers
616,2,man,manned
617,2,guard,guard
618,2,ministr,ministre
619,2,bauchi,bauchi
620,2,shortag,shortages
621,2,primat,primates
622,2,charlott,charlotte
623,2,custom,custom
624,2,pain,painfully
625,2,jour,jours
626,2,gop,gop
627,2,"3,439","3,439"
628,2,mois,mois
629,2,mari,marie
630,2,spokesman,spokesman
631,2,senat,senate
632,2,threaten,threatens
633,2,clay,clay
634,2,frontièr,frontières
635,2,weit,weiteren
636,2,"2,100","2,100"
637,2,pernici,pernicious
638,2,drugmak,drugmakers
639,2,incent,incentives
640,2,margaret,margaret
641,2,progress,progression
642,2,bai,bai
643,1,quatr,quatre
644,1,identifi,identifying
645,1,fake,fake
646,1,"18,88","18,88"
647,1,administ,administered
648,1,counterpart,counterparts
649,1,cov,cov
650,1,kong,kong
651,1,finger-point,finger-pointing
652,1,canberra,canberra
653,1,irrelev,irrelevant
654,1,thermomet,thermometers
655,1,german,german
656,1,agenc,agency's
657,1,organ,organs
658,1,luri,lurie
659,1,highway,highways
660,1,inquiri,inquiries
661,1,ukrain,ukraine
662,1,defi,defied
663,1,taoyuan,taoyuan
664,1,score,scores
665,1,sacra,sacra
666,1,doctor-to-pati,doctor-to-patient
667,1,skyrocket,skyrocket
668,1,bismarck,bismarck
669,1,at-risk,at-risk
670,1,ten,tens
671,1,gemeenschap,gemeenschap
672,1,scour,scouring
673,1,franch,franchir
674,1,epidemia,epidemia
675,1,3rd,3rd
676,1,fukushima,fukushima
677,1,kill,kills
678,1,jovi,jovi
679,1,scarc,scarce
680,1,voit,voit
681,1,comprehens,comprehensive
682,1,blasio,blasio
683,1,rotat,rotations
684,1,crawford,crawford
685,1,caucus,caucus
686,1,terrestr,terrestres
687,1,fordert,fordert
688,1,www.br.de,www.br.de
689,1,outgo,outgoing
690,1,montserrado,montserrado
691,1,"41,3","41,3"
692,1,subsect,subsection
693,1,prioriti,priority
694,1,harf,harf
695,1,mtn,mtn
696,1,daniel,daniel
697,1,unidentifi,unidentified
698,1,majeur,majeure
699,1,boundari,boundaries
700,1,effet,effet
701,1,humarr,humarr
702,1,georgieva,georgieva
703,1,kampf,kampf
704,1,assum,assuming
705,1,scott,scott
706,1,ufilipino,ufilipino
707,1,reluct,reluctance
708,1,tweet,tweeted
709,1,alex,alex
710,1,filovirus,filoviruses
711,1,tierwelt,tierwelt
712,1,risen,risen
713,1,pick-up,pick-up
714,1,kambou,kambou
715,1,spare,spared
716,1,grief,grief
717,1,soovitus,soovitused
718,1,lakey,lakey
719,1,flank,flanked
720,1,visaya,visayas
721,1,born,borne
722,1,assay,assay
723,1,dass,dass
724,1,retract,retraction
725,1,paul,paul
726,1,castro,castro
727,1,spearhead,spearheading
728,1,hemşire,hemşirenin
729,1,mo,mo
730,1,cure,cured
731,1,crisisteam,crisisteams
732,1,asf,asf
733,1,doc,doc
734,1,taunt,taunts
735,1,ro,ro
736,1,yakalana,yakalanan
737,1,eloi,eloi
738,1,of,of's
739,1,chip,chips
740,1,diego,diego
741,1,dozen,dozens
742,1,asymptomat,asymptomatic
743,1,consolid,consolidated
744,1,cellphon,cellphones
745,1,alba,alba
746,1,sheik,sheik
747,1,plea,plea
748,1,display,displaying
749,1,upgrad,upgraded
750,1,embargo,embargo
751,1,"2,500","2,500"
752,1,weak,weaknesses
753,1,"18,96","18,96"
754,1,escap,escaped
755,1,fleet,fleet
756,1,apc,apc
757,1,problem,problème
758,1,gilt,gilt
759,1,tchad,tchad
760,1,grassiert,grassiert
761,1,lotteri,lottery
762,1,mindanao,mindanao
763,1,gulu,gulu
764,1,cess,cess
765,1,montag,montag
766,1,brantley,brantley
767,1,matériel,matériels
768,1,efeizomor,efeizomor
769,1,mater,mater
770,1,center--known,center--known
771,1,docksid,dockside
772,1,mortal,mortality
773,1,den,denen
774,1,photograph,photographs
775,1,l'ambassad,l'ambassade
776,1,escal,escalate
777,1,spess,spesso
778,1,rna,rna
779,1,derzeit,derzeit
780,1,well-toler,well-tolerated
781,1,koort,koorts
782,1,intant,intanto
783,1,postul,postulated
784,1,step,stepping
785,1,ramped-up,ramped-up
786,1,souch,souches
787,1,afdb,afdb
788,1,environment,environmental
789,1,burundi,burundi
790,1,zaïr,zaïre
791,1,piebalg,piebalgs
792,1,calbayog,calbayog
793,1,offset,offset
794,1,yoweri,yoweri
795,1,itv,itv
796,1,viand,viande
797,1,infrastructur,infrastructures
798,1,stringent,stringent
799,1,sid,sid
800,1,deriv,derivatives
801,1,sexi,sexy
802,1,bless,blessed
803,1,juillet,juillet
804,1,ratio,ratios
805,1,citi,city's
806,1,pojawienia,pojawienia
807,1,formul,formulated
808,1,low-profil,low-profile
809,1,fed,feds
810,1,pajar,pajares
811,1,ward,wards
812,1,courier,couriers
813,1,vhha,vhha
814,1,fortschritt,fortschritte
815,1,guin,guinée
816,1,separ,separately
817,1,cater,catering
818,1,employ,employs
819,1,kristalina,kristalina
820,1,parishion,parishioners
821,1,university,university
822,1,impact,impacting
823,1,resurg,resurgence
824,1,evp,evp
825,1,quantiti,quantities
826,1,d'intens,d'intenses
827,1,scarier,scarier
828,1,pump,pump
829,1,ganta,ganta
830,1,email,emails
831,1,cremat,cremating
832,1,hindranc,hindrance
833,1,lancast,lancaster
834,1,dinsay,dinsay
835,1,exceed,exceeding
836,1,chukwu,chukwu
837,1,mers,mers
838,1,expand,expands
839,1,eye,eyed
840,1,actuel,actuellement
841,1,unwil,unwilling
842,1,dahn,dahn
843,1,behavior,behaviors
844,1,impend,impending
845,1,awkwardest,awkwardest
846,1,yaba,yaba
847,1,time,timely
848,1,fraser,fraser
849,1,teen,teen
850,1,luzon,luzon
851,1,stagger,staggered
852,1,inc,inc's
853,1,lap,lap
854,1,"42,0","42,0"
855,1,frei,frei
856,1,92/1412275792000,92/1412275792000
857,1,behandl,behandlung
858,1,ivorian,ivorian
859,1,outsid,outsiders
860,1,asylum,asylum
861,1,year,year's
862,1,ferguson,ferguson
863,1,tolbert,tolbert
864,1,hyv,hyvin
865,1,stanley,stanley
866,1,840.000,840.000
867,1,noguchi,noguchi
868,1,pazient,pazienti
869,1,grappl,grappling
870,1,proport,proportions
871,1,kwam,kwamen
872,1,armi,army
873,1,ccc,ccc
874,1,defenc,defence
875,1,bilder,bilder
876,1,all'emory,all'emory
877,1,misdiagnos,misdiagnosed
878,1,genf,genf
879,1,york,york's
880,1,assess,assess
881,1,heed,heed
882,1,recuper,recuperating
883,1,tchadien,tchadien
884,1,condemn,condemnation
885,1,cod,cod
886,1,hundert,hunderte
887,1,gold,golding
888,1,gem,gem
889,1,après-mid,après-midi
890,1,oklahoma,oklahoma
891,1,drip,drip
892,1,gmh,gmh
893,1,dc,dc
894,1,war,wars
895,1,ultim,ultimately
896,1,ateş,ateşinin
897,1,chimp,chimp
898,1,stark,stärkere
899,1,nana,nana
900,1,karnkavinpong,karnkavinpong
901,1,renew,renewed
902,1,focuss,focussed
903,1,entgeg,entgegen
904,1,invad,invaders
905,1,jakab,jakab
906,1,allow_com,allow_comments
907,1,realiz,realizes
908,1,speed,speeding
909,1,tad,tads
910,1,sailli,sailly
911,1,gesundheitsnotfall,gesundheitsnotfall
912,1,technolog,technologies
913,1,développ,développe
914,1,ebolavirus,ebolavirus
915,1,funer,funeral
916,1,patronis,patronised
917,1,loot,looted
918,1,defer,deferred
919,1,1.229,1.229
920,1,bet,bets
921,1,singapor,singapore
922,1,nachricht,nachricht
923,1,ebola-specif,ebola-specific
924,1,sub-committe,sub-committee
925,1,publiqu,publique
926,1,seien,seien
927,1,mortel,mortelle
928,1,yaptık,yaptıktan
929,1,podium,podium
930,1,griep,griep
931,1,bassett,bassett
932,1,vaccine-induc,vaccine-induced
933,1,relianc,reliance
934,1,moeda,moedas
935,1,seller,sellers
936,1,sierr,sierra
937,1,lax,lax
938,1,magg,maggie
939,1,hse,hse
940,1,golf,golfing
941,1,currenc,currency
942,1,havoc,havoc
943,1,odel,odell
944,1,postpon,postponed
945,1,erreg,erreger
946,1,system-wid,system-wide
947,1,pf,pf
948,1,wrap,wraps
949,1,drug,drug's
950,1,life-sav,life-saving
951,1,biopharma,biopharma
952,1,ubertrag,übertragen
953,1,vincent,vincent
954,1,earmark,earmarked
955,1,d'alarm,d'alarme
956,1,soudan,soudan
957,1,roll,rolling
958,1,concentr,concentrating
959,1,satyr,satyric
960,1,rem,remis
961,1,rhetor,rhetoric
962,1,bentley,bentley
963,1,hepat,hepatitis
964,1,fallon,fallon
965,1,pervas,pervasive
966,1,kindl,kindle
967,1,1990s,1990s
968,1,transm,transmis
969,1,kpehe,kpehe
970,1,afrik,afrika
971,1,daarnaast,daarnaast
972,1,voic,voiced
973,1,ema,ema's
974,1,singer,singer
975,1,diplomaci,diplomacy
976,1,scrub,scrubs
977,1,pres,près
978,1,airtel,airtel
979,1,di,di
980,1,leider,leiders
981,1,salli,sally
982,1,best-cas,best-case
983,1,claim,claiming
984,1,clandestin,clandestins
985,1,duiker,duiker
986,1,overn,overnment
987,1,l'organis,l'organisation
988,1,cdrs,cdrs
989,1,ifrc,ifrc
990,1,draw,draws
991,1,cinq,cinq
992,1,manufactur,manufacture
993,1,pen,pen
994,1,gratitud,gratitude
995,1,content_categori,content_category
996,1,el,el
997,1,profil,profile
998,1,deceas,deceased
999,1,amend,amended
1000,1,allerlei,allerlei
1001,1,belt,belt
1002,1,hard-press,hard-pressed
1003,1,carrier,carriers
1004,1,whitworth,whitworth
1005,1,snail,snails
1006,1,lama,lama
1007,1,aerosol,aerosol
1008,1,furri,furry
1009,1,cabrera,cabrera
1010,1,mandat,mandating
1011,1,afrikas,afrikas
1012,1,cameroon,cameroon
1013,1,revenu,revenue
1014,1,vip,vips
1015,1,worthless,worthless
1016,1,idi,idi
1017,1,world-class,world-class
1018,1,stapl,staples
1019,1,trat,trat
1020,1,nyamupinga,nyamupinga
1021,1,haemorrhag,haemorrhagic
1022,1,sh2,sh2
1023,1,wonkeryor,wonkeryor
1024,1,liber,liberia
1025,1,lucey,lucey
1026,1,tekimira,tekimira's
1027,1,2-21,2-21
1028,1,erst,erst
1029,1,davi,davies
1030,1,show_ad,show_ads
1031,1,gesundheitsbehord,gesundheitsbehörden
1032,1,accompagn,accompagnées
1033,1,spaniel,spaniel
1034,1,shed,shed
1035,1,munit,munitions
1036,1,0.014,0.014
1037,1,oversaw,oversaw
1038,1,atlant,atlanta
1039,1,sos,sos
1040,1,johannesburg,johannesburg
1041,1,har,harnessing
1042,1,faulk,faulk
1043,1,fermetur,fermeture
1044,1,rastlanmadı,rastlanmadı
1045,1,xinhua,xinhua
1046,1,hip-hop,hip-hop
1047,1,guinea-pig-adapt,guinea-pig-adapted
1048,1,favourit,favourite
1049,1,blaze,blaze
1050,1,immunocompromis,immunocompromised
1051,1,supervis,supervised
1052,1,uk-fund,uk-funded
1053,1,scrambl,scrambled
1054,1,nutrient,nutrient
1055,1,spark,sparked
1056,1,ineffect,ineffective
1057,1,crusad,crusaders
1058,1,xiao,xiao
1059,1,corpor,corporation
1060,1,stretch,stretches
1061,1,fox,fox
1062,1,discipleship,discipleship
1063,1,kennedi,kennedy
1064,1,mano,mano
1065,1,sneez,sneezes
1066,1,hail,hails
1067,1,close,closes
1068,1,tvær,tværs
1069,1,nail,nail
1070,1,escalant,escalante
1071,1,diagnost,diagnostic
1072,1,rfid,rfid
1073,1,solv,solving
1074,1,unterdess,unterdessen
1075,1,"2,296","2,296"
1076,1,c.porcellus,c.porcellus
1077,1,economi,economy
1078,1,launceston,launceston
1079,1,déplac,déplacements
1080,1,angel,angeles
1081,1,rabat,rabat
1082,1,besttigt,besttigt
1083,1,fall,falls
1084,1,oppon,opponent
1085,1,shenk,shenk
1086,1,farm,farming
1087,1,moh,moh
1088,1,morgu,morgue
1089,1,provinc,province
1090,1,tb,tb
1091,1,obey,obeying
1092,1,ausgeruf,ausgerufen
1093,1,exponenti,exponentially
1094,1,nuclear,nuclear
1095,1,nathnac,nathnac
1096,1,notwend,notwendigen
1097,1,frsc,frsc
1098,1,los,los
1099,1,national,nationale
1100,1,étud,étude
1101,1,vliegh,vlieghe
1102,1,46.2,46.2
1103,1,leone',leone'de
1104,1,museveni,museveni
1105,1,antigen,antigens
1106,1,suspect,suspects
1107,1,vector,vector
1108,1,graphic,graphic
1109,1,modupeh,modupeh
1110,1,sev,sévit
1111,1,hurdl,hurdles
1112,1,getroff,getroffen
1113,1,louisiana,louisiana
1114,1,everyon,everyone's
1115,1,hub,hub
1116,1,southwestern,southwestern
1117,1,bonesteel,bonesteel
1118,1,columbia,columbia
1119,1,compassion,compassionate
1120,1,right,rightly
1121,1,numune,numune
1122,1,2:28,2:28
1123,1,"18,93","18,93"
1124,1,mask,masks
1125,1,terrifi,terrify
1126,1,scale,scaling
1127,1,cargo,cargo
1128,1,gown,gowns
1129,1,vinuesa,vinuesa
1130,1,stigmit,stigmitizing
1131,1,midg,midge
1132,1,vol,volo
1133,1,pronounc,pronounced
1134,1,varga,varga
1135,1,rocket,rocket
1136,1,rapper,rapper
1137,1,kunt,kunt
1138,1,aujourd'hui,aujourd'hui
1139,1,indic,indicators
1140,1,sana,sana
1141,1,agi,agi
1142,1,envoy,envoy
1143,1,underscor,underscored
1144,1,aufgetaucht,aufgetaucht
1145,1,referr,referral
1146,1,l'avion,l'avion
1147,1,kidney,kidney
1148,1,decor,decorated
1149,1,picha,picha
1150,1,experienc,experiencing
1151,1,sérum,sérum
1152,1,sooner,sooner
1153,1,newspap,newspaper's
