,count,stem,term
211,4,wfp,wfp
212,4,kit,kits
213,4,paul,paul
214,4,australian,australian
215,4,worsen,worsening
216,4,affect,affecting
217,4,tom,tom
218,4,nebraska,nebraska
219,4,patrick,patrick
220,4,educ,educate
221,4,hardest,hardest
222,4,chris,chris
223,4,bat,bats
224,4,region,region's
225,4,suspend,suspending
226,4,joke,joked
227,4,christi,christie
228,4,transfus,transfusion
229,4,california,california
230,3,plagu,plague
231,3,maryland,maryland
232,3,public-health,public-health
233,3,aircraft,aircraft
234,3,thank,thankfully
235,3,rick,rick
236,3,german,german
237,3,impos,impose
238,3,usaid,usaid
239,3,spark,sparks
240,3,overwhelm,overwhelmed
241,3,unpreced,unprecedented
242,3,armi,army
243,3,student,students
244,3,warn,warn
245,3,rand,rand
246,3,gb,gb
247,3,seq,seq
248,3,wt,wt
249,3,curfew,curfew
250,3,cure,cures
251,3,umar,umar
252,3,czar,czar
253,3,hiv,hiv
254,3,jaax,jaax
255,3,eas,easing
256,3,unfold,unfolding
257,3,physician,physician
258,3,peacekeep,peacekeepers
259,3,lockdown,lockdown
260,3,humanitarian,humanitarian
261,3,ellen,ellen
262,3,halt,halting
263,3,launch,launch
264,3,pose,posed
265,3,unrest,unrest
266,3,urgent,urgently
267,3,push,pushing
268,3,disast,disasters
269,3,profession,professionals
270,3,notifi,notified
271,3,homeland,homeland
272,3,touch,touching
273,3,anti-ebola,anti-ebola
274,3,document,document
275,3,"2,400","2,400"
276,3,special,specially
277,3,john,john
278,3,"1,000","1,000"
279,3,0.0,0.0
280,3,confin,confined
281,3,flee,fleeing
282,3,administ,administered
283,3,succumb,succumb
284,3,norwegian,norwegian
285,3,bellevu,bellevue
286,3,flag,flags
287,3,donat,donation
288,3,mali,mali
289,3,chines,chinese
290,3,china,china
291,3,safe,safely
292,3,contin,continent's
293,3,incub,incubation
294,3,risen,risen
295,3,underestim,underestimate
296,3,mission,missions
297,3,agenc,agency's
298,3,"5,000","5,000"
299,3,royal,royal
300,3,babi,babies
301,3,director-gener,director-general
302,3,transport,transport
303,3,glove,gloves
304,3,dozen,dozens
305,3,strain,strains
306,3,ebola-krank,ebola-kranken
307,3,"4,500","4,500"
308,3,presidenti,presidential
309,3,pregnant,pregnant
310,3,russia,russia
311,3,h.sapien,h.sapiens
312,3,caribbean,caribbean
313,3,hickox,hickox
314,3,famili,families
315,3,transmiss,transmission
316,3,flaw,flaws
317,3,diagnosi,diagnosis
318,3,lawmak,lawmakers
319,3,commiss,commission
320,3,usa,usa
321,3,mask,masks
322,3,reuter,reuters
323,3,pet,pets
324,3,jenkin,jenkins
325,3,immigr,immigrant
326,3,ravag,ravaging
327,3,"10,000","10,000"
328,3,host,hosts
329,3,websit,website
330,3,hand,handful
331,3,rage,raging
332,3,ugandan,ugandan
333,3,declar,declares
334,3,initi,initially
335,3,interact,interactions
336,3,faster,faster
337,3,nina,nina
338,3,confid,confident
339,3,british,british
340,3,dass,dass
341,3,treatment,treatments
342,3,oper,operative
343,3,flu,flu
344,3,western,western
345,3,ebolavirus,ebolavirus
346,3,teach,teaching
347,3,biocontain,biocontainment
348,3,kent,kent
349,3,children,children
350,3,spokesman,spokesman
351,3,highlight,highlighted
352,3,postpon,postponed
353,3,battl,battling
354,3,prioriti,priority
355,3,die,dies
356,2,ryt,ryt
357,2,announc,announce
358,2,worst-hit,worst-hit
359,2,assembl,assembly
360,2,bangkok,bangkok
361,2,khan,khan
362,2,rumour,rumours
363,2,filipino,filipino
364,2,incom,incomes
365,2,gueckedou-c,gueckedou-c
366,2,claim,claiming
367,2,incur,incurable
368,2,expect,expecting
369,2,km034554,km034554
370,2,scientif,scientifiques
371,2,endur,enduring
372,2,scott,scott
373,2,shrink,shrinking
374,2,en,en
375,2,immun,immunity
376,2,subway,subway
377,2,suggest,suggestive
378,2,forc,forcefully
379,2,state,state's
380,2,mitig,mitigated
381,2,risk,risking
382,2,cbs,cbs
383,2,attribut,attributed
384,2,spani,spanien
385,2,welcom,welcomed
386,2,comput,computers
387,2,shift,shifts
388,2,ppe,ppe
389,2,dispatch,dispatchers
390,2,brussel,brussels
391,2,courag,courageous
392,2,slam,slams
393,2,frontièr,frontières
394,2,gate,gates
395,2,stay,staying
396,2,guiné,guinée
397,2,gesundheitsminist,gesundheitsminister
398,2,indian,indians
399,2,fals,false
400,2,paramed,paramedics
401,2,motiv,motivated
402,2,sicken,sickened
403,2,check,checks
404,2,strategi,strategies
405,2,evalu,evaluate
406,2,tuberculosi,tuberculosis
407,2,contagion,contagion
408,2,underscor,underscore
409,2,suspect,suspects
410,2,alleg,allegedly
411,2,symptomat,symptomatic
412,2,phil,phil
413,2,diarrhea,diarrhea
414,2,rawl,rawlings
415,2,prevent,preventing
416,2,nabarro,nabarro
417,2,hinder,hindering
418,2,volunt,volunteer
419,2,lor,lors
420,2,deficit,deficit
421,2,pie,pie
422,2,dutton,dutton
423,2,investor,investors
424,2,provinc,province
425,2,guinean,guinean
426,2,headlin,headlines
427,2,declin,declining
428,2,hardship,hardship
429,2,tropic,tropical
430,2,km034559,km034559
431,2,submit,submitting
432,2,sacra,sacra
433,2,pryor,pryor's
434,2,pharmaceut,pharmaceutical
435,2,terrorist,terrorist
436,2,overcrowd,overcrowded
437,2,mukpo,mukpo
438,2,main,maine
439,2,comm,comme
440,2,nationwid,nationwide
441,2,lund,lundi
442,2,capit,capital's
443,2,km034563,km034563
444,2,wed,wed
445,2,purs,purse
446,2,ramif,ramifications
447,2,fievr,fièvre
448,2,call,calling
449,2,dread,dreaded
450,2,sheik,sheik
451,2,libérien,libérienne
452,2,usd,usd
453,2,golan,golan
454,2,cup,cup
455,2,feat,feat
456,2,doubl,doubles
457,2,rotat,rotations
458,2,onyebuchi,onyebuchi
459,2,intensifi,intensifying
460,2,stigma,stigma
461,2,paralysi,paralysis
462,2,carolina,carolina
463,2,galveston,galveston
464,2,gop,gop
465,2,boundari,boundaries
466,2,endigu,endiguer
467,2,cooper,cooper
468,2,aggress,aggressive
469,2,dublin,dublin
470,2,européen,européenne
471,2,crime,crime
472,2,frighten,frightening
473,2,fund,funding
474,2,alloc,allocating
475,2,bioweapon,bioweapons
476,2,congress,congress
477,2,ukrain,ukraine
478,2,journalist,journalists
479,2,fatal,fatal
480,2,southern,southern
481,2,kansa,kansas
482,2,prompt,prompts
483,2,revers,reversed
484,2,guard,guard
485,2,weigh,weighing
486,2,stigmat,stigmatizing
487,2,enlighten,enlighten
488,2,pop,pop
489,2,consult,consulting
490,2,g3676,g3676
491,2,rumor,rumor
492,2,fire,fires
493,2,reservoir,reservoir
494,2,kj660347,kj660347
495,2,wednesday,wednesday's
496,2,boom,booms
497,2,countri,country's
498,2,scare,scare
499,2,cat,cats
500,2,weapon,weapon
501,2,km034555,km034555
502,2,deputi,deputy
503,2,kj660346,kj660346
504,2,kerri,kerry
505,2,"4,784","4,784"
506,2,irc,irc
507,2,cancel,canceled
508,2,urg,urges
509,2,fauci,fauci
510,2,terror,terrorism
511,2,pari,paris
512,2,krankenschw,krankenschwester
513,2,acknowledg,acknowledging
514,2,unicef,unicef
515,2,depart,departing
516,2,carcass,carcasses
517,2,caus,causing
518,2,tweet,tweet
519,2,slum,slum
520,2,tourism,tourism
521,2,d'ic,d'ici
522,2,timelin,timeline
523,2,hunger,hunger
524,2,infiziert,infiziert
525,2,chukwu,chukwu
526,2,request,requests
527,2,evd,evd
528,2,ebola-fre,ebola-free
529,2,implement,implemented
530,2,au,au
531,2,criticis,criticised
532,2,liber,liberals
533,2,supplement,supplements
534,2,collect,collectively
535,2,enforc,enforce
536,2,uganda,uganda
537,2,opt,opted
538,2,samaritan,samaritan's
539,2,corpor,corporate
540,2,ebola-ridden,ebola-ridden
541,2,km034561,km034561
542,2,devast,devastating
543,2,clash,clashes
544,2,europ,europe
545,2,médecin,médecins
546,2,geisbert,geisbert
547,2,lofa,lofa
548,2,zuckerberg,zuckerberg
549,2,farm,farming
550,2,peter,peter
551,2,philippin,philippines
552,2,spotlight,spotlight
553,2,bowl,bowling
554,2,angesteckt,angesteckt
555,2,design,designated
556,2,dire,dire
557,2,downplay,downplaying
558,2,compet,competent
559,2,respond,responds
560,2,enhanc,enhance
561,2,veterinari,veterinary
562,2,app,app
563,2,memori,memorial
564,2,abuja,abuja
565,2,climat,climate
566,2,cameraman,cameraman
567,2,stress,stressing
568,2,repatri,repatriation
569,2,manuel,manuel
570,2,fatu,fatu
571,2,acceler,accelerating
572,2,abuth,abuth
573,2,combat,combating
574,2,sant,santé
575,2,household,households
576,2,extern,external
577,2,charlott,charlotte
578,2,fin,fin
579,2,misinform,misinformed
580,2,readi,readiness
581,2,surviv,survived
582,2,option,options
583,2,broad,broadly
584,2,tekmira,tekmira
585,2,tobin,tobin
586,2,scale,scaling
587,2,newark,newark
588,2,pooley,pooley
589,2,sector,sector
590,2,fear,fearing
591,2,steven,steven
592,2,boost,boosting
593,2,conting,contingency
594,2,link,linked
595,2,high-risk,high-risk
596,2,human,humans
597,2,exponenti,exponential
598,2,environ,environments
599,2,programm,programme
600,2,typhoid,typhoid
601,2,cough,cough
602,2,scari,scary
603,2,worldwid,worldwide
604,2,fuse,fuse
605,2,leipzig,leipziger
606,2,glaxosmithklin,glaxosmithkline
607,2,islam,islamic
608,2,kidney,kidney
609,2,transfer,transfers
610,2,ministr,ministre
611,2,inspect,inspections
612,2,emerg,emerge
613,2,bed,beds
614,2,trigger,triggered
615,2,inform,informate
616,2,nih,nih
617,2,"3,000","3,000"
618,2,swedish,swedish
619,2,poorest,poorest
620,1,amoung,amoung
621,1,realloc,reallocated
622,1,clue,clue
623,1,shepherd,shepherd's
624,1,mother,mother's
625,1,reiter,reiterated
626,1,prole,prole
627,1,qu'au,qu'au
628,1,nyelven,nyelven
629,1,unclear,unclear
630,1,master,masterful
631,1,maharashtra,maharashtra
632,1,staff,staffs
633,1,milan,milan
634,1,unwit,unwittingly
635,1,conven,convened
636,1,bag,bags
637,1,recoup,recoup
638,1,reappear,reappearance
639,1,angel,angeles
640,1,mosquito,mosquito
641,1,malian,malian
642,1,adenovirus,adenovirus
643,1,sweden,sweden
644,1,apolog,apology
645,1,toler,tolerance
646,1,diff,diff
647,1,muk'-poh,muk'-poh
648,1,fertil,fertile
649,1,mittlerweil,mittlerweile
650,1,dove,dove
651,1,kennedi,kennedy
652,1,sorta,sorta
653,1,gruttn,grüttner
654,1,sheet,sheets
655,1,three-day,three-day
656,1,pill,pill
657,1,trainer,trainer
658,1,s-a,s-a
659,1,disput,disputes
660,1,leader,leader
661,1,gleneagl,gleneagles
662,1,hamburg,hamburg
663,1,deborah,deborah
664,1,imped,impede
665,1,prototyp,prototype
666,1,prometteur,prometteur
667,1,geflog,geflogen
668,1,dastard,dastardly
669,1,pris,prises
670,1,quotat,quotation
671,1,montana,montana
672,1,hemorag,hemoragică
673,1,prostitut,prostitutes
674,1,dwb,dwb
675,1,compris,comprised
676,1,nobel,nobel
677,1,overse,oversee
678,1,8:,8:
679,1,mmung,mmung
680,1,全身塑膠袋更換一次,全身塑膠袋更換一次
681,1,franci,francis
682,1,melvin,melvin
683,1,subcommitte,subcommittee
684,1,kissidougou-c,kissidougou-c
685,1,atai,atai
686,1,photo,photo
687,1,sensit,sensitization
688,1,enlist,enlist
689,1,manus,manus
690,1,bike,bike
691,1,disclos,disclosed
692,1,resurg,resurgence
693,1,spectr,spectre
694,1,counterproduct,counterproductive
695,1,recombin,recombination
696,1,dissemin,dissemination
697,1,deter,deter
698,1,sort,sorts
699,1,contr,contre
700,1,predict,predict
701,1,gevall,gevallen
702,1,feder,federation
703,1,johnmark,johnmark
704,1,perioad,perioadă
705,1,conduct,conducting
706,1,kaiser,kaiser
707,1,legendari,legendary
708,1,septembr,septembre
709,1,pundit,pundits
710,1,set,settings
711,1,consumpt,consumption
712,1,cleanup,cleanup
713,1,beaten,beaten
714,1,horrend,horrendous
715,1,製作專題,製作專題
716,1,brief,briefings
717,1,tout,toutes
718,1,camb,cambiare
719,1,départ,départements
720,1,negat,negatives
721,1,oo,oo
722,1,carrier,carrier
723,1,wisconsin,wisconsin
724,1,corp,corps
725,1,erwart,erwarten
726,1,cautious,cautiously
727,1,approv,approve
728,1,public,public's
729,1,distress,distress
730,1,crown,crowns
731,1,post,posting
732,1,gemeldet,gemeldet
733,1,assert,assertion
734,1,flamb,flambée
735,1,circumstanti,circumstantial
736,1,dobb,dobbs
737,1,masciarelli,masciarelli
738,1,op-,op-ed
739,1,tracker,tracker
740,1,aid,aide
741,1,strength,strengths
742,1,unflatt,unflattering
743,1,kagu-guinea,kagu-guineas
744,1,carpha,carpha
745,1,drip,drips
746,1,cliniqu,clinique
747,1,iguosa,iguosa
748,1,ebola-tot,ebola-toten
749,1,e1,e1
750,1,l'oms,l'oms
751,1,socionomist,socionomist
752,1,exceed,exceedingly
753,1,abduct,abduction
754,1,"8,033","8,033"
755,1,lifestyl,lifestyles
756,1,video,videos
757,1,meticul,meticulously
758,1,flier,fliers
759,1,sexi,sexy
760,1,korkor,korkor
761,1,southwest,southwest
762,1,redoubl,redoubles
763,1,daniel,daniel
764,1,at-risk,at-risk
765,1,buri,buried
766,1,msnbc,msnbc
767,1,zambia,zambia
768,1,congresswoman,congresswoman
769,1,contribut,contributes
770,1,togo,togo
771,1,door-to-door,door-to-door
772,1,de,de
773,1,non-government,non-governmental
774,1,size,sizes
775,1,zimbabw,zimbabwe
776,1,enorm,enormously
777,1,10:40,10:40
778,1,suakoko,suakoko
779,1,parra,parra
780,1,liverpool,liverpool
781,1,illustr,illustrated
782,1,infant,infant
783,1,abu,abu
784,1,"2,425","2,425"
785,1,immunolog,immunology
786,1,frei,frei
787,1,mallam,mallam
788,1,slow,slowing
789,1,oficial,oficial
790,1,checklist,checklist
791,1,ivori,ivory
792,1,restart,restart
793,1,second,secondo
794,1,asia,asia
795,1,custom,customs
796,1,davido,davido
797,1,strand,stranded
798,1,cohen,cohen
799,1,scienc,sciences
800,1,kaci,kaci
801,1,amelior,ameliorate
802,1,rett,retten
803,1,onus,onus
804,1,microbiolog,microbiology
805,1,tourist,tourists
806,1,virginia,virginia
807,1,ectf,ectf
808,1,enact,enacting
809,1,constitut,constitutes
810,1,17th,17th
811,1,columbus,columbus
812,1,înregistr,înregistrat
813,1,lipid,lipids
814,1,multi-drug-resist,multi-drug-resistant
815,1,biggest-ev,biggest-ever
816,1,md,md
817,1,mamm,mamme
818,1,psgh,psgh
819,1,simultan,simultaneous
820,1,advoc,advocate
821,1,sembl,semble
822,1,iss,iss
823,1,tribun,tribune
824,1,walsh,walsh
825,1,re-hydr,re-hydration
826,1,antwort,antworten
827,1,nandakumar,nandakumar
828,1,reject,reject
829,1,beim,beim
830,1,button,button
831,1,dietari,dietary
832,1,untreat,untreated
833,1,serious,seriousness
834,1,plasma,plasma
835,1,dl,dl
836,1,barrack,barracks
837,1,grandstand,grandstanding
838,1,apo,apo
839,1,mukpó,mukpónál
840,1,brecher,brecher
841,1,sanction,sanctioned
842,1,prédisent,prédisent
843,1,televis,televised
844,1,一個女人的醫院,一個女人的醫院
845,1,passport,passport
846,1,thomas,thomas
847,1,socioeconom,socioeconomic
848,1,sheffield,sheffield
849,1,hay,hayes
850,1,cross,crosses
851,1,mutatot,mutatott
852,1,complaint,complaint
853,1,dixon,dixon
854,1,shingl,shingling
855,1,stroll,strolling
856,1,recherch,recherchaient
857,1,adadevoh,adadevoh
858,1,depot,depot
859,1,mindest,mindestens
860,1,high-profil,high-profile
861,1,bereft,bereft
862,1,in-flight,in-flight
863,1,hagel,hagel
864,1,columnist,columnist
865,1,miner,minerals
866,1,colombia,colombia
867,1,drier,drier
868,1,philip,philip
869,1,taxi,taxi
870,1,malaysia,malaysia
871,1,ground,grounded
872,1,frau,frau
873,1,large-scal,large-scale
874,1,eredmény,eredményt
875,1,märtsi,märtsi
876,1,barbado,barbados
877,1,brazilian,brazilian
878,1,jone,jones
879,1,feldmann,feldmann
880,1,hodg,hodges
881,1,briton,briton
882,1,może,może
883,1,mom,mom
884,1,ria,ria
885,1,sagt,sagte
886,1,politicis,politicised
887,1,politico,politico
888,1,41pm,41pm
889,1,emond,emond
890,1,ebov,ebov
891,1,a4,a4
892,1,depuis,depuis
893,1,guardian,guardian
894,1,l'épidem,l'épidémie
895,1,reactiv,reactive
896,1,catch,catching
897,1,ten,tens
898,1,erkrankt,erkrankt
899,1,demean,demeaning
900,1,scourg,scourge
901,1,"2,600","2,600"
902,1,spike,spike
903,1,anytim,anytime
904,1,govt,govt
905,1,vollig,völlig
906,1,ramo,ramos
907,1,snyderman,snyderman
908,1,robust,robust
909,1,hammond,hammond
910,1,vanguard,vanguard
911,1,suprem,supreme
912,1,szabadúszó,szabadúszó
913,1,thiessen,thiessen
914,1,cafeteria,cafeteria
915,1,embark,embarking
916,1,caz,caz
917,1,atlanti,atlantis
918,1,ebola-typ,ebola-type
919,1,unmeer,unmeer
920,1,visaya,visayas
921,1,hysteria,hysteria
922,1,smith,smith
923,1,自製防護裝置,自製防護裝置
924,1,ivoir,ivoire
925,1,broker,broker
926,1,l'épidemi,l'épidemie
927,1,martin,martin
928,1,solidar,solidarity
929,1,canberra,canberra
930,1,consent,consent
931,1,tie,ties
932,1,cloak,cloaking
933,1,loofah,loofah
934,1,isil,isil
935,1,"2,793","2,793"
936,1,ausmass,ausmaße
937,1,ru,rues
938,1,allen,allen
939,1,soar,soar
940,1,anatomi,anatomy
941,1,seuch,seuche
942,1,attention,attentione
943,1,partner,partnered
944,1,volontair,volontaires
945,1,ivi,ivy
946,1,six-year,six-year
947,1,canari,canary
948,1,dispar,disparate
949,1,poland,poland
950,1,imf,imf
951,1,georg-klinikum,georg-klinikum
952,1,team,team's
953,1,fearsom,fearsome
954,1,paperwork,paperwork
955,1,g3687,g3687
956,1,alarmist,alarmist
957,1,emin,eminent
958,1,discoveri,discovery
959,1,grill,grilled
960,1,immunoprotect,immunoprotectant
961,1,corral,corral
962,1,sunday,sunday's
963,1,proceed,proceed
964,1,non-human,non-human
965,1,towner,towner
966,1,1986-2006,1986-2006
967,1,ultim,ultimele
968,1,focus,focused
969,1,lagard,lagarde
970,1,emphasis,emphasised
971,1,febr,febră
972,1,market,marketed
973,1,adopt,adopt
974,1,tan,tan
975,1,abubakar,abubakar
976,1,gene,gene
977,1,us-mad,us-made
978,1,cpe,cpe
979,1,deliber,deliberations
980,1,owerri,owerri
981,1,l'union,l'union
982,1,"1,700","1,700"
983,1,deed,deeds
984,1,donka,donka
985,1,fink,fink
986,1,tulsa,tulsa
987,1,drag,dragging
988,1,hilfsorganisation,hilfsorganisation
989,1,lawsuit,lawsuit
990,1,avastati,avastati
991,1,cleveland-to-dalla,cleveland-to-dallas
992,1,abus,abuse
993,1,crush,crush
994,1,macromolecular,macromolecular
995,1,blockad,blockaded
996,1,mesur,mesures
997,1,impract,impractical
998,1,angol,angol
999,1,guant,guanti
1000,1,20m,20m
1001,1,reluct,reluctant
1002,1,featur,featuring
1003,1,criteria,criteria
1004,1,haemorrhag,haemorrhagic
1005,1,high-qual,high-quality
1006,1,étranger,étrangères
1007,1,battle-harden,battle-hardened
1008,1,surround,surrounding
1009,1,evad,evaded
1010,1,uccis,ucciso
1011,1,mediev,medieval
1012,1,northern,northern
1013,1,flexibl,flexibility
1014,1,smear,smearing
1015,1,shika,shika
1016,1,detent,detention
1017,1,portuphi,portuphy
1018,1,hellish,hellish
1019,1,ausland,ausland
1020,1,mogul,moguls
1021,1,ebola-hit,ebola-hit
1022,1,brisban,brisbane
1023,1,afriqu,afrique
1024,1,sub-saharan,sub-saharan
1025,1,pathogen,pathogens
1026,1,bereit,bereits
1027,1,liar,liar
1028,1,wartim,wartime
1029,1,heft,heft
1030,1,heath,heath
1031,1,virenfrei,virenfrei
1032,1,enumer,enumeration
1033,1,uncontrol,uncontrolled
1034,1,weah,weah
1035,1,parliament,parliament
1036,1,berdan,berdan
1037,1,lock,locks
1038,1,guéckédou,guéckédou
1039,1,bangladesh,bangladesh
1040,1,eluohtlik,eluohtlik
1041,1,她未被傳染,她未被傳染
1042,1,crew,crews
1043,1,agm,agm
1044,1,102.32,102.32
1045,1,mercred,mercredi
1046,1,hospic,hospice
1047,1,hospital-acquir,hospital-acquired
1048,1,bowen,bowen
1049,1,freitag,freitag
1050,1,exploit,exploited
1051,1,japan,japan
1052,1,eingewies,eingewiesener
1053,1,laps,lapses
1054,1,salti,salty
1055,1,oda,oda
1056,1,accompani,accompanying
1057,1,cebu,cebu
1058,1,harsh,harsh
1059,1,misunderstand,misunderstanding
1060,1,life-sav,life-saving
1061,1,collin,collins
1062,1,archiv,archived
1063,1,toni,tony
1064,1,że,że
1065,1,outreach,outreach
1066,1,fail,failing
1067,1,frisco,frisco
1068,1,suspicion,suspicions
1069,1,arzt,arzt
1070,1,prudent,prudent
1071,1,activist,activists
1072,1,senegales,senegalese
1073,1,slip-up,slip-up
1074,1,oppon,opponent
1075,1,identifi,identifying
1076,1,oil,oils
1077,1,xenophobia,xenophobia
1078,1,credibl,credibility
1079,1,today,today's
1080,1,jeremi,jeremy
1081,1,19th,19th
1082,1,hilf,hilfe
1083,1,email,emails
1084,1,veterinarian,veterinarians
1085,1,call-up,call-up
1086,1,bamako,bamako
1087,1,louisiana,louisiana
1088,1,"3,865","3,865"
1089,1,airborn,airborne
1090,1,har,harnessing
1091,1,ebola-link,ebola-linked
1092,1,fatigu,fatigue
1093,1,disquiet,disquiet
1094,1,sag,sagen
1095,1,wiesbad,wiesbaden
1096,1,topic,topic
1097,1,wealth,wealth
1098,1,hess,hessens
1099,1,kotv.com,kotv.com
1100,1,memor,memorable
1101,1,nelson-william,nelson-williams
1102,1,dubl,dublă
1103,1,palinka,palinkas
1104,1,havana,havana
1105,1,logist,logistical
1106,1,ventil,ventilated
1107,1,dismay,dismayed
1108,1,dem,dem
1109,1,ivorian,ivorian
1110,1,evan,evans
1111,1,獨力在家照顧生病的家人,獨力在家照顧生病的家人
1112,1,hope,hopeful
1113,1,connect,connecting
1114,1,kofi,kofi
1115,1,threat,threats
1116,1,nigerias,nigerias
1117,1,draconian,draconian
1118,1,legislatur,legislature
1119,1,telebrief,telebriefing
1120,1,laboratory-confirm,laboratory-confirmed
1121,1,gambia,gambia
1122,1,ebola-reston,ebola-reston
1123,1,pneumonia,pneumonia
1124,1,robin,robin
1125,1,pooch,pooch
1126,1,smallwood,smallwood
1127,1,doivent,doivent
1128,1,irrat,irrational
1129,1,anderson,anderson
1130,1,bai,bai
1131,1,hazmat,hazmat
1132,1,saudi,saudi
1133,1,klinisch,klinische
1134,1,dallas-area,dallas-area
1135,1,predat,predate
1136,1,katastroph,katastrophe
1137,1,cremat,cremated
1138,1,licens,licensed
1139,1,failiti,faility
1140,1,ash,ashoka
1141,1,southeastern,southeastern
1142,1,acut,acute
1143,1,three-week,three-week
1144,1,dolgozó,dolgozó
1145,1,fall,falls
1146,1,rerout,reroute
