,count,stem,term
164,4,zmapp,zmapp
165,4,physician,physician
166,4,writebol,writebol
167,4,evalu,evaluated
168,4,sudan,sudan
169,4,halt,halt
170,4,humanitarian,humanitarian
171,4,ebola-infect,ebola-infected
172,4,plagu,plague
173,4,blame,blamed
174,4,america,america
175,4,evacu,evacuation
176,4,geneva,geneva
177,4,bleed,bleeding
178,4,administr,administration's
179,4,mali,mali
180,4,donat,donate
181,4,chan,chan
182,4,shield,shield
183,4,launch,launch
184,4,diarrhea,diarrhea
185,4,guinean,guinean
186,4,acut,acute
187,4,profession,professionals
188,4,messag,messages
189,4,touch,touching
190,4,hemorrhag,hemorrhagic
191,4,mukpo,mukpo
192,4,john,john
193,4,economi,economies
194,4,import,imported
195,4,diagnosi,diagnosis
196,4,cancel,cancelled
197,4,shortag,shortage
198,4,sim,sim
199,4,track,tracking
200,4,drc,drc
201,4,tom,tom
202,4,spokeswoman,spokeswoman
203,4,doh,doh
204,4,florida,florida
205,4,journal,journal
206,4,alert,alerting
207,4,cnn,cnn
208,4,"10,000","10,000"
209,4,strain,strains
210,4,david,david
211,4,journalist,journalists
212,4,dozen,dozens
213,4,famili,families
214,4,presidenti,presidential
215,4,accra,accra
216,4,trace,tracing
217,4,renew,renewed
218,4,airway,airways
219,4,exhibit,exhibiting
220,4,inform,informing
221,4,zair,zaire
222,4,bed,beds
223,4,spokesman,spokesman
224,4,pandem,pandemic
225,4,tkm-ebola,tkm-ebola
226,4,"3,000","3,000"
227,4,spencer,spencer
228,4,prepared,preparedness
229,4,respond,responders
230,4,initi,initially
231,4,cleveland,cleveland
232,4,educ,educational
233,3,ppe,ppe
234,3,1st,1st
235,3,czar,czars
236,3,investig,investigated
237,3,survey,surveys
238,3,craig,craig
239,3,check,checks
240,3,collabor,collaboration
241,3,gate,gates
242,3,lab,lab
243,3,anthoni,anthony
244,3,port,ports
245,3,leader,leader
246,3,spark,sparked
247,3,jersey,jersey
248,3,impos,imposing
249,3,rumour,rumour
250,3,usaid,usaid
251,3,ebola-rel,ebola-related
252,3,serum,serum
253,3,medecin,medecins
254,3,recognis,recognised
255,3,burial,burial
256,3,stricken,stricken
257,3,care,caring
258,3,norwegian,norwegian
259,3,infrastructur,infrastructure
260,3,purs,purse
261,3,gabon,gabon
262,3,germani,germany
263,3,richard,richard
264,3,ebola-virus,ebola-virus
265,3,geograph,geographically
266,3,gown,gown
267,3,louisiana,louisiana
268,3,volunt,volunteer
269,3,confirm,confirms
270,3,jim,jim
271,3,facil,facility
272,3,lawrenzi,lawrenzi
273,3,cremat,cremated
274,3,licens,licensed
275,3,notifi,notifying
276,3,elwa,elwa
277,3,push,pushing
278,3,european,european
279,3,hazmat,hazmat
280,3,saudi,saudi
281,3,gonna,gonna
282,3,york,york's
283,3,tropic,tropical
284,3,franc,france
285,3,breach,breach
286,3,sheriff,sheriff's
287,3,sacra,sacra
288,3,allergi,allergy
289,3,"1,000","1,000"
290,3,epidemiolog,epidemiology
291,3,demonstr,demonstrates
292,3,escal,escalating
293,3,slum,slum
294,3,dod,dod
295,3,depart,department's
296,3,kenya,kenya
297,3,mask,mask
298,3,worsen,worsen
299,3,diagnost,diagnostic
300,3,sinai,sinai
301,3,ebola-fre,ebola-free
302,3,criticis,criticised
303,3,goggl,goggles
304,3,samaritan,samaritan's
305,3,decontamin,decontamination
306,3,london,london
307,3,risen,risen
308,3,medicin,medicines
309,3,euro,euro
310,3,zone,zone
311,3,congress,congress
312,3,transport,transport
313,3,guard,guard
314,3,god,god
315,3,communic,communicable
316,3,prompt,prompts
317,3,countri,country's
318,3,amber,amber
319,3,advis,advise
320,3,scare,scare
321,3,dispos,disposing
322,3,human,humans
323,3,link,links
324,3,newark,newark
325,3,hardest,hardest
326,3,presid,presidents
327,3,exponenti,exponentially
328,3,ohio,ohio
329,3,suspend,suspend
330,3,battl,battling
331,3,health-car,health-care
332,3,bush,bush
333,3,emerg,emerging
334,3,highlight,highlighted
335,3,two-day,two-day
336,3,facebook,facebook
337,3,philippin,philippines
338,3,restrict,restricted
339,3,bowl,bowling
340,3,ambul,ambulance
341,3,nebraska,nebraska
342,3,near,nearing
343,3,sneez,sneezing
344,3,ernest,ernest
345,3,declar,declare
346,3,ausbruch,ausbruchs
347,3,sever,severity
348,2,smallpox,smallpox
349,2,barbado,barbados
350,2,moh,moh
351,2,alien,aliens
352,2,ria,ria
353,2,cure,cured
354,2,curfew,curfew
355,2,attribut,attributed
356,2,"2,000","2,000"
357,2,allen,allen
358,2,soar,soaring
359,2,gsk,gsk
360,2,taï,taï
361,2,front-lin,front-line
362,2,spike,spike
363,2,ongo,ongoing
364,2,unmeer,unmeer
365,2,baryoh,baryoh
366,2,local,locals
367,2,fals,false
368,2,rethink,rethink
369,2,improv,improves
370,2,lockdown,lockdown
371,2,garrett,garrett
372,2,sicken,sickened
373,2,discoveri,discovery
374,2,surg,surge
375,2,hepat,hepatitis
376,2,cuomo,cuomo
377,2,ultim,ultimately
378,2,alarm,alarm
379,2,focus,focused
380,2,symptomat,symptomatic
381,2,lap,lapping
382,2,tobago,tobago
383,2,crew,crews
384,2,northern,northern
385,2,tuberculosi,tuberculosis
386,2,bekampf,bekämpfung
387,2,project,projection
388,2,23px,23px
389,2,compris,comprising
390,2,conakri,conakry
391,2,assembl,assembly
392,2,announc,announces
393,2,reiter,reiterated
394,2,7:42,7:42
395,2,corp,corps
396,2,overwhelm,overwhelm
397,2,top,tops
398,2,niaid,niaid
399,2,armi,army
400,2,assert,assertion
401,2,rick,rick
402,2,feder,federation
403,2,costum,costume
404,2,filipino,filipino
405,2,khan,khan
406,2,contr,contre
407,2,gupta,gupta
408,2,isi,isis
409,2,research,researchers
410,2,"8,033","8,033"
411,2,citi,city's
412,2,de,de
413,2,zimbabw,zimbabwe
414,2,buri,buried
415,2,contribut,contributing
416,2,norman,norman
417,2,mccain,mccain
418,2,nbc,nbc
419,2,classmat,classmates
420,2,disrupt,disruption
421,2,barkedu,barkedu
422,2,remind,reminder
423,2,professor,professor
424,2,setback,setback
425,2,main,maine
426,2,ebola-stricken,ebola-stricken
427,2,nationwid,nationwide
428,2,virolog,virological
429,2,call,calling
430,2,lauri,laurie
431,2,summit,summit
432,2,credit,credited
433,2,bellevu,bellevue
434,2,sport,sports
435,2,hub,hub
436,2,impoverish,impoverished
437,2,ebola-plagu,ebola-plagued
438,2,alpha,alpha
439,2,visa,visa
440,2,youth,youth
441,2,sampl,samples
442,2,christian,christiane
443,2,getti,getty
444,2,intervent,interventions
445,2,pham,pham
446,2,safe,safely
447,2,watson,watson
448,2,október,október
449,2,nanci,nancy
450,2,china,china
451,2,protest,protesters
452,2,unrest,unrest
453,2,corps,corpse
454,2,airborn,airborne
455,2,nabarro,nabarro
456,2,ben,ben
457,2,dutch,dutch
458,2,reced,recede
459,2,life-sav,life-saving
460,2,entscheid,entscheidenden
461,2,sar,sars
462,2,headlin,headlines
463,2,updat,updates
464,2,homeland,homeland
465,2,contact,contacted
466,2,ceo,ceo
467,2,person,person's
468,2,mer,mers
469,2,threat,threats
470,2,investor,investors
471,2,bai,bai
472,2,mortal,mortality
473,2,kim,kim
474,2,stop,stopping
475,2,ip,ips
476,2,nthe,nthe
477,2,eu,eu
478,2,kenema,kenema
479,2,discov,discovered
480,2,pharmaceut,pharmaceuticals
481,2,stakehold,stakeholders
482,2,assess,assessing
483,2,bobbi,bobby
484,2,lee,lee
485,2,sawyer,sawyer
486,2,aylward,aylward
487,2,guine,guineea
488,2,japanes,japanese
489,2,commiss,commission's
490,2,provinci,provincial
491,2,settembr,settembre
492,2,epidemiologist,epidemiologist
493,2,han,hans
494,2,advisor,advisor
495,2,inhabit,inhabitants
496,2,unicef,unicef
497,2,er,er
498,2,westafrika,westafrika
499,2,caus,causing
500,2,tweet,tweeted
501,2,manhattan,manhattan
502,2,terror,terrorism
503,2,romero,romero
504,2,fauci,fauci
505,2,homeless,homeless
506,2,acknowledg,acknowledging
507,2,doctor,doctor's
508,2,curb,curb
509,2,request,requested
510,2,liber,liberia
511,2,catastroph,catastrophic
512,2,marburg,marburg
513,2,antibodi,antibodies
514,2,influenza,influenza
515,2,denni,dennis
516,2,riport,riporta
517,2,chicago,chicago
518,2,banburi,banbury
519,2,envoy,envoy
520,2,paranoia,paranoia
521,2,hand,handful
522,2,rage,rages
523,2,disinfect,disinfects
524,2,classroom,classroom
525,2,host,hosts
526,2,websit,website
527,2,syndrom,syndrome
528,2,polio,polio
529,2,grappl,grapple
530,2,dengu,dengue
531,2,surgeon,surgeon
532,2,bob,bob
533,2,ashoka,ashoka
534,2,corpor,corporation
535,2,enforc,enforcing
536,2,yong,yong
537,2,royal,royal
538,2,nm,nm
539,2,scrambl,scrambles
540,2,robot,robotic
541,2,sore,sore
542,2,ambassador,ambassador
543,2,director-gener,director-general
544,2,deliv,deliver
545,2,graham,graham
546,2,dose,doses
547,2,twitter,twitter
548,2,popul,populations
549,2,canadian,canadian
550,2,inhibit,inhibiting
551,2,stephen,stephen
552,2,ron,ron
553,2,intak,intake
554,2,consult,consultations
555,2,singapor,singapore
556,2,congressman,congressman
557,2,soccer,soccer
558,2,underdevelop,underdeveloped
559,2,soldier,soldiers
560,2,closur,closures
561,2,russia,russia
562,2,weaker,weaker
563,2,paul,paul
564,2,virul,virulent
565,2,comprehens,comprehensive
566,2,rumor,rumors
567,2,plead,pleaded
568,2,novosti,novosti
569,2,rout,routes
570,2,stock,stocks
571,2,margaret,margaret
572,2,peopl,people's
573,2,blasio,blasio
574,2,frankfurt,frankfurt
575,2,klain,klain
576,2,cough,coughs
577,2,bruce,bruce
578,2,programm,programme
579,2,precautionari,precautionary
580,2,obstetr,obstetric
581,2,bar,barred
582,2,cas,cas
583,2,region,regionalism
584,2,epicent,epicenter
585,2,trigger,trigger
586,2,stat,stati
587,2,ontario,ontario's
588,2,cameroon,cameroon
589,2,boston,boston
590,2,tremor,tremor
591,2,health-scienc,health-science
592,2,ibrahim,ibrahim
593,2,question,questioner
594,2,poorest,poorest
595,2,contain,containment
596,2,strengthen,strengthen
597,2,support,supports
598,2,grab,grabs
599,2,elect,elections
600,2,provid,providers
601,2,studi,studied
602,2,horror,horror
603,2,illeg,illegal
604,2,poster,posters
605,2,kargbo,kargbo
606,2,admit,admitting
607,2,irish,irish
608,2,peter,peter's
609,2,zuckerberg,zuckerberg
610,2,organ,organization's
611,2,await,awaiting
612,2,note,noting
613,2,interact,interaction
614,2,shock,shocking
615,2,nina,nina
616,2,trinidad,trinidad
617,2,numbi,numbi
618,2,confid,confident
619,2,moor,moore's
620,2,cancer,cancer
621,2,mandatori,mandatory
622,2,moscow,moscow
623,2,acceler,accelerate
624,2,_,_
625,2,guantanamo,guantanamo
626,2,stress,stressing
627,2,saliva,saliva
628,2,pledg,pledged
629,2,jindal,jindal
630,2,extern,external
631,2,respiratori,respiratory
632,2,jfk,jfk
633,1,selb,selben
634,1,jone,jones
635,1,foxnews.com,foxnews.com
636,1,sull'epidem,sull'epidemia
637,1,geldof,geldof
638,1,semen,semen
639,1,corner,corners
640,1,10th,10th
641,1,catch,catching
642,1,breda,breda
643,1,quer,quer
644,1,tori,tories
645,1,jahr,jahren
646,1,doorway,doorway
647,1,recruit,recruitment
648,1,venezuela,venezuela
649,1,revel,revelers
650,1,depuis,depuis
651,1,mindest,mindestens
652,1,mayambo,mayambo
653,1,sin,sins
654,1,talli,tallied
655,1,vp24,vp24
656,1,denmark,denmark
657,1,nonhuman,nonhuman
658,1,port-of-spain,port-of-spain
659,1,seq,seq
660,1,arwa,arwa
661,1,a108,a108
662,1,disagre,disagrees
663,1,lessen,lessen
664,1,moonsuit,moonsuits
665,1,milford,milford
666,1,billionair,billionaires
667,1,xi,xi
668,1,southeast,southeast
669,1,hagel,hagel
670,1,contamin,contamination
671,1,portator,portatori
672,1,reconsid,reconsider
673,1,expeditionari,expeditionary
674,1,eastern,eastern
675,1,derzeit,derzeit
676,1,uitblijv,uitblijven
677,1,under-report,under-reporting
678,1,post_id,post_id
679,1,lawn,lawn
680,1,verdoppelt,verdoppelt
681,1,alabama,alabama
682,1,technolog,technologies
683,1,supervisor,supervisor
684,1,política,política
685,1,hammer,hammer
686,1,behandel,behandeling
687,1,imf,imf
688,1,anatomi,anatomy
689,1,rossz,rosszul
690,1,partner,partnering
691,1,spanish-health-care-worker-contracts-ebola-in-first-transmission-case-outside-of-africa,spanish-health-care-worker-contracts-ebola-in-first-transmission-case-outside-of-africa
692,1,chest,chests
693,1,resource-poor,resource-poor
694,1,umar,umar
695,1,robust,robust
696,1,vehement,vehemently
697,1,vanguard,vanguard
698,1,ten,tens
699,1,broader,broader
700,1,tao,tao
701,1,isiala,isiala
702,1,"2,600","2,600"
703,1,footstep,footsteps
704,1,dispatch,dispatches
705,1,misstep,missteps
706,1,thaw,thaw
707,1,naelani,naelani
708,1,superior,superiority
709,1,hysteria,hysteria
710,1,critic,criticized
711,1,mwanza,mwanza
712,1,bloodi,bloody
713,1,coli,coli
714,1,tank,tank
715,1,kill,kills
716,1,drag,dragging
717,1,bien,bien
718,1,rigor,rigorous
719,1,abus,abuse
720,1,crush,crushed
721,1,l'union,l'union
722,1,deed,deeds
723,1,overreact,overreact
724,1,rival,rival
725,1,tulsa,tulsa
726,1,iom,iom
727,1,criteria,criteria
728,1,wipe,wiping
729,1,peacekeep,peacekeeping
730,1,deutsch,deutsche
731,1,nyc,nyc
732,1,analys,analyse
733,1,sheer,sheer
734,1,copi,copies
735,1,one-pati,one-patient
736,1,cour,cours
737,1,clorox,clorox
738,1,abrupt,abruptly
739,1,romer,romero
740,1,mundorama,mundorama
741,1,northeast,northeast
742,1,ate,ate
743,1,reluct,reluctant
744,1,selfsam,selfsame
745,1,ross,ross
746,1,cruelli,cruelly
747,1,grill,grilled
748,1,harm,harmful
749,1,abeba,abeba
750,1,infight,infighting
751,1,signal,signalled
752,1,cargo,cargo
753,1,abubakar,abubakar
754,1,solicitud,solicitude
755,1,gene,genes
756,1,philanthropist,philanthropists
757,1,fierc,fierce
758,1,stay,staying
759,1,darfur,darfur
760,1,emphasis,emphasised
761,1,explicit,explicitly
762,1,utsw,utsw
763,1,parliament,parliament
764,1,a1,a1
765,1,therapi,therapies
766,1,mitchel,mitchell
767,1,virus-bas,virus-based
768,1,joseph,joseph
769,1,shutdown,shutdown
770,1,fleme,fleming
771,1,genet,genetischen
772,1,europa,europäische
773,1,subito,subito
774,1,alleg,allegation
775,1,peep,peeps
776,1,circul,circulating
777,1,space-lik,space-like
778,1,clark,clark
779,1,river,rivers
780,1,exploit,exploitation
781,1,vooral,vooral
782,1,102.32,102.32
783,1,réunion,réunion
784,1,abdinasir,abdinasir
785,1,roadblock,roadblocks
786,1,hacker,hackers
787,1,constraint,constraints
788,1,surround,surrounds
789,1,shack,shack
790,1,libya,libya
791,1,pathogen,pathogen
792,1,afriqu,afrique
793,1,short-term,short-term
794,1,over,overly
795,1,offici,officially
796,1,rest,rested
797,1,tyranni,tyranny
798,1,detent,detention
799,1,nanj,nanjing
800,1,ausland,ausländischer
801,1,oduoha,oduoha
802,1,crise,crises
803,1,bioinformat,bioinformatics
804,1,bhofack,bhofack
805,1,aircraft,aircraft
806,1,kennedi,kennedy
807,1,sheet,sheets
808,1,instruct,instructed
809,1,three-day,three-day
810,1,nädalaga,nädalaga
811,1,prostitut,prostitutes
812,1,hemorag,hemoragică
813,1,ruckverfolg,rückverfolgung
814,1,villag,villages
815,1,shaker,shaker
816,1,personel,personell
817,1,shipment,shipments
818,1,slogan,slogans
819,1,macedonia,macedonia
820,1,papua,papua
821,1,naturalnew,naturalnews
822,1,ont,ont
823,1,harmonis,harmonising
824,1,priv,privire
825,1,diego,diego
826,1,echo,echoed
827,1,sadiq,sadiq
828,1,homologu,homologué
829,1,rospotrebnadzor,rospotrebnadzor
830,1,bleak,bleak
831,1,deactiv,deactivated
832,1,panick,panicked
833,1,deceas,deceased
834,1,ausbreit,ausbreiten
835,1,repercuss,repercussions
836,1,maker,maker
837,1,mother,mother's
838,1,intens,intensive
839,1,loko,loko
840,1,unclear,unclear
841,1,maryland,maryland
842,1,union-unit,union-united
843,1,dw,dw
844,1,on-the-ground,on-the-ground
845,1,ershad,ershad
846,1,clone,cloned
847,1,fligh,fligh
848,1,reappear,reappeared
849,1,bono,bono
850,1,bürgermeist,bürgermeister
851,1,healthday,healthday
852,1,termin,terminal
853,1,malian,malian
854,1,mosquito,mosquitoes
855,1,sweden,sweden
856,1,adenovirus,adenovirus
857,1,practis,practises
858,1,nucleic,nucleic
859,1,carrier,carrier
860,1,claim,claiming
861,1,sadc,sadc
862,1,direct,directives
863,1,cyno,cyno
864,1,consumpt,consumption
865,1,sowi,sowie
866,1,nypd,nypd
867,1,wit,witnessed
868,1,stagger,staggering
869,1,loom,looming
870,1,aussi,aussie
871,1,verif,verification
872,1,op-,op-ed
873,1,hanekom,hanekom
874,1,loos,loosely
875,1,chao,chaos
876,1,unflatt,unflattering
877,1,mater,mater
878,1,cliniqu,clinique
879,1,approv,approve
880,1,crucel,crucell
881,1,u2,u2
882,1,ponder,pondering
883,1,manila,manila
884,1,voic,voiced
885,1,ebola-mania,ebola-mania
886,1,bangkok,bangkok
887,1,german,german
888,1,destin,destined
889,1,neighborhood,neighborhoods
890,1,rush,rushes
891,1,overdu,overdue
892,1,group,group's
893,1,struktur,struktur
894,1,thank,thanking
895,1,smile,smiling
896,1,hirm,hirm
897,1,innov,innovative
898,1,channel,channel
899,1,militair,militaires
900,1,sp,sp
901,1,cruis,cruise
902,1,symbol,symbolism
903,1,deter,deter
904,1,zmepp,zmepp
905,1,duress,duress
906,1,ortlich,örtlicher
907,1,vogue.co.uk,vogue.co.uk
908,1,brampton,brampton
909,1,round,rounds
910,1,spook,spooked
911,1,immunis,immunisées
912,1,gift,gifts
913,1,locat,locations
914,1,illustr,illustrates
915,1,hord,hordes
916,1,subway,subway
917,1,makanera,makanera
918,1,davido,davido
919,1,carpenti,carpentier
920,1,forc,forcing
921,1,kaci,kaci
922,1,"20,000","20,000"
923,1,agre,agrees
924,1,rész,részt
925,1,sida,sida
926,1,slow,slowing
927,1,coloss,colossal
928,1,al-bishri,al-bishri
929,1,jinp,jinping
930,1,sexi,sexy
931,1,botul,botulism
932,1,watchdog,watchdog
933,1,nimba,nimba
934,1,long-sleev,long-sleeved
935,1,orji,orji
936,1,vast,vastly
937,1,unemot,unemotional
938,1,levi,levy
939,1,1-4,1-4
940,1,hear,hearings
941,1,neglig,negligence
942,1,student,students
943,1,erklã,erklã
944,1,cpntrol,cpntrol
945,1,vessel,vessels
946,1,seem,seemingly
947,1,togo,togo
948,1,equip,equipping
949,1,plasma,plasma
950,1,megac,megacities
951,1,theodor,theodore
952,1,pharmaci,pharmacy
953,1,bandlead,bandleaders
954,1,orbit,orbits
955,1,passagiermaschin,passagiermaschine
956,1,athan,athan
957,1,confeder,confederation
958,1,show_com,show_comments
959,1,do-or-di,do-or-die
960,1,reject,reject
961,1,nővér,nővér
962,1,correct,correctly
963,1,amnesti,amnesty
964,1,celui,celui
965,1,macent,macenta
966,1,unload,unloaded
967,1,270人死亡,270人死亡
968,1,televis,televised
969,1,mattress,mattresses
970,1,benoit,benoit
971,1,inattent,inattention
972,1,ngafuan,ngafuan
973,1,psychosoci,psychosocial
974,1,propos,proposes
975,1,risk,risks
976,1,collater,collateral
977,1,aviat,aviation
978,1,state,state's
979,1,bombali,bombali
980,1,înregistr,înregistrată
981,1,retriev,retrieved
982,1,zon,zone
983,1,nightlif,nightlife
984,1,resum,resume
985,1,zhao,zhao
986,1,nigeriafilms.com,nigeriafilms.com
987,1,médic,médicament
988,1,tourist,tourists
989,1,dub,dubbed
990,1,manhunt,manhunt
991,1,virginia,virginia
992,1,enact,enacting
993,1,constitut,constitution
994,1,zustand,zustand
995,1,entebb,entebbe
996,1,outrag,outrage
997,1,"1,323","1,323"
998,1,vet,vett
999,1,steal,stealing
1000,1,doorstep,doorsteps
1001,1,flood,floods
1002,1,simultan,simultaneous
1003,1,syring,syringe
1004,1,s2,s2
1005,1,fda,fda
1006,1,nonprofit,nonprofit
1007,1,tricki,tricky
1008,1,one-day,one-day
1009,1,om,oms
1010,1,comunic,comunicat
1011,1,filibust,filibusters
1012,1,tale,tales
1013,1,sponsor,sponsors
1014,1,hondura,honduras
1015,1,zucker,zucker
1016,1,hampstead,hampstead
1017,1,meldung,meldung
1018,1,experienc,experiencing
1019,1,grim,grim
1020,1,tens,tense
1021,1,boardgam,boardgamers
1022,1,genugt,genügt
1023,1,anti-vir,anti-viral
1024,1,own,owns
1025,1,lm,lm
1026,1,deni,denies
1027,1,international,internationalen
1028,1,12/08,12/08
1029,1,tandem,tandem
1030,1,rattl,rattle
1031,1,kendi̇ni̇,kendi̇ni̇
1032,1,succumb,succumbed
1033,1,ky,ky
1034,1,otero,otero
1035,1,vigil,vigilant
1036,1,hotspot,hotspot
1037,1,gouverneur,gouverneur
1038,1,hassan,hassan
1039,1,d'un,d'un
1040,1,joe,joe
1041,1,feverish,feverish
1042,1,thrive,thriving
1043,1,15.3,15.3
1044,1,emori,emory
1045,1,paragraph,paragraphs
1046,1,frontlin,frontline
1047,1,n'exist,n'existe
1048,1,georg,george
1049,1,plung,plunge
1050,1,caution,cautioned
1051,1,england,england
1052,1,érezt,érezte
1053,1,kru,kru
1054,1,"2,288","2,288"
1055,1,talk,talks
1056,1,ersten,ersten
1057,1,don,donning
1058,1,mt,mt
1059,1,palmer,palmer
1060,1,garc,garcia
1061,1,recurr,recurrence
1062,1,ladsous,ladsous
1063,1,military-oper,military-operated
1064,1,conferm,confermati
1065,1,51個病例,51個病例
1066,1,h5n1,h5n1
1067,1,karl,karl
1068,1,supplier,suppliers
1069,1,suffer,sufferers
1070,1,northwest,northwest
1071,1,emohua,emohua
1072,1,fuel,fuel
1073,1,sheik,sheik
1074,1,escort,escorted
1075,1,primat,primates
1076,1,anni,annie
1077,1,yellowston,yellowstone
1078,1,gevolg,gevolg
1079,1,manufactur,manufactured
1080,1,audrey,audrey
1081,1,georgia,georgia
1082,1,gather,gatherer
1083,1,notori,notoriously
1084,1,milliard,milliarde
1085,1,ghanaian,ghanaian
1086,1,viralzon,viralzone
1087,1,aufbau,aufbau
1088,1,mccormick,mccormick
1089,1,heathrow,heathrow
1090,1,effect,effected
1091,1,decis,decisive
1092,1,non-authoris,non-authorised
1093,1,shin,shin
1094,1,teachabl,teachable
1095,1,roddi,roddy
1096,1,chimerix,chimerix
1097,1,indefinit,indefinite
1098,1,word,worden
1099,1,batch,batches
1100,1,"1,650","1,650"
1101,1,incomplet,incomplete
1102,1,droplet,droplet
1103,1,risc,rischio
1104,1,re-summon,re-summon
1105,1,hail,hailing
1106,1,febril,febrile
1107,1,alonso,alonso
1108,1,speak,speaks
1109,1,attack,attackers
1110,1,kahe,kahe
1111,1,propag,propagation
1112,1,regrett,regrettable
1113,1,frailti,frailties
1114,1,ebola-rack,ebola-racked
1115,1,co-sponsor,co-sponsoring
1116,1,intensifi,intensifying
1117,1,megfertőzödöt,megfertőzödött
1118,1,coastal,coastal
1119,1,year,year's
1120,1,countless,countless
1121,1,repositori,repository
1122,1,last-minut,last-minute
1123,1,embassi,embassy
1124,1,asian,asian
1125,1,complain,complaining
1126,1,resist,resisted
1127,1,lakewood,lakewood
1128,1,leonean,leonean
1129,1,issus,issus
1130,1,spend,spends
1131,1,giver,givers
1132,1,hood,hood
1133,1,mark,marking
1134,1,brashly-paint,brashly-painted
1135,1,teacherless,teacherless
1136,1,pune,pune's
1137,1,hurri,hurriedly
1138,1,o'flanagan,o'flanagan
1139,1,buckl,buckling
1140,1,lord,lord
1141,1,"3,400","3,400"
1142,1,olymp,olympics
1143,1,preston,preston's
1144,1,much-need,much-needed
1145,1,abdulkarim,abdulkarim
1146,1,deiti,deity's
1147,1,distribut,distributing
1148,1,zach,zach
1149,1,in_url_headlin,in_url_headline
1150,1,immunocompromis,immunocompromised
1151,1,nzara,nzara
1152,1,cape,cape
