,count,stem,term
88,8,donat,donated
89,8,vomit,vomiting
90,8,main,maine
91,8,coordin,coordinator
92,7,ebola-fre,ebola-free
93,7,countri,country's
94,7,amber,amber
95,7,recov,recovered
96,7,barack,barack
97,7,malad,maladie
98,7,spencer,spencer
99,7,research,researchers
100,7,america,america
101,7,washington,washington
102,7,san,san
103,7,chan,chan
104,7,airlin,airline
105,7,presbyterian,presbyterian
106,6,ap,ap
107,6,antibodi,antibodies
108,6,kenya,kenya
109,6,viral,viral
110,6,transport,transport
111,6,dose,doses
112,6,headach,headache
113,6,pandem,pandemic
114,6,patient,patient's
115,6,worldwid,worldwide
116,6,challeng,challenges
117,6,bat,bats
118,6,treatment,treatments
119,6,patrick,patrick
120,6,atlanta,atlanta
121,6,chariti,charity
122,6,restrict,restricted
123,6,prepared,preparedness
124,6,lab,lab
125,6,freetown,freetown
126,6,deploy,deployed
127,6,tackl,tackle
128,6,care,cared
129,6,warn,warns
130,6,predict,predictions
131,6,organis,organisation
132,6,flight,flights
133,6,pham,pham
134,6,emori,emory
135,6,hemorrhag,hemorrhagic
136,6,confin,confine
137,6,sawyer,sawyer
138,6,kenema,kenema
139,6,person,personnes
140,6,profession,professionals
141,6,confirm,confirm
142,6,republican,republicans
143,5,europ,europe
144,5,"10,000","10,000"
145,5,ravag,ravaging
146,5,diagnost,diagnostics
147,5,commiss,commission
148,5,diagnosi,diagnosis
149,5,britain,britain
150,5,protocol,protocols
151,5,campaign,campaign
152,5,southern,southern
153,5,"5,000","5,000"
154,5,"3,000","3,000"
155,5,battl,battling
156,5,margaret,margaret
157,5,pledg,pledges
158,5,ebola-lik,ebola-like
159,5,uk,uk
160,5,nina,nina
161,5,design,designated
162,5,alleg,alleged
163,5,haemorrhag,haemorrhagic
164,5,writebol,writebol
165,5,monkey,monkeys
166,5,geneva,geneva
167,5,jersey,jersey
168,5,ebola-infect,ebola-infected
169,5,three-day,three-day
170,5,ensur,ensure
171,5,nanci,nancy
172,5,precaut,precautions
173,5,mali,mali
174,5,democrat,democratic
175,5,msf,msf
176,5,administr,administration's
177,5,nationwid,nationwide
178,5,saudi,saudi
179,5,launch,launch
180,5,diarrhea,diarrhea
181,4,kieni,kieny
182,4,tourism,tourism
183,4,scare,scare
184,4,kit,kits
185,4,appeal,appeals
186,4,popul,populations
187,4,ebola-affect,ebola-affected
188,4,fatal,fatal
189,4,contagi,contagious
190,4,canadian,canadian
191,4,terrifi,terrifying
192,4,spain,spain
193,4,die,dies
194,4,prioriti,priority
195,4,facebook,facebook
196,4,ki-moon,ki-moon
197,4,tkm-ebola,tkm-ebola
198,4,emerg,emerging
199,4,bed,beds
200,4,cough,coughing
201,4,suspend,suspend
202,4,media,media
203,4,stock,stocks
204,4,human,humans
205,4,sector,sector
206,4,agricultur,agriculture
207,4,tekmira,tekmira
208,4,flu,flu
209,4,foundat,foundation
210,4,sant,santé
211,4,acceler,accelerate
212,4,kailahun,kailahun
213,4,sneez,sneezing
214,4,médecin,médecins
215,4,ambul,ambulance
216,4,japan,japan
217,4,biopharmaceut,biopharmaceutical
218,4,symptomat,symptomatic
219,4,humanitarian,humanitarian
220,4,craig,craig
221,4,evalu,evaluated
222,4,investig,investigating
223,4,surg,surge
224,4,ongo,ongoing
225,4,spanish,spanish
226,4,afp,afp
227,4,malaria,malaria
228,4,dakar,dakar
229,4,burial,burial
230,4,wa,wa
231,4,brief,briefing
232,4,contr,contre
233,4,maryland,maryland
234,4,china,china
235,4,scientist,scientists
236,4,call,calling
237,4,professor,professor
238,4,caution,caution
239,4,optimist,optimistic
240,4,corps,corpse
241,3,disinfect,disinfect
242,3,immigr,immigration
243,3,spokeswoman,spokeswoman
244,3,neighbour,neighbouring
245,3,drc,drc
246,3,tom,tom
247,3,unicef,unicef
248,3,indianapoli,indianapolis
249,3,needl,needle
250,3,1.4,1.4
251,3,lawmak,lawmakers
252,3,sweep,sweeping
253,3,sim,sim
254,3,deputi,deputy
255,3,william,william
256,3,medic,medics
257,3,paul,paul
258,3,nigerian,nigerian
259,3,consult,consultation
260,3,guard,guard
261,3,prompt,prompted
262,3,revers,reverse
263,3,horowitz,horowitz
264,3,mapp,mapp
265,3,pregnant,pregnant
266,3,na,na
267,3,zone,zone
268,3,strain,strains
269,3,david,david
270,3,congress,congress
271,3,director-gener,director-general
272,3,scrambl,scrambling
273,3,london,london
274,3,elect,elections
275,3,definit,definitively
276,3,inform,informations
277,3,zair,zaire
278,3,highlight,highlighted
279,3,boston,boston
280,3,author,authorizing
281,3,flown,flown
282,3,recal,recalls
283,3,cet,cette
284,3,bar,barred
285,3,cas,cas
286,3,delhi,delhi
287,3,cholera,cholera
288,3,secretary-gener,secretary-general
289,3,hardest,hardest
290,3,surviv,survived
291,3,educ,education
292,3,organ,organs
293,3,respond,responding
294,3,enhanc,enhanced
295,3,nebraska,nebraska
296,3,deterior,deteriorated
297,3,mandatori,mandatory
298,3,dire,dire
299,3,ugandan,ugandan
300,3,ignor,ignore
301,3,certif,certificate
302,3,parliament,parliament
303,3,afriqu,afrique
304,3,lockdown,lockdown
305,3,check,checks
306,3,local,locals
307,3,fals,false
308,3,"1,700","1,700"
309,3,improv,improves
310,3,alarm,alarm
311,3,hiv,hiv
312,3,partner,partners
313,3,johnson,johnson
314,3,econom,economic
315,3,hysteria,hysteria
316,3,critic,critically
317,3,francisco,francisco
318,3,ppe,ppe
319,3,cure,cured
320,3,stricken,stricken
321,3,nbc,nbc
322,3,immun,immune
323,3,daniel,daniel
324,3,unpreced,unprecedented
325,3,beaten,beaten
326,3,spark,sparked
327,3,blame,blamed
328,3,khan,khan
329,3,ya,ya
330,3,evacu,evacuating
331,3,photo,photos
332,3,echo,echoed
333,3,hamburg,hamburg
334,3,mayinga,mayinga
335,3,aim,aims
336,3,apolog,apologizes
337,3,announc,announces
338,3,district,district
339,3,spiral,spiraling
340,3,contin,continent's
341,3,hse,hse
342,3,scenario,scenario
343,3,french,french
344,3,year,year's
345,3,fievr,fièvre
346,3,sport,sports
347,3,georgia,georgia
348,3,untest,untested
349,3,fda,fda
350,3,d'un,d'un
351,3,pharmaceut,pharmaceutical
352,3,prayer,prayers
353,3,special,specially
354,3,messag,messages
355,3,l'ouest,l'ouest
356,3,tropic,tropical
357,3,charl,charles
358,3,eu,eu
359,3,licens,licensed
360,3,minister,ministère
361,3,pose,posed
362,2,maison,maison
363,2,commit,commitment
364,2,cnn,cnn
365,2,vulner,vulnerable
366,2,websit,website
367,2,一年,一年
368,2,polio,polio
369,2,defi,defied
370,2,curtail,curtail
371,2,uganda,uganda
372,2,conceal,conceal
373,2,samaritan,samaritan's
374,2,ashoka,ashoka
375,2,donor,donors
376,2,au,au
377,2,request,requests
378,2,jenkin,jenkins
379,2,chicago,chicago's
380,2,sanit,sanitation
381,2,florida,florida
382,2,envoy,envoy
383,2,timelin,timeline
384,2,influenza,influenza
385,2,funer,funeral
386,2,random,randomly
387,2,potenti,potentially
388,2,track,tracking
389,2,dod,dod
390,2,koy,koye
391,2,capital,capitala
392,2,shopper,shoppers
393,2,affect,affecting
394,2,elimin,elimination
395,2,harper,harper
396,2,insid,insider
397,2,acknowledg,acknowledged
398,2,sinai,sinai
399,2,ziyambi,ziyambi
400,2,doctor,doctor's
401,2,terror,terrorism
402,2,romero,romero
403,2,usa,usa
404,2,cancel,cancelled
405,2,urg,urging
406,2,tapper,tapper
407,2,japanes,japanese
408,2,ni,ni
409,2,"3,069","3,069"
410,2,unlicens,unlicensed
411,2,expos,expose
412,2,succomb,succombé
413,2,johannesburg,johannesburg
414,2,protein,proteins
415,2,Guinea,Guinea
416,2,specimen,specimens
417,2,weapon,weapon
418,2,dispel,dispel
419,2,ecowa,ecowas
420,2,mois,mois
421,2,hémorrag,hémorragique
422,2,learn,learnings
423,2,discharg,discharged
424,2,fire,fires
425,2,reservoir,reservoirs
426,2,patientin,patientin
427,2,rumor,rumors
428,2,famili,families
429,2,"4,000","4,000"
430,2,stephen,stephen
431,2,god,god
432,2,halloween,halloween
433,2,heal,heal
434,2,sub-region,sub-regional
435,2,triag,triage
436,2,mobilis,mobilisation
437,2,wilson,wilson
438,2,journalist,journalists
439,2,specialis,specialising
440,2,omaha,omaha
441,2,particip,participants
442,2,manag,managing
443,2,illinoi,illinois
444,2,ambassador,ambassador
445,2,fund,funding
446,2,aggress,aggressive
447,2,n'seka,n'seka
448,2,cooper,cooperation
449,2,spaniel,spaniel
450,2,cache_filt,cache_filter
451,2,child,child
452,2,fait,fait
453,2,surveil,surveillance
454,2,australia,australia
455,2,drill,drills
456,2,nih,nih
457,2,ceremoni,ceremony
458,2,disturb,disturbingly
459,2,contain,containment
460,2,strengthen,strengthen
461,2,congoles,congolese
462,2,okapi,okapi
463,2,counti,county's
464,2,phone,phones
465,2,ireland,ireland
466,2,guidelin,guidelines
467,2,soir,soir
468,2,tulan,tulane
469,2,googl,google
470,2,nofollow,nofollow
471,2,deem,deemed
472,2,send,sends
473,2,bruce,bruce
474,2,coincid,coincided
475,2,su,su
476,2,reopen,reopened
477,2,aufgehalt,aufgehalten
478,2,jour,jours
479,2,programm,programme
480,2,function,functioning
481,2,precautionari,precautionary
482,2,high-risk,high-risk
483,2,link,linked
484,2,工程,工程
485,2,tumbl,tumbling
486,2,fear,fearful
487,2,unwarr,unwarranted
488,2,urgenc,urgency
489,2,commonwealth,commonwealth
490,2,teenag,teenager
491,2,chaib,chaib
492,2,conclud,concludes
493,2,pray,pray
494,2,pend,pendant
495,2,regret,regret
496,2,euthan,euthanized
497,2,biosafeti,biosafety
498,2,develop,develops
499,2,cluster,cluster
500,2,cameraman,cameraman
501,2,lutt,lutté
502,2,saliva,saliva
503,2,abuja,abuja
504,2,"1,552","1,552"
505,2,quelqu,quelques
506,2,minnesota,minnesota
507,2,sever,severity
508,2,memori,memories
509,2,app,apps
510,2,outlin,outlined
511,2,freeli,freely
512,2,militar,militarization
513,2,morocco,morocco
514,2,korea,korea
515,2,ramp,ramps
516,2,potent,potent
517,2,faster,faster
518,2,cancer,cancer
519,2,fox,fox
520,2,michael,michael
521,2,controversi,controversial
522,2,declar,declares
523,2,philippin,philippines
524,2,spotlight,spotlight
525,2,formal,formally
526,2,kargbo,kargbo
527,2,poster,poster
528,2,lethal,lethal
529,2,crew,crews
530,2,expand,expand
531,2,joseph,joseph
532,2,shutdown,shutdown
533,2,europa,europa
534,2,pathogen,pathogens
535,2,offici,officially
536,2,exclud,exclude
537,2,surround,surrounding
538,2,urin,urine
539,2,mesur,mesure
540,2,dispers,dispersion
541,2,collabor,collaboration
542,2,ross,ross
543,2,sudan,sudan
544,2,indian,indians
545,2,liu,liu
546,2,focus,focused
547,2,danger,dangers
548,2,frontièr,frontières
549,2,czar,czar
550,2,epicentr,epicentre
551,2,volontair,volontaires
552,2,courag,courageusement
553,2,solidar,solidarity
554,2,toutefois,toutefois
555,2,smith,smith
556,2,softwar,software
557,2,unmeer,unmeer
558,2,kill,kills
559,2,robust,robust
560,2,rwanda,rwanda
561,2,broader,broader
562,2,"2,600","2,600"
563,2,dispatch,dispatched
564,2,misstep,missteps
565,2,guardian,guardian
566,2,welcom,welcomed
567,2,mari,marie
568,2,hygien,hygiene
569,2,contamin,contaminate
570,2,forecast,forecast
571,2,risk,risking
572,2,advoc,advocate
573,2,state,stating
574,2,suggest,suggestive
575,2,rel,rel
576,2,isi,isis
577,2,slow,slowing
578,2,age,aged
579,2,h1n1,h1n1
580,2,huo,huo
581,2,student,students
582,2,contribut,contribution
583,2,scott,scott
584,2,citi,city's
585,2,sustain,sustained
586,2,campus,campus
587,2,carrier,carrier
588,2,barrier,barrier
589,2,costum,costume
590,2,macedonia,macedonia
591,2,leader,leader
592,2,instruct,instructed
593,2,termin,terminals
594,2,house-to-hous,house-to-house
595,2,incub,incubation
596,2,allay,allay
597,2,sirleaf,sirleaf
598,2,persist,persist
599,2,plea,plea
600,2,mlipuko,mlipuko
601,2,intensifi,intensifying
602,2,gallo,gallo
603,2,asian,asian
604,2,sampl,samples
605,2,savon,savon
606,2,arabia,arabia
607,2,photograph,photograph
608,2,hub,hub
609,2,doubl,doubling
610,2,déjà,déjà
611,2,cup,cup
612,2,connecticut,connecticut
613,2,lament,lamented
614,2,suffer,sufferers
615,2,rip,ripped
616,2,iaea,iaea
617,2,purs,purse
618,2,gabon,gabon
619,2,germani,germany
620,2,unnot,unnoticed
621,2,droplet,droplets
622,2,userid,userid
623,2,bausch,bausch
624,2,bellevu,bellevue
625,2,myth,myths
626,2,nombr,nombre
627,2,activ,actively
628,2,transportiert,transportiert
629,2,undermin,undermined
630,2,comm,comme
631,2,explod,explode
632,2,tokyo,tokyo
633,2,distribu,distribuer
634,2,terrorist,terrorists
635,2,franc,france's
636,2,shelv,shelves
637,2,"1,350","1,350"
638,2,economi,economy
639,2,ribner,ribner
640,2,sacra,sacra
641,2,_blank,_blank
642,2,introduc,introduce
643,2,rice,rice
644,2,"1,000","1,000"
645,2,strict,strict
646,2,secret,secretions
647,2,unstopp,unstoppable
648,2,geh,gehen
649,2,rainforest,rainforest
650,2,evidenc,evidenced
651,2,jake,jake
652,2,near-term,near-term
653,2,anti-ebola,anti-ebola
654,2,conserv,conservation
655,2,touch,touchées
656,2,confront,confronté
657,2,onlin,online
658,2,monoclon,monoclonal
659,2,lie,lied
660,2,site,sites
661,2,adapt,adapt
662,2,observ,observer
663,2,cremat,cremated
664,2,southeastern,southeastern
665,2,mortal,mortality
666,2,gueckedou,gueckedou
667,2,auss,aussi
668,2,etus,etus
669,2,veterinarian,veterinarians
670,2,fear-mong,fear-mongering
671,2,identifi,identifying
672,1,nchi,nchi
673,1,acf-fr,acf-fr
674,1,pretend,pretend
675,1,Mt,Mt
676,1,surgeon,surgeon
677,1,enemuo,enemuo
678,1,fashola,fashola
679,1,hazmat-suit,hazmat-suit
680,1,guin,guinée
681,1,kunkar,kunkar
682,1,mondial,mondiale
683,1,fare,faring
684,1,haut,haut
685,1,ki,ki
686,1,cid,cid
687,1,colm,colmes
688,1,guis,guise
689,1,hand,handful
690,1,devast,devastating
691,1,rage,rage
692,1,dismiss,dismissive
693,1,développ,développer
694,1,weit,weiteren
695,1,addi,addis
696,1,crash,crashed
697,1,enterococcus,enterococcus
698,1,makeshift,makeshift
699,1,corpor,corporation
700,1,u.va,u.va
701,1,embarrass,embarrassment
702,1,membran,membrane
703,1,kadarki,kadarki
704,1,infrastruct,infrastruct
705,1,join,joining
706,1,感受,感受
707,1,enforc,enforce
708,1,coll,coll
709,1,switzerland,switzerland
710,1,carol,carol
711,1,hurdl,hurdle
712,1,drum,drum
713,1,hershkowitz,hershkowitz
714,1,coordonnent,coordonnent
715,1,lir,lire
716,1,wilshir,wilshire
717,1,liquefi,liquefying
718,1,saniti,sanity
719,1,man-mad,man-made
720,1,anambra,anambra
721,1,volatil,volatile
722,1,koinadgu,koinadgu
723,1,helf,helfer
724,1,fold,fold
725,1,wj,wj
726,1,object,objecting
727,1,boehner,boehner
728,1,aseowa,aseowa
729,1,turizm,turizmdeki
730,1,in-bound,in-bound
731,1,fao,fao
732,1,jatto,jatto
733,1,struggl,struggled
734,1,criticis,criticise
735,1,bred,bred
736,1,impfung,impfung
737,1,新闻,新闻
738,1,review,reviewing
739,1,qualifi,qualifiers
740,1,blev,blevet
741,1,catastroph,catastrophic
742,1,scotland,scotland
743,1,forestri,forestry
744,1,marburg,marburg
745,1,frank,frank
746,1,20th,20th
747,1,exist,existe
748,1,guinea-bissau,guinea-bissau
749,1,crowd,crowds
750,1,elabor,elaborated
751,1,b1tv,b1tv
752,1,pres,près
753,1,peu,peu
754,1,curb,curb
755,1,ksh,ksh
756,1,chukwu,chukwu
757,1,airplan,airplane
758,1,zaïr,zaïre
759,1,sticker,stickers
760,1,colleagu,colleague's
761,1,flugzeug,flugzeug
762,1,dish,dish
763,1,knock-on,knock-on
764,1,dow,dow
765,1,navi,navy
766,1,42.3,42.3
767,1,viet,viet
768,1,reeder,reeder
769,1,denni,dennis
770,1,d'ic,d'ici
771,1,zachariah,zachariah
772,1,agribusi,agribusiness
773,1,samukai,samukai
774,1,yambuku,yambuku
775,1,lokug,lokuge
776,1,westafrika,westafrika
777,1,tweet,tweets
778,1,flus,flus
779,1,slum,slum
780,1,vn-veiligheidsrad,vn-veiligheidsraad
781,1,montr,montré
782,1,présentent,présentent
783,1,depart,departing
784,1,someon,someone's
785,1,decreas,decrease
786,1,departur,departure
787,1,logan,logan's
788,1,val,val
789,1,metro,metro
790,1,côte,côte
791,1,ottawa,ottawa
792,1,scanner,scanners
793,1,conakry,conakry
794,1,price,price's
795,1,lucey,lucey
796,1,metastat,metastatic
797,1,livelihood,livelihoods
798,1,kongo,kongo
799,1,sam,sam
800,1,niven,niven
801,1,kuwa,kuwa
802,1,iron,ironic
803,1,erupt,erupting
804,1,şimdi,şimdiye
805,1,sue,sues
806,1,raid,raided
807,1,gma,gma
808,1,industri,industries
809,1,puerto,puerto
810,1,carlow,carlow
811,1,nazo,nazo
812,1,stapl,staples
813,1,simmon,simmons
814,1,philadelphia,philadelphia
815,1,rat,rats
816,1,worsen,worsen
817,1,mask,masks
818,1,aureus,aureus
819,1,parker,parker
820,1,pari,paris
821,1,angst,angst
822,1,siera,siera
823,1,downsid,downside
824,1,sceptic,sceptic
825,1,fowler,fowler
826,1,one-year-old,one-year-old
827,1,fauci,fauci
828,1,embrac,embraces
829,1,ethicist,ethicists
830,1,miguel,miguel
831,1,mid-septemb,mid-september
832,1,methicillin-resist,methicillin-resistant
833,1,unlock,unlock
834,1,l'un,l'une
835,1,concentr,concentrations
836,1,celebr,celebrated
837,1,bonth,bonthe
838,1,puzzl,puzzled
839,1,AND,AND
840,1,pein,peine
841,1,rettungskraft,rettungskräften
842,1,tres,très
843,1,import,imported
844,1,slather,slather
845,1,baliqu,balique
846,1,recommend,recommends
847,1,gunfir,gunfire
848,1,robert,robert
849,1,takn,takn
850,1,worst-cas,worst-case
851,1,target,targeting
852,1,jump,jumps
853,1,nourr,nourrit
854,1,vred,vrede
855,1,goba,goba
856,1,yao,yao
857,1,epidemiologist,epidemiologist
858,1,percutan,percutaneous
859,1,louis,louise
860,1,irin,irin
861,1,care-trak,care-trak
862,1,trentenair,trentenaire
863,1,daru,daru
864,1,escal,escalated
865,1,jw,jw's
866,1,liegt,liegt
867,1,elu,elu
868,1,chez,chez
869,1,damon,damon
870,1,progress,progression
871,1,shortag,shortages
872,1,guehenno,guehenno
873,1,lassa,lassa
874,1,piot,piot
875,1,ripped-from-th,ripped-from-the
876,1,koroma,koroma
877,1,腾讯网,腾讯网
878,1,tier,tieren
879,1,inflict,inflicted
880,1,glucklich,glücklich
881,1,tortur,torture
882,1,simon,simons
883,1,perkin,perkins
884,1,ae,ae
885,1,insidi,insidieuse
886,1,liberti,liberties
887,1,advis,advises
888,1,cat,cats
889,1,pat,pat
890,1,suspici,suspicious
891,1,消失,消失
892,1,dc,dc
893,1,rosa,rosa
894,1,adjunct,adjunct
895,1,virul,virulent
896,1,regimen,regimen
897,1,fridg,fridge
898,1,manifest,manifested
899,1,weaker,weaker
900,1,türkiye'n,türkiye'nin
901,1,dhabi,dhabi's
902,1,shepard,shepard
903,1,agreement,agreement
904,1,wgbh,wgbh
905,1,statist,statistical
906,1,blast,blasted
907,1,samed,samedi
908,1,uncov,uncovered
909,1,ncountri,ncountry
910,1,wfp,wfp
911,1,tag,tage
912,1,14.95,14.95
913,1,novosti,novosti
914,1,sourceurl,sourceurl
915,1,inquiri,inquiry
916,1,gatwick,gatwick
917,1,maki,maki
918,1,al-zahrani,al-zahrani
919,1,dikkat,dikkat
920,1,marketwatch,marketwatch
921,1,rash,rashes
922,1,comprehens,comprehensive
923,1,d'install,d'installer
924,1,notabl,notably
925,1,plead,pleading
926,1,longstand,longstanding
927,1,dispos,disposing
928,1,cumhuriyeti'n,cumhuriyeti'nde
929,1,grand,grande
930,1,tmz,tmz
931,1,focuss,focussed
932,1,impegn,impegno
933,1,judici,judicial
934,1,public_html,public_html
935,1,incap,incapable
936,1,774.00,774.00
937,1,intern,intern
938,1,early-stag,early-stage
939,1,congressman,congressman
940,1,nci,nci
941,1,immunohistochem,immunohistochemical
942,1,caribbean,caribbean
943,1,cinq,cinq
944,1,weigh,weigh
945,1,wanafamilia,wanafamilia
946,1,audit,audit
947,1,certain,certaines
948,1,hickox,hickox
949,1,stigmat,stigmatization
950,1,tx,tx
951,1,fois,fois
952,1,swamp,swamped
953,1,sister,sisters
954,1,biomérieux,biomérieux
955,1,focal,focal
956,1,sedimo,sedimo
957,1,freeport,freeport
958,1,environmental,environmental
959,1,ach,aches
960,1,restrain,restrain
961,1,algorithm,algorithm
962,1,diplomat,diplomats
963,1,死水,死水
964,1,earnest,earnest
965,1,fieb,fieber
966,1,hard-won,hard-won
967,1,bekannt,bekannt
968,1,l'ital,l'italia
969,1,just-end,just-ended
970,1,xiaoji,xiaojie
971,1,shieh,shieh
972,1,communic,communicable
973,1,conspicu,conspicuous
974,1,soldier,soldiers
975,1,accra,accra
976,1,TRAVEL,TRAVEL
977,1,mistrust,mistrust
978,1,clamor,clamoring
979,1,scream,screaming
980,1,kirbi,kirby
981,1,twee,twee
982,1,russia,russia
983,1,colleg,college
984,1,huduma,huduma
985,1,inactiv,inactivate
986,1,img,img
987,1,watchman,watchman
988,1,"9,000","9,000"
989,1,gain,gaining
990,1,vormt,vormt
991,1,connu,connues
992,1,affili,affiliated
993,1,defend,defending
994,1,ap2014_,ap2014_
995,1,pujehun,pujehun
996,1,tearga,teargas
997,1,ebola-fall,ebola-fälle
998,1,beat,beating
999,1,simplifi,simplified
1000,1,d'ois,d'oise
1001,1,microscop,microscopic
1002,1,d'atlant,d'atlanta
1003,1,idri,idris
1004,1,bewar,beware
1005,1,unspecifi,unspecified
1006,1,dock,docking
1007,1,kwa,kwa
1008,1,fond,fonds
1009,1,gu,gu
1010,1,China,China
1011,1,deuxiem,deuxième
1012,1,difficil,difficile
1013,1,abdul,abdul
1014,1,gestion,gestion
1015,1,commenc,commenced
1016,1,quinn,quinn
1017,1,davon,davon
1018,1,salgın,salgınlarından
1019,1,kansa,kansas
1020,1,nõudi,nõudis
1021,1,saymon,saymon
1022,1,d'ivoir,d'ivoire
1023,1,revamp,revamped
1024,1,toss,tossing
1025,1,disabl,disability
1026,1,unrecord,unrecorded
1027,1,xinhua,xinhua
1028,1,mensch,menschen
1029,1,dozen,dozens
1030,1,amo,amos
1031,1,nuttal,nuttal
1032,1,macedonian,macedonian
1033,1,internet,internet
1034,1,overview,overview
1035,1,hug,hugs
1036,1,connaît,connaît
1037,1,freak,freaked
1038,1,georgetown,georgetown
1039,1,beah,beah
1040,1,glove,gloves
1041,1,gebiet,gebiet
1042,1,day,day's
1043,1,connected,connectedness
1044,1,rein,rein
1045,1,belong,belonging
1046,1,practition,practitioners
1047,1,rendent,rendent
1048,1,delay,delays
1049,1,intimid,intimidated
1050,1,hazardous-materi,hazardous-materials
1051,1,arm,armed
1052,1,bioweapon,bioweapons
1053,1,bless,bless
1054,1,fishermen,fishermen
1055,1,low-grad,low-grade
1056,1,map,mapping
1057,1,raymond,raymonde
1058,1,high-level,high-level
1059,1,maverick,mavericks
1060,1,user,users
1061,1,watoa,watoa
1062,1,"400,000","400,000"
1063,1,convuls,convulsing
1064,1,nicd,nicd
1065,1,suck,suck
1066,1,ethiopia,ethiopia
1067,1,rosewood,rosewood
1068,1,20.000,20.000
1069,1,"4,493","4,493"
1070,1,jamaica,jamaica's
1071,1,royal,royals
1072,1,kick,kicking
1073,1,staffer,staffers
1074,1,d'avril,d'avril
1075,1,babi,baby's
1076,1,zee,zee
1077,1,carolina-bas,carolina-based
1078,1,tropenmedizin,tropenmedizin
1079,1,videotap,videotape
1080,1,palestin,palestine
1081,1,agenc,agency's
1082,1,madrid,madrid
1083,1,panetta,panetta's
1084,1,dur,duré
1085,1,financ,finances
1086,1,bentley,bentley
1087,1,chuck,chuck
1088,1,verkeerd,verkeerd
1089,1,twitter,twitter
1090,1,disembark,disembarking
1091,1,1.3,1.3
1092,1,snarl,snarled
1093,1,unbegrundet,unbegründet
1094,1,brincidofovir,brincidofovir
1095,1,saskatchewan,saskatchewan
1096,1,underestim,underestimated
1097,1,outfit,outfit
1098,1,awa,awa
1099,1,incorpor,incorporating
1100,1,embroil,embroiled
1101,1,困境,困境
1102,1,chorus,chorus
1103,1,Lake,Lake
1104,1,retic,reticent
1105,1,gesteld,gesteld
1106,1,euro,euros
1107,1,noah,noah's
1108,1,ø,ø
1109,1,indic,indicating
1110,1,roni,rony
1111,1,casualti,casualties
1112,1,旅游,旅游
1113,1,hike,hikes
1114,1,kimsingi,kimsingi
1115,1,bernhard-nocht-institut,bernhard-nocht-instituts
1116,1,salgı,salgını
1117,1,stamp,stamp
1118,1,kambia,kambia
1119,1,ambao,ambao
1120,1,asilimia,asilimia
1121,1,风险,风险
1122,1,l'ensembl,l'ensemble
1123,1,augustin,augustine
1124,1,erst,erste
1125,1,valeri,valerie
1126,1,ibrahim,ibrahim
1127,1,low-cost,low-cost
1128,1,ora,ora
1129,1,décis,décision
1130,1,rettungswag,rettungswagen
1131,1,instit,instites
1132,1,prepar,preparations
1133,1,california,california
1134,1,dahn,dahn
1135,1,bend,bend
1136,1,guarante,guarantee
1137,1,profus,profuse
1138,1,compassion,compassionate
1139,1,concoct,concoction
1140,1,kasolo,kasolo
1141,1,ebola-verdacht,ebola-verdacht
1142,1,consensus,consensus
1143,1,generic,generic
1144,1,"2,615","2,615"
1145,1,læs,læs
1146,1,cctv,cctv
1147,1,synonym,synonymous
1148,1,seasid,seaside
1149,1,strickland,strickland
1150,1,transfus,transfusing
1151,1,us-liberian,us-liberian
1152,1,kon,konumu
1153,1,milwauki,milwaukie
