,count,stem,term
863,1,dfid,dfid
864,1,persad-bissessar,persad-bissessar
865,1,whole-of-govern,whole-of-government
866,1,kansa,kansas
867,1,deconte,decontee
868,1,counterpart,counterparts
869,1,sissel,sissel
870,1,lincoln,lincoln
871,1,athen,athens
872,1,passeng,passenger's
873,1,unaddress,unaddressed
874,1,re-open,re-opened
875,1,beat,beating
876,1,ebola-fall,ebola-fall
877,1,ga,ga
878,1,gestellt,gestellt
879,1,commenc,commencé
880,1,davon,davon
881,1,beliz,belize
882,1,j,j's
883,1,streck,strecker
884,1,therapeut,therapeutics
885,1,deliv,deliver
886,1,unmil,unmil
887,1,macroeconom,macroeconomic
888,1,roxa,roxas
889,1,euro,euros
890,1,medicin,medicines
891,1,zweit,zweiten
892,1,reunit,reunited
893,1,ambassedor,ambassedor
894,1,dur,duren
895,1,aggress,aggressive
896,1,mistaken,mistakenly
897,1,financ,financements
898,1,bentley,bentley
899,1,chuck,chuck
900,1,verkeerd,verkeerd
901,1,chaîn,chaîne
902,1,s'éloign,s'éloignaient
903,1,palestinian,palestinian
904,1,erreg,erreger
905,1,richmond,richmond
906,1,twitter,twitter
907,1,lev,leve
908,1,denser,denser
909,1,unnatur,unnaturally
910,1,sagripanti,sagripanti
911,1,sydney,sydney
912,1,staffer,staffer
913,1,prison,prisons
914,1,turmoil,turmoil
915,1,terrifi,terrifies
916,1,decontamin,decontaminated
917,1,zee,zee
918,1,ho,ho
919,1,empower,empowerment
920,1,excalibur,excalibur
921,1,utilis,utilisation
922,1,3.7,3.7
923,1,différent,différents
924,1,warehous,warehouse
925,1,guekedou,guekedou
926,1,afrikan,afrikanischen
927,1,specialti,specialty
928,1,thermomet,thermometer
929,1,norsk,norske
930,1,singaporean,singaporean
931,1,rash,rashes
932,1,comprehens,comprehensive
933,1,mcdaniel,mcdaniels
934,1,pois,poised
935,1,rumor,rumors
936,1,jonathan,jonathan
937,1,stefan,stefan
938,1,nhóm,nhóm
939,1,thermoscan,thermoscans
940,1,trivial,trivial
941,1,boom,boom
942,1,"5,500","5,500"
943,1,decim,decimated
944,1,ugh,ugh
945,1,"167,000","167,000"
946,1,69th,69th
947,1,toetataks,toetatakse
948,1,newson6.com,newson6.com
949,1,reservoir,reservoir
950,1,numéros,numéros
951,1,stoke,stokes
952,1,adrian,adrian
953,1,beatl,beatles
954,1,moral,morale
955,1,imper,imperatives
956,1,cardiac,cardiac
957,1,hémorrag,hémorragique
958,1,histori,history's
959,1,ward,wards
960,1,advis,advises
961,1,pat,pat
962,1,mbatha,mbatha
963,1,paul,paul
964,1,32.6,32.6
965,1,watch,watches
966,1,oblig,obligation
967,1,8th,8th
968,1,là,là
969,1,eilish,eilish
970,1,suburb,suburb
971,1,nachbors,nachbörslich
972,1,elit,elite
973,1,craint,craintes
974,1,presidenti,presidential
975,1,holland,hollande
976,1,sequenc,sequencing
977,1,triag,triage
978,1,streamlin,streamline
979,1,gant,gants
980,1,tearga,teargas
981,1,embed,embedding
982,1,earnest,earnest
983,1,invent,invented
984,1,fieb,fieber
985,1,worst-ev,worst-ever
986,1,communic,communicated
987,1,accra,accra
988,1,lookout,lookout
989,1,prompt,prompted
990,1,persona,persona
991,1,clan,clan
992,1,bon,bonne
993,1,ted,ted
994,1,index,indexes
995,1,russia,russia
996,1,roar,roared
997,1,kirbi,kirby
998,1,has-been,has-been
999,1,dont,dont
1000,1,få,få
1001,1,schnell,schneller
1002,1,genf,genf
1003,1,fois,fois
1004,1,sister,sisters
1005,1,exit-point,exit-point
1006,1,bernhard,bernhard
1007,1,deutschland,deutschland
1008,1,seitd,seitdem
1009,1,whistleblow,whistleblowers
1010,1,ach,aches
1011,1,westlich,westlichen
1012,1,nordic,nordic
1013,1,erkrank,erkrankung
1014,1,wirusa,wirusa
1015,1,curti,curtis
1016,1,gedrangt,gedrängt
1017,1,reassess,reassess
1018,1,agenda,agenda
1019,1,larri,larry
1020,1,knee-jerk,knee-jerk
1021,1,worri,worrying
1022,1,donald,donald
1023,1,intern,internationally
1024,1,suppos,supposedly
1025,1,erod,erode
1026,1,congressman,congressman
1027,1,rescu,rescue
1028,1,tai,tai
1029,1,realiti,realities
1030,1,voreil,voreilig
1031,1,programm,programme
1032,1,plenari,plenary
1033,1,honesti,honesty
1034,1,precautionari,precautionary
1035,1,airway,airways
1036,1,grenz,grenzen
1037,1,général,générale
1038,1,endem,endemic
1039,1,exponenti,exponential
1040,1,obstetr,obstetric
1041,1,pasient,pasient
1042,1,exhibit,exhibiting
1043,1,sown,sown
1044,1,numb,numbi
1045,1,hall,halle
1046,1,hallmark,hallmarks
1047,1,monger,mongers
1048,1,bar,barred
1049,1,drastic,drastically
1050,1,outskirt,outskirts
1051,1,suspend,suspending
1052,1,ingenu,ingenuity
1053,1,utgangspunkt,utgangspunktet
1054,1,chief,chiefs
1055,1,r2hc,r2hc
1056,1,8-10,8-10
1057,1,unrel,unrelated
1058,1,ausbreitet,ausbreitet
1059,1,pod,pod
1060,1,droit,droit
1061,1,profil,profile
1062,1,balkan,balkan
1063,1,najia,najia
1064,1,salia,salia
1065,1,tension,tensions
1066,1,robber,robbers
1067,1,jess,jess
1068,1,replic,replicates
1069,1,joke,jokes
1070,1,webpag,webpage
1071,1,leipzig,leipzig
1072,1,bbc,bbc
1073,1,deem,deemed
1074,1,author,authorizes
1075,1,verpleegster,verpleegster
1076,1,stamford,stamford
1077,1,00:22,00:22
1078,1,skelewu,skelewu
1079,1,mucous,mucous
1080,1,would'v,would've
1081,1,vitro,vitro
1082,1,fronti,frontières
1083,1,bruce,bruce
1084,1,schliesst,schließt
1085,1,syria,syria
1086,1,presid,president's
1087,1,agricultur,agricultural
1088,1,bawku,bawku
1089,1,wohnung,wohnung
1090,1,injuri,injuries
1091,1,karimu,karimu
1092,1,zwangsweis,zwangsweise
1093,1,newark,newark
1094,1,elev,elevated
1095,1,audio,audio
1096,1,information,informationen
1097,1,gear,gearing
1098,1,fix,fix
1099,1,bret,bret
1100,1,construct,constructive
1101,1,trouvent,trouvent
1102,1,norway,norway
1103,1,forti,forty
1104,1,oxford,oxford
1105,1,ball,balls
1106,1,pooley,pooley
1107,1,doom,doomed
1108,1,athenian,athenian
1109,1,slide,slides
1110,1,inzwisch,inzwischen
1111,1,hardest,hardest
1112,1,liberi,liberia
1113,1,laborivarustus,laborivarustuse
1114,1,"13,000","13,000"
1115,1,roadmap,roadmap
1116,1,hankimist,hankimist
1117,1,sarepta,sarepta
1118,1,zealand,zealanders
1119,1,foxnewsfirst@foxnews.com,foxnewsfirst@foxnews.com
1120,1,grosst,größten
1121,1,mandat,mandate
1122,1,cartersvill,cartersville
1123,1,earthquak,earthquake
1124,1,dempsey,dempsey
1125,1,prep,prepped
1126,1,demo,demo
1127,1,embalm,embalm
1128,1,stock,stocks
1129,1,permiss,permissible
1130,1,epidemi,epidemie
1131,1,eksperimentel,eksperimentell
1132,1,dystrophi,dystrophy
1133,1,figarovox,figarovox
1134,1,retour,retour
1135,1,carlo,carlos
1136,1,chin,chine
1137,1,"6,263","6,263"
1138,1,requir,requiring
1139,1,conting,contingencies
1140,1,gaull,gaulle
1141,1,dick,dick
1142,1,renforc,renforcement
1143,1,lệ,lệ
1144,1,"1,145","1,145"
