,count,stem,term
258,3,sesay,sesay
259,3,deni,denying
260,3,ebola-stricken,ebola-stricken
261,3,activ,actively
262,3,french,french
263,3,safe,safely
264,3,hub,hub
265,3,southern,southern
266,3,afflict,afflict
267,3,mayor,mayor
268,3,deliv,deliver
269,3,"5,000","5,000"
270,3,london,london
271,3,rash,rashes
272,3,discharg,discharged
273,3,novosti,novosti
274,3,paul,paul
275,3,advis,adviser
276,3,medic,medics
277,3,inocul,inoculated
278,3,appeal,appealed
279,3,consult,consultant
280,3,romero,romero
281,3,needl,needles
282,3,governor,governors
283,3,advisor,advisor
284,3,koroma,koroma
285,3,deputi,deputy
286,3,diagnosi,diagnosis
287,3,urg,urges
288,3,journal,journal
289,3,priscilla,priscilla
290,3,europ,europe
291,3,funer,funeral
292,3,infiziert,infiziert
293,3,spokeswoman,spokeswoman
294,3,request,requested
295,3,marburg,marburg
296,3,declar,declares
297,3,chariti,charity
298,3,fox,fox
299,3,note,noting
300,3,organ,organization's
301,3,heighten,heightened
302,3,geisbert,geisbert
303,3,zuckerberg,zuckerberg
304,3,telegraph,telegraph
305,3,bat,bats
306,3,scari,scary
307,3,barack,barack
308,3,hardest,hardest
309,3,frankfurt,frankfurt
310,3,stock,stocks
311,3,rider,riders
312,3,surveil,surveillance
313,3,support,supports
314,2,photo,photo
315,2,channel,channel
316,2,impos,imposing
317,2,bike,bike
318,2,sensit,sensitization
319,2,cruis,cruise
320,2,blame,blamed
321,2,spark,sparks
322,2,tout,tout
323,2,overwhelm,overwhelmed
324,2,unanim,unanimously
325,2,campus,campus
326,2,priest,priest
327,2,repercuss,repercussions
328,2,ausbreit,ausbreiten
329,2,aim,aims
330,2,proteg,protéger
331,2,kennedi,kennedy
332,2,crise,crises
333,2,assembl,assembly
334,2,tourist,tourists
335,2,sean,sean
336,2,deadliest,deadliest
337,2,octubr,octubre
338,2,equip,equipping
339,2,resid,resident
340,2,mattress,mattresses
341,2,scientif,scientific
342,2,togo,togo
343,2,contribut,contribution
344,2,zambia,zambia
345,2,student,students
346,2,fragil,fragile
347,2,round,rounds
348,2,clamp,clamps
349,2,vendor,vendors
350,2,"20,000","20,000"
351,2,forc,forcing
352,2,custom,customs
353,2,subway,subways
354,2,scourg,scourge
355,2,appoint,appoints
356,2,abc,abc
357,2,ongo,ongoing
358,2,hysteria,hysteria
359,2,viewer,viewers
360,2,dubai,dubai
361,2,self-quarantin,self-quarantined
362,2,solidar,solidarity
363,2,martin,martins
364,2,soar,soaring
365,2,wellcom,wellcome
366,2,nick,nick
367,2,cross,crossings
368,2,dakar,dakar
369,2,hygien,hygiene
370,2,taxi,taxi
371,2,semen,semen
372,2,cure,curing
373,2,ppe,ppe
374,2,unveil,unveil
375,2,underscor,underscores
376,2,genet,genetics
377,2,reston,reston
378,2,surg,surging
379,2,proceed,proceeds
380,2,sudan,sudan
381,2,levin,levine
382,2,investig,investigated
383,2,name,naming
384,2,collabor,collaboration
385,2,dispers,disperse
386,2,nyc,nyc
387,2,threat,threats
388,2,pentagon,pentagon
389,2,saudi,saudi
390,2,hazmat,hazmat
391,2,kim,kim
392,2,bai,bai
393,2,notifi,notified
394,2,guam,guam
395,2,headlin,headline
396,2,ceo,ceo
397,2,toyama,toyama
398,2,budget,budgets
399,2,life-sav,life-saving
400,2,arzt,arzt
401,2,cuban,cuban
402,2,fundrais,fundraising
403,2,launch,launches
404,2,ebola-infiziert,ebola-infizierten
405,2,urgent,urgently
406,2,climb,climbing
407,2,sawyer,sawyer
408,2,confin,confine
409,2,"1,000","1,000"
410,2,sacra,sacra
411,2,aylward,aylward
412,2,behandelt,behandelt
413,2,breach,breach
414,2,flee,fleeing
415,2,evolv,evolving
416,2,mobil,mobilization
417,2,eu,eu
418,2,declin,declining
419,2,heisst,heisst
420,2,avoid,avoids
421,2,ebola-epidemi,ebola-epidemie
422,2,messag,messages
423,2,riot,riots
424,2,manufactur,manufactured
425,2,sport,sports
426,2,domin,dominate
427,2,convalesc,convalescent
428,2,monument,monumental
429,2,re-educ,re-education
430,2,administr,administrator
431,2,call,calling
432,2,fievr,fièvre
433,2,purs,purse
434,2,suffer,sufferer
435,2,nathaniel,nathaniel
436,2,hotspot,hotspots
437,2,vigil,vigilance
438,2,main,maine
439,2,georg,george
440,2,caution,caution
441,2,frontlin,frontline
442,2,d'un,d'un
443,2,disrupt,disruption
444,2,lesson,lessons
445,2,"1,848","1,848"
446,2,experienc,experiencing
447,2,wfaa,wfaa
448,2,cumul,cumulative
449,2,stigma,stigma
450,2,san,san
451,2,china,china
452,2,el,el
453,2,accident,accidental
454,2,tv,tv
455,2,cite,citing
456,2,close,closes
457,2,allay,allay
458,2,district,district
459,2,freed,freed
460,2,intervent,interventions
461,2,cape,cape
462,2,ebola-virus,ebola-virus
463,2,klinik,klinik
464,2,"1,300","1,300"
465,2,sampl,sampled
466,2,perri,perry
467,2,leonean,leonean
468,2,visa,visas
469,2,congress,congress
470,2,muscular,muscular
471,2,ukrain,ukraine
472,2,owen,owen
473,2,journalist,journalist
474,2,buck,buck
475,2,viral,viral
476,2,strain,strains
477,2,popul,populated
478,2,shop,shops
479,2,child,child
480,2,combinaison,combinaisons
481,2,cooper,cooperate
482,2,commentari,commentary
483,2,agenc,agency's
484,2,carolina-bas,carolina-based
485,2,decontamin,decontaminate
486,2,esist,esistono
487,2,le,le
488,2,jamaica,jamaica
489,2,director-gener,director-general
490,2,"1,013","1,013"
491,2,dominican,dominican
492,2,wfp,wfp
493,2,possess,possess
494,2,societ,société
495,2,kit,kita
496,2,pat,pat
497,2,presidenti,presidential
498,2,closur,closure
499,2,blood-stain,blood-stained
500,2,communic,communicators
501,2,worst-ev,worst-ever
502,2,snuf,snuffed
503,2,"4,000","4,000"
504,2,donald,donald
505,2,pari,paris
506,2,worsen,worsening
507,2,terror,terrorism
508,2,kontroll,kontrolle
509,2,acknowledg,acknowledged
510,2,interf,interfering
511,2,menac,menace
512,2,affect,affection
513,2,koy,koye
514,2,bundibugyo,bundibugyo
515,2,slum,slum
516,2,tourism,tourism
517,2,tweet,tweeted
518,2,westafrika,westafrika
519,2,1.8,1.8
520,2,lassa,lassa
521,2,provinci,provincial
522,2,moshi,moshi
523,2,enter,enters
524,2,import,importing
525,2,lawmak,lawmaker
526,2,grave,gravely
527,2,cancel,cancel
528,2,samaritan,samaritan's
529,2,ravag,ravaging
530,2,switzerland,switzerland
531,2,enforc,enforce
532,2,join,joins
533,2,comfort,comforting
534,2,websit,website
535,2,disinfect,disinfectant
536,2,rage,raging
537,2,alert,alerted
538,2,airbus,airbus
539,2,neighbour,neighbouring
540,2,influenza,influenza
541,2,antibodi,antibodies
542,2,uber,uber
543,2,crowd,crowds
544,2,troubl,troubling
545,2,implement,implement
546,2,controversi,controversial
547,2,mandatori,mandatory
548,2,nebraska,nebraska
549,2,enhanc,enhance
550,2,morocco,morocco
551,2,ernest,ernest
552,2,nina,nina
553,2,invest,investments
554,2,ignor,ignorance
555,2,provid,providers
556,2,regret,regretfully
557,2,ebola-patient,ebola-patienten
558,2,cordon,cordon
559,2,misinform,misinformation
560,2,option,options
561,2,pray,pray
562,2,flu,flu
563,2,non-essenti,non-essential
564,2,hensley,hensley
565,2,km233100,km233100
566,2,ifrc,ifrc
567,2,sever,severity
568,2,kailahun,kailahun
569,2,saliva,saliva
570,2,acceler,accelerating
571,2,moscow,moscow
572,2,uk,uk
573,2,ebolavirus,ebolavirus
574,2,adequ,adequately
575,2,kola,kola
576,2,chris,chris
577,2,precautionari,precautionary
578,2,judg,judge's
579,2,facemask,facemasks
580,2,teach,teaching
581,2,ohio,ohio
582,2,malad,maladie
583,2,diarrhoea,diarrhoea
584,2,pillar,pillars
585,2,cas,cas
586,2,intersect,intersect
587,2,exhibit,exhibiting
588,2,defeat,defeated
589,2,prosecut,prosecute
590,2,utmb,utmb
591,2,rhmbl,rhmbl
592,2,plight,plight
593,2,verstorb,verstorben
594,2,worldwid,worldwide
595,2,peopl,people's
596,2,dan,dan
597,2,sector,sectors
598,2,blasio,blasio
599,2,mandat,mandates
600,2,margaret,margaret
601,2,a21,a21
602,2,tkm-ebola,tkm-ebola
603,2,strengthen,strengthen
604,2,transfus,transfusion
605,2,elect,elections
606,2,camp,camps
607,2,erst,erste
608,2,ki-moon,ki-moon
609,2,prioriti,priority
610,2,die,dies
611,2,highlight,highlighting
612,2,spokesman,spokesman
613,2,jame,james
614,2,non-ebola,non-ebola
615,2,phone,phones
616,2,assur,assurances
617,2,christi,christie
618,1,rick,rick
619,1,fault,faulted
620,1,bake,bake
621,1,innov,innovation
622,1,thank,thanked
623,1,zwei,zwei
624,1,hely,helyi
625,1,voluntario,voluntario
626,1,zerrudo,zerrudo
627,1,after-school,after-school
628,1,boko,boko
629,1,usaid,usaid
630,1,expérimental,expérimental
631,1,recombin,recombinant
632,1,khan,khan
633,1,millic,millicent
634,1,l'educ,l'education
635,1,sle,sle
636,1,costum,costumes
637,1,11:23,11:23
638,1,categor,categorical
639,1,feder,federation
640,1,loom,loom
641,1,wit,witnessed
642,1,iraq,iraq
643,1,nước,nước
644,1,sowi,sowie
645,1,poke,poked
646,1,barrier,barrier
647,1,josh,josh
648,1,korkoryah,korkoryah
649,1,releas,releases
650,1,carrier,carriers
651,1,vírus,vírust
652,1,dens,densely
653,1,postexposur,postexposure
654,1,osborn,osborne
655,1,akan,akan
656,1,public,public's
657,1,approv,approvate
658,1,skin-pierc,skin-piercing
659,1,thai,thai
660,1,pathway,pathway
661,1,expect,expecting
662,1,niaid,niaid
663,1,hoh,hoher
664,1,sustain,sustainable
665,1,aid,aide
666,1,köztársaság,köztársaság
667,1,intens,intensely
668,1,township,township
669,1,reiter,reiterates
670,1,withdrawn,withdrawn
671,1,maker,maker
672,1,először,először
673,1,house-to-hous,house-to-house
674,1,employ,employ
675,1,panick,panicked
676,1,battalion,battalion
677,1,belki,belkys
678,1,motorcycl,motorcycle
679,1,staff,staffs
680,1,announc,announce
681,1,opdok,opdook
682,1,rospotrebnadzor,rospotrebnadzor
683,1,apolog,apologized
684,1,muham,muhammed
685,1,sweden,sweden
686,1,line-up,line-up
687,1,rinkēvičsi,rinkēvičsi
688,1,angel,angeles
689,1,agit,agitating
690,1,genotyp,genotypes
691,1,on-the-ground,on-the-ground
692,1,dw,dw
693,1,cake,cake
694,1,three-day,three-day
695,1,unterdess,unterdessen
696,1,sheet,sheets
697,1,kabaka,kabaka's
698,1,dove,dove
699,1,amara,amara
700,1,mayinga,mayinga
701,1,mittlerweil,mittlerweile
702,1,hamburg,hamburg
703,1,và,và
704,1,high-contain,high-containment
705,1,disput,disputed
706,1,subsid,subsided
707,1,arn,arn
708,1,harrow,harrowing
709,1,mettr,mettre
710,1,dos,doses
711,1,overse,oversee
712,1,8:,8:
713,1,logistician,logisticians
714,1,sorg,sorge
715,1,postnat,postnatal
716,1,warrant,warranted
717,1,south-eastern,south-eastern
718,1,loobie-snagg,loobie-snaggs
719,1,gb,gb
720,1,médic,médicament
721,1,rand,rand
722,1,state,state's
723,1,aviat,aviator
724,1,brazil,brazile
725,1,powel,powell
726,1,advoc,advocating
727,1,boyfriend,boyfriend
728,1,kontaktperson,kontaktpersonen
729,1,pic.twitter.com/yrz7n6iwrf,pic.twitter.com/yrz7n6iwrf
730,1,simultan,simultaneous
731,1,nyugat-afri,nyugat-afrikaitól
732,1,uso,uso
733,1,buchanan,buchanan
734,1,a-t-il,a-t-il
735,1,"1,323","1,323"
736,1,teresa,teresa
737,1,amnesti,amnesty
738,1,ÿá,ÿá
739,1,joni,joni
740,1,denial,denial
741,1,lackland,lackland
742,1,reject,rejection
743,1,tribal,tribal
744,1,pir,pire
745,1,get-ebola,get-ebola
746,1,laquel,laquelle
747,1,recognis,recognises
748,1,abgewies,abgewiesen
749,1,saab,saab
750,1,wage,waging
751,1,graviti,gravity
752,1,generat,generate
753,1,murtala,murtala
754,1,quot,quotes
755,1,prévu,prévues
756,1,existan,existan
757,1,manicur,manicures
758,1,sev,sévit
759,1,apo,apo
760,1,cbs,cbs
761,1,portent,portent
762,1,enfermaría,enfermaría
763,1,excruci,excruciating
764,1,thomas,thomas
765,1,norman,norman
766,1,council,council's
767,1,chessboard,chessboard
768,1,montego,montego
769,1,tame,tame
770,1,usamriid,usamriid
771,1,earmark,earmarked
772,1,mass-scal,mass-scale
773,1,menageri,menagerie
774,1,southwest,southwest
775,1,seaton,seaton
776,1,endur,endured
777,1,5:00,5:00
778,1,allgemein,allgemeine
779,1,gleevec,gleevec
780,1,door-to-door,door-to-door
781,1,slowdown,slowdown
782,1,azonosította,azonosították
783,1,msnbc,msnbc
784,1,zimbabw,zimbabwe
785,1,válfa,válfaja
786,1,archer,archer
787,1,ocurriendo,ocurriendo
788,1,corazón,corazón
789,1,ape,apes
790,1,variant,variants
791,1,gestorv,gestorven
792,1,illustr,illustrated
793,1,gupta,gupta
794,1,immunis,immunisation
795,1,owe,owing
796,1,rwandan,rwandan
797,1,en,en
798,1,modal,modalities
799,1,vladimir,vladimir
800,1,uncommon,uncommon
801,1,deepli,deeply's
802,1,abu,abu
803,1,mtv,mtv
804,1,venic,venice
805,1,checklist,checklist
806,1,slow,slowness
807,1,clumsili,clumsily
808,1,agre,agreeing
809,1,orang,orang
810,1,scienc,sciences
811,1,bushmeat-markt,bushmeat-markt
812,1,display,displaying
813,1,asia,asia
814,1,luftwaff,luftwaffe
815,1,hide,hiding
816,1,ivori,ivory
817,1,indistinguish,indistinguishable
818,1,looni,loony
819,1,lure,lured
820,1,misstep,missteps
821,1,"2,600","2,600"
822,1,front-lin,front-line
823,1,poll,poll
824,1,asegura,asegura
825,1,ten,tenir
826,1,vanguard,vanguard
827,1,snyderman,snyderman's
828,1,umar,umar
829,1,govt,govts
830,1,sheri,sheri
831,1,2f,2f
832,1,fijian,fijian
833,1,unprepar,unprepared
834,1,smith,smith
835,1,adeniji,adeniji
836,1,prévent,préventives
837,1,critic,criticized
838,1,pic.twitter.com/axchcsbxea,pic.twitter.com/axchcsbxea
839,1,courag,courageous
840,1,idrissa,idrissa
841,1,technolog,technologies
842,1,explos,explosion
843,1,alhassan,alhassan
844,1,kerryrown,kerryrown
845,1,kgh,kgh
846,1,mõtlema,mõtlema
847,1,parallel,parallele
848,1,slam,slams
849,1,whatsoev,whatsoever
850,1,kesselli,kesselly
851,1,ivi,ivy
852,1,epicentr,epicentres
853,1,vanuit,vanuit
854,1,gsk,gsk
855,1,imf,imf
856,1,frontièr,frontières
857,1,english,english
858,1,seq,seq
859,1,bonafid,bonafides
860,1,journ,journée
861,1,queen,queen's
862,1,vp24,vp24
863,1,peab,peab
864,1,complaint,complaints
865,1,ghana,ghana
866,1,essenc,essence
867,1,tack,tack
868,1,ébola,ébola
869,1,profesional,profesionales
870,1,oliv,olive
871,1,eastern,eastern
872,1,solv,solving
873,1,oggi,oggi
874,1,miner,miners
875,1,southeast,southeast
876,1,kamran,kamran
877,1,repriev,reprieve
878,1,baton,baton
879,1,lessen,lessen
880,1,rehears,rehearsed
881,1,10th,10th
882,1,republ,republic's
883,1,burwel,burwell
884,1,yang,yang
885,1,sagt,sagt
886,1,feldmann,feldmann
887,1,hodg,hodges
888,1,viabl,viable
889,1,peak,peaked
890,1,athlet,athletes
891,1,instal,install
892,1,smallpox,smallpox
893,1,depuis,depuis
894,1,regenc,regency
895,1,"1,900","1,900"
896,1,curfew,curfew
897,1,titl,titled
898,1,wt,wt
899,1,partial,partial
900,1,moodi,moody's
901,1,neighbourhood,neighbourhood
902,1,l'épidem,l'épidémie
903,1,fugg,fuggono
904,1,babson,babson
905,1,gaza,gaza
906,1,flare-up,flare-ups
907,1,evad,evaded
908,1,rome,rome
909,1,mon,mon
910,1,astonish,astonishing
911,1,mica,mica
912,1,roadblock,roadblock
913,1,élabor,élaboré
914,1,northern,northern
915,1,mutat,mutate
916,1,attendu,attendue
917,1,thrill,thrilled
918,1,réunion,réunion
919,1,mogul,mogul
920,1,documentari,documentary
921,1,r0,r0
922,1,project,projection
923,1,verstarb,verstarb
924,1,thomson,thomson
925,1,astra,astra
926,1,vaksin,vaksin
927,1,short-term,short-term
928,1,tran,tran
929,1,sub-saharan,sub-saharan
930,1,afriqu,afrique
931,1,portman,portman
932,1,women,women's
933,1,ellen,ellen
934,1,alleg,alleging
935,1,weah,weah
936,1,uncontrol,uncontrolled
937,1,rekindl,rekindling
938,1,bestatigt,bestätigte
939,1,"2,461","2,461"
940,1,symptomat,symptomatic
941,1,passiv,passive
942,1,prestigi,prestigious
943,1,hedg,hedge
944,1,particul,particulates
945,1,virus-bas,virus-based
946,1,sind,sinds
947,1,ebola-pati,ebola-patient
948,1,guéckédou,guéckédou
949,1,expand,expand
950,1,berdan,berdan
951,1,parliament,parliament
952,1,transmitt,transmitters
953,1,pakistani,pakistani
954,1,cbp,cbp
955,1,mupapa,mupapa
956,1,nóng,nóng
957,1,japan,japan
958,1,angebot,angeboten
959,1,"5,357","5,357"
960,1,giant,giants
961,1,storm,stormed
962,1,platini,platini
963,1,circul,circulation
964,1,cargo,cargo
965,1,coin,coined
966,1,slap,slapped
967,1,devon,devons
968,1,kiye,kiyee
969,1,sb,sb
970,1,awoko,awoko
971,1,listen,listens
972,1,jen,jen
973,1,testifi,testify
974,1,adopt,adoption
975,1,movilizars,movilizarse
976,1,emphasis,emphasised
977,1,anti-vaccin,anti-vaccine
978,1,ultim,ultimately
979,1,stay,staying
980,1,liu,liu
981,1,ad,ads
982,1,ngaliema,ngaliema
983,1,melbourne-bas,melbourne-based
984,1,cuomo,cuomo
985,1,pacient,paciente
986,1,hepat,hepatitis
987,1,rival,rival
988,1,tulsa,tulsa
989,1,overreact,overreaction
990,1,stadt,stadt
991,1,donka,donka
992,1,eliasson,eliasson
993,1,zeitung,zeitung
994,1,blockad,blockaded
995,1,aloud,aloud
996,1,dhhs,dhhs
997,1,motiv,motivated
998,1,mous,mouse
999,1,give-but,give-but
1000,1,featur,featured
1001,1,check,checks
1002,1,sicken,sicken
1003,1,20m,20m
1004,1,fanci,fancy
1005,1,"21,000","21,000"
1006,1,clorox,clorox
1007,1,mesur,mesures
1008,1,shi,shy
1009,1,lax,lax
1010,1,asthma,asthma
1011,1,evalu,evaluated
1012,1,tendenc,tendencies
1013,1,sheer,sheer
1014,1,sooner,sooner
1015,1,deutsch,deutschen
1016,1,peacekeep,peacekeepers
1017,1,nephew,nephew
1018,1,lockdown,lockdown
1019,1,hardnos,hardnosed
1020,1,high-qual,high-quality
1021,1,spécif,spécifiques
1022,1,mice,mice
1023,1,unknow,unknowingly
1024,1,passion,passionate
1025,1,kampf,kampf
1026,1,dental,dental
1027,1,dpa,dpa
1028,1,finkoct,finkoct
1029,1,satellit,satellite
1030,1,highly-public,highly-publicized
1031,1,european,european
1032,1,gueckedou,gueckedou
1033,1,deficit,deficit
1034,1,mer,mer
1035,1,soco,soco
1036,1,pneumonia,pneumonia
1037,1,laboratory-confirm,laboratory-confirmed
1038,1,cam'ron,cam'ron
1039,1,egészségügy,egészségügyi
1040,1,mens,mensen
1041,1,gorilla,gorillas
1042,1,nwomeh,nwomeh
1043,1,muhimbili,muhimbili
1044,1,donovan,donovan
1045,1,edward,edward
1046,1,irrat,irrational
1047,1,schon,schon
1048,1,airlock,airlocked
1049,1,nocht,nocht
1050,1,disposit,dispositifs
1051,1,proven,proven
1052,1,acut,acutely
1053,1,kingston,kingston
1054,1,licens,licensed
1055,1,havoc,havoc
1056,1,broad-spectrum,broad-spectrum
1057,1,provinc,province
1058,1,adnkronos,adnkronos
1059,1,makeni,makeni
1060,1,issu,issuing
1061,1,seck,seck
1062,1,mekthon,mekthon
1063,1,twist,twisting
1064,1,adher,adhere
1065,1,csr,csr
1066,1,roug,rouge
1067,1,trump,trump
1068,1,person,person's
1069,1,giroir,giroir
1070,1,adapt,adapt
1071,1,musst,müssten
1072,1,nahrt,nährt
1073,1,migrat,migration
1074,1,cook,cooked
1075,1,nessun,nessuno
1076,1,contact,contacted
1077,1,minim,minimize
1078,1,updat,updated
1079,1,avi,avi
1080,1,riyadh,riyadh
1081,1,environment,environmental
1082,1,archiv,archive
1083,1,"3,924","3,924"
1084,1,favour,favour
1085,1,slip-up,slip-ups
1086,1,valutera,valutera
1087,1,activist,activists
1088,1,granddaught,granddaughters
1089,1,lengthi,lengthy
1090,1,poursuit,poursuit
1091,1,ami,amis
1092,1,strass,straßen
1093,1,humbl,humbled
1094,1,suscept,susceptible
1095,1,jeremi,jeremy
1096,1,imposit,imposition
1097,1,tekm,tekmira
1098,1,today,today's
1099,1,gulf,gulf
1100,1,identifi,identifying
1101,1,sar,sars
1102,1,veterinarian,veterinarian
1103,1,disburs,disbursements
1104,1,genom,genome
1105,1,wont,wont
1106,1,louisiana,louisiana
1107,1,nabarro,nabarro
1108,1,endless,endlessly
1109,1,bamako,bamako
1110,1,mahama,mahama's
1111,1,rendr,rendre
1112,1,dusk-till-dawn,dusk-till-dawn
1113,1,cissoko,cissoko
1114,1,twitchi,twitchy
1115,1,corps,corpses
1116,1,kotv.com,kotv.com
1117,1,fatigu,fatigue
1118,1,auss,außer
1119,1,janic,janice
1120,1,w.africa,w.africa
1121,1,front,fronts
1122,1,warrior,warriors
1123,1,secret,secretions
1124,1,15.7,15.7
1125,1,strict,strict
1126,1,lampedus,lampedusa
1127,1,long-tim,long-time
1128,1,deleg,delegation
1129,1,hajj,hajj
1130,1,empti,empties
1131,1,assess,assess
1132,1,special,specialized
1133,1,retard,retardée
1134,1,regard,regarder
1135,1,rất,rất
1136,1,templat,templates
1137,1,corrupt,corrupt
1138,1,frenchman,frenchman
1139,1,rice,rice
1140,1,"4,985","4,985"
1141,1,vhha,vhha
1142,1,jedoch,jedoch
1143,1,introduc,introducing
1144,1,expertis,expertise
1145,1,brud,bruder
1146,1,ta,ta
1147,1,aerial,aerial
1148,1,forest,forested
1149,1,pharmaceut,pharmaceutique
