,count,stem,term
120,6,spokesman,spokesman
121,6,western,western
122,6,flu,flu
123,6,land,landed
124,6,educ,educate
125,6,prepared,preparedness
126,5,fals,false
127,5,craig,craig
128,5,physician,physicians
129,5,therapi,therapy
130,5,contamin,contamination
131,5,dakar,dakar
132,5,research,researchers
133,5,nbc,nbc
134,5,state,state's
135,5,bleed,bleeding
136,5,conakri,conakry
137,5,survivor,survivors
138,5,district,district
139,5,china,china
140,5,vigil,vigilant
141,5,stop,stopping
142,5,franc,france
143,5,republican,republicans
144,5,facil,facility
145,5,provinc,province
146,5,homeland,homeland
147,5,investor,investors
148,5,evd,evd
149,5,disinfect,disinfectants
150,5,usa,usa
151,5,unicef,unicef
152,5,protocol,protocols
153,5,reassur,reassurances
154,5,advis,adviser
155,5,plead,plead
156,5,nigerian,nigerian
157,5,step,stepping
158,5,journalist,journalists
159,5,guidelin,guidelines
160,5,battl,battling
161,5,emerg,emerge
162,5,australia,australia's
163,5,healthcar,healthcare
164,5,klain,klain
165,5,barack,barack
166,5,suspend,suspending
167,5,irish,irish
168,5,nina,nina
169,5,canada,canada
170,5,diseas,diseases
171,4,vinson,vinson
172,4,halt,halted
173,4,ebola-hit,ebola-hit
174,4,cure,cured
175,4,cross,crossings
176,4,malaria,malaria
177,4,tackl,tackle
178,4,johnson,johnson
179,4,partner,partners
180,4,frontièr,frontières
181,4,serum,serum
182,4,ivori,ivory
183,4,risk,risks
184,4,geneva,geneva
185,4,care,cared
186,4,overse,oversee
187,4,blame,blaming
188,4,brief,briefing
189,4,jersey,jersey
190,4,priest,priest
191,4,emir,emirates
192,4,group,group's
193,4,hub,hubs
194,4,precaut,precautions
195,4,palm,palm
196,4,frontlin,frontline
197,4,infrastructur,infrastructure
198,4,eu,eu
199,4,sawyer,sawyer
200,4,john,john
201,4,"1,000","1,000"
202,4,airborn,airborne
203,4,confirm,confirm
204,4,volunt,volunteer
205,4,sar,sars
206,4,headlin,headline
207,4,marburg,marburg
208,4,influenza,influenza
209,4,diagnosi,diagnosis
210,4,slum,slum
211,4,track,tracking
212,4,kenya,kenya
213,4,stigmat,stigmatized
214,4,"4,000","4,000"
215,4,recov,recovering
216,4,transport,transport
217,4,dozen,dozens
218,4,bed,beds
219,4,california,california
220,4,ose,ose
221,4,bath,bathe
222,4,nih,nih
223,4,human,humans
224,4,worldwid,worldwide
225,4,report,reportedly
226,4,british,british
227,4,pledg,pledges
228,4,tekmira,tekmira
229,4,spencer,spencer
230,4,médecin,médecins
231,4,nebraska,nebraska
232,4,confid,confident
233,4,declar,declares
234,3,check,checking
235,3,alarm,alarmant
236,3,sudan,sudan
237,3,ellen,ellen
238,3,genet,genetically
239,3,lab,lab
240,3,expand,expand
241,3,mutat,mutation
242,3,malaysia,malaysia
243,3,imf,imf
244,3,hiv,hiv
245,3,unmeer,unmeer
246,3,monkey,monkey
247,3,deploy,deployed
248,3,immun,immune
249,3,asia,asia
250,3,isi,isis
251,3,scientif,scientific
252,3,buri,burying
253,3,burial,burial
254,3,villag,villages
255,3,spark,sparks
256,3,armi,army
257,3,rick,rick
258,3,photo,photo
259,3,exit,exit
260,3,german,german
261,3,khan,khan
262,3,sampl,samples
263,3,chines,chinese
264,3,chan,chan
265,3,sirleaf,sirleaf
266,3,russian,russian
267,3,french,french
268,3,lesson,lessons
269,3,untest,untested
270,3,main,maine
271,3,ebola-stricken,ebola-stricken
272,3,suffer,sufferer
273,3,richard,richards
274,3,germani,germany
275,3,confront,confront
276,3,declin,declined
277,3,anti-ebola,anti-ebola
278,3,document,documented
279,3,tropic,tropical
280,3,ebola-epidemi,ebola-epidemie
281,3,hemorrhag,hemorrhagic
282,3,pharmaceut,pharmaceutical
283,3,mukpo,mukpo
284,3,rice,rice
285,3,economi,economy
286,3,rehydr,rehydration
287,3,curb,curb
288,3,catastroph,catastrophic
289,3,immigr,immigration
290,3,refer,referring
291,3,grappl,grapple
292,3,rage,raging
293,3,target,targets
294,3,lawmak,lawmakers
295,3,cancel,canceled
296,3,britain,britain
297,3,shortag,shortages
298,3,drc,drc
299,3,tom,tom
300,3,terror,terrorism
301,3,mask,mask
302,3,acknowledg,acknowledged
303,3,ron,ron
304,3,famili,families
305,3,prompt,prompted
306,3,worst-ev,worst-ever
307,3,amber,amber
308,3,manifest,manifesting
309,3,medic,médico
310,3,london,london
311,3,headach,headaches
312,3,zone,zone
313,3,popul,populous
314,3,congress,congress
315,3,ukrain,ukraine
316,3,viral,viral
317,3,christi,christie
318,3,limit,limiting
319,3,repeat,repeatedly
320,3,prioriti,priority
321,3,facebook,facebook
322,3,tkm-ebola,tkm-ebola
323,3,transfus,transfusion
324,3,surveil,surveillance
325,3,support,supportive
326,3,eboli,eboli
327,3,unexplain,unexplained
328,3,margaret,margaret
329,3,hardest,hardest
330,3,și,și
331,3,bbc,bbc
332,3,chris,chris
333,3,diarrhoea,diarrhoea
334,3,exhibit,exhibiting
335,3,patrick,patrick
336,3,acceler,acceleration
337,3,treatment,treatments
338,3,midst,midst
339,3,kailahun,kailahun
340,3,pig,pigs
341,3,respiratori,respiratory
342,3,foundat,foundation
343,3,stabil,stability
344,3,oper,operative
345,3,ebola-patient,ebola-patienten
346,3,ambul,ambulances
347,3,organ,organs
348,3,heighten,heightened
349,3,chariti,charity
350,2,investig,investigational
351,2,collabor,collaborated
352,2,strategi,strategies
353,2,ablorh,ablorh
354,2,evalu,evaluate
355,2,reservist,reservists
356,2,haemorrhag,haemorrhagic
357,2,gate,gates
358,2,testifi,testify
359,2,clot,clots
360,2,swift,swiftly
361,2,liu,liu
362,2,psych,psyche
363,2,maxim,maxim
364,2,anthoni,anthony
365,2,joseph,joseph
366,2,ebola-pati,ebola-patient
367,2,guéckédou,guéckédou
368,2,circul,circulating
369,2,park,park
370,2,surround,surround
371,2,gaza,gaza
372,2,northern,northern
373,2,afriqu,afrique
374,2,drugmak,drugmakers
375,2,catch,catching
376,2,antibiot,antibiotics
377,2,"2,000","2,000"
378,2,hygien,hygiene
379,2,diffusion,diffusione
380,2,dispatch,dispatch
381,2,poll,poll
382,2,snyderman,snyderman
383,2,abc,abc
384,2,umar,umar
385,2,kill,kills
386,2,marin,marina
387,2,sneak,sneaked
388,2,citi,city's
389,2,de,de
390,2,hardest-hit,hardest-hit
391,2,beim,beim
392,2,murtala,murtala
393,2,resid,resident
394,2,tok,tok
395,2,resum,resume
396,2,mccain,mccain
397,2,instruct,instructed
398,2,three-day,three-day
399,2,crise,crises
400,2,hamburg,hamburg
401,2,leader,leader
402,2,assembl,assembling
403,2,brain,brains
404,2,regulatori,regulatory
405,2,ensur,ensuring
406,2,adenovirus,adenovirus
407,2,muham,muhammed
408,2,worst-hit,worst-hit
409,2,pis,pisano
410,2,overwhelm,overwhelm
411,2,claim,claiming
412,2,instabl,instability
413,2,dens,dense
414,2,strength,strength
415,2,rumour,rumours
416,2,kaiser,kaiser
417,2,photograph,photographs
418,2,febril,febrile
419,2,onyebuchi,onyebuchi
420,2,intensifi,intensified
421,2,jeh,jeh
422,2,getti,getty
423,2,bailey,bailey
424,2,problemat,problematic
425,2,safe,safely
426,2,cite,citing
427,2,remind,reminding
428,2,unleash,unleash
429,2,disrupt,disruptions
430,2,beij,beijing
431,2,mehr,mehreren
432,2,experienc,experiencing
433,2,grim,grim
434,2,professor,professor
435,2,international,internationale
436,2,succumb,succumbing
437,2,va,va
438,2,georg,george
439,2,caution,cautioned
440,2,nationwid,nationwide
441,2,nightmar,nightmare
442,2,conflict,conflicts
443,2,administr,administration's
444,2,don,donned
445,2,escort,escort
446,2,sesay,sesay
447,2,effect,effected
448,2,bellevu,bellevue
449,2,myth,myths
450,2,georgia,georgia
451,2,erklart,erklärt
452,2,sport,sports
453,2,board,boarding
454,2,gender,gender
455,2,"2,400","2,400"
456,2,l'ouest,l'ouest
457,2,scam,scam
458,2,globe,globe
459,2,avoid,avoiding
460,2,isra,israeli
461,2,tragic,tragically
462,2,garri,garry
463,2,uncertainti,uncertainty
464,2,engin,engineered
465,2,efficaci,efficacy
466,2,deleg,delegates
467,2,assess,assess
468,2,lumpur,lumpur
469,2,highland,highland
470,2,sacra,sacra's
471,2,cuba,cuba
472,2,ribner,ribner
473,2,outreach,outreach
474,2,environment,environmental
475,2,singl,singled
476,2,pose,poses
477,2,launch,launches
478,2,acut,acute
479,2,guinean,guinean
480,2,adher,adhered
481,2,person,persone
482,2,ceo,ceo
483,2,connect,connections
484,2,kofi,kofi
485,2,threat,threats
486,2,brutal,brutal
487,2,bai,bai
488,2,proven,proven
489,2,prioritis,prioritise
490,2,spokeswoman,spokeswoman
491,2,jenkin,jenkins
492,2,request,requested
493,2,ebola-fre,ebola-free
494,2,struggl,struggled
495,2,funer,funeral
496,2,chukwu,chukwu
497,2,weit,weit
498,2,websit,website
499,2,syndrom,syndrome
500,2,journal,journal
501,2,devast,devastated
502,2,cnn,cnn's
503,2,insist,insistence
504,2,commit,commitment
505,2,surgeon,surgeon
506,2,ashoka,ashoka
507,2,infowar,infowars
508,2,uganda,uganda
509,2,join,joins
510,2,"10,000","10,000"
511,2,3:17,3:17
512,2,recommend,recommends
513,2,weapon,weapons
514,2,koroma,koroma
515,2,andrew,andrew
516,2,impact,impacting
517,2,ill-prepar,ill-prepared
518,2,commend,commend
519,2,erupt,erupted
520,2,nimbl,nimble
521,2,kuala,kuala
522,2,logan,logan
523,2,futur,futures
524,2,potenti,potentially
525,2,yambuku,yambuku
526,2,westafrika,westafrika
527,2,fauci,fauci
528,2,1.4,1.4
529,2,slit,slit
530,2,sinai,sinai
531,2,full-blown,full-blown
532,2,guard,guarding
533,2,campaign,campaign
534,2,weigh,weigh
535,2,stephen,stephen
536,2,suppos,supposing
537,2,consult,consulting
538,2,mapp,mapp
539,2,toddler,toddler
540,2,russia,russia
541,2,soldier,soldiers
542,2,accra,accra
543,2,earnest,earnest
544,2,agreement,agreement
545,2,nativ,native
546,2,equateur,equateur
547,2,pan,pan
548,2,notabl,notably
549,2,reservoir,reservoirs
550,2,discharg,discharged
551,2,"5,000","5,000"
552,2,madrid,madrid
553,2,origin,originated
554,2,decontamin,decontamination
555,2,faso,faso
556,2,fund,funding
557,2,deliv,deliver
558,2,euro,euros
559,2,dose,dosing
560,2,chuck,chuck
561,2,fatal,fatal
562,2,d'ivoir,d'ivoire
563,2,malaysian,malaysian
564,2,alcorcon,alcorcon
565,2,manag,managing
566,2,david,david
567,2,howard,howard
568,2,muscular,muscular
569,2,glove,gloves
570,2,iii,iii
571,2,allow_com,allow_comments
572,2,labor,labor
573,2,addit,additionally
574,2,health-car,health-carer
575,2,seaport,seaport
576,2,leaflet,leaflet
577,2,kidney,kidney
578,2,compromis,compromising
579,2,highlight,highlight
580,2,stat,stato
581,2,pandem,pandemic
582,2,appropri,appropriations
583,2,erst,erste
584,2,flagship,flagship
585,2,surpass,surpassed
586,2,apart,apartments
587,2,patient,patient's
588,2,mob,mobbed
589,2,"3,900","3,900"
590,2,"3,000","3,000"
591,2,hong,hong
592,2,zealand,zealand
593,2,spin,spin
594,2,carlo,carlos
595,2,world,world's
596,2,trace,tracing
597,2,elev,elevated
598,2,newark,newark
599,2,virion,virion
600,2,scari,scary
601,2,replic,replicated
602,2,cough,cough
603,2,italian,italian
604,2,profil,profiles
605,2,prosecut,prosecuted
606,2,flown,flown
607,2,adequ,adequately
608,2,precautionari,precautionary
609,2,judg,judge
610,2,bat,bats
611,2,programm,programmes
612,2,unrel,unrelated
613,2,delhi,delhi
614,2,epicent,epicenter
615,2,drastic,drastic
616,2,cas,caso
617,2,toronto,toronto
618,2,combat,combatting
619,2,erad,eradicated
620,2,moscow,moscow
621,2,freelanc,freelance
622,2,politic,politicized
623,2,discourag,discourage
624,2,transit,transit
625,2,two-third,two-thirds
626,2,humanitar,humanitäre
627,2,explain,explaining
628,2,repurpos,repurposed
629,2,reinforc,reinforce
630,2,gap,gap
631,2,extern,external
632,2,garner,garnered
633,2,kong,kong
634,2,escap,escaped
635,2,geisbert,geisbert
636,2,mariam,mariam
637,2,lofa,lofa
638,2,zuckerberg,zuckerberg
639,2,swiss,swiss
640,2,farm,farms
641,2,nuclear,nuclear
642,2,enhanc,enhanced
643,2,veterinari,veterinary
644,2,permanent,permanente
645,2,ernest,ernest
646,2,near,nears
647,2,app,app
648,2,sneez,sneeze
649,2,hoax,hoaxes
650,2,initi,initially
651,2,mandatori,mandatory
652,2,jason,jason
653,1,tulsa,tulsa
654,1,rival,rival
655,1,20/1411442220000,20/1411442220000
656,1,overreact,overreacted
657,1,lessons-learn,lessons-learned
658,1,lauer,lauer
659,1,elutazot,elutazott
660,1,drag,dragging
661,1,amb,amb
662,1,rigor,rigorous
663,1,sicken,sickened
664,1,reluct,reluctance
665,1,ate,ate
666,1,10.14,10.14
667,1,murray,murray
668,1,garrett,garrett
669,1,amos,amos
670,1,display_com,display_comments
671,1,criteria,criteria
672,1,wipe,wipe
673,1,high-qual,high-quality
674,1,lockdown,lockdown
675,1,santa,santa
676,1,reston,reston
677,1,cargo,cargo
678,1,handelt,handelt
679,1,eingefuhrt,eingeführt
680,1,familiar,familiarize
681,1,oveta,oveta
682,1,superintend,superintendent
683,1,madden,madden
684,1,last,lasting
685,1,discoveri,discovery
686,1,grill,grill
687,1,danger,dangers
688,1,elementari,elementary
689,1,focus,focuses
690,1,lagard,lagarde
691,1,emphasis,emphasised
692,1,pleomorph,pleomorphic
693,1,600m,600m
694,1,toscan,toscana
695,1,ultim,ultimately
696,1,infinitesim,infinitesimal
697,1,stimulus,stimulus
698,1,fanta,fanta
699,1,indian,indian
700,1,ciclism,ciclism
701,1,pacient,paciente
702,1,stern.d,stern.de
703,1,is_ugc_galleri,is_ugc_gallery
704,1,cuomo,cuomo
705,1,beid,beiden
706,1,suspect,suspecting
707,1,uncontrol,uncontrolled
708,1,crop,crops
709,1,europa,europäischen
710,1,un,un's
711,1,uncheck,unchecked
712,1,shutdown,shutdown
713,1,biopharmaceut,biopharmaceutical
714,1,washpost.com,washpost.com
715,1,anger,angered
716,1,lethal,lethal
717,1,port,ports
718,1,resort,resorting
719,1,rhetor,rhetorics
720,1,end,ende
721,1,cbp,cbp
722,1,troh,troh
723,1,clark,clark
724,1,verscharft,verschärften
725,1,"5,357","5,357"
726,1,japan,japan
727,1,count,counting
728,1,north-western,north-western
729,1,gesundheitsfall,gesundheitsfall
730,1,agonis,agonising
731,1,esindaja,esindaja
732,1,well-public,well-publicized
733,1,involuntari,involuntary
734,1,health-environment-sci,health-environment-science
735,1,mideast,mideast's
736,1,rilasc,rilasciate
737,1,seller,sellers
738,1,ebola-striken,ebola-striken
739,1,faibl,faible
740,1,voinjama,voinjama
741,1,leone'ye,leone'ye
742,1,mercer,mercer
743,1,versorg,versorgung
744,1,time-honor,time-honored
745,1,governmentâ,governmentâ
746,1,ebola-dod,ebola-doden
747,1,nanj,nanjing
748,1,pathogen,pathogens
749,1,contagion,contagion
750,1,offici,officially
751,1,rest,reste
752,1,brisban,brisbane
753,1,vain,vain
754,1,du,du
755,1,formul,formulations
756,1,marokko,marokko
757,1,glicoprotein,glicoproteina
758,1,ria,ria
759,1,burwel,burwell
760,1,sagt,sagt
761,1,subtyp,subtypes
762,1,barbado,barbados
763,1,smallpox,smallpox
764,1,gabones,gabonese
765,1,nate,nate
766,1,checkpoint,checkpoint
767,1,moh,moh
768,1,peak,peak
769,1,jone,jones
770,1,lift,lifts
771,1,michell,michelle
772,1,moderation_requir,moderation_required
773,1,tori,tory
774,1,domen,domeniul
775,1,tuesday,tuesday's
776,1,partial,partial
777,1,ppe,ppe
778,1,zambian,zambian
779,1,resuscit,resuscitation
780,1,疑似與確診的伊波拉病毒出血熱病例達到,疑似與確診的伊波拉病毒出血熱病例達到
781,1,ize,izely
782,1,betroff,betroffenen
783,1,"550,000","550,000"
784,1,season,seasonal
785,1,somalia,somalia
786,1,overcom,overcoming
787,1,funf,fünf
788,1,vp24,vp24
789,1,nonhuman,nonhuman
790,1,"18,000","18,000"
791,1,adadevoh,adadevoh
792,1,thune,thune
793,1,multivirus,multivirus
794,1,non-envelop,non-enveloped
795,1,miner,miners
796,1,haemorrag,haemorraging
797,1,fll,fll
798,1,eastern,eastern
799,1,zusammenbruch,zusammenbruch
800,1,superstit,superstition
801,1,mechan,mechanics
802,1,hagel,hagel
803,1,spani,spanien
804,1,convey,conveyances
805,1,çıka,çıkan
806,1,fraudul,fraudulent
807,1,taxi,taxis
808,1,ahnlich,ähnlich
809,1,nostril,nostrils
810,1,discovery.com,discovery.com
811,1,päev,päev
812,1,martin,martin
813,1,guinéen,guinéenne
814,1,imbarc,imbarcazioni
815,1,prin,prins
816,1,brussel,brussels
817,1,allen,allen
818,1,mitspiel,mitspielen
819,1,infektion,infektion
820,1,ordensbrud,ordensbrüder
821,1,isil,isil
822,1,slam,slammed
823,1,ivi,ivy
824,1,citt,città
825,1,whatsoev,whatsoever
826,1,comments_sourc,comments_source
827,1,levib,levib
828,1,epicentr,epicentre
829,1,wboc-tv,wboc-tv
830,1,rodent,rodents
831,1,12.3,12.3
832,1,tehlikel,tehlikeli
833,1,arbeitet,arbeitet
834,1,broward,broward
835,1,misstep,missteps
836,1,sacr,sacra
837,1,francisco,francisco
838,1,"2,600","2,600"
839,1,gaojia,gaojia
840,1,tue,tue
841,1,lol,lol
842,1,rwanda,rwanda
843,1,detal,detaliile
844,1,dohmh,dohmh
845,1,church,church's
846,1,olarak,olarak
847,1,check-in,check-in
848,1,conoscent,conoscenza
849,1,ongo,ongoing
850,1,associ,associations
851,1,landgren,landgren
852,1,smith,smith
853,1,bilder,bilder
854,1,unprepar,unprepared
855,1,delmarva,delmarvas
856,1,steadfast,steadfast
857,1,yayıldık,yayıldığını
858,1,hysteria,hysteria
859,1,dubai,dubai
860,1,klia,klia
861,1,overzeal,overzealous
862,1,ape,ape
863,1,dunc,duncan
864,1,locat,locations
865,1,gefahr,gefährliche
866,1,wish,wishing
867,1,augment,augment
868,1,adıalma,adıalman
869,1,en,en
870,1,menear,menear
871,1,immunolog,immunology
872,1,compil,compiled
873,1,kaduna,kaduna
874,1,rotavirus,rotavirus
875,1,northward,northward
876,1,ordinari,ordinary
877,1,négat,négative
878,1,succinct,succinct
879,1,h1n1,h1n1
880,1,austin,austin
881,1,"20,000","20,000"
882,1,immediat,immediatamente
883,1,ebola-rel,ebola-related
884,1,bradi,brady
885,1,custom,customs
886,1,medevac,medevac
887,1,strand,stranded
888,1,kaci,kaci
889,1,hide,hiding
890,1,christin,christine
891,1,abduct,abducted
892,1,alluvi,alluvial
893,1,dearest,dearest
894,1,nimba,nimba
895,1,przeciwko,przeciwko
896,1,ifc,ifc
897,1,juillet,juillet
898,1,9:52,9:52
899,1,contribut,contributing
900,1,slowdown,slowdown
901,1,discuss,discussing
902,1,door-to-door,door-to-door
903,1,erklã,erklã
904,1,neglig,negligence
905,1,student,students
906,1,fragil,fragile
907,1,savageri,savagery
908,1,deadliest,deadliest
909,1,teresa,teresa
910,1,génet,génétique
911,1,show_com,show_comments
912,1,reject,rejection
913,1,first,firstly
914,1,generat,generates
915,1,serious,seriousness
916,1,plasma,plasma
917,1,equip,equipo
918,1,overrul,overrule
919,1,obliter,obliterate
920,1,apo,apo
921,1,shah,shah
922,1,sacrific,sacrifices
923,1,insert,inserts
924,1,passport,passport
925,1,worship,worship
926,1,cbs,cbs
927,1,abrad,abraded
928,1,eboz,eboz
929,1,summari,summaries
930,1,victori,victory
931,1,tinder,tinder
932,1,rms,rms
933,1,jeddah,jeddah
934,1,microbiolog,microbiology
935,1,tourist,tourists
936,1,notic,notices
937,1,constitut,constitutes
938,1,acr,acre
939,1,misconcept,misconceptions
940,1,salm,salme
941,1,contact-trac,contact-tracing
942,1,stream_id,stream_id
943,1,gratifi,gratified
944,1,16.31,16.31
945,1,columbus,columbus
946,1,17th,17th
947,1,last-known,last-known
948,1,katema,katema
949,1,advoc,advocate
950,1,disappoint,disappointing
951,1,riley,riley
952,1,stricken,stricken
953,1,default_sort,default_sort
954,1,verg,verge
955,1,sheet,sheets
956,1,clay,clay
957,1,ebola-infect,ebola-infected
958,1,aircraft,aircraft
959,1,20k,20k
960,1,creepi,creepy
961,1,willing,willingness
962,1,echo,echo
963,1,jazeera,jazeera
964,1,state-mand,state-mandated
965,1,"1,779","1,779"
966,1,geflog,geflogenen
967,1,senat,senate
968,1,seuchenalarm,seuchenalarm
969,1,informent,informent
970,1,shipment,shipments
971,1,first-hand,first-hand
972,1,withdrawn,withdrawn
973,1,reiter,reiterated
974,1,unclear,unclear
975,1,intens,intensive
976,1,vorlauf,vorläufige
977,1,deceas,deceased
978,1,house-to-hous,house-to-house
979,1,ausbreit,ausbreitung
980,1,harborview,harborview
981,1,maker,maker
982,1,cerra,cerrai
983,1,milan,milan
984,1,plagu,plague
985,1,conven,convened
986,1,seppell,seppellire
987,1,ill-fat,ill-fated
988,1,gesundheitsamt,gesundheitsamt
989,1,latrin,latrine
990,1,bcx,bcx
991,1,motorcycl,motorcycles
992,1,staff,staffs
993,1,announc,announcing
994,1,malian,malian
995,1,termin,terminal
996,1,afrika-cup,afrika-cup
997,1,bono,bono
998,1,bi,biais
999,1,allow_photo,allow_photos
1000,1,grasp,grasp
1001,1,spenc,spence
1002,1,public-health,public-health
1003,1,diego-bas,diego-based
1004,1,dw,dw
1005,1,worst-affect,worst-affected
1006,1,righthand,righthand
1007,1,ebola-cases-could-cross,ebola-cases-could-cross
1008,1,iraq,iraq
1009,1,negat,negatively
1010,1,stagger,staggered
1011,1,pirro,pirro's
1012,1,cleanup,cleanup
1013,1,divers,diversité
1014,1,sowi,sowie
1015,1,tout,toute
1016,1,josh,josh
1017,1,verdachtsfall,verdachtsfällen
1018,1,sadc,sadc
1019,1,carrier,carrier
1020,1,releas,releases
1021,1,voic,voiced
1022,1,public,public's
1023,1,u2,u2
1024,1,incur,incurable
1025,1,eeoc,eeoc
1026,1,campus,campus
1027,1,thai,thai
1028,1,expect,expectancy
1029,1,mater,mater
1030,1,u'-shap,u'-shaped
1031,1,aid,aiding
1032,1,smile,smiling
1033,1,subcommitte,subcommittee
1034,1,evacu,evacuate
1035,1,steisand,steisand
1036,1,space,spaces
1037,1,husband,husband's
1038,1,di,di
1039,1,rush,rushes
1040,1,bangkok,bangkok
1041,1,voisin,voisins
1042,1,bike,bike
1043,1,contr,contre
1044,1,predict,predict
1045,1,fundament,fundamentals
1046,1,krio,krio
1047,1,deter,deter
1048,1,usaid,usaid
1049,1,stabilis,stabilised
1050,1,11:23,11:23
1051,1,conduct,conducting
1052,1,patriat,patriation
1053,1,ray,ray
1054,1,luri,lurie's
1055,1,ebola-virus,ebola-virus
1056,1,retrac,retracing
1057,1,speak,speaks
1058,1,alonso,alonso
1059,1,hail,hailed
1060,1,two-year-old,two-year-old
1061,1,perri,perry
1062,1,youth,youth
1063,1,12:00,12:00
1064,1,2014年2月,2014年2月
1065,1,choke,choked
1066,1,visa,visas
1067,1,alpha,alpha
1068,1,foothold,foothold
1069,1,resist,resisted
1070,1,lanc,lance
1071,1,territori,territory
1072,1,asian,asian
1073,1,joshua,joshua
1074,1,marc,marc
1075,1,mileag,mileage
1076,1,gastroenter,gastroenteritis
1077,1,mumbwa,mumbwa
1078,1,gefordert,geförderten
1079,1,"3,400","3,400"
1080,1,pump,pumped
1081,1,ning,ning
1082,1,olymp,olympics
1083,1,freed,freed
1084,1,assuag,assuage
1085,1,fool,fools
1086,1,mathew,mathews
1087,1,mark,marking
1088,1,handshak,handshakes
1089,1,giver,givers
1090,1,sbarc,sbarco
1091,1,cape,cape
1092,1,joann,joanne
1093,1,indiana,indiana
1094,1,kentucki,kentucky
1095,1,ocup,ocupăm
1096,1,in_url_headlin,in_url_headline
1097,1,rape,raping
1098,1,fuller,fuller
1099,1,begin,beginnings
1100,1,distribut,distribute
1101,1,betancur,betancur
1102,1,hatırlat,hatırlattı
1103,1,gown,gowns
1104,1,cup,cup
1105,1,likelihood,likelihood
1106,1,possibil,possibile
1107,1,galveston,galveston
1108,1,accident,accidental
1109,1,cdph,cdph
1110,1,tv,tv
1111,1,watson,watson
1112,1,vermutet,vermutet
1113,1,dichiar,dichiarazioni
1114,1,compens,compensation
1115,1,obodo,obodo
1116,1,abdulqudir,abdulqudir
1117,1,caregiv,caregiver
1118,1,bio-weapon,bio-weapon
1119,1,israel,israel
1120,1,10.7,10.7
1121,1,abord,abordăm
1122,1,contin,continent's
1123,1,venom,venom
1124,1,spiral,spiral
1125,1,water-born,water-borne
1126,1,2014.all,2014.all
1127,1,incub,incubation
1128,1,orta,ortaya
1129,1,specul,speculative
1130,1,add,adds
1131,1,voyageur,voyageurs
1132,1,texas,texas
1133,1,preval,prevalent
1134,1,incumb,incumbent
1135,1,sidelin,sidelined
1136,1,healer,healer
1137,1,anti-bodi,anti-bodies
1138,1,shield,shield
1139,1,gymnast,gymnastics
1140,1,rob,robbing
1141,1,belt,belt
1142,1,well-prepar,well-prepared
1143,1,ebenfall,ebenfalls
1144,1,ebola-ausbruch,ebola-ausbruch
1145,1,eist,eist
