,count,stem,term
343,3,rash,rash
344,3,liver,liver
345,3,tom,tom
346,3,surveil,surveillance
347,3,australian,australian
348,3,brisban,brisbane
349,3,pharmaceut,pharmaceutical
350,3,ramp,ramping
351,3,prioriti,priority
352,3,nanci,nancy
353,3,tulsa,tulsa
354,3,unicef,unicef
355,3,investig,investigating
356,3,zair,zaire
357,3,emori,emory
358,3,provinc,province
359,3,quốc,quốc
360,3,professor,professor
361,3,impos,impose
362,3,brief,briefing
363,3,call,calling
364,3,sicken,sickened
365,3,fail,failing
366,3,surviv,survived
367,3,ach,aches
368,3,comprehens,comprehensive
369,3,jersey,jersey
370,3,mayor,mayor
371,3,collabor,collaboration
372,3,therapeut,therapeutics
373,3,chariti,charity
374,3,newson6.com,newson6.com
375,3,david,david
376,3,layer,layers
377,3,diarrhea,diarrhea
378,3,gibt,gibt
379,3,hickox,hickox
380,3,flight,flights
381,3,england,england
382,3,assess,assessed
383,2,airway,airways
384,2,epidemia,epidemia
385,2,cure,cured
386,2,iraq,iraq
387,2,halloween,halloween
388,2,melinda,melinda
389,2,closur,closures
390,2,directeur,directeur
391,2,pregnant,pregnant
392,2,underestim,underestimate
393,2,hàng,hàng
394,2,propag,propagation
395,2,hiv,hiv
396,2,saudi,saudi
397,2,protest,protests
398,2,curfew,curfew
399,2,special,specialized
400,2,bungl,bungled
401,2,influenza,influenza
402,2,vandi,vandi
403,2,staf,staffing
404,2,deserv,deserves
405,2,ca,ca
406,2,peter,peter
407,2,người,người
408,2,rice,rice
409,2,implic,implicated
410,2,highlight,highlight
411,2,acknowledg,acknowledges
412,2,readi,readiness
413,2,fast-track,fast-tracked
414,2,intern,internationally
415,2,viejo,viejo
416,2,strict,strict
417,2,slum,slum
418,2,option,option
419,2,congress,congress
420,2,tab,tabs
421,2,app,app
422,2,profil,profile
423,2,precaut,precautions
424,2,cameraman,cameraman
425,2,charl,charles
426,2,semen,semen
427,2,evacu,evacuating
428,2,inform,inform
429,2,"1,900","1,900"
430,2,undergo,undergo
431,2,aftermath,aftermath
432,2,word,worden
433,2,malaria,malaria
434,2,fashola,fashola
435,2,virüs,virüsü
436,2,cnn,cnn
437,2,opinion,opinions
438,2,distribut,distributing
439,2,beij,beijing
440,2,accra,accra
441,2,discrimin,discrimination
442,2,loom,looms
443,2,reist,reist
444,2,administ,administer
445,2,vatican,vatican
446,2,richard,richard
447,2,warn,warns
448,2,forecast,forecast
449,2,predict,predictions
450,2,sheik,sheik
451,2,moham,mohamed
452,2,forefront,forefront
453,2,eu,eu
454,2,sagt,sagte
455,2,lift,lifting
456,2,hardest-hit,hardest-hit
457,2,sick,sickness
458,2,montserrado,montserrado
459,2,worst-ev,worst-ever
460,2,wider,wider
461,2,discharg,discharged
462,2,curb,curb
463,2,blame,blaming
464,2,conserv,conservative
465,2,margibi,margibi
466,2,advisori,advisory
467,2,"2,473","2,473"
468,2,mucus,mucus
469,2,invad,invaders
470,2,colleagu,colleague
471,2,conven,convened
472,2,revers,reversal
473,2,gate,gates
474,2,motsep,motsepe
475,2,gün,gün
476,2,cross,crossings
477,2,sim,sim
478,2,margaret,margaret
479,2,import,imported
480,2,gari,gary
481,2,stock,stocks
482,2,goodluck,goodluck
483,2,train,trains
484,2,appeal,appealing
485,2,mer,mer
486,2,prompt,prompted
487,2,button,button
488,2,sever,severity
489,2,garrett,garrett
490,2,taxi,taxi
491,2,pooley,pooley
492,2,johnson-sirleaf,johnson-sirleaf
493,2,athlet,athlete
494,2,amritsar,amritsar
495,2,bauer,bauer
496,2,"100,000","100,000"
497,2,programm,programme
498,2,jeopard,jeopardize
499,2,kaci,kaci
500,2,takada,takada
501,2,haemorrhag,haemorrhages
502,2,ny,ny
503,2,kabila,kabila
504,2,secret,secretions
505,2,hug,hugged
506,2,arabia,arabia
507,2,push,pushes
508,2,french,french
509,2,ritual,rituals
510,2,cruis,cruise
511,2,tobacco,tobacco
512,2,ebola-plagu,ebola-plagued
513,2,certif,certificates
514,2,mapp,mapp
515,2,photograph,photographers
516,2,definit,definitions
517,2,card,cards
518,2,smitt,smittet
519,2,two-year-old,two-year-old
520,2,rage,raging
521,2,realiti,realities
522,2,untest,untested
523,2,two-dozen,two-dozen
524,2,brooklyn,brooklyn
525,2,ansteck,ansteckend
526,2,cup,cup
527,2,glove,gloves
528,2,maryland,maryland
529,2,caseload,caseloads
530,2,worst-hit,worst-hit
531,2,strengthen,strengthening
532,2,farm,farming
533,2,jamaica,jamaica
534,2,monetari,monetary
535,2,anthoni,anthony
536,2,riot,riot
537,2,"1,975","1,975"
538,2,idri,idris
539,2,partner,partners
540,2,seal,sealed
541,2,villag,villagers
542,2,faster,faster
543,2,halt,halt
544,2,urin,urine
545,2,hurdl,hurdles
546,2,correspond,correspondent
547,2,excalibur,excalibur
548,2,initi,initially
549,2,depict,depicted
550,2,debat,debates
551,2,harcourt,harcourt
552,2,demonstr,demonstrations
553,2,solut,solutions
554,2,unavoid,unavoidable
555,2,enforc,enforce
556,2,onlin,online
557,2,western,western
558,2,lauri,laurie
559,2,shipment,shipment
560,2,episod,episodic
561,2,liu,liu
562,2,sore,sore
563,2,platform,platforms
564,2,proven,proven
565,2,aviat,aviation
566,2,ambassador,ambassador
567,2,syria,syria
568,2,immigr,immigration
569,2,wellcom,wellcome
570,2,upgrad,upgraded
571,2,fauci,fauci
572,2,omaha,omaha
573,2,embattl,embattled
574,2,airplan,airplanes
575,2,caribbean,caribbean
576,2,menu,menu
577,2,imam,imam
578,2,korean,korean
579,2,ebola-stricken,ebola-stricken
580,2,helicopt,helicopter
581,2,tâm,tâm
582,2,command,commandeered
583,2,billion,billions
584,2,booster,booster
585,2,va,va
586,2,klain,klain
587,2,edit,editing
588,2,risen,risen
589,2,grenz,grenzen
590,2,homosexu,homosexuality
591,2,franc,france
592,2,provid,providers
593,2,bestatigt,bestätigt
594,2,overwhelm,overwhelmed
595,2,bislang,bislang
596,2,"5,177","5,177"
597,2,extern,external
598,2,man,man's
599,2,teresa,teresa
600,2,antivir,antiviral
601,2,frank,frank
602,2,john,john
603,2,succumb,succumbed
604,2,confirm,confirm
605,2,resid,resident
606,2,ebov,ebov
607,2,nhs,nhs
608,2,catch,catches
609,2,clinician,clinicians
610,2,midterm,midterms
611,2,year,year's
612,2,dujarr,dujarric
613,2,squad,squad
614,2,"1,060","1,060"
615,2,replic,replicates
616,2,foundat,foundation
617,2,stephan,stephane
618,2,kong,kong's
619,2,heymann,heymann
620,2,fece,feces
621,2,joann,joanne
622,2,brincidofovir,brincidofovir
623,2,acut,acute
624,2,ebola-virus,ebola-virus
625,2,support,supportive
626,2,banburi,banbury
627,2,bush,bush
628,2,phô,phô
629,2,delta,delta
630,2,kawaoka,kawaoka
631,2,boost,boost
632,2,rick,rick
633,2,nyc,nyc
634,2,mistak,mistakes
635,2,kidney,kidney
636,2,document,document
637,2,updat,updated
638,2,dân,dân
639,2,safe,safely
640,2,singapor,singapore
641,2,inact,inaction
642,2,understand,understandably
643,2,virion,virions
644,2,particip,participer
645,2,stringent,stringent
646,2,biopharmaceut,biopharmaceutical
647,2,local,locales
648,2,tackl,tackle
649,2,krankenhaus,krankenhaus
650,2,lutt,lutte
651,2,dfa,dfa
652,2,unfold,unfolding
653,2,hygien,hygiene
654,2,doubl,doubling
655,2,overcrowd,overcrowded
656,2,ground,grounded
657,2,tarmac,tarmac
658,2,criticis,criticised
659,2,recov,recovers
660,2,infrastructur,infrastructure
661,2,tweet,tweeted
662,2,manag,managing
663,2,paul,paul
664,2,ansel,ansell
665,2,ukrain,ukraine
666,2,unstopp,unstoppable
667,2,médecin,médecins
668,2,neglect,neglect
669,2,prais,praised
670,2,hand,handful
671,2,prepar,preparations
672,2,ron,ron
673,2,lawmak,lawmakers
674,2,namibian,namibian
675,2,sanitair,sanitaire
676,2,ba,ba
677,2,hơ,hơ
678,2,glaxosmithklin,glaxosmithkline
679,2,conakri,conakry
680,2,caregiv,caregivers
681,2,reassur,reassuring
682,2,suffer,sufferer
683,2,inequ,inequality
684,2,specimen,specimens
685,2,research,researcher
686,2,sampl,samples
687,2,congressman,congressman
688,2,tamp,tamp
689,2,softwar,software
690,2,bereit,bereits
691,2,approv,approves
692,2,comfort,comfortably
693,2,abuja,abuja
694,2,valu,values
695,2,bentley,bentley
696,2,cooper,cooperate
697,2,agenc,agency's
698,2,confid,confident
699,1,non-crisi,non-crisis
700,1,flag,flags
701,1,itali,italy
702,1,turkey,turkey
703,1,ser,seren
704,1,selfless,selfless
705,1,develop,developer
706,1,reluct,reluctant
707,1,rampant,rampant
708,1,klaus,klaus
709,1,jen,jens
710,1,radic,radical
711,1,dangot,dangote
712,1,basi,basite
713,1,bassa,bassa
714,1,steaphan,steaphane
715,1,learnt,learnt
716,1,advers,adversely
717,1,nigerian-born,nigerian-born
718,1,grave,gravely
719,1,anti-migr,anti-migrant
720,1,antikorp,antikörpern
721,1,wareh,warehousing
722,1,enabl,enabled
723,1,warnt,warnt
724,1,uncov,uncovered
725,1,larri,larry
726,1,dabei,dabei
727,1,mom-and-pop,mom-and-pop
728,1,announc,announces
729,1,verifi,verified
730,1,repairmen,repairmen
731,1,idelson,idelson
732,1,ted,ted
733,1,clearer,clearer
734,1,rt-pcr,rt-pcr
735,1,bord,bord
736,1,fee,fee
737,1,minim,minimized
738,1,devast,devastated
739,1,sem,sem
740,1,các,các
741,1,newark,newark
742,1,olymp,olympics
743,1,confront,confront
744,1,moh,mohs
745,1,betroff,betroffen
746,1,franci,francis
747,1,sua,sua
748,1,nimba,nimba
749,1,unreport,unreported
750,1,painstak,painstaking
751,1,affirm,affirms
752,1,shipown,shipowners
753,1,india,india
754,1,migrant,migrants
755,1,6.3,6.3
756,1,margin,margins
757,1,levin,levine
758,1,walkout,walkout
759,1,alley,alley
760,1,zazzl,zazzle
761,1,e-mail,e-mail
762,1,và,và
763,1,1billion,1billion
764,1,victor,victor
765,1,toler,tolerate
766,1,1.9,1.9
767,1,moran,moran
768,1,unaffect,unaffected
769,1,neutral,neutralizing
770,1,virolog,virological
771,1,crack,cracks
772,1,visa,visas
773,1,boston,boston
774,1,enthalt,enthalten
775,1,step,stepping
776,1,eileen,eileen
777,1,ramo,ramos
778,1,ausgebroch,ausgebrochen
779,1,claus,clauses
780,1,l'ouest,l'ouest
781,1,repeat,repeatedly
782,1,sino,sinoe
783,1,stanc,stance
784,1,evolut,evolution
785,1,kingdom,kingdom's
786,1,ofeibea,ofeibea
787,1,outskirt,outskirts
788,1,pyre,pyre
789,1,exponenti,exponential
790,1,access,accessibility
791,1,grasp,grasp
792,1,spoiler,spoiler
793,1,đa,đa
794,1,eurozon,eurozone
795,1,kotinu,kotinu
796,1,unbekannt,unbekanntem
797,1,distract,distraction
798,1,whelen,whelen
799,1,us-prasident,us-präsident
800,1,"3,000-","3,000-"
801,1,yan,yanından
802,1,ebola-epedemi,ebola-epedemie
803,1,şühe,şühesiyle
804,1,plusieur,plusieurs
805,1,tireless,tireless
806,1,prosper,prosperity
807,1,erad,eradication
808,1,dispens,dispensed
809,1,misdiagnos,misdiagnosed
810,1,nj,nj
811,1,es,es
812,1,braintre,braintree
813,1,panic,panics
814,1,niederbay,niederbayern
815,1,trotzd,trotzdem
816,1,incur,incurable
817,1,batch,batch
818,1,epp,epp
819,1,don,donning
820,1,rentr,rentrer
821,1,hard-hit,hard-hit
822,1,ksiazek,ksiazek
823,1,bana,bana
824,1,s-au,s-au
825,1,besond,besondere
826,1,georg,georg
827,1,dynam,dynamics
828,1,watanab,watanabe
829,1,punjab,punjab
830,1,contact,contacted
831,1,courag,courageous
832,1,ingest,ingesting
833,1,jean-claud,jean-claude
834,1,mose,moses
835,1,convalesc,convalescent
836,1,babi,babies
837,1,public-health,public-health
838,1,castro,castro
839,1,priest,priest
840,1,kumar,kumar
841,1,dialysi,dialysis
842,1,eoc,eoc
843,1,uitbreidt,uitbreidt
844,1,mouv,mouvements
845,1,ebola-specif,ebola-specific
846,1,erklart,erklärt
847,1,déploi,déployé
848,1,nga,nga
849,1,sizabl,sizable
850,1,endors,endorsed
851,1,breakdown,breakdown
852,1,acn,acn
853,1,seton,seton
854,1,"1,427","1,427"
855,1,isolationsstation,isolationsstation
856,1,constraint,constraints
857,1,jong,jong
858,1,band,banded
859,1,bbc,bbc
860,1,bakım,bakımından
861,1,center,centered
862,1,muslim,muslim
863,1,kontroll,kontrolle
864,1,port,ports
865,1,peopl,people's
866,1,tâi,tây
867,1,etats-un,etats-unis
868,1,mission,missions
869,1,jame,james
870,1,threat,threats
871,1,fragment,fragmented
872,1,koidu,koidu
873,1,nabarro,nabarro
874,1,worker,worker's
875,1,freiden,freiden
876,1,block,blocked
877,1,depuis,depuis
878,1,baldelli,baldelli
879,1,horrifi,horrifying
880,1,twice-daili,twice-daily
881,1,geistlich,geistlichen
882,1,tick,ticking
883,1,three-to-four,three-to-four
884,1,japanes,japanese
885,1,dallas,dallas
886,1,absolut,absoluter
887,1,memori,memorial
888,1,specul,speculation
889,1,interfer,interfere
890,1,zoonot,zoonotic
891,1,gillian,gillian
892,1,lend,lend
893,1,giá,giá
894,1,holidaymak,holidaymakers
895,1,nationwid,nationwide
896,1,troh,troh
897,1,construct,construct
898,1,avion,avion
899,1,13.3,13.3
900,1,hairdress,hairdressers
901,1,jump,jumps
902,1,admit,admitting
903,1,extran,extraneous
904,1,tespit,tespitlerde
905,1,utensil,utensils
906,1,facilit,facilitate
907,1,tha,tha
908,1,stephen,stephen
909,1,precautionari,precautionary
910,1,miscarriag,miscarriage
911,1,spacey,spacey
912,1,uk,uk
913,1,incubaț,incubație
914,1,russian,russian
915,1,phe,phe
916,1,custom,customs
917,1,reappear,reappears
918,1,countermeasur,countermeasure
919,1,fund,funded
920,1,heft,heft
921,1,lifetim,lifetime
922,1,tg,tg
923,1,aforement,aforementioned
924,1,alma,alma
925,1,sacra,sacra
926,1,sell,sells
927,1,compli,complying
928,1,konn,könne
929,1,dünya,dünyanın
930,1,load,loads
931,1,mesh,mesh
932,1,momoh,momoh
933,1,cluster,clusters
934,1,fait,fait
935,1,zimbabw,zimbabwe
936,1,unwant,unwanted
937,1,ferguson,ferguson
938,1,moratorium,moratorium
939,1,20.1,20.1
940,1,chaotic,chaotic
941,1,ship,ship's
942,1,gullibl,gullible
943,1,ito,ito
944,1,offset,offset
945,1,sudan,sudan
946,1,respond,responding
947,1,r-ks,r-ks
948,1,harvard,harvard
949,1,pike,pike
950,1,nt,nt
951,1,sheriff,sheriff's
952,1,locat,locations
953,1,stylianid,stylianides
954,1,naiv,naive
955,1,convinș,convinși
956,1,kevin,kevin
957,1,"21,000","21,000"
958,1,solang,solange
959,1,unsuit,unsuitable
960,1,life-sav,life-saving
961,1,"1,013","1,013"
962,1,nên,nên
963,1,bitter-kola,bitter-kola
964,1,tại,tại
965,1,compet,competence
966,1,morocco,morocco
967,1,ten,tens
968,1,inclus,inclusive
969,1,frankfurt,frankfurter
970,1,spacesuit,spacesuit
971,1,ooooooo,ooooooo
972,1,euro,euros
973,1,allergi,allergy
974,1,bruce,bruce
975,1,wright,wright
976,1,gland,gland
977,1,hề,hề
978,1,needl,needle
979,1,plasma,plasma
980,1,brew,brewing
981,1,justina,justina
982,1,harmless,harmless
983,1,unpack,unpacking
984,1,mort,morts
985,1,ebola-struck,ebola-struck
986,1,monasch,monasch
987,1,crosspost,crossposted
988,1,kamwi,kamwi
989,1,aris,arises
990,1,rebound,rebound
991,1,vơ,vơ
992,1,crew,crews
993,1,1.4,1.4
994,1,elig,eligible
995,1,abubakar,abubakar
996,1,mock,mock
997,1,scour,scouring
998,1,indirgenip,indirgenip
999,1,kennedi,kennedy
1000,1,besteh,bestehe
1001,1,soccer,soccer
1002,1,slpmc,slpmc
1003,1,epidemie,epidemie
1004,1,bn,bn
1005,1,inter-laboratori,inter-laboratory
1006,1,bien,bien
1007,1,pump,pumped
1008,1,discard,discarded
1009,1,hydrat,hydration
1010,1,ebola-infiziert,ebola-infizierte
1011,1,unnatur,unnatural
1012,1,leak,leak
1013,1,mynd,myndigheder
1014,1,tierreich,tierreich
1015,1,scammer,scammers
1016,1,dallas-fort,dallas-fort
1017,1,öne,önemle
1018,1,redirect,redirect
1019,1,fatil,fatility
1020,1,abidjan,abidjan
1021,1,underscor,underscore
1022,1,dikkat,dikkat
1023,1,specially-modifi,specially-modified
1024,1,behandelt,behandelt
1025,1,miller,miller
1026,1,heathrow,heathrow
1027,1,mcs-bdtx,mcs-bdtx
1028,1,inzwisch,inzwischen
1029,1,piarco,piarco
1030,1,decay,decaying
1031,1,sach,sachs
1032,1,rehabilit,rehabilitated
1033,1,lebira,lebira
1034,1,bărbat,bărbatului
1035,1,magnifi,magnified
1036,1,blowback,blowback
1037,1,depos,deposed
1038,1,infiziert,infiziert
1039,1,quizz,quizzed
1040,1,fearless,fearlessly
1041,1,ultim,ultimately
1042,1,afric,africa
1043,1,guard,guard
1044,1,leona,leona
1045,1,kenya,kenya's
1046,1,virul,virulent
1047,1,epidemiologist,epidemiologists
1048,1,direct,directive
1049,1,board,boarded
1050,1,ebola-ausbruch,ebola-ausbruch
1051,1,escort,escorted
1052,1,heath,heath
1053,1,fly-fish,fly-fishing
1054,1,epidemi,epidemie
1055,1,stagnant,stagnant
1056,1,reunit,reunited
1057,1,homeland,homeland
1058,1,verdacht,verdacht
1059,1,icao,icao
1060,1,unpreced,unprecedented
1061,1,slip-up,slip-up
1062,1,koroma,koroma
1063,1,remed,remèdes
1064,1,period,periodic
1065,1,scrutini,scrutiny
1066,1,mileston,milestone
1067,1,january-august,january-august
1068,1,prefer,preferring
1069,1,"4,665","4,665"
1070,1,reinforc,reinforced
1071,1,independ,independent
1072,1,moglich,möglichkeit
1073,1,name,naming
1074,1,rajiv,rajiv
1075,1,visitor,visitor
1076,1,sda,sda
1077,1,scari,scary
1078,1,isaac,isaacs
1079,1,model,model's
1080,1,sesay,sesay
1081,1,tend,tending
1082,1,medic,medicii
1083,1,"13,500","13,500"
1084,1,beleagu,beleaguered
1085,1,fb.com/ebolaalert,fb.com/ebolaalert
1086,1,database-engin,database-engine
1087,1,shark,shark
1088,1,portray,portrayed
1089,1,bald,baldly
1090,1,joke,jokingly
1091,1,diagnostic,diagnosticeret
1092,1,upcom,upcoming
1093,1,nyt,nyt
1094,1,kasturba,kasturba
1095,1,elev,elevated
1096,1,mid-august,mid-august
1097,1,theme,themed
1098,1,scarc,scarce
1099,1,diego,diego
1100,1,wada,wada
1101,1,drugmak,drugmaker
1102,1,nerica,nerica
1103,1,spend,spends
1104,1,25kg,25kg
1105,1,să,să
1106,1,pile,piles
1107,1,primat,primate
1108,1,l'équateur,l'équateur
1109,1,impact,impacted
1110,1,inflict,inflicting
1111,1,quarantan,quarantäne
1112,1,upbeat,upbeat
1113,1,unmistak,unmistakable
1114,1,walk,walks
1115,1,exhibit,exhibiting
1116,1,notifi,notifying
1117,1,bridgend,bridgend
1118,1,midwest,midwest
1119,1,urg,urges
1120,1,complain,complain
1121,1,leavenworth,leavenworth
1122,1,ilginç,ilginç
1123,1,370kb,370kb
1124,1,documentari,documentary
1125,1,target,targets
1126,1,rian,rian
1127,1,qandil,qandil
1128,1,imf,imf
1129,1,iii,iii
1130,1,unbedingt,unbedingt
1131,1,drag,dragging
1132,1,sıtma,sıtmaymış
1133,1,fdr,fdr's
1134,1,frontièr,frontières
1135,1,drug-test,drug-testing
1136,1,afrikan,afrikanischen
1137,1,dorito,doritos
1138,1,terrorist,terrorist
1139,1,jinp,jinping
1140,1,geb,gebe
1141,1,overse,oversee
1142,1,worst-affect,worst-affected
1143,1,lawless,lawlessness
1144,1,exklusiv-interview,exklusiv-interview
1145,1,talli,tally
1146,1,non-essenti,non-essential
1147,1,lufthansa,lufthansa
1148,1,jab,jab
1149,1,hide,hiding
1150,1,combat,combating
