,count,stem,term
99,7,presbyterian,presbyterian
100,7,hemorrhag,hemorrhagic
101,7,scientist,scientists
102,6,journalist,journalist
103,6,hickox,hickox
104,6,nigerian,nigerians
105,6,scare,scare
106,6,diagnosi,diagnosis
107,6,antibodi,antibodies
108,6,disinfect,disinfectant
109,6,irish,irish
110,6,nebraska,nebraska
111,6,british,british
112,6,healthcar,healthcare
113,6,link,linked
114,6,contain,containment
115,6,survivor,survivors
116,6,research,researchers
117,6,facil,facility
118,6,coordin,coordinating
119,6,sawyer,sawyer
120,6,main,maine
121,6,emori,emory
122,6,pham,pham
123,6,clinic,clinics
124,6,incub,incubation
125,5,spain,spain
126,5,recov,recovered
127,5,viral,viral
128,5,campaign,campaign
129,5,consult,consulting
130,5,famili,families
131,5,britain,britain
132,5,evd,evd
133,5,implement,implemented
134,5,prepared,preparedness
135,5,chariti,charity
136,5,uk,uk
137,5,flu,flu
138,5,world,world's
139,5,western,western
140,5,human,humans
141,5,presid,presidency
142,5,zair,zaire
143,5,surveil,surveillance
144,5,announc,announce
145,5,ensur,ensure
146,5,jersey,jersey
147,5,priest,priest
148,5,en,en
149,5,bleed,bleeding
150,5,hygien,hygiene
151,5,focus,focused
152,5,vinson,vinson
153,5,mutat,mutate
154,5,prevent,preventing
155,5,tropic,tropical
156,5,ebola-stricken,ebola-stricken
157,5,disrupt,disrupting
158,5,democrat,democratic
159,5,donat,donation
160,5,protest,protests
161,5,safe,safely
162,4,fund,funding
163,4,david,david
164,4,ebola-affect,ebola-affected
165,4,zone,zone
166,4,communic,communicable
167,4,amber,amber
168,4,usa,usa
169,4,romero,romero
170,4,unicef,unicef
171,4,slum,slum
172,4,curb,curb
173,4,request,requested
174,4,curtail,curtailing
175,4,hand,handful
176,4,europ,europe
177,4,cnn,cnn
178,4,peter,peter
179,4,dire,dire
180,4,nina,nina
181,4,kailahun,kailahun
182,4,treatment,treatments
183,4,ebola-patient,ebola-patient
184,4,seal,sealed
185,4,fear,feared
186,4,missionari,missionaries
187,4,flown,flown
188,4,spokesman,spokesman
189,4,"3,000","3,000"
190,4,pandem,pandemic
191,4,organis,organisation
192,4,photo,photos
193,4,evacu,evacuated
194,4,spark,sparked
195,4,assert,assertions
196,4,exceed,exceeds
197,4,buri,bury
198,4,warn,warns
199,4,slow,slowed
200,4,generat,generate
201,4,deadliest,deadliest
202,4,risk,risks
203,4,malaria,malaria
204,4,poll,poll
205,4,critic,criticized
206,4,johnson,johnson
207,4,lockdown,lockdowns
208,4,haemorrhag,haemorrhagic
209,4,ebola-hit,ebola-hit
210,4,halt,halting
211,4,humanitarian,humanitarian
212,4,pose,poses
213,4,saudi,saudi
214,4,"1,000","1,000"
215,4,franc,france
216,4,mukpo,mukpo
217,4,georgia,georgia
218,4,call,calling
219,4,chan,chan
220,4,arabia,arabia
221,4,mali,mali
222,4,china,china
223,4,sirleaf,sirleaf
224,4,district,district
225,3,deliv,deliver
226,3,dose,doses
227,3,wurd,wurde
228,3,omaha,omaha
229,3,manag,managing
230,3,congress,congress
231,3,hug,hugged
232,3,popul,populous
233,3,sequenc,sequencing
234,3,appeal,appeals
235,3,discharg,discharged
236,3,weapon,weaponize
237,3,australian,australian
238,3,bodi,body's
239,3,worsen,worsen
240,3,track,tracking
241,3,tom,tom
242,3,funer,funeral
243,3,neighbour,neighbouring
244,3,chukwu,chukwu
245,3,banburi,banbury
246,3,marburg,marburg
247,3,"10,000","10,000"
248,3,enforc,enforce
249,3,ravag,ravaging
250,3,devast,devastating
251,3,vulner,vulnerable
252,3,defi,defies
253,3,separ,separating
254,3,ambul,ambulance
255,3,invest,investing
256,3,zuckerberg,zuckerberg
257,3,provid,providers
258,3,initi,initially
259,3,declar,declaring
260,3,design,designating
261,3,faster,faster
262,3,canada,canada's
263,3,overnight,overnight
264,3,confid,confident
265,3,freelanc,freelance
266,3,acceler,accelerate
267,3,educ,education
268,3,mort,morts
269,3,specialist,specialist
270,3,trace,tracing
271,3,surgic,surgical
272,3,hardest,hardest
273,3,stock,stocks
274,3,report,reportedly
275,3,airway,airways
276,3,chris,chris
277,3,kola,kola
278,3,exhibit,exhibiting
279,3,suspend,suspending
280,3,ohio,ohio
281,3,challeng,challenges
282,3,islam,islamic
283,3,kent,kent
284,3,sierr,sierra
285,3,cameroon,cameroon
286,3,bed,beds
287,3,boston,boston
288,3,guidelin,guidelines
289,3,battl,battling
290,3,australia,australia
291,3,die,dies
292,3,maryland,maryland
293,3,8:,8:
294,3,overse,overseeing
295,3,top,topped
296,3,unpreced,unprecedented
297,3,olduk,olduğunu
298,3,burial,burials
299,3,geneva,geneva
300,3,afp,afp
301,3,dakar,dakar
302,3,contamin,contaminated
303,3,robust,robust
304,3,appoint,appoints
305,3,kill,kills
306,3,ongo,ongoing
307,3,epicentr,epicentre
308,3,govern,government's
309,3,gate,gates
310,3,discoveri,discovery
311,3,writebol,writebol
312,3,sicken,sickening
313,3,anthoni,anthony
314,3,ellen,ellen
315,3,airborn,airborne
316,3,nabarro,nabarro
317,3,european,european
318,3,headlin,headlines
319,3,guinean,guinean
320,3,conserv,conservative
321,3,eu,eu
322,3,"1,500","1,500"
323,3,discov,discovered
324,3,caution,caution
325,3,activ,actively
326,3,dread,dreaded
327,3,msf,msf
328,3,administr,administration's
329,3,suffer,sufferers
330,3,gown,gowns
331,3,2nd,2nd
332,3,onyebuchi,onyebuchi
333,3,leonean,leonean
334,3,scenario,scenario
335,2,medicin,medicines
336,2,mission,missions
337,2,afflict,afflicted
338,2,child,child
339,2,decontamin,decontaminate
340,2,"5,000","5,000"
341,2,bushmeat,bushmeat
342,2,spray,spray
343,2,director-gener,director-general
344,2,convuls,convulsing
345,2,ukrain,ukraine
346,2,belong,belonging
347,2,glove,glove
348,2,iii,iii
349,2,transport,transport
350,2,arm,armed
351,2,mann,mann
352,2,virologist,virologist
353,2,disabl,disable
354,2,matthew,matthews
355,2,southern,southern
356,2,realiz,realizing
357,2,mobilis,mobilisation
358,2,"4,500","4,500"
359,2,doubt,doubts
360,2,mapp,mapp
361,2,reassur,reassure
362,2,soccer,soccer
363,2,pregnant,pregnant
364,2,presidenti,presidential
365,2,gain,gaining
366,2,worst-ev,worst-ever
367,2,prompt,prompting
368,2,accra,accra
369,2,soldier,soldiers
370,2,blood-stain,blood-stained
371,2,ohioan,ohioans
372,2,tear,tear
373,2,ach,aches
374,2,noor,noor
375,2,"4,000","4,000"
376,2,safeguard,safeguards
377,2,kit,kits
378,2,wfp,wfp
379,2,imper,imperative
380,2,suspici,suspicious
381,2,è,è
382,2,advis,adviser
383,2,medic,medications
384,2,ird,ird
385,2,ecowa,ecowas
386,2,paul,paul
387,2,piot,piot
388,2,hathaway,hathaway
389,2,sim,sim
390,2,impact,impacts
391,2,demonstr,demonstrates
392,2,los,los
393,2,cancel,canceled
394,2,lawmak,lawmakers
395,2,celebr,celebrated
396,2,mask,masks
397,2,terror,terrorism
398,2,menac,menace
399,2,doctor,doctor's
400,2,affect,affecting
401,2,malta,malta
402,2,westafrika,westafrika
403,2,logan,logan
404,2,timelin,timeline
405,2,dna,dna
406,2,horrif,horrific
407,2,ebola-symptom,ebola-symptome
408,2,chicago,chicago
409,2,uber,uber
410,2,refus,refusal
411,2,catastroph,catastrophe
412,2,regist,registering
413,2,aseowa,aseowa
414,2,boot,boots
415,2,ashoka,ashoka
416,2,staf,staffed
417,2,abund,abundance
418,2,samaritan,samaritan's
419,2,uganda,uganda's
420,2,websit,website
421,2,apologis,apologised
422,2,stark,stark
423,2,guin,guinée
424,2,moglich,möglichen
425,2,commit,commitment
426,2,"50,000","50,000"
427,2,kargbo,kargbo
428,2,aerosol,aerosol
429,2,"1,229","1,229"
430,2,ignor,ignorance
431,2,philippin,philippines
432,2,spencer,spencer's
433,2,kong,kong
434,2,react,reacted
435,2,stringent,stringent
436,2,mandatori,mandatory
437,2,collaps,collapsed
438,2,hurt,hurt
439,2,organ,organs
440,2,interact,interactive
441,2,downplay,downplaying
442,2,shut,shutting
443,2,sever,severity
444,2,gratitud,gratitude
445,2,love,loved
446,2,detain,detain
447,2,cameraman,cameraman
448,2,heymann,heymann
449,2,saliva,saliva
450,2,two-third,two-thirds
451,2,stir,stirring
452,2,patrick,patrick
453,2,psycholog,psychology
454,2,toronto,toronto
455,2,sant,santé
456,2,correspond,corresponds
457,2,combat,combating
458,2,extern,external
459,2,biosafeti,biosafety
460,2,respiratori,respiratory
461,2,ebola-lik,ebola-like
462,2,walk,walks
463,2,surviv,survived
464,2,bloomberg,bloomberg
465,2,fight,fights
466,2,tekmira,tekmira
467,2,cleveland,cleveland
468,2,newark,newark
469,2,agricultur,agricultural
470,2,sector,sectors
471,2,arány,arány
472,2,liberi,liberia
473,2,signific,significantly
474,2,frankfurt,frankfurt
475,2,boost,boost
476,2,carlo,carlos
477,2,secretary-gener,secretary-general
478,2,programm,programme
479,2,adequ,adequately
480,2,epicent,epicenter
481,2,stockpil,stockpiles
482,2,diarrhoea,diarrhoea
483,2,malad,malade
484,2,salia,salia
485,2,barack,barack
486,2,ila,ila
487,2,recal,recalls
488,2,replic,replicates
489,2,worldwid,worldwide
490,2,pipelin,pipeline
491,2,samantha,samantha
492,2,biocontain,biocontainment
493,2,tanzania,tanzania
494,2,harcourt,harcourt
495,2,health-car,health-care
496,2,disturb,disturbing
497,2,patient,patient's
498,2,fait,fait
499,2,profus,profuse
500,2,hong,hong
501,2,nih,nih
502,2,shake,shake
503,2,health-scienc,health-science
504,2,ibrahim,ibrahim
505,2,ki-moon,ki-moon
506,2,ose,ose
507,2,prioriti,priorities
508,2,plagu,plague
509,2,rospotrebnadzor,rospotrebnadzor's
510,2,loko,loko
511,2,maker,maker
512,2,angel,angeles
513,2,sheet,sheets
514,2,conakri,conakry
515,2,assembl,assembly
516,2,tb,tb
517,2,rumour,rumours
518,2,kaiser,kaiser
519,2,khan,khan
520,2,gün,gün
521,2,carrier,carrier
522,2,claim,claiming
523,2,brief,briefing
524,2,armi,army
525,2,mater,mater
526,2,riski,riskinin
527,2,scientif,scientific
528,2,citi,city's
529,2,student,students
530,2,scott,scott
531,2,h1n1,h1n1
532,2,locat,locations
533,2,custom,custom
534,2,forc,force's
535,2,kaci,kaci
536,2,ebola-rel,ebola-related
537,2,retriev,retrieving
538,2,krankenhaus,krankenhaus
539,2,bombali,bombali
540,2,brazil,brazil
541,2,notic,notices
542,2,resum,resume
543,2,stricken,stricken
544,2,attend,attendants
545,2,halálozás,halálozási
546,2,mattress,mattresses
547,2,cbs,cbs
548,2,resid,resides
549,2,foremost,foremost
550,2,"4,900","4,900"
551,2,cross,crossings
552,2,06:12,06:12
553,2,somalia,somalia
554,2,mari,mary
555,2,taxi,taxi
556,2,tackl,tackle
557,2,eastern,eastern
558,2,mechan,mechanics
559,2,attribut,attributed
560,2,"1,900","1,900"
561,2,ebov,ebov
562,2,cure,cures
563,2,curfew,curfew
564,2,hisham,hisham
565,2,lewi,lewis
566,2,broader,broader
567,2,monkey,monkeys
568,2,martin,martin
569,2,english,english
570,2,czar,czar
571,2,surg,surged
572,2,virüs,virüsü
573,2,danger,dangers
574,2,alarm,alarm
575,2,stay,staying
576,2,jeopardis,jeopardising
577,2,prophet,prophet
578,2,fals,false
579,2,physician,physician
580,2,unfold,unfolding
581,2,clorox,clorox
582,2,contagion,contagion
583,2,lab,labs
584,2,rubber,rubber
585,2,alleg,allegedly
586,2,japan,japan
587,2,resort,resorted
588,2,launch,launches
589,2,genom,genomic
590,2,fundrais,fundraiser
591,2,hinder,hindering
592,2,mahama,mahama
593,2,ben,ben
594,2,urgent,urgently
595,2,volunt,volunteered
596,2,investor,investors
597,2,pentagon,pentagon
598,2,samuel,samuel
599,2,profession,professionals
600,2,three-week,three-week
601,2,updat,updated
602,2,person,person's
603,2,touch,touching
604,2,confront,confronting
605,2,document,document
606,2,harvard,harvard
607,2,john,john
608,2,strict,strict
609,2,assess,assesses
610,2,sacra,sacra
611,2,carniv,carnival
612,2,confin,confined
613,2,flee,fleeing
614,2,breach,breach
615,2,india,india
616,2,mobil,mobilization
617,2,consum,consuming
618,2,ultraviolet,ultraviolet
619,2,nationwid,nationwide
620,2,ara,arasında
621,2,bleach,bleach
622,2,capit,capitalism
623,2,nonprofit,nonprofit
624,2,professor,professor
625,2,bellevu,bellevue
626,2,richard,richard
627,2,chimerix,chimerix
628,2,resign,resign
629,2,board,boarded
630,2,droplet,droplets
631,2,gabon,gabon
632,2,infrastructur,infrastructure
633,2,purs,purse
634,2,ferguson,ferguson
635,2,usd,usd
636,2,portray,portrayed
637,2,cup,cup
638,2,speak,speaks
639,2,ailment,ailments
640,2,precaut,precaution
641,2,doubl,doubling
642,2,hub,hub's
643,2,fast-track,fast-tracked
644,2,joshua,joshua
645,2,youth,youths
646,2,sampl,samples
647,2,chines,chinese
648,2,specul,speculation
649,2,texas,texas
650,2,stigma,stigma
651,2,discrimin,discrimination
652,2,etu,etu
653,2,kuluçka,kuluçka
654,2,welfar,welfare
655,2,caregiv,caregivers
656,2,parm,parmi
657,2,grip,gripping
658,2,spiral,spiraling
659,1,vandi,vandi
660,1,missiv,missive
661,1,breakdown,breakdown
662,1,eboladeeply.org,eboladeeply.org
663,1,mayor,mayor
664,1,indic,indications
665,1,boundari,boundaries
666,1,headach,headaches
667,1,shop,shops
668,1,lamia,lamia
669,1,mid,mid
670,1,bentley,bentley
671,1,commentari,commentary
672,1,hamper,hampered
673,1,yolcu,yolcuların
674,1,street-sid,street-side
675,1,spaniel,spaniel
676,1,brincidofovir,brincidofovir
677,1,twitter,twitter
678,1,contrast,contrasts
679,1,allnurses.com,allnurses.com
680,1,yaygı,yaygın
681,1,cooper,cooperation
682,1,prison,prisoner
683,1,scrambl,scramble
684,1,"5,600","5,600"
685,1,frighten,frightening
686,1,sana,sana
687,1,jamaica,jamaica
688,1,kick,kicked
689,1,export,exported
690,1,policymak,policymakers
691,1,thursday,thursdays
692,1,verbreit,verbreitung
693,1,excalibur,excalibur
694,1,levick,levick
695,1,ambassador,ambassador
696,1,robot,robots
697,1,synthesis,synthesised
698,1,green,greening
699,1,map,mapping
700,1,diorio,diorio
701,1,"4,493","4,493"
702,1,interstellar,interstellar
703,1,pennsylvania,pennsylvania
704,1,álláspontja,álláspontja
705,1,michigan,michigan's
706,1,muscular,muscular
707,1,howard,howard
708,1,institut,institutes
709,1,day,day's
710,1,mozambiqu,mozambique
711,1,midwest,midwest
712,1,ct,ct
713,1,rein,rein
714,1,consign,consignment
715,1,2014-08-,2014-08-
716,1,canadian,canadian
717,1,56:37,56:37
718,1,consortium,consortium
719,1,illinoi,illinois
720,1,alloc,allocations
721,1,particip,participants
722,1,hazardous-materi,hazardous-materials
723,1,"8,973","8,973"
724,1,n-tvde,n-tvde
725,1,justin,justine
726,1,xinhua,xinhua
727,1,lisa,lisas
728,1,mensch,menschen
729,1,barlea,barlea
730,1,specialis,specialised
731,1,founder,founder
732,1,tighten,tightened
733,1,cond,conde
734,1,allow_com,allow_comments
735,1,dozen,dozens
736,1,reproduc,reproduce
737,1,infiser,infiserer
738,1,teacher,teacher
739,1,award-win,award-winning
740,1,whole-of-govern,whole-of-government
741,1,foya,foya
742,1,hozható,hozható
743,1,strain,strains
744,1,demnach,demnach
745,1,detaine,detainee
746,1,deconte,decontee
747,1,sal,salute
748,1,edwin,edwin
749,1,idri,idris
750,1,ebola-fall,ebola-fälle
751,1,quinn,quinn's
752,1,alcorcon,alcorcon
753,1,óta,óta
754,1,break,breaks
755,1,epa,epa
756,1,devot,devote
757,1,publish,publish
758,1,coffin,coffin
759,1,vow,vowed
760,1,sub-region,sub-region
761,1,haemorrhagic-fev,haemorrhagic-fever
762,1,neuman,neuman
763,1,purfield,purfield
764,1,watchman,watchman
765,1,vickeri,vickery
766,1,colleg,college
767,1,incorrect,incorrect
768,1,endgam,endgame
769,1,inactiv,inactivate
770,1,triag,triage
771,1,kişi,kişide
772,1,stern,stern
773,1,go-to,go-to
774,1,expedit,expedite
775,1,"9,000","9,000"
776,1,god,god
777,1,portland,portland
778,1,earnest,earnest
779,1,looter,looters
780,1,ted,ted
781,1,audienc,audiences
782,1,quigley,quigley
783,1,kirbi,kirby
784,1,l'épidémi,l'épidémie
785,1,maailma,maailma
786,1,világszervezet,világszervezet
787,1,deutschland,deutschland
788,1,bekanntgeword,bekanntgeworden
789,1,cellen,cellene
790,1,chemtrail,chemtrails
791,1,diagnoositud,diagnoositud
792,1,reageerida,reageerida
793,1,tighter,tighter
794,1,shutterstock,shutterstock
795,1,blodkarveggen,blodkarveggen
796,1,garcinia,garcinia
797,1,guard,guard
798,1,agenda,agenda
799,1,nich,niche
800,1,bong,bong
801,1,pop,pop
802,1,andmetel,andmetel
803,1,neglect,neglected
804,1,worri,worrying
805,1,erod,erode
806,1,1:17,1:17
807,1,custom-tailor,custom-tailored
808,1,stanley,stanley
809,1,hometown,hometown
810,1,plead,pleaded
811,1,ebola-medizin,ebola-medizin
812,1,heart-attack,heart-attack
813,1,dolo,dolo
814,1,factsheet,factsheets
815,1,einsatz,einsatz
816,1,"5,700-","5,700-"
817,1,dominican,dominican
818,1,life-threaten,life-threatening
819,1,seien,seien
820,1,us-bas,us-based
821,1,edit,editions
822,1,rna,rna
823,1,inquiétud,inquiétude
824,1,leitung,leitung
825,1,fct,fct
826,1,samura,samura
827,1,wednesday,wednesday's
828,1,snow,snowe
829,1,69th,69th
830,1,reservoir,reservoir
831,1,dweller,dwellers
832,1,madison,madison
833,1,abat,abated
834,1,aandacht,aandacht
835,1,i2,i2
836,1,general-purpos,general-purpose
837,1,steigt,steigt
838,1,societ,societal
839,1,un-l,un-led
840,1,100m,100m
841,1,histori,history's
842,1,neb,neb
843,1,rebuild,rebuild
844,1,ward,wards
845,1,intricaci,intricacies
846,1,setzt,setzt
847,1,32.6,32.6
848,1,virul,virulent
849,1,william,william
850,1,exif,exif
851,1,dodg,dodge
852,1,muchow,muchow
853,1,deputi,deputy
854,1,progress,progresse
855,1,blogrol,blogroll
856,1,lassa,lassa
857,1,figur,figuring
858,1,shortag,shortages
859,1,lomo,lomo
860,1,humarr,humarr
861,1,rendelkez,rendelkezik
862,1,tier,tier
863,1,behandl,behandlung
864,1,epa-regist,epa-registered
865,1,söyledi,söyledi
866,1,irin,irin
867,1,ebola-vírus,ebola-vírus
868,1,duclo,duclos
869,1,epidemiologist,epidemiologist
870,1,defianc,defiance
871,1,escal,escalation
872,1,oregon,oregon
873,1,chinua,chinua
874,1,chez,chez
875,1,thr,thr
876,1,zoonot,zoonotic
877,1,club-wield,club-wielding
878,1,friend,friende
879,1,akukw,akukwe
880,1,recommend,recommends
881,1,sweep,sweeping
882,1,het,heet
883,1,robert,robert
884,1,carenow,carenow
885,1,appetit,appetite
886,1,infektiolog,infektiologischer
887,1,biosurveil,biosurveillance
888,1,alan,alan
889,1,70-100,70-100
890,1,import,imported
891,1,nmo,nmo
892,1,chalkboard,chalkboard
893,1,ann,anne
894,1,autochthon,autochthonous
895,1,accessd,accessdate
896,1,flulik,flulike
897,1,l'un,l'un
898,1,epidemiolog,epidemiological
899,1,dip,dips
900,1,ei,ei
901,1,miguel,miguel
902,1,adalja,adalja
903,1,poor,poorly
904,1,kiss,kissed
905,1,queensland,queensland
906,1,grave,graves
907,1,commiss,commission
908,1,confiné,confinés
909,1,concentr,concentrations
910,1,ni,ni
911,1,bandwidth,bandwidth
912,1,à,à
913,1,pari,paris
914,1,stammend,stammenden
915,1,jug,juge
916,1,kenya,kenya
917,1,emperor,emperor
918,1,odh,odh's
919,1,zombi,zombies
920,1,muhtemel,muhtemel
921,1,haigus,haiguse
922,1,shun,shunned
923,1,mers-cov,mers-cov
924,1,one-year-old,one-year-old
925,1,tagesschau.d,tagesschau.de
926,1,seit,seit
927,1,raid,raided
928,1,resurrect,resurrecting
929,1,ore,ore
930,1,"7,400","7,400"
931,1,şimdi,şimdiye
932,1,argus,argus
933,1,sue,sue
934,1,insid,insider
935,1,adrenalin,adrenaline
936,1,curious,curiously
937,1,"2,800","2,800"
938,1,sandi,sandy
939,1,sinai,sinai
940,1,2014/09,2014/09
941,1,barrel,barrels
942,1,twenty-two,twenty-two
943,1,"1,940","1,940"
944,1,imc,imc
945,1,1976-2003,1976-2003
946,1,livelihood,livelihoods
947,1,cheer,cheered
948,1,inhabit,inhabitants
949,1,train,trains
950,1,nhs,nhs
951,1,50s,50s
952,1,"5,335","5,335"
953,1,elli,ellie
954,1,tweet,tweeted
955,1,dod,dod
956,1,19.99,19.99
957,1,drc,drc
958,1,18.5,18.5
959,1,százale,százalék
960,1,inset,inset
961,1,ruckkehr,rückkehr
962,1,depart,depart
963,1,wrap,wrap
964,1,gh,gh
965,1,"3,338","3,338"
966,1,tender,tenders
967,1,boilerpl,boilerplate
968,1,violat,violation
969,1,yusuf-adebola,yusuf-adebola
970,1,ngo,ngo
971,1,influenza,influenza
972,1,pittsburgh,pittsburgh
973,1,lend,lend
974,1,felbukkanó,felbukkanó
975,1,mortel,mortels
976,1,devious,devious
977,1,task,tasked
978,1,zahl,zahl
979,1,terapeut,terapeutiche
980,1,nutrit,nutritional
981,1,duchin,duchin
982,1,épidémiolog,épidémiologistes
983,1,infiziert,infizierte
984,1,neutralis,neutralising
985,1,pet,pet
986,1,nfrom,nfrom
987,1,envoy,envoy
988,1,essentiel,essentiellement
989,1,sanit,sanitation
990,1,seng,seng
991,1,hivatalo,hivatalos
992,1,colleagu,colleague
993,1,weltgesundheitsorganisation,weltgesundheitsorganisation
994,1,wreck,wrecks
995,1,ebola-fre,ebola-free
996,1,"3,458","3,458"
997,1,argentinian,argentinian
998,1,outlaw,outlawed
999,1,sheaghdha,sheaghdha
1000,1,tamanrasset,tamanrasset
1001,1,gegrundet,gegründeten
1002,1,seattl,seattle
1003,1,nhfpc,nhfpc
1004,1,décembr,décembre
1005,1,sidib,sidibé
1006,1,immigr,immigration
1007,1,late-stag,late-stage
1008,1,liber,liberalism
1009,1,donor,donors
1010,1,dwell,dwell
1011,1,fao,fao
1012,1,maría,maría
1013,1,detect,detected
1014,1,rain,rains
1015,1,geneticist,geneticist
1016,1,pretext,pretext
1017,1,leroy,leroy
1018,1,rui,rui
1019,1,ÿøÿà,ÿøÿà
1020,1,an,ans
1021,1,stopov,stopover
1022,1,helf,helfen
1023,1,produktion,produktion
1024,1,cdna,cdna
1025,1,ca,ca
1026,1,collect,collecting
1027,1,object,objectifs
1028,1,brussels-bound,brussels-bound
1029,1,monetari,monetary
1030,1,duke,duke
1031,1,spare,spared
1032,1,lodg,lodges
1033,1,miniscul,miniscule
1034,1,antarct,antarctic
1035,1,invis,invisible
1036,1,sayıs,sayısı
1037,1,corpor,corporations
1038,1,ereport,ereporter
1039,1,stigmatis,stigmatisation
1040,1,gofundm,gofundme
1041,1,sofort,sofort
1042,1,geçe,geçen
1043,1,join,joining
1044,1,download,downloaded
1045,1,vsv-ebov,vsv-ebov
1046,1,sicker,sicker
1047,1,switzerland,switzerland
1048,1,cabl,cable
1049,1,ecdc,ecdc
1050,1,shrug,shrugged
1051,1,fidel,fidel
1052,1,rage,raging
1053,1,polio,polio
1054,1,gelingt,gelingt
1055,1,egészségügyi,egészségügyi
1056,1,eme,emeds
1057,1,járvánnyal,járvánnyal
1058,1,uitbrak,uitbraak
1059,1,kaberuka,kaberuka
1060,1,eingerichtet,eingerichtet
1061,1,surgeon,surgeon
1062,1,tax,taxing
1063,1,linda,linda
1064,1,embattl,embattled
1065,1,bakar,bakare
1066,1,moussa,moussa
1067,1,insist,insisting
1068,1,fare,fares
1069,1,priscilla,priscilla
1070,1,rite,rites
1071,1,vol,vols
1072,1,mondial,mondiale
1073,1,wane,wane
1074,1,malwar,malware
1075,1,mariam,mariam
1076,1,icon,icon
1077,1,hawk,hawking
1078,1,lowest,lowest
1079,1,lofa,lofa
1080,1,liner,liners
1081,1,arik,arik
1082,1,caveat,caveats
1083,1,incred,incredibly
1084,1,illeg,illegal
1085,1,susan,susan
1086,1,geubt,geübt
1087,1,suwanvanichkij,suwanvanichkij
1088,1,hinreich,hinreichend
1089,1,briberi,bribery
1090,1,landkart,landkarten
1091,1,1950s,1950s
1092,1,northwestern,northwestern
1093,1,sperimental,sperimentali
1094,1,firsthand,firsthand
1095,1,elucid,elucidates
1096,1,kritisiert,kritisierte
1097,1,biolog,biology
1098,1,ort,ort
1099,1,procur,procures
1100,1,cybercrimin,cybercriminals
1101,1,destabilis,destabilising
1102,1,outstrip,outstripping
1103,1,belir,belirten
1104,1,bowl,bowling
1105,1,non-exist,non-existent
1106,1,yük,yüksek
1107,1,salli,sally
1108,1,donor-advis,donor-adviser
1109,1,melt,melts
1110,1,u-bahn-wag,u-bahn-wagen
1111,1,mild,mild
1112,1,wohn,wohnen
1113,1,harvest,harvests
1114,1,selfish,selfish
1115,1,warum,warum
1116,1,published_d,published_date
1117,1,pteropodida,pteropodidae
1118,1,non-ev,non-event
1119,1,twitterspher,twittersphere
1120,1,casey,casey
1121,1,nyugat-afrikában,nyugat-afrikában
1122,1,kapcsolatba,kapcsolatba
1123,1,predomin,predominantly
1124,1,abilen,abilene
1125,1,michael,michael
1126,1,algéri,algérie
1127,1,fox,fox
1128,1,medikament,medikamente
1129,1,garcia,garcia
1130,1,miracul,miraculous
1131,1,paz,paz
1132,1,pilgrim,pilgrim
1133,1,bod,boden
1134,1,enhanc,enhance
1135,1,meadow,meadows
1136,1,ramp,ramped
1137,1,typic,typically
1138,1,gaug,gauge
1139,1,9th,9th
1140,1,epidemia,epidemia
1141,1,alter,alters
