,count,stem,term
170,5,donat,donation
171,5,contagi,contagious
172,5,ravag,ravaging
173,5,respiratori,respiratory
174,5,warn,warnings
175,5,prompt,prompted
176,5,initi,initially
177,5,discov,discovered
178,4,samaritan,samaritan's
179,4,hygien,hygiene
180,4,kill,kills
181,4,confirm,confirmat
182,4,republican,republicans
183,4,tackl,tackled
184,4,contain,containment
185,4,educ,education
186,4,immun,immunity
187,4,europ,europe
188,4,district,district
189,4,guinean,guinean
190,4,ghana,ghana
191,4,sicken,sickened
192,4,spokeswoman,spokeswoman
193,4,anthoni,anthony
194,4,assess,assess
195,4,predict,predicts
196,4,"10,000","10,000"
197,4,de,de
198,4,hiv,hiv
199,4,volunt,volunteering
200,4,airborn,airborne
201,4,ebola-patient,ebola-patient
202,4,nebraska,nebraska
203,4,blame,blamed
204,4,onyebuchi,onyebuchi
205,4,option,options
206,4,journalist,journalist
207,4,dozen,dozens
208,4,precaut,precautions
209,4,ebola-lik,ebola-like
210,4,ebola-fre,ebola-free
211,4,citi,city's
212,4,famili,families
213,4,viral,viral
214,4,stop,stopping
215,4,discharg,discharged
216,4,purs,purse
217,4,iraq,iraq
218,4,"1,500","1,500"
219,4,child,child
220,4,burial,burial
221,4,fals,false
222,4,flu,flu
223,4,unicef,unicef
224,4,scenario,scenario
225,4,abuja,abuja
226,4,link,linked
227,4,romero,romero
228,4,amber,amber
229,4,isi,isis
230,4,announc,announce
231,4,remind,reminder
232,4,sampl,samples
233,4,vomit,vomiting
234,4,dose,doses
235,4,adadevoh,adadevoh
236,3,bellevu,bellevue
237,3,special,specialized
238,3,elwa,elwa
239,3,australian,australian
240,3,flag,flags
241,3,chaib,chaib
242,3,freetown,freetown
243,3,die,dies
244,3,studi,studies
245,3,glove,gloves
246,3,frontier,frontier
247,3,partner,partners
248,3,david,david
249,3,guidelin,guidelines
250,3,southern,southern
251,3,au,au
252,3,fund,funding
253,3,grave,gravely
254,3,christian,christians
255,3,chan,chan
256,3,arm,armed
257,3,contr,contre
258,3,d'ivoir,d'ivoire
259,3,coronavirus,coronavirus
260,3,emerg,emerging
261,3,dread,dreaded
262,3,oper,operates
263,3,malaria,malaria
264,3,risk,risks
265,3,revis,revised
266,3,call,calling
267,3,glaxosmithklin,glaxosmithkline
268,3,kong,kong
269,3,dakar,dakar
270,3,appoint,appoint
271,3,liberian-american,liberian-american
272,3,hardest,hardest
273,3,kaci,kaci
274,3,india,india
275,3,specialist,specialist
276,3,circul,circulation
277,3,cuomo,cuomo
278,3,aucun,aucun
279,3,uk,uk
280,3,banburi,banbury
281,3,implement,implement
282,3,ifrc,ifrc
283,3,consult,consultant
284,3,acut,acute
285,3,hong,hong
286,3,health-car,health-care
287,3,costum,costume
288,3,franc,france
289,3,bethesda,bethesda
290,3,cremat,cremated
291,3,hardest-hit,hardest-hit
292,3,experienc,experiencing
293,3,challeng,challenging
294,3,carrier,carrier
295,3,shore,shores
296,3,import,imported
297,3,nanci,nancy
298,3,sweep,sweeping
299,3,fda,fda
300,3,geneva,geneva
301,3,potenti,potentially
302,3,exhibit,exhibiting
303,3,host,hosted
304,3,pledg,pledges
305,3,assist,assisting
306,3,acceler,accelerated
307,3,tom,tom
308,3,fox,fox
309,3,escort,escort
310,3,paul,paul
311,3,chf,chf
312,3,billboard,billboards
313,3,land,landed
314,3,"3,000","3,000"
315,3,horribl,horrible
316,3,confid,confident
317,3,john,john
318,3,ki-moon,ki-moon
319,3,asymptomat,asymptomatic
320,3,prevent,preventing
321,3,retriev,retrieve
322,3,kit,kits
323,3,allow_com,allow_comments
324,3,scare,scare
325,3,cleveland,cleveland
326,3,certif,certificate
327,3,student,students
328,3,governor,governors
329,3,epidemiolog,epidemiology
330,3,peter,peter
331,3,disinfect,disinfectant
332,3,repatri,repatriated
333,3,uganda,uganda
334,3,pet,petting
335,3,ongo,ongoing
336,3,tekmira,tekmira's
337,3,ivori,ivory
338,3,florida,florida
339,3,jonah,jonah
340,3,hide,hiding
341,3,slow,slowing
342,3,worsen,worsening
343,3,intervent,interventions
344,2,l'inst,l'instant
345,2,dengu,dengue
346,2,frantic,frantically
347,2,eastern,eastern
348,2,weapon,weapons
349,2,l'afriqu,l'afrique
350,2,biden,biden
351,2,isra,israeli
352,2,ward,wards
353,2,proactiv,proactively
354,2,oklahoma,oklahoma
355,2,influenza,influenza
356,2,discuss,discussing
357,2,vigil,vigilance
358,2,breach,breach
359,2,explor,explore
360,2,liquid,liquides
361,2,fragil,fragile
362,2,kennedi,kennedy
363,2,saabub,saabub
364,2,delhi,delhi
365,2,isil,isil
366,2,crowdfund,crowdfunding
367,2,nbc,nbc
368,2,journal,journal
369,2,presid,presidency
370,2,georg,george
371,2,ebola-epidemi,ebola-epidemie
372,2,saliva,saliva
373,2,trait,traitement
374,2,mandatori,mandatory
375,2,address,addressing
376,2,predomin,predominantly
377,2,activ,actively
378,2,origin,originating
379,2,senegales,senegalese
380,2,customfield,customfields
381,2,dass,dass
382,2,symptomat,symptomatic
383,2,conven,convened
384,2,clash,clashes
385,2,soldier,soldiers
386,2,mondial,mondiale
387,2,lockdown,lockdown
388,2,anonym,anonymity
389,2,shrine,shrines
390,2,danger,dangers
391,2,viejo,viejo
392,2,distribut,distributes
393,2,faso,faso
394,2,guin,guinée
395,2,countless,countless
396,2,alarm,alarm
397,2,catastroph,catastrophe
398,2,unproven,unproven
399,2,respond,responding
400,2,communic,communicable
401,2,threaten,threatens
402,2,kenya,kenya
403,2,gate,gates
404,2,secretary-gener,secretary-general
405,2,tweet,tweet
406,2,vendred,vendredi
407,2,york,york's
408,2,xinhua,xinhua
409,2,professor,professor
410,2,deadliest,deadliest
411,2,"5,000","5,000"
412,2,1.4,1.4
413,2,salia,salia
414,2,nih,nih
415,2,intens,intensive
416,2,conakry,conakry
417,2,surveil,surveillance
418,2,poll,poll
419,2,iran,iran
420,2,"1,000","1,000"
421,2,benin,benin
422,2,gsk,gsk
423,2,n'exist,n'existe
424,2,lab,lab
425,2,ameyo,ameyo
426,2,commit,commitment
427,2,stella,stella
428,2,gestorb,gestorben
429,2,interven,intervene
430,2,elect,election
431,2,russia,russia's
432,2,ralli,rallied
433,2,demonstr,demonstrates
434,2,jfk,jfk
435,2,california,california
436,2,likelihood,likelihood
437,2,illustr,illustrate
438,2,asia,asia's
439,2,israel,israel
440,2,unstopp,unstoppable
441,2,flee,flee
442,2,regret,regret
443,2,scientif,scientific
444,2,curb,curb
445,2,brief,briefed
446,2,worldwid,worldwide
447,2,cuba,cuba
448,2,organiz,organizaţiei
449,2,cocoa,cocoa
450,2,canada,canada
451,2,strict,strict
452,2,"2,400","2,400"
453,2,manufactur,manufactured
454,2,mask,mask
455,2,measl,measles
456,2,climat,climate
457,2,midst,midst
458,2,treatment,treatments
459,2,profession,professionals
460,2,uk-fund,uk-funded
461,2,fatal,fatality
462,2,christi,christie
463,2,"30,000","30,000"
464,2,paramed,paramedics
465,2,enemou,enemou
466,2,island,island's
467,2,soar,soars
468,2,jeff,jeff
469,2,burkina,burkina
470,2,piot,piot
471,2,erreicht,erreicht
472,2,gabriel,gabriel
473,2,sustain,sustained
474,2,robust,robust
475,2,worst-hit,worst-hit
476,2,topic,topics
477,2,armi,army
478,2,blasio,blasio
479,2,two-day,two-day
480,2,caregiv,caregiver
481,2,fauci,fauci
482,2,scott,scott
483,2,websit,website
484,2,biolog,biologiques
485,2,focus,focused
486,2,francisco,francisco
487,2,prayer,prayer
488,2,acknowledg,acknowledged
489,2,fait,fait
490,2,low-grad,low-grade
491,2,present,presently
492,2,safe,safely
493,2,canadian,canadians
494,2,organ,organization's
495,2,integr,integrated
496,2,louisiana,louisiana's
497,2,subsect,subsection
498,2,william,william
499,2,provid,providers
500,2,buri,buried
501,2,near,nears
502,2,surgeon,surgeon
503,2,rescu,rescue
504,2,bentley,bentley
505,2,sar,sars
506,2,cultur,culturally
507,2,jose,jose
508,2,collat,collate
509,2,kieni,kieny
510,2,ebola-stricken,ebola-stricken
511,2,"4,500","4,500"
512,2,usa,usa
513,2,laps,lapses
514,2,foundat,foundation
515,2,request,requested
516,2,winnipeg,winnipeg
517,2,"4,493","4,493"
518,2,top,topped
519,2,advisori,advisory
520,2,somalia,somalia
521,2,"1,229","1,229"
522,2,leader,leader
523,2,usaid,usaid
524,2,bong,bong
525,2,9:06,9:06
526,2,carolina-bas,carolina-based
527,2,state,state's
528,2,unpreced,unprecedented
529,2,count,counting
530,2,peacekeep,peacekeepers
531,2,guard,guard
532,2,apolog,apologizing
533,2,koy,koye
534,2,hurt,hurt
535,2,contin,continent's
536,2,content_categori,content_category
537,2,maryland,maryland
538,2,cbs,cbs
539,2,fievr,fièvre
540,2,royal,royal
541,2,kikwit,kikwit
542,2,test,testele
543,2,fy,fy
544,2,lawmak,lawmaker
545,2,telegraph,telegraph
546,2,published_d,published_date
547,2,chicago,chicago
548,2,riot,riots
549,2,zwei,zwei
550,2,oregon,oregon
551,2,erst,erste
552,2,"4,000","4,000"
553,2,cure,cured
554,2,bundibugyo,bundibugyo
555,2,joe,joe
556,2,indic,indicator
557,2,task,tasked
558,2,combat,combating
559,2,off-campus,off-campus
560,2,dispatch,dispatches
561,2,tugbeh,tugbeh
562,2,stool,stool
563,2,keeper,keepers
564,2,aggress,aggressive
565,2,ribner,ribner
566,2,penza,penza
567,2,diarrhea,diarrhea
568,2,togo,togo
569,2,kaduna,kaduna
570,2,maladi,maladie
571,2,reunit,reunited
572,2,chief,chiefs
573,2,nun,nun
574,2,ellen,ellen
575,2,lethal,lethal
576,2,swedish,swedish
577,2,hub,hub
578,2,microbiolog,microbiology
579,2,wit,witnessed
580,2,gemacht,gemacht
581,2,evalu,evaluated
582,2,corps,corpses
583,2,stat,statul
584,2,serum,serum
585,2,olu,olu
586,2,jame,james
587,2,null,null
588,2,exponenti,exponential
589,2,koroma,koroma
590,2,improv,improving
591,2,contamin,contaminated
592,2,mortal,mortality
593,2,talk,talks
594,2,marketwatch,marketwatch
595,2,envoy,envoy
596,2,chikungunya,chikungunya
597,2,grim,grim
598,2,speak,speaks
599,2,commiss,commission
600,2,sănătăţ,sănătăţii
601,2,remedi,remedy
602,2,lancet,lancet
603,2,mobil,mobilize
604,2,exit,exit
605,2,mount,mounting
606,2,transmet,transmet
607,2,korea,korea
608,2,joseph,joseph
609,2,in_url_headlin,in_url_headline
610,2,gap,gap
611,2,stopp,stoppen
612,2,eu,eu
613,2,scrambl,scrambled
614,2,prioriti,priority
615,2,develop,developer
616,2,12:50,12:50
617,2,assur,assurances
618,2,campus,campus
619,2,commend,commended
620,2,accra,accra
621,2,network,networks
622,2,ehf,ehf
623,2,distrust,distrust
624,2,halloween,halloween
625,2,cote,cote
626,2,show_com,show_comments
627,2,samuel,samuel
628,2,unmeer,unmeer
629,2,headlin,headline
630,2,outlin,outlined
631,2,lung,lung
632,2,plagu,plague
633,2,verifi,verify
634,2,euthan,euthanize
635,2,incur,incurable
636,2,cameroon,cameroon
637,2,toddler,toddler
638,2,zone,zone
639,2,longtim,longtime
640,2,suspect,suspects
641,2,hanoi,hanoi
642,2,defenc,defence
643,2,administr,administration's
644,2,spike,spike
645,2,ambassador,ambassador
646,2,rui,rui
647,2,persoan,persoane
648,2,inaugur,inaugurated
649,2,chill,chilling
650,2,investig,investigated
651,2,expos,expose
652,2,show_ad,show_ads
653,2,halt,halt
654,2,modifi,modified
655,2,hand,handful
656,1,constitu,constituency
657,1,controversi,controversial
658,1,workplac,workplaces
659,1,luat,luat
660,1,sii,siis
661,1,nyc,nyc
662,1,csi,csi
663,1,lee,lee
664,1,vigor,vigorously
665,1,execut,executives
666,1,trigger,triggered
667,1,full-bodi,full-body
668,1,atipaga,atipaga
669,1,"114,119","114,119"
670,1,risen,risen
671,1,arrog,arrogant
672,1,bild,bild
673,1,doctyp,doctype
674,1,mahamadou,mahamadou
675,1,petit,petition
676,1,semen,semen
677,1,advis,advise
678,1,fenton,fenton
679,1,confirmatori,confirmatory
680,1,veterinarian,veterinarians
681,1,"3,685","3,685"
682,1,hast,hastings
683,1,chimpanze,chimpanzee
684,1,ebola-gebiet,ebola-gebiete
685,1,idri,idris
686,1,newlink,newlink
687,1,elabor,elaboration
688,1,montag,montag
689,1,"1,145","1,145"
690,1,davon,davon
691,1,partnership,partnership
692,1,zombi,zombies
693,1,author,authorization
694,1,32.54,32.54
695,1,sub-region,sub-region
696,1,contributor,contributor
697,1,doctor,doctor's
698,1,staat,staaten
699,1,unnecessari,unnecessary
700,1,interact,interact
701,1,out-go,out-going
702,1,monro,monroe
703,1,kilomet,kilometers
704,1,worldview,worldviews
705,1,drip,drip
706,1,flare-up,flare-up
707,1,rotat,rotations
708,1,euroopast,euroopast
709,1,mitt,mitte
710,1,1.27,1.27
711,1,design,designing
712,1,obstetr,obstetrics
713,1,soldaten,soldaten
714,1,reborn,reborn
715,1,as-yet-unkown,as-yet-unkown
716,1,woeful,woeful
717,1,économ,économie
718,1,hyster,hysterics
719,1,thriller,thriller
720,1,rhode,rhode
721,1,label,labeled
722,1,random,randomly
723,1,freedom,freedom
724,1,season,seasonal
725,1,roş,roşie
726,1,associ,associates
727,1,frontièr,frontières
728,1,frontpageafrica,frontpageafrica
729,1,ashoka,ashoka
730,1,jasarevict@who.int,jasarevict@who.int
731,1,camara,camara
732,1,nancy,nancy
733,1,post-exposur,post-exposure
734,1,flaw,flawed
735,1,omin,ominous
736,1,elev,elevator
737,1,dfw,dfw
738,1,pregat,pregatit
739,1,erad,eradicate
740,1,endem,endemic
741,1,te,te
742,1,yuan,yuan
743,1,behead,beheading
744,1,unowa,unowa
745,1,irrepress,irrepressible
746,1,coalit,coalition
747,1,covert,covert
748,1,eleanor,eleanor
749,1,unconfirm,unconfirmed
750,1,verbreit,verbreitung
751,1,roadmap,roadmap
752,1,"2,100","2,100"
753,1,murit,murit
754,1,love,loved
755,1,cell-medi,cell-mediated
756,1,quarantain,quarantaine
757,1,footprint,footprint
758,1,harlem,harlem
759,1,harar,harare
760,1,high-level,high-level
761,1,resumpt,resumption
762,1,sichert,sicherte
763,1,gallant,gallant
764,1,flug,flug
765,1,1990s,1990s
766,1,beaten,beaten
767,1,mari,mary
768,1,funer,funerals
769,1,eventual,eventualele
770,1,line-up,line-up
771,1,capua,capua
772,1,alamba,alamba
773,1,riri,ririe's
774,1,drench,drenched
775,1,blunder,blunders
776,1,who'v,who've
777,1,platform,platforms
778,1,tract,tract
779,1,bruce,bruce
780,1,qualifi,qualifier
781,1,instit,institutul
782,1,box,boxes
783,1,symptôm,symptômes
784,1,l'homm,l'homme
785,1,cancer,cancer
786,1,laboratoir,laboratoire
787,1,kailahun,kailahun
788,1,1.63,1.63
789,1,nerv,nerve
790,1,displac,displaced
791,1,remark,remarkably
792,1,"2,630","2,630"
793,1,thermomet,thermometer
794,1,credit,credited
795,1,pf,pf
796,1,voa,voa
797,1,johnson-boi,johnson-boie
798,1,presidenti,presidential
799,1,yorker,yorkers
800,1,uncheck,unchecked
801,1,recherch,recherche
802,1,niger,niger
803,1,exact,exacting
804,1,encount,encountering
805,1,"1,013","1,013"
806,1,sew,sews
807,1,prozent,prozent
808,1,zuckerberg,zuckerberg
809,1,mukhtar,mukhtar
810,1,malad,malades
811,1,columbus,columbus
812,1,elisabeth,elisabeth
813,1,juhtum,juhtum
814,1,unnot,unnoticed
815,1,unterdess,unterdessen
816,1,deleg,delegation
817,1,the-real-worry-isnt-ebola-in-new-york-its-ebola-in-mali,the-real-worry-isnt-ebola-in-new-york-its-ebola-in-mali
818,1,microb,microbes
819,1,"3,069","3,069"
820,1,roam,roaming
821,1,cbsdfw.com,cbsdfw.com
822,1,abraham,abraham
823,1,ernest,ernest
824,1,rumor,rumors
825,1,ebola-chan,ebola-chan
826,1,passport,passports
827,1,ag,ag
828,1,meliandou,meliandou
829,1,prepar,preparations
830,1,3rd,3rd
831,1,quantiti,quantities
832,1,nonsens,nonsense
833,1,inion,inions
834,1,board,boarded
835,1,ramped-up,ramped-up
836,1,restraint,restraints
837,1,recommend,recommends
838,1,hfac-sl,hfac-sl
839,1,superintend,superintendent
840,1,premium,premium
841,1,ebola-pravention,ebola-prävention
842,1,massachusett,massachusetts
843,1,us10,us10
844,1,ojo,ojo
845,1,zuo,zuo
846,1,delawar,delaware
847,1,admit,admitting
848,1,bungalow,bungalow
849,1,lyon,lyon
850,1,nyanhongo,nyanhongo
851,1,francesconi,francesconi
852,1,twitchy.com,twitchy.com
853,1,repeat,repeatedly
854,1,beuk,beukes
855,1,mapp,mapp
856,1,michaluk,michaluk
857,1,swab,swab
858,1,entré,entré
859,1,"880,000","880,000"
860,1,verdacht,verdacht
861,1,import-wahrschein,import-wahrscheinlichkeit
862,1,nairobi,nairobi
863,1,everywia,everywia
864,1,misstep,missteps
865,1,re-circul,re-circulating
866,1,abort,abortion
867,1,autor,autorités
868,1,interdepend,interdependence
869,1,umar-farouk,umar-farouk
870,1,laboratory-confirm,laboratory-confirmed
871,1,gelingt,gelingt
872,1,asihu,asihu
873,1,unseen,unseen
874,1,akinniyi,akinniyi
875,1,scanner,scanners
876,1,bio-weapon,bio-weapons
877,1,extraordinarili,extraordinarily
878,1,mammal,mammals
879,1,attorney-gener,attorney-general
880,1,microbiologist,microbiologist
881,1,ecolog,ecological
882,1,collabor,collaboration
883,1,peopl,people's
884,1,breed,breeds
885,1,locat,locations
886,1,condemn,condemning
887,1,fortun,fortunate
888,1,underway,underway
889,1,cite,citing
890,1,"4,900","4,900"
891,1,million,millionen
892,1,precautionari,precautionary
893,1,cmc,cmc
894,1,arguabl,arguably
895,1,custom,customs
896,1,gene,genes
897,1,typic,typically
898,1,three-day,three-day
899,1,woch,woche
900,1,791 3228,791 3228
901,1,bunt,bunting
902,1,manuel,manuel
903,1,guebo,guebo
904,1,govt,govt
905,1,nma,nma
906,1,raymond,raymond
907,1,inconsist,inconsistent
908,1,large-scal,large-scale
909,1,statist,statistically
910,1,zoë,zoë
911,1,faster,faster
912,1,sober,sobering
913,1,adjud,adjudication
914,1,moderation_requir,moderation_required
915,1,kiyungu,kiyungu
916,1,"2,600","2,600"
917,1,confin,confined
918,1,ridicul,ridiculous
919,1,declich,declich
920,1,compassion,compassionate
921,1,bucket,buckets
922,1,pay,pays
923,1,guinéen,guinéen
924,1,høynivåmøt,høynivåmøtet
925,1,allow_photo,allow_photos
926,1,low-risk,low-risk
927,1,nationwid,nationwide
928,1,balakerthela,balakerthela
929,1,unselfish,unselfish
930,1,beendet,beendet
931,1,cabin,cabin
932,1,disput,disputed
933,1,panicki,panicky
934,1,203 6715,203 6715
935,1,brazil,brazil
936,1,agre,agreeing
937,1,collega',collega's
938,1,johnson-sirleaf-l,johnson-sirleaf-led
939,1,d'afriqu,d'afrique
940,1,memori,memorial
941,1,antibiot,antibiotics
942,1,pedro,pedro
943,1,confeder,confederation
944,1,streik,streik
945,1,rice,rice
946,1,year,year's
947,1,papua,papua
948,1,proxim,proximity
949,1,quist-arcton,quist-arcton
950,1,nabarro,nabarro
951,1,midterm,midterm
952,1,photo,photo
953,1,fadéla,fadéla
954,1,brace,braces
955,1,scam,scams
956,1,qu'un,qu'un
957,1,gama,gama
958,1,shepp,shepp
959,1,basketbal,basketball
960,1,febr,febră
961,1,dc,dc
962,1,belov,beloved
963,1,impegn,impegno
964,1,cartersville-bas,cartersville-based
965,1,tea,tea
966,1,involv,involvement
967,1,testifi,testify
968,1,vaz,vaz
969,1,recal,recalls
970,1,pain,pains
971,1,suicid,suicide
972,1,ebola-rel,ebola-related
973,1,latimes.com,latimes.com
974,1,yero,yero
975,1,terrorist,terrorists
976,1,d'alert,d'alerte
977,1,sérum,sérum
978,1,sam,samen
979,1,eestiss,eestisse
980,1,fall,falls
981,1,représent,représente
982,1,coz,coz
983,1,pandem,pandemic
984,1,bulk,bulk
985,1,abdulqudir,abdulqudir
986,1,overnight,overnight
987,1,ucis,ucis
988,1,kabamba,kabamba
989,1,"2,500","2,500"
990,1,default_tab,default_tab
991,1,shia,shia
992,1,jean-sebastien,jean-sebastien
993,1,rage,rages
994,1,prosper,prosper
995,1,rais,raises
996,1,wast,wasted
997,1,communiti,community's
998,1,taylor,taylor
999,1,aafrikast,aafrikast
1000,1,smuggl,smuggling
1001,1,hoch,höchste
1002,1,send,sends
1003,1,allergi,allergy
1004,1,poodl,poodle
1005,1,salisburi,salisbury
1006,1,kipasa,kipasa
1007,1,iul,iulie
1008,1,caf,caf
1009,1,fidget,fidgeting
1010,1,frighten,frighten
1011,1,uncommon,uncommon
1012,1,problemat,problematic
1013,1,blast,blasting
1014,1,jump,jumps
1015,1,visit,visits
1016,1,martin,martin
1017,1,manhattan,manhattan
1018,1,"4,388","4,388"
1019,1,izbucn,izbucnit
1020,1,omaha,omaha
1021,1,endur,endure
1022,1,bradfut,bradfute
1023,1,angel,angeles
1024,1,urg,urging
1025,1,denial,denial
1026,1,nff,nff
1027,1,negat,negatives
1028,1,kentucki,kentucky
1029,1,niaid,niaid
1030,1,gram,grams
1031,1,axe,axe
1032,1,comments_period,comments_period
1033,1,boko,boko
1034,1,violat,violation
1035,1,freed,freed
1036,1,leak-proof,leak-proof
1037,1,withhold,withholding
1038,1,carpent,carpenter
1039,1,ram,ram
1040,1,hebert,hebert
1041,1,bai,bai
1042,1,congress,congress
1043,1,insgesamt,insgesamt
1044,1,editorial-opinion,editorial-opinion
1045,1,authoris,authorised
1046,1,scrap,scraps
1047,1,group,group's
1048,1,ansa,ansa
1049,1,einfallstor,einfallstor
1050,1,sieh,sieh
1051,1,histor,historically
1052,1,correct,correctly
1053,1,politico,politico
1054,1,xuman,xuman
1055,1,s'infiltr,s'infiltrer
1056,1,order,orderlies
1057,1,convinc,convincing
1058,1,enact,enacted
1059,1,ground,grounded
1060,1,nachricht,nachrichten
1061,1,beij,beijing
1062,1,teresa,teresa
1063,1,skinner,skinner
1064,1,guine,guineea
1065,1,hazel,hazel
1066,1,arabia,arabia
1067,1,av,av
1068,1,runaway,runaway
1069,1,symbol,symbolically
1070,1,tatiana,tatiana
1071,1,columnist,columnist
1072,1,interim,interim
1073,1,20/20,20/20
1074,1,healt,healt
1075,1,engag,engagée
1076,1,tireless,tireless
1077,1,enhanc,enhanced
1078,1,villag,villagers
1079,1,smallpox,smallpox
1080,1,hasselbeck,hasselbeck
1081,1,olnud,olnud
1082,1,slaj,slaj
1083,1,pronounc,pronounced
1084,1,deterior,deteriorates
1085,1,pretoria,pretoria
1086,1,air,aired
1087,1,37/1414198237000,37/1414198237000
1088,1,robert,robert
1089,1,age,aged
1090,1,nakatunud,nakatunud
1091,1,învecin,învecinat
1092,1,betragt,beträgt
1093,1,distract,distract
1094,1,rand,rand
1095,1,shepherd,shepherd
1096,1,d'asil,d'asile
1097,1,venu,venue
1098,1,n-tvde,n-tvde
1099,1,scolforo,scolforo
1100,1,denni,dennis
1101,1,daniell,danielle
1102,1,resembl,resemblance
1103,1,hinder,hindered
1104,1,influx,influx
1105,1,protein,proteins
1106,1,discoveri,discovery
1107,1,patsient,patsient
1108,1,déplor,déplore
1109,1,warrant,warranted
1110,1,airfield,airfield
1111,1,rica,rica
1112,1,"3,055","3,055"
1113,1,colleg,college
1114,1,resist,resisted
1115,1,motorist,motorists
1116,1,enforc,enforce
1117,1,delug,deluged
1118,1,dw,dw
1119,1,onlin,online
1120,1,état,état
1121,1,hagel,hagel
1122,1,niisii,niisiis
1123,1,primus,primus
1124,1,notabl,notably
1125,1,orlean,orleans
1126,1,korean,korean
1127,1,invent,invented
1128,1,lakka,lakka
1129,1,"3,865","3,865"
1130,1,drupal,drupal
1131,1,identifi,identifying
1132,1,mumbah,mumbah
1133,1,finanzierungsluck,finanzierungslücke
1134,1,lohia,lohia
1135,1,drudg,drudge's
1136,1,mainstream,mainstream
1137,1,licens,licensed
1138,1,shame,shamefully
1139,1,overwhelm,overwhelmed
1140,1,twenty-on,twenty-one
1141,1,wrap,wraps
