,count,stem,term
98,7,western,western
99,7,mali,mali
100,7,antibodi,antibodies
101,6,student,students
102,6,ebola-infect,ebola-infected
103,6,spain,spain
104,6,zone,zones
105,6,world,world's
106,6,transport,transport
107,6,"5,000","5,000"
108,6,republican,republicans
109,6,barack,barack
110,6,johnson,johnson
111,6,pham,pham
112,6,arriv,arriving
113,6,campaign,campaign
114,6,rick,rick
115,6,studi,studies
116,6,democrat,democrats
117,6,stop,stopping
118,6,canada,canada
119,6,research,researchers
120,6,vinson,vinson
121,6,profession,professionals
122,6,msf,msf
123,6,geneva,geneva
124,6,writebol,writebol
125,6,ebola-stricken,ebola-stricken
126,6,detect,detected
127,5,primat,primates
128,5,import,imported
129,5,chan,chan
130,5,bleed,bleeding
131,5,ebola-affect,ebola-affected
132,5,govern,government's
133,5,main,maine
134,5,hemorrhag,hemorrhagic
135,5,guidelin,guidelines
136,5,disinfect,disinfection
137,5,hiv,hiv
138,5,priest,priest
139,5,sirleaf,sirleaf
140,5,evacu,evacuated
141,5,respond,responding
142,5,congo,congo
143,5,virüs,virüsü
144,5,medic,medically
145,5,document,document
146,5,nanci,nancy
147,5,facil,facility
148,5,tackl,tackle
149,5,kent,kent
150,5,sawyer,sawyer
151,5,nina,nina
152,5,david,david
153,5,popul,populous
154,5,airlin,airlines
155,5,scientif,scientific
156,5,mukpo,mukpo
157,5,tkm-ebola,tkm-ebola
158,5,acceler,accelerated
159,5,bat,bats
160,5,surveil,surveillance
161,5,children,children
162,5,usa,usa
163,4,conven,convene
164,4,ellen,ellen
165,4,europ,europe
166,4,blame,blamed
167,4,exhibit,exhibiting
168,4,ebola-fre,ebola-free
169,4,talk,talks
170,4,khan,khan
171,4,breach,breach
172,4,protocol,protocols
173,4,treatment,treatments
174,4,scientist,scientists
175,4,twitter,twitter
176,4,health-car,health-care
177,4,organis,organisation
178,4,outreach,outreach
179,4,pandem,pandemic
180,4,incub,incubation
181,4,australia,australia
182,4,devast,devastating
183,4,brussel,brussels
184,4,kill,kills
185,4,econom,economic
186,4,check,checking
187,4,precaut,precautions
188,4,british,british
189,4,undergo,undergo
190,4,sacra,sacra
191,4,advis,advising
192,4,discov,discovered
193,4,guard,guard
194,4,craig,craig
195,4,monkey,monkeys
196,4,afp,afp
197,4,czar,czar
198,4,worldwid,worldwide
199,4,emori,emory
200,4,mandatori,mandatory
201,4,brief,briefing
202,4,california,california
203,4,tweet,tweet
204,4,professor,professor
205,4,caus,causing
206,4,chair,chaired
207,4,patient,patient's
208,4,vulner,vulnerable
209,4,surviv,survived
210,4,pay,pays
211,4,touch,touchés
212,4,ohio,ohio
213,4,experienc,experiencing
214,4,villag,villages
215,4,senat,senate
216,4,partner,partners
217,4,alert,alerted
218,4,ill,ill
219,4,report,reportedly
220,4,proven,proven
221,4,evd,evd
222,4,contribut,contribution
223,4,ravag,ravaging
224,4,physician,physician
225,4,serum,serum
226,4,contamin,contaminated
227,4,cbs,cbs
228,4,ashoka,ashoka
229,4,fatal,fatal
230,4,confirm,confirming
231,3,advisori,advisory
232,3,cancel,cancels
233,3,regul,regulators
234,3,margaret,margaret
235,3,le,le
236,3,suspend,suspends
237,3,worsen,worsening
238,3,trump,trump
239,3,epicentr,epicentre
240,3,sheet,sheets
241,3,nbc,nbc
242,3,fragil,fragile
243,3,donald,donald
244,3,armi,army
245,3,hail,hailed
246,3,dass,dass
247,3,"4,000","4,000"
248,3,donor,donors
249,3,ambul,ambulance
250,3,amber,amber
251,3,consent,consent
252,3,bed,beds
253,3,spokesman,spokesman
254,3,strengthen,strengthen
255,3,pari,paris
256,3,rigor,rigorous
257,3,diagnost,diagnostics
258,3,guin,guinée
259,3,erst,erster
260,3,announc,announcing
261,3,southern,southern
262,3,itali,italy
263,3,tekmira,tekmira
264,3,russia,russia
265,3,nebraska,nebraska
266,3,visa,visas
267,3,marburg,marburg
268,3,influenza,influenza
269,3,boston,boston
270,3,switzerland,switzerland
271,3,envoy,envoy
272,3,cuomo,cuomo
273,3,humanitarian,humanitarian
274,3,highlight,highlighted
275,3,dakar,dakar
276,3,fund,funding
277,3,congress,congress
278,3,photo,photo
279,3,mission,missions
280,3,organ,organization's
281,3,journalist,journalist
282,3,cameraman,cameraman
283,3,person,personnes
284,3,ultim,ultimately
285,3,irish,irish
286,3,warn,warns
287,3,chris,chris
288,3,frontlin,frontline
289,3,genet,genetics
290,3,hub,hub
291,3,koroma,koroma
292,3,nih,nih
293,3,frontier,frontieres
294,3,leader,leader
295,3,focus,focused
296,3,trace,tracing
297,3,patrick,patrick
298,3,famili,families
299,3,trigger,triggered
300,3,unicef,unicef
301,3,sierr,sierra
302,3,call,calling
303,3,fox,fox
304,3,ebola-lik,ebola-like
305,3,district,district
306,3,hand,handful
307,3,northern,northern
308,3,mattress,mattresses
309,3,claim,claiming
310,3,seneg,senegal
311,3,conakri,conakry
312,3,jersey,jersey
313,3,diagnosi,diagnosis
314,3,close,closes
315,3,glaxosmithklin,glaxosmithkline
316,3,diarrhea,diarrhea
317,3,sneez,sneezing
318,3,chariti,charity
319,3,macaqu,macaques
320,3,assess,assess
321,3,steve,steve
322,3,hickox,hickox
323,3,german,german
324,3,correspond,correspondent
325,3,ongo,ongoing
326,3,intervent,interventions
327,3,flu,flu
328,3,shut,shutting
329,3,stay,staying
330,3,fauci,fauci
331,3,spark,spark
332,3,london,london
333,3,journal,journal
334,3,kit,kits
335,3,pentagon,pentagon
336,3,"20,000","20,000"
337,3,lockdown,lockdown
338,3,klain,klain
339,3,feed,feeding
340,3,prevent,preventing
341,3,cough,coughing
342,3,foundat,foundation
343,3,gene,gene
344,3,ecowa,ecowas
345,3,midterm,midterms
346,3,prepared,preparedness
347,3,specialist,specialist
348,3,westafrika,westafrika
349,2,medicin,medicines
350,2,scrap,scrapping
351,2,imf,imf's
352,2,jemand,jemand
353,2,cleveland,cleveland
354,2,urg,urges
355,2,worst-ev,worst-ever
356,2,"1,000","1,000"
357,2,human,humans
358,2,"4,500","4,500"
359,2,subway,subway
360,2,sim,sim
361,2,cobr,cobr
362,2,soldier,soldiers
363,2,pledg,pledges
364,2,weigh,weighed
365,2,veronica,veronica
366,2,lorenzin,lorenzin
367,2,rien,rien
368,2,delhi,delhi
369,2,kailahun,kailahun
370,2,agenda,agenda
371,2,poll,poll
372,2,zebov,zebov
373,2,potenti,potentially
374,2,humain,humain
375,2,kenema,kenema
376,2,tuberculosi,tuberculosis
377,2,transfus,transfusion
378,2,fraud,fraud
379,2,weapon,weapon
380,2,horowitz,horowitz
381,2,haemorrhag,haemorrhagic
382,2,d'ivoir,d'ivoire
383,2,onboard,onboard
384,2,christian,christian
385,2,programm,programme
386,2,pooley,pooley
387,2,taxi,taxi
388,2,cynthia,cynthia
389,2,tobacco,tobacco
390,2,hazmat,hazmat
391,2,perri,perry
392,2,french,french
393,2,bushmeat,bushmeat
394,2,hug,hug
395,2,shore,shores
396,2,arabia,arabia
397,2,corpor,corporate
398,2,reynold,reynolds
399,2,two-year-old,two-year-old
400,2,sander,sanders
401,2,gsk,gsk
402,2,highway,highway
403,2,wboc-tv,wboc-tv
404,2,stage,staged
405,2,contain,containment
406,2,rais,raises
407,2,robot,robots
408,2,worst-hit,worst-hit
409,2,robert,robert
410,2,gorilla,gorilla
411,2,dozen,dozens
412,2,doctor,doctor's
413,2,qualifi,qualifiers
414,2,freelanc,freelance
415,2,judg,judge
416,2,host,host's
417,2,insan,insanlarda
418,2,deadliest,deadliest
419,2,delmarva,delmarvas
420,2,minnesota,minnesota
421,2,diarrhoea,diarrhoea
422,2,anthoni,anthony
423,2,wreak,wreak
424,2,blasio,blasio
425,2,yol,yol
426,2,philip,philips
427,2,pregnant,pregnant
428,2,advers,adverse
429,2,link,linked
430,2,"2,000","2,000"
431,2,chimpanze,chimpanzees
432,2,rejoic,rejoice
433,2,tropic,tropical
434,2,evolut,evolution
435,2,l'ouest,l'ouest
436,2,titl,titles
437,2,saudi,saudi
438,2,l'entr,l'entrée
439,2,bbc,bbc
440,2,fast-track,fast-tracked
441,2,domain,domain
442,2,cole,cole
443,2,manila,manila
444,2,convalesc,convalescent
445,2,lie,lied
446,2,iaea,iaea
447,2,bong,bong
448,2,uk,uk
449,2,bloodi,bloody
450,2,woch,woche
451,2,medecin,medecins
452,2,slum,slum
453,2,block,blocking
454,2,nabarro,nabarro
455,2,threat,threats
456,2,cancer,cancer
457,2,challeng,challenges
458,2,"1,013","1,013"
459,2,overnight,overnight
460,2,vermut,vermuten
461,2,sudan,sudan
462,2,postpon,postpone
463,2,parker,parker
464,2,deplet,depletes
465,2,san,sans
466,2,gap,gaps
467,2,distribut,distribute
468,2,sant,santé
469,2,cnn,cnn
470,2,bioweapon,bioweapons
471,2,plasma,plasma
472,2,scienc,sciences
473,2,bruce,bruce
474,2,uncontrol,uncontrollably
475,2,malaria,malaria
476,2,topic,topic
477,2,vast,vastly
478,2,sheik,sheik
479,2,ultimatum,ultimatum
480,2,frenzi,frenzy
481,2,saliva,saliva
482,2,vigil,vigilant
483,2,deliv,deliver
484,2,facebook,facebook
485,2,administ,administered
486,2,neighbour,neighbouring
487,2,grappl,grapples
488,2,guinean,guineans
489,2,navi,navy
490,2,attend,attends
491,2,montserrado,montserrado
492,2,sweep,sweeping
493,2,hardest-hit,hardest-hit
494,2,scrutini,scrutiny
495,2,homeland,homeland
496,2,kenya,kenya
497,2,christi,christie
498,2,hemorajik,hemorajik
499,2,sar,sars
500,2,entrench,entrenched
501,2,ignor,ignorance
502,2,roadmap,roadmap
503,2,garri,garry
504,2,prayer,prayer
505,2,afriqu,afrique
506,2,avert,averted
507,2,lymphocyt,lymphocyte
508,2,scott,scott
509,2,bush,bush
510,2,sub-region,sub-regional
511,2,anti-ebola,anti-ebola
512,2,virion,virion
513,2,romero,romero
514,2,requir,requiring
515,2,zuckerberg,zuckerberg
516,2,colleg,college
517,2,drastic,drastic
518,2,ivori,ivory
519,2,royal,royal
520,2,brisban,brisbane
521,2,pharmaceut,pharmaceuticals
522,2,trois,trois
523,2,safe,safely
524,2,fireston,firestone
525,2,japan,japan
526,2,shortag,shortages
527,2,administr,administrative
528,2,departur,departure
529,2,checkpoint,checkpoints
530,2,ateş,ateşi
531,2,investig,investigated
532,2,deploy,deployed
533,2,assembl,assembly
534,2,commiss,commission
535,2,paul,paul
536,2,zambia,zambia
537,2,l'épidem,l'épidémie
538,2,unnam,unnamed
539,2,therapi,therapies
540,2,keni,kenya
541,2,aggress,aggressively
542,2,billionair,billionaire
543,2,fail,failing
544,2,bellevu,bellevue
545,2,risk,risks
546,2,stitch,stitch
547,2,remind,reminder
548,2,lawmak,lawmakers
549,2,re-open,re-opening
550,2,philippin,philippine
551,2,ron,ron
552,2,simul,simulations
553,2,spur,spurs
554,2,connaught,connaught
555,2,unstopp,unstoppable
556,2,scrambl,scrambled
557,2,rot,rot
558,2,child,child
559,2,therapeut,therapeutic
560,2,attack,attacking
561,2,cuba,cuba
562,2,fujifilm,fujifilm
563,2,slow,slowing
564,2,loot,looted
565,2,evalu,evaluated
566,2,liberi,liberia
567,2,georgia,georgia
568,2,fiancé,fiancée
569,2,undermin,undermining
570,2,gibt,gibt
571,2,european,european
572,2,shutter,shuttered
573,2,discourag,discourage
574,2,disregard,disregard
575,2,offici,officially
576,2,destroy,destroying
577,2,bomi,bomi
578,2,non-med,non-medical
579,2,cape,cape
580,2,"9,000","9,000"
581,2,fear,feared
582,2,mutat,mutating
583,2,chimp,chimp
584,2,"2,200","2,200"
585,2,"10,000","10,000"
586,2,nutrit,nutrition
587,2,liberian-american,liberian-american
588,2,sixth,sixth
589,2,tighter,tighter
590,2,headach,headache
591,2,economi,economies
592,2,solidar,solidarity
593,2,urin,urine
594,2,cholera,cholera
595,2,halt,halt
596,2,borg,borg
597,2,seal,sealing
598,2,alarm,alarm
599,2,buri,bury
600,2,logist,logistics
601,2,scanner,scanners
602,2,harcourt,harcourt
603,2,usaid,usaid
604,2,catastroph,catastrophic
605,2,pathway,pathway
606,2,slam,slammed
607,2,genocid,genocide
608,2,stolen,stolen
609,2,dose,dose
610,2,soar,soared
611,2,ambassador,ambassador
612,2,unidentifi,unidentified
613,2,illinoi,illinois
614,2,tv,tv
615,2,mumbai,mumbai
616,2,havoc,havoc
617,2,korean,korean
618,2,lab,labs
619,2,caribbean,caribbean
620,2,recombin,recombinant
621,2,hastalık,hastalık
622,2,interview,interviewées
623,2,summit,summit
624,2,quinn,quinn's
625,2,export,exported
626,2,4:21,4:21
627,2,provid,providers
628,2,franc,france
629,2,risen,risen
630,2,xinhua,xinhua
631,2,cabinet,cabinet
632,2,grim,grim
633,2,commit,committing
634,2,nzerekor,nzerekore
635,2,succumb,succumbed
636,2,berat,berated
637,2,john,john
638,2,ministr,ministre
639,2,teresa,teresa
640,2,ate,ate
641,2,hajj,hajj
642,2,overwhelm,overwhelmed
643,2,expos,exposing
644,2,discoveri,discovery
645,2,sacramento,sacramento
646,2,de,de
647,2,stigma,stigma
648,2,umar,umar
649,2,licens,licensed
650,2,oxfam,oxfam
651,2,wit,witnessed
652,2,ebov,ebov
653,2,week,week's
654,2,cameroon,cameroon
655,2,attribut,attributed
656,2,unmeer,unmeer
657,2,ebola-virus,ebola-virus
658,2,rhesus,rhesus
659,2,eua,eua
660,2,ashor,ashore
661,2,voll,voll
662,2,pathogen,pathogens
663,2,rite,rites
664,2,"1,500","1,500"
665,1,combat,combating
666,1,hide,hiding
667,1,filipino,filipino
668,1,bruis,bruises
669,1,cilss,cilss
670,1,terrorist,terrorists
671,1,pastor,pastoral
672,1,ordre,ordre
673,1,kortu,kortu
674,1,eerst,eerste
675,1,kyeng,kyenge
676,1,worst-affect,worst-affected
677,1,invad,invades
678,1,yazidi,yazidi
679,1,balloon,ballooned
680,1,committe,committees
681,1,uneas,unease
682,1,somalia,somalia
683,1,confus,confuse
684,1,côte,côte
685,1,licenc,licenced
686,1,lara,lara
687,1,py,py
688,1,evangel,evangelical
689,1,snowden,snowden
690,1,iii,iii
691,1,curb,curbing
692,1,marlen,marlene
693,1,mahmoud,mahmoud
694,1,headlin,headline
695,1,complain,complaining
696,1,jerri,jerry
697,1,nas,nas
698,1,conserv,conservative
699,1,derek,derek
700,1,paranoia,paranoia
701,1,dan,dan
702,1,funnel,funneling
703,1,pardi,pardis
704,1,flagship,flagship
705,1,volunt,volunteering
706,1,jaakonsaari,jaakonsaari
707,1,bezweifelt,bezweifelten
708,1,newsweek,newsweek
709,1,debbi,debbie
710,1,pile,piles
711,1,agre,agrees
712,1,inflict,inflicted
713,1,caputo,caputo
714,1,six-week,six-week
715,1,ausgeruf,ausgerufen
716,1,kofi,kofi
717,1,impact,impacts
718,1,hagel,hagel
719,1,goggl,goggles
720,1,maxek,maxeke
721,1,kabala,kabala
722,1,drugmak,drugmakers
723,1,occup,occupational
724,1,complet,completing
725,1,ebora,ebora
726,1,york-area,york-area
727,1,cbsdfw.com,cbsdfw.com
728,1,closed-door,closed-door
729,1,wirklich,wirklich
730,1,biden,biden
731,1,echo,echo
732,1,abdul,abdul
733,1,left-lean,left-leaning
734,1,illeg,illegal
735,1,jess,jesse
736,1,mour,mourir
737,1,address,addressing
738,1,read,reads
739,1,waemu,waemu
740,1,ngaoja,ngaoja
741,1,looter,looters
742,1,sear,seara
743,1,salom,salom
744,1,salt,salted
745,1,repurpos,repurposed
746,1,repercuss,repercussions
747,1,ppm,ppm
748,1,strand,stranded
749,1,rome,rome
750,1,traffick,trafficking
751,1,guerrero,guerrero
752,1,järvinen,järvinen
753,1,aureus,aureus
754,1,hong,hong
755,1,undercut,undercut
756,1,proclaim,proclaimed
757,1,pet,pet
758,1,earmark,earmarked
759,1,packag,packaging
760,1,dread,dreaded
761,1,biochem,biochemical
762,1,denomin,denominations
763,1,span,spaanse
764,1,reimburs,reimburse
765,1,preven,preveni
766,1,elt,eltern
767,1,revers,reverse
768,1,minuscul,minuscule
769,1,willmott,willmott
770,1,beatric,beatrice
771,1,belton,belton
772,1,gate,gates
773,1,convey,convey
774,1,request,requested
775,1,cairn,cairns
776,1,businessman,businessman
777,1,souc,souci
778,1,women,women's
779,1,shout-out,shout-out
780,1,atac,atacului
781,1,mid-decemb,mid-december
782,1,benin,benin
783,1,matthia,matthias
784,1,polymeras,polymerase
785,1,anxious,anxiously
786,1,b8,b8
787,1,cathol,catholic
788,1,discriminatori,discriminatory
789,1,uptak,uptake
790,1,endosom,endosomes
791,1,prompt,prompted
792,1,west-afrika,west-afrika
793,1,stain,stains
794,1,solyndra,solyndra
795,1,geldof,geldof's
796,1,yeter,yeterince
797,1,adequ,adequately
798,1,fievr,fièvre
799,1,microbiolog,microbiology
800,1,difficil,difficile
801,1,enterococcus,enterococcus
802,1,militar,militarizes
803,1,isaiah,isaiah's
804,1,covet,coveted
805,1,frisco,frisco
806,1,eu-mission,eu-mission
807,1,rumour,rumour
808,1,landfal,landfall
809,1,first-ev,first-ever
810,1,expans,expanse
811,1,top,topping
812,1,justin,justine
813,1,stock,stocks
814,1,verstorb,verstorben
815,1,greet,greets
816,1,tilli,tillis
817,1,uhuru,uhuru
818,1,cross-bord,cross-border
819,1,entrust,entrust
820,1,cognit,cognitively
821,1,5th,5th
822,1,await,awaited
823,1,bodysuit,bodysuit
824,1,outright,outright
825,1,len,lens
826,1,parliament,parliament
827,1,sanit,sanitized
828,1,virologist,virologist
829,1,build-up,build-up
830,1,geopolit,geopolitical
831,1,arbeit,arbeit
832,1,ppe,ppe
833,1,groot,groote
834,1,engend,engenders
835,1,wither,withering
836,1,ad,adı
837,1,kaci,kaci
838,1,stoke,stoke
839,1,norbert,norbert
840,1,quick-strik,quick-strike
841,1,pass,passés
842,1,"100,000","100,000"
843,1,offens,offense
844,1,behord,behörden
845,1,r-al,r-al
846,1,jason,jason
847,1,canadian,canadian
848,1,crimin,criminally
849,1,dpa.d,dpa.de
850,1,mogul,mogul
851,1,brouss,brousse
852,1,flow,flows
853,1,fuel,fuel
854,1,cet,cette
855,1,prolif,prolific
856,1,un-organisation,un-organisation
857,1,compens,compensating
858,1,lagard,lagarde
859,1,gift,gifts
860,1,provok,provoke
861,1,niaid,niaid
862,1,occupi,occupying
863,1,pursuit,pursuit
864,1,shamblin,shamblin
865,1,counsel,counsel
866,1,directric,directrice
867,1,sait,sait
868,1,humarr,humarr
869,1,sue-ellen,sue-ellen
870,1,complaint,complaints
871,1,arena,arena
872,1,international,internationalen
873,1,submit,submits
874,1,1.3,1.3
875,1,johnson-sirleaf,johnson-sirleaf
876,1,putin,putin
877,1,chimerix,chimerix
878,1,congoles,congolese
879,1,discount,discounted
880,1,ralli,rally
881,1,alight,alighting
882,1,invester,investere
883,1,positiv,positiv
884,1,nucleic,nucleic
885,1,bayhealth,bayhealth
886,1,officiel,officielle
887,1,salgı,salgın
888,1,unpredict,unpredictable
889,1,ana,ana
890,1,convent,convention
891,1,ating,atingidas
892,1,sustain,sustained
893,1,gauteng,gauteng's
894,1,geholt,geholt
895,1,appropri,appropriations
896,1,blinkevičiūtė,blinkevičiūtė
897,1,chital,chitale
898,1,"50,000","50,000"
899,1,thrill,thrilled
900,1,besteht,besteht
901,1,nonhuman,nonhuman
902,1,brace,bracing
903,1,suppress,suppresses
904,1,abhay,abhay
905,1,subsequ,subsequent
906,1,bioinformat,bioinformatics
907,1,myth,myths
908,1,joe,joe
909,1,qu'un,qu'un
910,1,react,react
911,1,weltgesundheitsorganisation,weltgesundheitsorganisation
912,1,lessen,lessen
913,1,supervis,supervised
914,1,h1n1,h1n1
915,1,three-day,three-day
916,1,vaughn,vaughn
917,1,républ,république
918,1,fler,flere
919,1,buck,buck
920,1,seattl,seattle
921,1,membran,membranes
922,1,scenario,scenario
923,1,puddl,puddles
924,1,wpi,wpi
925,1,andri,andris
926,1,germ,germ
927,1,sev,sévit
928,1,raid,raid
929,1,putat,putatively
930,1,untold,untold
931,1,piebalg,piebalgs
932,1,rage,rages
933,1,erod,erodes
934,1,notori,notorious
935,1,7:00,7:00
936,1,smitt,smitte
937,1,invest,investments
938,1,procedent,procedentes
939,1,huddleston,huddleston
940,1,invas,invasion
941,1,macropinocytosis-lik,macropinocytosis-like
942,1,definit,definitively
943,1,anné,année
944,1,smss,smss
945,1,madagascar,madagascar
946,1,mega-yacht,mega-yachts
947,1,dag,dagene
948,1,déclar,déclaré
949,1,dit,dit
950,1,holder,holders
951,1,crime,crime
952,1,braun,braun
953,1,object,objections
954,1,kédougou,kédougou
955,1,critic,criticizes
956,1,sport,sports
957,1,bipartisan,bipartisan
958,1,mapp,mapp
959,1,tap,taps
960,1,graniţ,graniţa
961,1,thirteen,thirteen
962,1,whistleblow,whistleblowers
963,1,decreas,decrease
964,1,6:33,6:33
965,1,mesur,mesures
966,1,filovirus,filoviruses
967,1,bulli,bullied
968,1,retten,retten
969,1,proverbi,proverbially
970,1,confin,confined
971,1,lancet,lancet
972,1,4.3,4.3
973,1,mad,madness
974,1,explos,explosive
975,1,statist,statistically
976,1,taxpay,taxpayers
977,1,ruf,rufen
978,1,aw,awful
979,1,smallpox,smallpox
980,1,machari,macharia
981,1,verd,verden
982,1,busiest,busiest
983,1,can,cans
984,1,robust,robust
985,1,lawal,lawal
986,1,pretend,pretenders
987,1,kinas,kinase
988,1,diaspora,diaspora
989,1,sett,sett
990,1,uno,uno
991,1,alleg,allegedly
992,1,silicon,silicon
993,1,augustin,augustine
994,1,collect,collecting
995,1,picula,picula
996,1,prévent,prévention
997,1,mobil,mobilizing
998,1,ekip,ekipleri
999,1,kay,kay
1000,1,mari,marie
1001,1,caseload,caseload
1002,1,hous,house's
1003,1,slutning,slutningen
1004,1,newsmax,newsmax
1005,1,aski,asky
1006,1,enquêt,enquêtés
1007,1,kényan,kényan
1008,1,vilija,vilija
1009,1,maryland,maryland
1010,1,ansteck,ansteckend
1011,1,cup,cup
1012,1,pagnoni,pagnoni
1013,1,lokolia,lokolia
1014,1,elwa,elwa
1015,1,tief,tiefer
1016,1,brooklyn,brooklyn
1017,1,entscheid,entscheidung
1018,1,50kg,50kg
1019,1,kargbo,kargbo
1020,1,entireti,entirety
1021,1,acronym,acronym
1022,1,d'autr,d'autres
1023,1,deni,denies
1024,1,untest,untested
1025,1,andi,andi
1026,1,knut,knut
1027,1,angesteckt,angesteckt
1028,1,fault,faulted
1029,1,chad,chad
1030,1,deadliest-ev,deadliest-ever
1031,1,internasjonal,internasjonale
1032,1,megac,megacity
1033,1,sud,sud
1034,1,hardship,hardship
1035,1,fukuda,fukuda
1036,1,gambia,gambia
1037,1,bureaucrat,bureaucratic
1038,1,getestet,getestet
1039,1,comput,computational
1040,1,nico,nico
1041,1,conceal,concealed
1042,1,tonio,tonio
1043,1,conspir,conspirators
1044,1,politico,politico's
1045,1,rte,rte
1046,1,swampi,swampy
1047,1,bonus,bonus
1048,1,activist,activist
1049,1,ugandan,ugandan
1050,1,kamp,kampen
1051,1,abc,abc
1052,1,antoinett,antoinette
1053,1,mike,mike
1054,1,gesundheitsnotstand,gesundheitsnotstand
1055,1,mogelijk,mogelijk
1056,1,accident,accidental
1057,1,congratul,congratulations
1058,1,refus,refusing
1059,1,jam,james
1060,1,household,households
1061,1,inbound,inbound
1062,1,nam,nam
1063,1,incalcul,incalculable
1064,1,getti,getty
1065,1,pendebu,pendebu
1066,1,cleari,cleary
1067,1,temporair,temporairement
1068,1,uae,uae
1069,1,fortnight,fortnight
1070,1,hysteria,hysteria
1071,1,monetari,monetary
1072,1,riot,riot
1073,1,dens,densely
1074,1,nouvel,nouvel
1075,1,diff,diff
1076,1,lysol,lysol
1077,1,"200,000-","200,000-"
1078,1,grandmoth,grandmother
1079,1,non-human,non-human
1080,1,islam,islamic
1081,1,barrier,barrier
1082,1,unreport,unreported
1083,1,gill,gilles
1084,1,few,fews
1085,1,rik,rike
1086,1,virus-bas,virus-based
1087,1,retweet,retweet
1088,1,alzheim,alzheimer's
1089,1,slightest,slightest
1090,1,konck,koncke
1091,1,india,india
1092,1,snyderman,snyderman
1093,1,gravel,gravel
1094,1,wikileak,wikileaks
1095,1,newark,newark
1096,1,damag,damaging
1097,1,accid,accidents
1098,1,underestim,underestimated
1099,1,"1,048","1,048"
1100,1,uruguay,uruguay
1101,1,ebola-ravag,ebola-ravaged
1102,1,mcavan,mcavan
1103,1,clearer,clearer
1104,1,narrow,narrowed
1105,1,cull,culled
1106,1,deceas,deceased
1107,1,ahmadu,ahmadu
1108,1,peek,peeks
1109,1,iraq,iraq
1110,1,erupt,erupted
1111,1,uncov,uncover
1112,1,polit,politiker
1113,1,camerun,camerun
1114,1,familienmitglied,familienmitglied
1115,1,melinda,melinda
1116,1,restraint,restraint
1117,1,rampag,rampage
1118,1,pocket,pockets
1119,1,learnt,learnt
1120,1,titer,titers
1121,1,strang,strangely
1122,1,cure,cured
1123,1,roam,roaming
1124,1,tactic,tactic
1125,1,environ,environments
1126,1,snuf,snuffed
1127,1,misunderstand,misunderstanding
1128,1,radic,radically
1129,1,harsh,harsh
1130,1,review,reviewed
1131,1,exclus,exclusion
1132,1,100s,100s
1133,1,rampant,rampant
1134,1,soro,soro
1135,1,pharmacist,pharmacists
1136,1,develop,develops
1137,1,togo,togo
1138,1,subject,subjecting
1139,1,afrika',afrika'da
1140,1,michigan,michigan
1141,1,peter,peter
1142,1,wealthi,wealthy
1143,1,abreast,abreast
1144,1,nuclear,nuclear
1145,1,kommend,kommenden
1146,1,thema,thema
1147,1,ressort,ressortissants
1148,1,burwel,burwell
1149,1,erad,eradicated
1150,1,hse,hse
1151,1,attrap,attrape
