,count,stem,term
191,4,armi,army
192,4,ivori,ivory
193,4,kaci,kaci
194,4,de,de
195,4,student,students
196,4,geneva,geneva
197,4,constitut,constitution
198,4,ebola-stricken,ebola-stricken
199,4,main,maine's
200,4,msf,msf
201,4,purs,purse
202,4,mali,mali
203,4,pham,pham
204,4,democrat,democratic
205,4,incub,incubation
206,4,diarrhea,diarrhea
207,4,afric,africa
208,4,franc,france
209,4,presbyterian,presbyterian
210,3,import,imports
211,3,sim,sim
212,3,piot,piot
213,3,drc,drc
214,3,governor,governors
215,3,affect,affecting
216,3,1.4,1.4
217,3,implement,implementation
218,3,marburg,marburg
219,3,curb,curb
220,3,spokeswoman,spokeswoman
221,3,sanit,sanitation
222,3,banburi,banbury
223,3,influenza,influenza
224,3,host,hosting
225,3,"10,000","10,000"
226,3,ravag,ravaging
227,3,wurd,wurden
228,3,spain,spain
229,3,therapeut,therapeutic
230,3,"4,500","4,500"
231,3,ebola-affect,ebola-affected
232,3,southern,southern
233,3,viral,viral
234,3,contagi,contagious
235,3,iii,iii
236,3,consult,consultation
237,3,guard,guard
238,3,communic,communicable
239,3,pano,panos
240,3,medic,medics
241,3,paul,paul
242,3,nativ,native
243,3,discharg,discharged
244,3,cholera,cholera
245,3,link,linked
246,3,seal,seal
247,3,worldwid,worldwide
248,3,cameroon,cameroon
249,3,highlight,highlighted
250,3,die,dies
251,3,facebook,facebook
252,3,"3,000","3,000"
253,3,sei,sei
254,3,contain,containment
255,3,studi,studies
256,3,bowl,bowling
257,3,zuckerberg,zuckerberg
258,3,nina,nina
259,3,nebraska,nebraska
260,3,design,designated
261,3,initi,initially
262,3,acceler,accelerate
263,3,ebola-lik,ebola-like
264,3,biosafeti,biosafety
265,3,english,english
266,3,poll,poll
267,3,dispatch,dispatch
268,3,lockdown,lockdown
269,3,sicken,sickened
270,3,fals,false
271,3,tulsa,tulsa
272,3,gate,gates
273,3,circul,circulating
274,3,europa,europa
275,3,rest,rests
276,3,documentari,documentary
277,3,leader,leader
278,3,three-day,three-day
279,3,announc,announces
280,3,plagu,plague
281,3,conven,convene
282,3,unclear,unclear
283,3,jersey,jersey
284,3,corp,corps
285,3,predict,predicted
286,3,disclos,disclosed
287,3,photo,photo
288,3,isi,isis
289,3,serum,serum
290,3,gefahr,gefährlichen
291,3,hardest-hit,hardest-hit
292,3,buri,burying
293,3,scientif,scientific
294,3,resid,resident
295,3,generat,generate
296,3,professor,professor
297,3,untest,untested
298,3,emori,emory
299,3,va,va
300,3,primat,primates
301,3,virolog,virology
302,3,call,calling
303,3,bellevu,bellevue
304,3,clinic,clinic
305,3,safe,safely
306,3,flight,flights
307,3,welfar,welfare
308,3,san,san
309,3,volunt,volunteered
310,3,confirm,confirm
311,3,corps,corpse
312,3,nabarro,nabarro
313,3,facil,facility
314,3,guinean,guinean
315,3,saudi,saudi
316,3,samuel,samuel
317,3,european,european
318,3,tropic,tropical
319,3,sa,sa
320,3,touch,touching
321,3,discov,discovered
322,3,behandelt,behandelt
323,3,isra,israeli
324,3,economi,economy
325,3,prayer,prayers
326,2,urg,urging
327,2,overshadow,overshadowed
328,2,lawmak,lawmakers
329,2,writer,writer
330,2,unlicens,unlicensed
331,2,ordeal,ordeal
332,2,recommend,recommending
333,2,johannesburg,johannesburg
334,2,epidemiologist,epidemiologists
335,2,escal,escalation
336,2,impact,impacted
337,2,koroma,koroma
338,2,australian,australian
339,2,potenti,potentially
340,2,caus,causing
341,2,slum,slum
342,2,leapt,leapt
343,2,er,er
344,2,musa,musa
345,2,reli,relié
346,2,terror,terrorism
347,2,diagnost,diagnostic
348,2,romero,romero
349,2,saphir,saphire
350,2,fauci,fauci
351,2,zombi,zombie
352,2,remov,removing
353,2,qualifi,qualifier
354,2,liber,liberalism
355,2,donor,donor
356,2,catastroph,catastrophe
357,2,greec,greece
358,2,request,requested
359,2,jenkin,jenkins
360,2,evd,evd
361,2,airlift,airlifted
362,2,pet,peter
363,2,infiziert,infiziert
364,2,blow,blowing
365,2,funer,funeral
366,2,neighbour,neighbours
367,2,tax,taxes
368,2,surgeon,surgeon
369,2,apologis,apologised
370,2,rage,raging
371,2,journal,journal
372,2,websit,website
373,2,sicker,sicker
374,2,curtail,curtail
375,2,uganda,uganda
376,2,infowar,infowars
377,2,boot,boots
378,2,biohazard,biohazard
379,2,chancellor,chancellor
380,2,staffer,staffers
381,2,terrifi,terrifying
382,2,agenc,agency's
383,2,twitter,twitter
384,2,risen,risen
385,2,child,child
386,2,mayor,mayor
387,2,beliz,belize
388,2,teacher,teachers
389,2,sal,salute
390,2,journalist,journalists
391,2,glove,gloves
392,2,laboratori,laboratories
393,2,address,addressing
394,2,muscular,muscular
395,2,alloc,allocated
396,2,canadian,canadians
397,2,appeal,appealing
398,2,gbo,gbo
399,2,stigmat,stigmatized
400,2,dean,dean's
401,2,tear,tear
402,2,worst-ev,worst-ever
403,2,colleg,college
404,2,toddler,toddler
405,2,reassur,reassure
406,2,defend,defended
407,2,advis,advising
408,2,van,van
409,2,novosti,novosti
410,2,safeguard,safeguarded
411,2,newson6.com,newson6.com
412,2,carlo,carlos
413,2,margaret,margaret
414,2,conting,contingency
415,2,newark,newark
416,2,sağlık,sağlık
417,2,gear,gearing
418,2,send,sends
419,2,renew,renewed
420,2,cas,casa
421,2,ohio,ohio
422,2,suspend,suspend
423,2,unrel,unrelated
424,2,epicent,epicenter
425,2,bat,bats
426,2,function,functioning
427,2,precautionari,precautionary
428,2,swell,swell
429,2,battl,battling
430,2,christi,christie
431,2,yorker,yorker
432,2,migrant,migrants
433,2,trigger,triggered
434,2,path,paths
435,2,repeat,repeatedly
436,2,hold,holdings
437,2,stumbl,stumbling
438,2,casualti,casualty
439,2,loot,looted
440,2,afcon,afcon
441,2,convinc,convincing
442,2,ki-moon,ki-moon
443,2,avigan,avigan
444,2,california,california
445,2,pandem,pandemic
446,2,lynsey,lynsey
447,2,surveil,surveillance
448,2,jackson,jackson
449,2,nih,nih
450,2,acid,acid
451,2,strengthen,strengthen
452,2,alex,alex
453,2,escap,escaped
454,2,provid,provider
455,2,spotlight,spotlight
456,2,restrict,restricted
457,2,hygienist,hygienist
458,2,peter,peter
459,2,poster,posters
460,2,outlin,outlines
461,2,ramp,ramped
462,2,character,characterization
463,2,fox,fox
464,2,michael,michael
465,2,chariti,charity
466,2,declar,declare
467,2,â,â
468,2,erad,eradicating
469,2,trait,traitement
470,2,km233058,km233058
471,2,saliva,saliva
472,2,british,british
473,2,kailahun,kailahun
474,2,reinforc,reinforced
475,2,tekmira,tekmira
476,2,readi,readiness
477,2,fight,fights
478,2,antwerp,antwerp
479,2,evolut,evolution
480,2,cure,cured
481,2,jone,jones
482,2,ria,ria
483,2,mari,mary's
484,2,yun,yun
485,2,ritual,rituals
486,2,contamin,contaminated
487,2,miner,miner
488,2,adadevoh,adadevoh's
489,2,complaint,complaints
490,2,czar,czar
491,2,gsk,gsk
492,2,podcast,podcast
493,2,johnson,johnson
494,2,slam,slammed
495,2,allen,allen
496,2,brussel,brussels
497,2,critic,criticized
498,2,robust,robust
499,2,erkrankt,erkrankte
500,2,writebol,writebol
501,2,garrett,garrett
502,2,reluct,reluctant
503,2,investig,investigator
504,2,improv,improving
505,2,sudan,sudan
506,2,stay,staying
507,2,complet,completing
508,2,danger,dangers
509,2,signal,signaled
510,2,40s,40s
511,2,lethal,lethal
512,2,therapi,therapy
513,2,tourain,touraine
514,2,ellen,ellen
515,2,contagion,contagion
516,2,project,projected
517,2,independ,independent
518,2,surround,surround
519,2,aranda,aranda
520,2,kennedi,kennedy
521,2,clay,clay
522,2,public-health,public-health
523,2,discover,discoverer
524,2,healthday,healthday
525,2,maker,maker
526,2,withdrawn,withdrawn
527,2,frederick,frederick
528,2,mater,mater
529,2,approv,approves
530,2,carrier,carrier
531,2,cleanup,cleanup
532,2,spark,sparks
533,2,top,tops
534,2,cruis,cruise
535,2,expérimental,expérimental
536,2,impos,impose
537,2,exit,exit
538,2,rick,rick
539,2,suggest,suggestive
540,2,"20,000","20,000"
541,2,immun,immunizing
542,2,zimbabw,zimbabwe
543,2,discuss,discusses
544,2,meticul,meticulous
545,2,nimba,nimba
546,2,citi,city's
547,2,risk,risks
548,2,plasma,plasma
549,2,deadliest,deadliest
550,2,marisol,marisol
551,2,stockholm,stockholm
552,2,disappoint,disappointed
553,2,state,state's
554,2,blunt,blunt
555,2,maladi,maladie
556,2,nbc,nbc
557,2,final,finals
558,2,seek,seeks
559,2,experienc,experiencing
560,2,fda,fda
561,2,escape,escapee
562,2,columbia,columbia
563,2,joe,joe
564,2,frontlin,frontline
565,2,undergo,undergoing
566,2,rift,rift
567,2,vigil,vigil
568,2,infrastructur,infrastructure
569,2,england,england
570,2,talk,talks
571,2,fievr,fièvre
572,2,administr,administration's
573,2,conflict,conflicting
574,2,pajar,pajares
575,2,justina,justina
576,2,board,boarding
577,2,sport,sports
578,2,georgia,georgia
579,2,onyebuchi,onyebuchi
580,2,visa,visas
581,2,hard-hit,hard-hit
582,2,perri,perry
583,2,sampl,samples
584,2,ebola-virus,ebola-virus
585,2,addario,addario
586,2,cup,cup
587,2,christian,christian
588,2,mark,marking
589,2,chan,chan
590,2,intervent,interventions
591,2,gop,gop
592,2,spiral,spiralling
593,2,sirleaf,sirleaf
594,2,galveston,galveston
595,2,etu,etu
596,2,isaac,isaacs
597,2,standbi,standby
598,2,nanci,nancy
599,2,propr,proprie
600,2,undat,undated
601,2,kotv.com,kotv.com
602,2,republican,republicans
603,2,launch,launch
604,2,pose,posed
605,2,kobani,kobani
606,2,jim,jim
607,2,updat,updated
608,2,snare,snared
609,2,obi,obi
610,2,lester,lester
611,2,merci,mercy
612,2,observ,observing
613,2,proven,proven
614,2,mortal,mortal
615,2,edward,edward
616,2,kim,kim
617,2,gueckedou,gueckedou
618,2,hotel,hotel
619,2,unstopp,unstoppable
620,2,"1,500","1,500"
621,2,abit,abitanti
622,2,kelli,kelly
623,2,anti-ebola,anti-ebola
624,2,prais,praising
625,2,defens,defenses
626,2,krankheit,krankheit
627,2,inaccur,inaccurate
628,2,flee,flee
629,2,hemorrhag,hemorrhagic
630,2,aylward,aylward
631,2,cors,corso
632,2,cuba,cuba
633,2,allergi,allergy
634,2,secret,secretions
635,2,sawyer,sawyer
636,1,miguel,miguel
637,1,rifer,riferisce
638,1,queensland,queensland
639,1,cancel,cancelled
640,1,uberwind,überwinden
641,1,glycoprotein,glycoprotein
642,1,witchcraft,witchcraft
643,1,tapper,tapper
644,1,japanes,japanese
645,1,mult,mult
646,1,mulbah,mulbah
647,1,deserv,deserves
648,1,kobing,kobinger
649,1,celebr,celebrate
650,1,irc,irc
651,1,grad,grad
652,1,porr,porre
653,1,forcibl,forcibly
654,1,lasc,lasciare
655,1,occidental,occidentale
656,1,indonesia,indonesia
657,1,molecular,molecular
658,1,trend,trending
659,1,ebola-ravag,ebola-ravaged
660,1,trust,trusted
661,1,expos,expose
662,1,idiocraci,idiocracy
663,1,wari,wary
664,1,projectile-vomit,projectile-vomiting
665,1,worst-cas,worst-case
666,1,buzz,buzz
667,1,jump,jumps
668,1,settembr,settembre
669,1,kerri,kerry
670,1,atlanta-bas,atlanta-based
671,1,siakor,siakor
672,1,wajid,wajid
673,1,ebola-styl,ebola-style
674,1,specimen,specimens
675,1,deputi,deputy
676,1,progress,progresses
677,1,shortag,shortages
678,1,lassa,lassa
679,1,blogrol,blogroll
680,1,shatter,shattered
681,1,cbsdfw,cbsdfw
682,1,korl,korle
683,1,henri,henry
684,1,william,williams
685,1,refuge,refugee
686,1,weapon,weapon
687,1,braley,braley
688,1,humarr,humarr
689,1,resettl,resettlement
690,1,westafrika,westafrika
691,1,track,tracking
692,1,cross-bord,cross-border
693,1,poach,poaching
694,1,tweet,tweeting
695,1,200mg,200mg
696,1,tourism,tourism
697,1,soak,soaked
698,1,manhattan,manhattan's
699,1,departur,departure
700,1,train,trains
701,1,scanner,scanners
702,1,vincent,vincent
703,1,nõudnud,nõudnud
704,1,sam,sam
705,1,kongo,kongo
706,1,malta,malta
707,1,butcher,butchering
708,1,intraven,intravenous
709,1,artisan,artisans
710,1,tempsreel,tempsreel
711,1,unicef,unicef
712,1,krankenschw,krankenschwester
713,1,boast,boast
714,1,sue,sue
715,1,interfer,interferes
716,1,abysm,abysmal
717,1,industri,industries
718,1,"2,800","2,800"
719,1,doctor,doctor's
720,1,fly-out,fly-out
721,1,kenya,kenya
722,1,ebola-ubertrag,ebola-übertragung
723,1,tougher,tougher
724,1,worsen,worsened
725,1,needl,needles
726,1,binaschi,binaschi's
727,1,shun,shunned
728,1,zud,zudem
729,1,neutral,neutralized
730,1,embrac,embraced
731,1,ethicist,ethicists
732,1,cylind,cylinders
733,1,aris,arises
734,1,derri,derry's
735,1,struggl,struggled
736,1,honor,honorable
737,1,refus,refuses
738,1,review,reviews
739,1,resembl,resemble
740,1,prod,prodding
741,1,scotland,scotland
742,1,dati,dati
743,1,transform,transformational
744,1,beaubien,beaubien
745,1,outbreaks---w,outbreaks---we
746,1,guinea-bissau,guinea-bissau
747,1,uber,uber
748,1,pain,pains
749,1,bundl,bundled
750,1,bello,bello
751,1,dovr,dovrà
752,1,acht,acht
753,1,noll,noll
754,1,joey,joey
755,1,carlos,carlos
756,1,bahn,bahn
757,1,chinda,chinda
758,1,trembl,trembled
759,1,glenna,glenna
760,1,chicago,chicago
761,1,colleagu,colleague
762,1,odd,odds
763,1,florida,florida
764,1,gardner,gardner
765,1,envoy,envoy
766,1,navi,navy
767,1,refer,referring
768,1,hunger,hunger
769,1,solar,solar
770,1,dodd,dodds
771,1,lend,lend
772,1,violat,violated
773,1,femal,females
774,1,weaken,weakened
775,1,random,randomized
776,1,hhs,hhs
777,1,ngo,ngo
778,1,angekomm,angekommen
779,1,retort,retort
780,1,glass-protect,glass-protected
781,1,compel,compelled
782,1,dengu,dengue's
783,1,queue,queue
784,1,compar,compares
785,1,watanab,watanabe
786,1,wiss,wisse
787,1,alert,alerte
788,1,union,union's
789,1,clarif,clarification
790,1,endang,endangered
791,1,moglich,möglicher
792,1,guin,guinée
793,1,rumeur,rumeurs
794,1,cnn,cnn
795,1,clash,clash
796,1,insist,insisting
797,1,nicol,nicole
798,1,priscilla,priscilla
799,1,a-lif,a-life
800,1,hartsfield-jackson,hartsfield-jackson
801,1,hand,handful
802,1,tissu,tissues
803,1,গ,গ
804,1,vulner,vulnerable
805,1,dismiss,dismissed
806,1,disinfect,disinfects
807,1,classroom,classroom
808,1,peril,peril
809,1,separ,separately
810,1,ebola-patientin,ebola-patientin
811,1,gekomm,gekommen
812,1,prank,prank
813,1,côt,côté
814,1,staf,staffed
815,1,ebola-ridden,ebola-ridden
816,1,kieni,kieny
817,1,kasi,kasi
818,1,indi,indien
819,1,enforc,enforce
820,1,enjuan,enjuanes
821,1,weari,weary
822,1,yong,yong
823,1,infektionsmedizin,infektionsmediziner
824,1,vsv-ebov,vsv-ebov
825,1,abund,abundance
826,1,scoop,scoop
827,1,minimis,minimised
828,1,leono,leonoe
829,1,সজন,সজন
830,1,upbeat,upbeat
831,1,frsc,frsc
832,1,ÿøÿà,ÿøÿà
833,1,"1,126","1,126"
834,1,insgesamt,insgesamt
835,1,alleyn,alleyn
836,1,monetari,monetary
837,1,low-grad,low-grade
838,1,temas,temasla
839,1,brow,brow
840,1,sore,sore
841,1,green,greening
842,1,vatengesi,vatengesi
843,1,র,র
844,1,ambassador,ambassador
845,1,user,users
846,1,thermomet,thermometers
847,1,practic,practicing
848,1,non-profit,non-profit
849,1,ethiopia,ethiopia
850,1,director-gener,director-general
851,1,royal,royal
852,1,us-behord,us-behörden
853,1,sydney,sydney
854,1,bankrupt,bankrupt
855,1,purgatori,purgatory
856,1,scrambl,scrambling
857,1,decontamin,decontaminating
858,1,ho,ho
859,1,origin,originates
860,1,betraut,betraut
861,1,clinton,clinton
862,1,winnipeg,winnipeg
863,1,williamsburg,williamsburg
864,1,minimaaln,minimaalne
865,1,yolcu,yolcuların
866,1,mid,mid
867,1,liberia-bas,liberia-based
868,1,ajc,ajc
869,1,commentari,commentary
870,1,champion,championed
871,1,palestinian,palestinian
872,1,twelv,twelve
873,1,"4,546","4,546"
874,1,amazon,amazon
875,1,differenti,differentiating
876,1,vandi,vandi
877,1,macroeconom,macroeconomics
878,1,priorit,prioritize
879,1,deliv,delivering
880,1,galvanis,galvanise
881,1,medicin,medicines
882,1,harmless,harmless
883,1,racaniello,racaniello
884,1,afflict,afflicted
885,1,zweit,zweiter
886,1,spezial-isolierstation,spezial-isolierstationen
887,1,ebola-fall,ebola-fall
888,1,fleet,fleet
889,1,microscop,microscope
890,1,jostl,jostled
891,1,önemli,önemli
892,1,epa,epa
893,1,center,centered
894,1,bewar,beware
895,1,popul,populations
896,1,konn,könne
897,1,na,na
898,1,stroeher,stroeher
899,1,uphil,uphill
900,1,bank,banking
901,1,symposium,symposium
902,1,gestorb,gestorben
903,1,ebola-krank,ebola-kranker
904,1,isolierstation,isolierstation
905,1,d'ivoir,d'ivoire's
906,1,roma,roma
907,1,agent,agent's
908,1,11:12,11:12
909,1,surfer,surfers
910,1,17:32,17:32
911,1,edecek,edecek
912,1,mockingjay,mockingjay
913,1,virologist,virologist
914,1,uçak,uçakla
915,1,dozen,dozens
916,1,amo,amos
917,1,reproduc,reproducing
918,1,hug,hugged
919,1,adolesc,adolescents
920,1,connected,connectedness
921,1,omaha,omaha
922,1,referendum,referendum
923,1,stomat,stomatitis
924,1,particip,participating
925,1,ikkagi,ikkagi
926,1,congress,congress
927,1,justin,justine
928,1,zoe-geh,zoe-geh
929,1,brother,brothers
930,1,klinikpersonal,klinikpersonal
931,1,bong,bong
932,1,paranoid,paranoid
933,1,rut,rutted
934,1,albert,albert
935,1,"4,000","4,000"
936,1,enlighten,enlightenment
937,1,donald,donald
938,1,suppos,supposedly
939,1,spawn,spawns
940,1,clin,clin
941,1,kune,kune
942,1,stephen,stephen
943,1,audit,audit
944,1,tutaan,tutaan
945,1,ebola-afflict,ebola-afflicted
946,1,tx,tx
947,1,nannm,nannm
948,1,rashe,rasheed
949,1,deutschland,deutschland
950,1,h.sapien,h.sapiens
951,1,önlemek,önlemek
952,1,r-colo,r-colo
953,1,regierungskomite,regierungskomitee
954,1,jallabah,jallabah
955,1,malfunct,malfunctioning
956,1,diplomat,diplomat
957,1,earnest,earnest
958,1,cracka,crackas
959,1,eros,erosion
960,1,unnecessarili,unnecessarily
961,1,wake-up,wake-up
962,1,dictat,dictate
963,1,lookout,lookout
964,1,prompt,prompting
965,1,revers,reverse
966,1,heal,heals
967,1,inactiv,inactivation
968,1,fujifilm,fujifilm
969,1,elit,elite
970,1,continua,continua
971,1,regeln,regeln
972,1,mapp,mapp
973,1,sadeç,sadece
974,1,neuman,neuman
975,1,neu,neuen
976,1,massachusett,massachusetts
977,1,garbag,garbage
978,1,pregnant,pregnant
979,1,miser,miserably
980,1,sequenc,sequences
981,1,embed,embedded
982,1,einschatz,einschätzung
983,1,failbook,failbook
984,1,wear,wears
985,1,ebola-epideemia,ebola-epideemia
986,1,ভ,ভ
987,1,csl,csl
988,1,flaw,flawed
989,1,ecowa,ecowas
990,1,stoke,stokes
991,1,lamp,lamps
992,1,manifest,manifestations
993,1,nok,nokta
994,1,sech,sechs
995,1,ternovoj,ternovoj
996,1,colour,colourized
997,1,benghazi,benghazi
998,1,blast,blasts
999,1,amerikaans,amerikaanse
1000,1,wfp,wfp's
1001,1,"4,877","4,877"
1002,1,wednesday,wednesday's
1003,1,1:21,1:21
1004,1,decim,decimated
1005,1,pourr,pourrait
1006,1,madison,madison
1007,1,mull,mull
1008,1,pointman,pointman
1009,1,matarira,matarira
1010,1,rash,rash
1011,1,appal,appallingly
1012,1,rumor,rumors
1013,1,notabl,notably
1014,1,buzzword,buzzword
1015,1,brunson,brunson
1016,1,einsatz,einsatz
1017,1,dispos,disposing
1018,1,cumhuriyeti'n,cumhuriyeti'nde
1019,1,collectiv,collectivism
1020,1,stock,stocks
1021,1,dejak,dejak
1022,1,conquer,conquered
1023,1,revis,revises
1024,1,gravel,gravel
1025,1,pheic,pheic
1026,1,halpin,halpin
1027,1,secretary-gener,secretary-general
1028,1,detail,detailing
1029,1,boost,boosts
1030,1,fried,frieden
1031,1,tanıdı,tanıdı
1032,1,infectious-diseas,infectious-disease
1033,1,sarepta,sarepta
1034,1,gesundheitskontroll,gesundheitskontrollen
1035,1,"5,177","5,177"
1036,1,fitzgerald,fitzgerald
1037,1,carolyn,carolyn
1038,1,starb,starben
1039,1,blasio,blasio
1040,1,manoriver-g,manoriver-g
1041,1,mangalor,mangalore
1042,1,trailer,trailer
1043,1,qatar,qatar
1044,1,ebola-helf,ebola-helfer
1045,1,irrespons,irresponsible
1046,1,signific,significantly
1047,1,virion,virion
1048,1,nyenswah,nyenswah
1049,1,sector,sector
1050,1,hardest,hardest
1051,1,skeptic,skepticism
1052,1,mp,mp
1053,1,feed,feeds
1054,1,ebola-risiko,ebola-risiko
1055,1,audio,audio
1056,1,surgic,surgical
1057,1,microeconom,microeconomics
1058,1,chaib,chaib
1059,1,dan,dan
1060,1,cabinet,cabinet
1061,1,utmost,utmost
1062,1,deem,deemed
1063,1,samantha,samantha
1064,1,author,authorizes
1065,1,flown,flown
1066,1,islam,islamic
1067,1,cultur,culturing
1068,1,min,min
1069,1,physicochem,physicochemical
1070,1,stoffel,stoffels
1071,1,davi,davis
1072,1,prosecut,prosecuted
1073,1,syria,syria
1074,1,guid,guides
1075,1,lausus,lausus
1076,1,"2,300","2,300"
1077,1,muslim,muslims
1078,1,salia,salia
1079,1,"4,388","4,388"
1080,1,histor,historique
1081,1,jess,jesse
1082,1,cough,coughing
1083,1,berlin,berlin
1084,1,scari,scary
1085,1,monger,mongering
1086,1,mock,mocking
1087,1,bar,barred
1088,1,wale,wales
1089,1,diarrhoea,diarrhoea
1090,1,npc,npc
1091,1,help,helpfully
1092,1,uncontain,uncontained
1093,1,gewiss,gewissheit
1094,1,tireless,tireless
1095,1,yayılma,yayılmasını
1096,1,wahmbul,wahmbulance
1097,1,stockpil,stockpile
1098,1,delhi,delhi
1099,1,typhoid,typhoid
1100,1,nutti,nutty
1101,1,seoul,seoul
1102,1,programm,programmes
1103,1,klenk,klenk
1104,1,line,lining
1105,1,fren,freno
1106,1,iata,iata
1107,1,kiş,kişinin
1108,1,omilabu,omilabu
1109,1,grassiert,grassiert
1110,1,cobra,cobra
1111,1,bray,bray
1112,1,chris,chris
1113,1,cherkaoui,cherkaoui
1114,1,kommend,kommenden
1115,1,spot,spotting
1116,1,ebolavirus,ebolavirus
1117,1,endem,endemic
1118,1,dabei,dabei
1119,1,ja,ja
1120,1,station,stationen
1121,1,tri-bord,tri-border
1122,1,interview,interviewed
1123,1,health-car,health-care
1124,1,nyt,nyt
1125,1,unsaf,unsafe
1126,1,oak,oaks
1127,1,inform,inform
1128,1,ireland,ireland's
1129,1,bombard,bombarding
1130,1,eu-kommission,eu-kommission
1131,1,gordon,gordon
1132,1,risqu,risque
1133,1,paroxysm,paroxysme
1134,1,monnig,monnig
1135,1,consist,consist
1136,1,liver,liver
1137,1,praegusek,praeguseks
1138,1,rebel,rebels
1139,1,mikrobiolog,mikrobiologe
1140,1,cast,casts
1141,1,boston,boston
1142,1,compromis,compromised
1143,1,scrap,scrap
1144,1,kieran,kieran
1145,1,holm,holmes
1146,1,dowsett,dowsett
1147,1,tablet,tablet
1148,1,eagl,eagles
