,count,stem,term
501,2,disinfect,disinfected
502,2,sveikat,sveikatos
503,2,pari,paris
504,2,aasta,aasta
505,2,germ,germs
506,2,smile,smiles
507,2,restrict,restriction
508,2,compris,comprising
509,2,deputi,deputy
510,2,hammond,hammond
511,2,homeland,homeland
512,2,smith,smith
513,2,fold,fold
514,2,amber,amber
515,2,student,students
516,2,virul,virulent
517,2,defi,defied
518,2,committe,committee's
519,2,extern,external
520,2,stigma,stigma
521,2,coli,coli
522,2,sow,sow
523,2,spital,spitäler
524,2,progress,progressed
525,2,ppe,ppe
526,2,minim,minimizing
527,2,abuja,abuja
528,2,mortal,mortality
529,2,mobil,mobilization
530,2,puslap,puslapyje
531,2,worri,worrying
532,2,spam,spam
533,2,examin,examiner
534,2,newark,newark
535,2,speak,speaks
536,2,prevent,preventive
537,2,staphylococcus,staphylococcus
538,2,1970s,1970s
539,2,destroy,destroys
540,2,center,centered
541,2,urin,urine
542,2,scenario,scenario
543,2,unab,unabated
544,2,caution,caution
545,2,dpa,dpa
546,2,proven,proven
547,2,sheik,sheik
548,2,chief,chiefs
549,2,pathogen,pathogen
550,2,withdraw,withdraw
551,2,ceasefir,ceasefire
552,2,hazmat,hazmat
553,2,lethal,lethal
554,2,sinai,sinai
555,2,"3,000","3,000"
556,2,combat,combating
557,2,unidentifi,unidentified
558,2,refus,refuse
559,2,confid,confidently
560,2,manifest,manifester
561,2,souffr,souffre
562,2,launch,launching
563,2,vector,vector
564,2,tom,tom
565,2,fundrais,fundraising
566,2,spain,spain's
567,2,diego,diego
568,2,iraq,iraq
569,2,seek,seeks
570,2,needl,needle
571,2,doubl,doubling
572,2,spur,spurred
573,2,criteria,criteria
574,2,host,hosted
575,2,ukrain,ukraine
576,2,fece,feces
577,2,royal,royal
578,2,suspens,suspension
579,2,spokesperson,spokesperson
580,2,død,døde
581,2,maryland,maryland
582,2,registreeritud,registreeritud
583,2,wnd,wnd
584,2,laboratori,laboratories
585,2,n200,n200
586,2,overflow,overflowing
587,2,potenti,potentially
588,2,antibodi,antibodies
589,2,reject,rejects
590,2,medecin,medecins
591,2,public-health,public-health
592,2,philanthropist,philanthropist
593,2,deem,deeming
594,2,gedeh,gedeh
595,2,senat,senate
596,2,request,requested
597,2,kansa,kansas
598,2,pregnant,pregnant
599,2,co-discov,co-discovered
600,2,namibian,namibians
601,2,nanci,nancy
602,2,apres,après
603,2,dramat,dramatically
604,2,moh,moh
605,2,overse,oversee
606,2,aureus,aureus
607,2,hunger,hunger
608,2,virginia,virginia
609,2,syria,syria
610,2,goodluck,goodluck
611,2,singapor,singapore
612,2,protest,protests
613,2,bob,bob
614,2,transport,transport
615,2,aylward,aylward
616,2,experienc,experiencing
617,2,van,van
618,2,booster,booster
619,2,writebol,writebol
620,2,decim,decimated
621,2,tv,tv
622,2,leonean,leonean
623,2,hazard,hazardous
624,2,headach,headaches
625,2,sar,sars
626,2,corp,corps
627,2,tourism,tourism
628,1,caribbean,caribbean
629,1,harcourt,harcourt
630,1,routin,routinely
631,1,convuls,convulsing
632,1,kargbo,kargbo
633,1,frapp,frappés
634,1,psychosoci,psychosocial
635,1,women,women's
636,1,neighborhood,neighborhoods
637,1,décid,décidé
638,1,kongo,kongo
639,1,damn,damned
640,1,või,või
641,1,mccormick,mccormick
642,1,neuman,neuman
643,1,pham,pham
644,1,kirk,kirk
645,1,fare,fareed
646,1,sp,sp
647,1,coffer,coffers
648,1,conséquent,conséquent
649,1,mild,mild
650,1,whatsoev,whatsoever
651,1,walk,walks
652,1,paralyz,paralyzing
653,1,disease-stricken,disease-stricken
654,1,organ,organs
655,1,21st,21st
656,1,war-damag,war-damaged
657,1,veld,velde
658,1,third-quart,third-quarter
659,1,paynesvill,paynesville
660,1,pigott,pigott
661,1,brincidofovir,brincidofovir
662,1,trail,trail
663,1,credenti,credentials
664,1,rememb,remembering
665,1,term,terme
666,1,wakeup,wakeup
667,1,behandelt,behandelt
668,1,tohik,tohiks
669,1,mason,mason
670,1,outfit,outfits
671,1,bioterror,bioterrorism
672,1,brihanmumbai,brihanmumbai
673,1,scott,scott
674,1,li,liés
675,1,fierc,fierce
676,1,time,timing
677,1,"1,552","1,552"
678,1,back,backa
679,1,draw,draws
680,1,lrn,lrn
681,1,caregiv,caregivers
682,1,overview,overview
683,1,hong,hong
684,1,risqu,risques
685,1,donald,donald
686,1,wife,wife's
687,1,ebola-sudan,ebola-sudan
688,1,insert,inserted
689,1,rétabl,rétablir
690,1,"4,877","4,877"
691,1,zanu,zanu
692,1,apc,apc
693,1,mistak,mistakes
694,1,vi,vie
695,1,berlin,berlin
696,1,prayer,prayers
697,1,glycoprotein,glycoprotein
698,1,novosibirsk,novosibirsk
699,1,duomen,duomenų
700,1,piensook,piensook
701,1,hoax,hoaxes
702,1,destin,destination
703,1,concert,concerted
704,1,interrupt,interrupted
705,1,thom,thom
706,1,ascertain,ascertain
707,1,fidler,fidler
708,1,passager,passagers
709,1,patriot,patriotism
710,1,overrun,overrun
711,1,sustain,sustain
712,1,york-börs,york-börserna
713,1,dart,dart
714,1,"9,936","9,936"
715,1,leverag,leverage
716,1,malwar,malware
717,1,mea,mea
718,1,second-hand,second-hand
719,1,system,system's
720,1,segret,segreta
721,1,ria,ria
722,1,mention,mentioning
723,1,low-key,low-key
724,1,implic,implication
725,1,rohkem,rohkem
726,1,mato,mato
727,1,rangnang,rangnang
728,1,ja,ja
729,1,förr,förra
730,1,autonom,autonomous
731,1,maana,maana
732,1,hard-hit,hard-hit
733,1,carolina,carolina
734,1,banburi,banbury
735,1,gebe,gebe
736,1,introductori,introductory
737,1,kenyatta,kenyatta
738,1,train,trains
739,1,rubber-tre,rubber-tree
740,1,plausibl,plausible
741,1,w.africa,w.africa
742,1,un'infermier,un'infermiera
743,1,garbag,garbage
744,1,abidjan,abidjan
745,1,cill,cille
746,1,debut,debut
747,1,hs,hs
748,1,assembl,assembly
749,1,sleev,sleeves
750,1,liver,liver
751,1,haigusjuhtu,haigusjuhtu
752,1,teach,teaching
753,1,robust,robust
754,1,actionaid,actionaid
755,1,dutch,dutch
756,1,graduat,graduates
757,1,pardon,pardon
758,1,hawaii,hawaii
759,1,favour,favoured
760,1,christi,christie
761,1,underlin,underline
762,1,gang,gangs
763,1,moléculair,moléculaire
764,1,tubmanburg,tubmanburg
765,1,uab,uab's
766,1,option,option
767,1,perpetr,perpetrated
768,1,zarażenia,zarażenia
769,1,gp-specif,gp-specific
770,1,succumb,succumbed
771,1,complaint,complaints
772,1,hotspot,hotspots
773,1,colombia,colombia
774,1,euro,euros
775,1,embark,embarked
776,1,oppjuster,oppjusterte
777,1,tchadien,tchadien
778,1,reassess,reassessment
779,1,matériel,matériels
780,1,dialysi,dialysis
781,1,dean,dean
782,1,instabl,instability
783,1,whelan,whelan
784,1,redeploy,redeployment
785,1,neb,neb
786,1,talk-radio,talk-radio
787,1,rite,rites
788,1,nok,nok
789,1,coloss,colossal
790,1,four-day,four-day
791,1,forg,forge
792,1,l'autor,l'autorité
793,1,vingt-quatr,vingt-quatre
794,1,grip,gripped
795,1,cautious,cautious
796,1,lesson,lessons
797,1,"3,700","3,700"
798,1,dagblad,dagbladet
799,1,renforc,renforce
800,1,shield,shields
801,1,turf,turf
802,1,eaten,eaten
803,1,aeroport,aeroporti
804,1,herbal,herbal
805,1,alimonti,alimonti
806,1,climat,climate
807,1,boot,boots
808,1,cruelti,cruelty
809,1,spaniard,spaniard
810,1,nasdaq,nasdaq
811,1,human-to-human,human-to-human
812,1,heighten,heighten
813,1,patronag,patronage
814,1,plasma,plasma
815,1,newson6.com,newson6.com
816,1,"1,900","1,900"
817,1,jd,jd
818,1,viirusnakkus,viirusnakkuse
819,1,grid,grid
820,1,der,der
821,1,paes,paesi
822,1,avow,avowed
823,1,ancor,ancora
824,1,citat,citation
825,1,classif,classifications
826,1,adapt,adapt
827,1,not-for-profit,not-for-profit
828,1,email,emails
829,1,ministerij,ministerija
830,1,oketta,oketta
831,1,braley,braley
832,1,man,man's
833,1,juuli,juuli
834,1,l'epidem,l'epidemia
835,1,désignat,désignation
836,1,mikheyev,mikheyev
837,1,profession,professionals
838,1,union,union's
839,1,stell,stelle
840,1,oli,oli
841,1,specialist,specialist
842,1,dezemb,dezember
843,1,ventil,ventilator
844,1,subway,subway
845,1,lapook,lapook
846,1,deadliest-ev,deadliest-ever
847,1,therapeut,therapeutic
848,1,mha,mha
849,1,strict,strict
850,1,avoir,avoir
851,1,underscor,underscores
852,1,sport,sports
853,1,staf,staffing
854,1,canada,canada's
855,1,shutdown,shutdown
856,1,american-liberian,american-liberian
857,1,beraa,beraas
858,1,umar,umar
859,1,delta,delta
860,1,shut,shuts
861,1,nurseri,nursery
862,1,gender,gender
863,1,flat,flats
864,1,transact,transactions
865,1,unclear,unclear
866,1,demokratik,demokratik
867,1,father-of-on,father-of-one
868,1,suspend,suspending
869,1,docteur,docteur
870,1,cuba,cuba
871,1,bloomberg,bloomberg
872,1,mis,mis
873,1,stricken,stricken
874,1,malac,malac
875,1,kamwi,kamwi
876,1,adenovirus,adenovirus
877,1,sal,salute
878,1,overzeal,overzealous
879,1,pardi,pardis
880,1,harm,harmful
881,1,reikal,reikalų
882,1,pilgrimag,pilgrimage
883,1,jusqu'à,jusqu'à
884,1,inject,injected
885,1,worst-affect,worst-affected
886,1,muham,muhammed
887,1,agreement,agreement
888,1,isolierstation,isolierstation
889,1,liegt,liegt
890,1,optim,optimally
891,1,post_id,post_id
892,1,interferon,interferon
893,1,lucia,lucia
894,1,selfless,selfless
895,1,stephan,stephan
896,1,"2,400","2,400"
897,1,silverman,silverman
898,1,odnotowano,odnotowano
899,1,ed,ed
900,1,kong,kong
901,1,signatur,signatures
902,1,chatham,chatham
903,1,"3,400","3,400"
904,1,soviet,soviet
905,1,vest-afrik,vest-afrika
906,1,deutschland,deutschland
907,1,fixtur,fixture
908,1,conflict,conflicting
909,1,affect,affection
910,1,8th,8th
911,1,visitor,visitor
912,1,chris,chris
913,1,ussr,ussr
914,1,brussel,brussels
915,1,undermin,undermining
916,1,imm,immer
917,1,13/1414481413000,13/1414481413000
918,1,guyana,guyana
919,1,uman,uman
920,1,lawsuit,lawsuit
921,1,california,california
922,1,jfk,jfk
923,1,olla,olla
924,1,cyber,cyber
925,1,gouvern,gouvernement
926,1,dayrit,dayrit
927,1,rekomend,rekomenduoja
928,1,ralli,rally
929,1,mil,mil
930,1,entiti,entity
931,1,rfid,rfid
932,1,langsam,langsam
933,1,shopper,shoppers
934,1,hardest,hardest
935,1,coordinatric,coordinatrice
936,1,worldwid,worldwide's
937,1,aspirin,aspirin
938,1,tour,toured
939,1,cumhuriyeti'n,cumhuriyeti'nde
940,1,curb,curbing
941,1,du,du
942,1,unrel,unrelated
943,1,balinandi,balinandi
944,1,repay,repayments
945,1,appoint,appoint
946,1,hindsight,hindsight
947,1,ei,ei
948,1,schnell,schneller
949,1,period,periodic
950,1,lewi,lewis
951,1,pesticid,pesticide
952,1,nakkusarstik,nakkusarstiks
953,1,bereft,bereft
954,1,buffet,buffeting
955,1,herbst-kralovetz,herbst-kralovetz
956,1,roll,rolls
957,1,vhfs,vhfs
958,1,11.6,11.6
959,1,denni,dennis
960,1,stress,stressing
961,1,oper,operators
962,1,wipe,wipes
963,1,bar-yam,bar-yam
964,1,sell,selle
965,1,aethlon,aethlon
966,1,shepherd,shepherd
967,1,escal,escalates
968,1,apac,apace
969,1,genf,genf
970,1,afin,afin
971,1,wow,wow
972,1,tide,tide
973,1,aka,aka
974,1,unus,unused
975,1,nina,nina
976,1,concentr,concentrate
977,1,easiest,easiest
978,1,deterior,deteriorate
979,1,yasmin,yasmin
980,1,aftermath,aftermath
981,1,academi,academy
982,1,air,aired
983,1,appeal,appealed
984,1,confess,confesses
985,1,specialis,specialised
986,1,protsenti,protsenti
987,1,syptom,syptoms
988,1,søst,søsteren
989,1,kama,kama
990,1,misur,misurazione
991,1,knock,knocks
992,1,news-savvi,news-savvy
993,1,guineas,guineas
994,1,orlean,orleans
995,1,tall,tallene
996,1,caro,caro
997,1,advers,adverse
998,1,chimedza,chimedza
999,1,võimalik,võimalik
1000,1,bode,bode
1001,1,enforc,enforce
1002,1,instruct,instructed
1003,1,de,de
1004,1,pat,pat
1005,1,discoveri,discovery
1006,1,gestorb,gestorben
1007,1,resembl,resemble
1008,1,influx,influx
1009,1,war-torn,war-torn
1010,1,bauchi,bauchi
1011,1,yee,yee
1012,1,correct,correctly
1013,1,dread,dreaded
1014,1,rollout,rollout
1015,1,sudost,südosten
1016,1,konstater,konstaterade
1017,1,authoris,authorised
1018,1,forgot,forgot
1019,1,4ml,4ml
1020,1,intens,intensive
1021,1,bridgeston,bridgestone
1022,1,pasteur,pasteur
1023,1,epicentr,epicentre
1024,1,mini,mini
1025,1,niaid,niaid
1026,1,rubber,rubber
1027,1,non-u,non-u
1028,1,valeri,valery
1029,1,2.00,2.00
1030,1,forefront,forefront
1031,1,realis,realise
1032,1,equateur,equateur
1033,1,welthungerhilf,welthungerhilfe
1034,1,benin,benin
1035,1,csl,csl
1036,1,persist,persistent
1037,1,seisuga,seisuga
1038,1,gossip,gossiping
1039,1,hota,hota
1040,1,arabia,arabia
1041,1,spani,spanien
1042,1,seetõttu,seetõttu
1043,1,ebola-contamin,ebola-contaminated
1044,1,folg,folgen
1045,1,nimba,nimba
1046,1,poll,polls
1047,1,0:38,0:38
1048,1,nouvel,nouvel
1049,1,hayek,hayek
1050,1,anthoni,anthony
1051,1,spare,spared
1052,1,tycoon,tycoon
1053,1,astronom,astronomically
1054,1,adnkronos,adnkronos
1055,1,spleen,spleen
1056,1,vp24,vp24
1057,1,xinhua,xinhua
1058,1,macaqu,macaques
1059,1,non-ebola,non-ebola
1060,1,guinean,guinean
1061,1,europe-wid,europe-wide
1062,1,debunk,debunking
1063,1,pic.twitter.com/stl2opolyl,pic.twitter.com/stl2opolyl
1064,1,pandem,pandemic
1065,1,priežiūr,priežiūros
1066,1,detain,detain
1067,1,book,bookings
1068,1,fall,falls
1069,1,co-work,co-worker
1070,1,replic,replicated
1071,1,sound,sounding
1072,1,lähenevak,lähenevaks
1073,1,chandran,chandran
1074,1,pain,pains
1075,1,max,max
1076,1,zev,zeven
1077,1,kenya,kenya
1078,1,descent,descent
1079,1,harvest,harvested
1080,1,cotonou,cotonou
1081,1,international,internationaux
1082,1,orphan,orphans
1083,1,"1,300","1,300"
1084,1,bradfut,bradfute
1085,1,ital,italia
1086,1,sicken,sickened
1087,1,martin,martin
1088,1,manhattan,manhattan's
1089,1,spokeswoman,spokeswoman
1090,1,caf,caf
1091,1,madman,madman
1092,1,zombiek,zombieks
1093,1,browni,brownie
1094,1,heur,heures
1095,1,inept,inept
1096,1,unterbesetzt,unterbesetzt
1097,1,critic,criticized
1098,1,open-bord,open-borders
1099,1,allergi,allergy
1100,1,yayılma,yayılmasını
1101,1,macneil,macneil
1102,1,wamala,wamala
1103,1,lassana,lassana
1104,1,bakanlık,bakanlığı
1105,1,hepat,hepatitis
1106,1,agre,agrees
1107,1,plung,plunging
1108,1,oft,oft
1109,1,tighten,tightening
1110,1,contend,contends
1111,1,idl,idleness
1112,1,ding,dingen
1113,1,snyderman,snyderman's
1114,1,doh,doh
1115,1,72nd,72nd
1116,1,throttl,throttled
1117,1,rave,ravings
1118,1,"3,062","3,062"
1119,1,seema,seema
1120,1,viejo,viejo
1121,1,pateiki,pateikiamas
1122,1,danger,dangers
1123,1,lagard,lagarde
1124,1,50k,50k
1125,1,logan,logan's
1126,1,awodi-ora,awodi-ora
1127,1,deceas,deceased
1128,1,dc,dc
1129,1,zamb,zambie
1130,1,greed,greed
1131,1,bombard,bombards
1132,1,voulon,voulons
1133,1,spell,spelled
1134,1,unproven,unproven
1135,1,siriraj,siriraj
1136,1,stabil,stabilize
1137,1,debt,debt
1138,1,narrow,narrowed
1139,1,proxim,proximity
1140,1,ny,ny
1141,1,suy,suy
1142,1,year,year's
1143,1,spray,sprayed
1144,1,andmetel,andmetel
1145,1,cynomolgus,cynomolgus
1146,1,memori,memorial
1147,1,confeder,confederation
1148,1,exacerb,exacerbate
1149,1,contr,contre
1150,1,kilbourn,kilbourne
1151,1,soldier,soldiers
