,count,stem,term
206,4,madrid,madrid
207,4,dispos,dispose
208,4,amber,amber
209,4,countri,country's
210,4,manifest,manifested
211,4,stock,stocks
212,4,diarrhoea,diarrhoea
213,4,malad,maladie
214,4,worldwid,worldwide
215,4,klain,klain
216,4,emerg,emerging
217,4,zair,zaire
218,4,mexico,mexico
219,4,"3,000","3,000"
220,4,support,supportive
221,4,pandem,pandemic
222,4,erst,erste
223,4,illeg,illegal
224,4,nebraska,nebraska
225,4,abuja,abuja
226,4,uk,uk
227,4,ebola-lik,ebola-like
228,3,"2,000","2,000"
229,3,contamin,contaminated
230,3,eastern,eastern
231,3,cross,crossings
232,3,cure,cured
233,3,kill,kills
234,3,critic,criticized
235,3,broader,broader
236,3,harm,harming
237,3,sicken,sickening
238,3,physician,physician
239,3,haemorrhag,haemorrhagic
240,3,local,locally
241,3,underscor,underscores
242,3,fece,feces
243,3,humanitarian,humanitarian
244,3,deceas,deceased
245,3,leader,leader
246,3,usaid,usaid
247,3,photo,photo
248,3,exit,exit
249,3,unpreced,unprecedented
250,3,sustain,sustained
251,3,student,students
252,3,zimbabw,zimbabwe
253,3,exceed,exceed
254,3,serum,serum
255,3,nbc,nbc
256,3,apo,apo
257,3,geneva,geneva
258,3,teresa,teresa
259,3,frontlin,frontlines
260,3,iyk,iyke
261,3,ebola-stricken,ebola-stricken
262,3,professor,professor
263,3,lesson,lessons
264,3,sport,sports
265,3,suffer,sufferers
266,3,primat,primates
267,3,msf,msf
268,3,purs,purse
269,3,fievr,fièvre
270,3,gabon,gabon
271,3,virolog,virology
272,3,chines,chinese
273,3,sampl,samples
274,3,onyebuchi,onyebuchi
275,3,honour,honourable
276,3,safe,safely
277,3,diarrhea,diarrhea
278,3,pose,poses
279,3,jim,jim
280,3,facil,facility
281,3,urgent,urgently
282,3,volunt,volunteering
283,3,hazard,hazardous
284,3,nabarro,nabarro
285,3,airborn,airborne
286,3,mortal,mortality
287,3,saudi,saudi
288,3,homeland,homeland
289,3,cremat,cremated
290,3,compound,compounded
291,3,economi,economies
292,3,cuba,cuba
293,3,terrorist,terrorist
294,3,flee,fleeing
295,3,ny,ny
296,3,shortag,shortage
297,3,zombi,zombie
298,3,kenya,kenya
299,3,terror,terror
300,3,1.4,1.4
301,3,tom,tom
302,3,slum,slum
303,3,ottawa,ottawa
304,3,sanit,sanitation
305,3,chukwu,chukwu
306,3,navi,navy
307,3,refer,refers
308,3,catastroph,catastrophic
309,3,marburg,marburg
310,3,refus,refuses
311,3,qualifi,qualifiers
312,3,ebola-fre,ebola-free
313,3,ravag,ravaging
314,3,samaritan,samaritan's
315,3,dengu,dengue
316,3,deliv,deliver
317,3,spray,spray
318,3,royal,royal
319,3,david,david
320,3,arm,armed
321,3,canadian,canadian
322,3,mobilis,mobilised
323,3,jy,jy
324,3,zone,zones
325,3,portland,portland
326,3,colleg,college
327,3,biden,biden
328,3,guard,guard
329,3,ron,ron
330,3,paul,paul
331,3,ecowa,ecowas
332,3,ward,wards
333,3,wfp,wfp
334,3,link,linking
335,3,human,humans
336,3,bat,bats
337,3,islam,islamic
338,3,repeat,repeatedly
339,3,bed,beds
340,3,spokesman,spokesman
341,3,frontier,frontieres
342,3,yorker,yorker
343,3,harcourt,harcourt
344,3,captur,captured
345,3,contain,containers
346,3,two-day,two-day
347,3,california,california
348,3,swiss,swiss
349,3,certif,certificate
350,3,studi,studies
351,3,spencer,spencer
352,3,design,designated
353,3,fox,fox
354,3,model,modeling
355,3,british,british
356,3,combat,combating
357,3,treatment,treatments
358,3,network,networks
359,3,gap,gap
360,3,pledg,pledged
361,2,complic,complicates
362,2,xi,xi
363,2,attribut,attributed
364,2,dakar,dakar
365,2,mond,monde
366,2,biotech,biotech
367,2,hygien,hygiene
368,2,politico,politico
369,2,recruit,recruited
370,2,geldof,geldof
371,2,feldmann,feldmann
372,2,polymeras,polymerase
373,2,viewer,viewers
374,2,delmarva,delmarvas
375,2,zmapp,zmapp
376,2,erkrankt,erkrankte
377,2,poll,poll
378,2,appoint,appoints
379,2,robust,robust
380,2,wboc-tv,wboc-tv
381,2,solidar,solidarity
382,2,isil,isil
383,2,alarm,alarm
384,2,gene,gene
385,2,superintend,superintendent
386,2,gate,gates
387,2,"21,000","21,000"
388,2,check,checks
389,2,evalu,evaluated
390,2,craig,craig
391,2,improv,improves
392,2,tulsa,tulsa
393,2,blockad,blockaded
394,2,women,women's
395,2,pathogen,pathogens
396,2,evad,evaded
397,2,congratul,congratulated
398,2,port,ports
399,2,circul,circulates
400,2,anthoni,anthony
401,2,suspect,suspects
402,2,halt,halting
403,2,therapi,therapy
404,2,intens,intensive
405,2,invit,invite
406,2,bag,bags
407,2,conven,convene
408,2,overse,oversee
409,2,conakri,conakry
410,2,three-day,three-day
411,2,predict,predicts
412,2,set,settings
413,2,german,german
414,2,impos,imposes
415,2,destin,destined
416,2,disclos,disclosed
417,2,cautious,cautious
418,2,priest,priest
419,2,spark,spark
420,2,claim,claiming
421,2,releas,releases
422,2,barrier,barrier
423,2,medecin,medecins
424,2,chik-v,chik-v
425,2,ebola-rel,ebola-related
426,2,"20,000","20,000"
427,2,suggest,suggesting
428,2,kaci,kaci
429,2,boyfriend,boyfriend
430,2,iet,iets
431,2,outrag,outrageous
432,2,stricken,stricken
433,2,virginia,virginia
434,2,tourist,tourists
435,2,state,stating
436,2,shah,shah
437,2,nationwid,nationwide
438,2,caution,caution
439,2,joe,joe
440,2,hotspot,hotspots
441,2,grim,grim
442,2,unaffect,unaffected
443,2,nonprofit,nonprofit
444,2,remind,reminder
445,2,activ,actively
446,2,defiant,defiant
447,2,germani,germany's
448,2,word,worden
449,2,pajar,pajares
450,2,dread,dreaded
451,2,pham,pham's
452,2,cape,cape
453,2,decid,decidere
454,2,huffington,huffington
455,2,crimin,criminal
456,2,cup,cup
457,2,harar,harare
458,2,deyalsingh,deyalsingh
459,2,chan,chan
460,2,complain,complaining
461,2,2nd,2nd
462,2,hub,hub
463,2,doubl,doubled
464,2,febril,febrile
465,2,speak,speaks
466,2,flight,flights
467,2,pete,pete
468,2,carolina,carolina
469,2,french,french
470,2,shield,shield
471,2,district,district
472,2,likelihood,likelihood
473,2,persist,persistent
474,2,unsuspect,unsuspecting
475,2,launch,launch
476,2,genom,genome
477,2,sar,sars
478,2,salti,salty
479,2,arzt,arztes
480,2,kotv.com,kotv.com
481,2,front,fronts
482,2,logist,logistics
483,2,"4,922","4,922"
484,2,mens,mense
485,2,proven,proven
486,2,violenc,violence
487,2,person,person's
488,2,minim,minimize
489,2,guinean,guinean
490,2,taylor,taylor
491,2,notifi,notified
492,2,three-week,three-week
493,2,document,document
494,2,ebola-epidemi,ebola-epidemie
495,2,tropic,tropical
496,2,afric,africa
497,2,pictur,pictured
498,2,hotel,hotel
499,2,milit,militants
500,2,messag,messages
501,2,asymptomat,asymptomatic
502,2,advers,adverse
503,2,allergi,allergy
504,2,sacra,sacra
505,2,strict,strict
506,2,sawyer,sawyer
507,2,john,john
508,2,andi,andi
509,2,mobil,mobilizing
510,2,mukpo,mukpo
511,2,pharmaceut,pharmaceutical
512,2,litig,litigation
513,2,breach,breach
514,2,judiciari,judiciary
515,2,ill-prepar,ill-prepared
516,2,louis,louise
517,2,sim,sim
518,2,deputi,deputy
519,2,piot,piot
520,2,kobing,kobinger's
521,2,epidemiolog,epidemiological
522,2,miguel,miguel
523,2,urg,urging
524,2,worst-cas,worst-case
525,2,import,imported
526,2,expos,exposing
527,2,doctor,doctor's
528,2,menac,menacing
529,2,reli,rely
530,2,drc,drc
531,2,namibia,namibia
532,2,caus,causing
533,2,track,tracks
534,2,westafrika,westafrika
535,2,sam,samen
536,2,inhabit,inhabit
537,2,chicago,chicago
538,2,florida,florida
539,2,odd,odds
540,2,book,bookings
541,2,templ,temple
542,2,horrif,horrific
543,2,ander,ander
544,2,antibodi,antibodies
545,2,neighbour,neighbouring
546,2,shore,shores
547,2,curb,curb
548,2,spokeswoman,spokeswoman
549,2,compani,company's
550,2,enforc,enforce
551,2,fiance,fiancee
552,2,beck,beck
553,2,"10,000","10,000"
554,2,ashoka,ashoka
555,2,collect,collectif
556,2,cnn,cnn
557,2,bob,bob
558,2,defi,defied
559,2,vulner,vulnerable
560,2,twitter,twitter
561,2,cooper,cooperation
562,2,aggress,aggressive
563,2,afflict,afflicted
564,2,medicin,medicines
565,2,faut,faut
566,2,london,london
567,2,scrambl,scramble
568,2,decontamin,decontamination
569,2,peur,peur
570,2,ebola-fall,ebola-fälle
571,2,"4,500","4,500"
572,2,ebola-affect,ebola-affected
573,2,prompt,prompting
574,2,revers,reverse
575,2,communic,communicable
576,2,gain,gaining
577,2,massachusett,massachusetts
578,2,suburb,suburb
579,2,fujifilm,fujifilm
580,2,vow,vows
581,2,consult,consultation
582,2,hickox,hickox
583,2,mailonlin,mailonline
584,2,co-discov,co-discovered
585,2,screw,screwed
586,2,newson6.com,newson6.com
587,2,rna,rna
588,2,garin,garin
589,2,advis,adviser
590,2,hémorrag,hémorragique
591,2,kit,kits
592,2,stoke,stoked
593,2,nativ,native
594,2,inquir,inquiring
595,2,trace,traced
596,2,skeptic,skepticism
597,2,newark,newark
598,2,requir,requiring
599,2,boost,boosted
600,2,fear,feared
601,2,excret,excrétions
602,2,unexplain,unexplained
603,2,suspend,suspend
604,2,epicent,epicenter
605,2,precautionari,precautionary
606,2,adequ,adequately
607,2,mbandaka,mbandaka
608,2,endem,endemic
609,2,teach,teaching
610,2,km034557,km034557
611,2,presid,presidency
612,2,defeat,defeating
613,2,surfac,surfaced
614,2,cough,coughing
615,2,replic,replicates
616,2,challeng,challenging
617,2,tension,tensions
618,2,children,children
619,2,pronounc,pronouncements
620,2,bush,bush's
621,2,battl,battling
622,2,seaport,seaports
623,2,health-car,health-care
624,2,guidelin,guidelines
625,2,migrant,migrants
626,2,midterm,midterms
627,2,inform,inform
628,2,assur,assurances
629,2,shake,shake
630,2,hong,hong
631,2,encor,encore
632,2,tkm-ebola,tkm-ebola
633,2,"1,145","1,145"
634,2,casualti,casualty
635,2,ki-moon,ki-moon
636,2,longer-term,longer-term
637,2,peter,peter
638,2,ambul,ambulance
639,2,kolkata,kolkata
640,2,kong,kong
641,2,philippin,philippines
642,2,kenyan,kenyan
643,2,jose,jose
644,2,initi,initiatives
645,2,militar,militarized
646,2,morocco,morocco
647,2,eyeshadow,eyeshadow
648,2,shut,shutting
649,2,note,noting
650,2,faster,faster
651,2,ramp,ramp
652,2,houston,houston
653,2,climat,climate
654,2,discourag,discouraged
655,2,anxieti,anxieties
656,2,"4,868","4,868"
657,2,freelanc,freelance
658,2,jfk,jfk
659,2,stabil,stability
660,2,foundat,foundation
661,2,melinda,melinda
662,2,pray,pray
663,2,rajiv,rajiv
664,2,reinforc,reinforcing
665,2,episcop,episcopal
666,2,spokesperson,spokesperson
667,2,"100,000","100,000"
668,2,option,options
669,1,minnesota-bas,minnesota-based
670,1,august,august's
671,1,forecast,forecast
672,1,philip,philip
673,1,malaysia,malaysia
674,1,mari,marie
675,1,tod,tod
676,1,behav,behaving
677,1,queen,queen
678,1,1st,1st
679,1,sudanes,sudanese
680,1,liberan,liberan
681,1,positiv,positiv
682,1,seq,seq
683,1,thune,thune
684,1,bode,bode
685,1,oliv,oliver
686,1,"4,900","4,900"
687,1,miami,miami
688,1,todd,todd
689,1,darum,darum
690,1,wt,wt
691,1,smit,smittet
692,1,guardian,guardian
693,1,neighbourhood,neighbourhood
694,1,camerman,camerman
695,1,ppe,ppe
696,1,partial,partial
697,1,luned,lunedì
698,1,catch,catching
699,1,poorer,poorer
700,1,unexpect,unexpectedly
701,1,large-scal,large-scale
702,1,express,expresses
703,1,memo,memo
704,1,moh,moh
705,1,smallpox,smallpox
706,1,jone,jones
707,1,comput,computer
708,1,bit.ly/1c80ffj,bit.ly/1c80ffj
709,1,tamp,tamped
710,1,briton,briton
711,1,hodg,hodges
712,1,abadon,abadoning
713,1,monkey,monkeys
714,1,coli,coli
715,1,ongo,ongoing
716,1,acronym,acronym
717,1,parasit,parasites
718,1,bieganski,bieganski
719,1,unmeer,unmeer
720,1,toutefois,toutefois
721,1,vasai,vasai
722,1,cleari,cleary
723,1,smith,smith
724,1,răspând,răspândirea
725,1,queri,queries
726,1,dispatch,dispatch
727,1,ramo,ramos
728,1,abc,abc
729,1,snyderman,snyderman
730,1,heute.d,heute.de
731,1,airwav,airwaves
732,1,pargneaux,pargneaux
733,1,dispar,disparities
734,1,enti,entier
735,1,unschedul,unscheduled
736,1,hammer,hammer
737,1,poland,poland
738,1,imf,imf
739,1,baylor,baylor
740,1,intl,intl
741,1,default,default
742,1,guinéen,guinéen
743,1,comit,comitato
744,1,macenta,macenta
745,1,"34,000","34,000"
746,1,acced,accede
747,1,immunogen,immunogenic
748,1,martin,martin
749,1,prim,prima
750,1,derzeit,derzeit
751,1,12m,12m
752,1,soldat,soldaten
753,1,parallel,parallels
754,1,under-report,under-reporting
755,1,soar,soared
756,1,stay,staying
757,1,gp,gp
758,1,adeshina,adeshina
759,1,ganeshotsav,ganeshotsav
760,1,complet,completing
761,1,infinitesim,infinitesimal
762,1,emphasis,emphasises
763,1,refug,refuge
764,1,horribl,horrible
765,1,esengo,esengo
766,1,levin,levin
767,1,disclosur,disclosure
768,1,cuomo,cuomo
769,1,indian,indian
770,1,bish,bisher
771,1,fierc,fierce
772,1,fleckenstein,fleckenstein
773,1,contend,contenders
774,1,reston,reston
775,1,break-out,break-out
776,1,negative-strand,negative-stranded
777,1,gould,goulding
778,1,cargo,cargo
779,1,savoir,savoir
780,1,soil,soiled
781,1,non-human,non-human
782,1,surg,surge
783,1,dispers,disperse
784,1,neuser,neuser
785,1,shipown,shipowners
786,1,featur,featuring
787,1,northeast,northeast
788,1,aanvaar,aanvaar
789,1,funktionsfah,funktionsfähig
790,1,sos,sos
791,1,lockdown,lockdown
792,1,nyc,nyc
793,1,deutsch,deutsch
794,1,peacekeep,peacekeepers
795,1,wipe,wipe
796,1,massnahm,maßnahmen
797,1,garrett,garrett
798,1,sooner,sooner
799,1,rethink,rethink
800,1,remobilis,remobiliser
801,1,fals,false
802,1,flow,flowing
803,1,"10,141","10,141"
804,1,name,naming
805,1,spars,sparsely
806,1,landgenot,landgenoten
807,1,motiv,motivational
808,1,hit-countri,hit-countries
809,1,lauer,lauer
810,1,charter,chartered
811,1,detent,detention
812,1,mød,møde
813,1,froment,froment
814,1,thomson,thomson
815,1,mauritania,mauritania
816,1,drought,droughts
817,1,ebola-hit,ebola-hit
818,1,brisban,brisbane
819,1,drame,drame
820,1,tran,trans
821,1,short-term,short-term
822,1,occhi,occhi
823,1,sub-saharan,sub-saharan
824,1,experimentel,experimenteel
825,1,disastr,disastrous
826,1,trajectori,trajectory
827,1,surround,surrounding
828,1,groseth,groseth
829,1,botswana,botswana
830,1,mumbai,mumbai
831,1,mediev,medieval
832,1,accredit,accredited
833,1,exclud,excluded
834,1,enrol,enroll
835,1,seller,seller
836,1,flexibl,flexibility
837,1,lethal,lethal
838,1,ketan,ketan
839,1,geheilt,geheilte
840,1,who-leg,who-lege
841,1,agonis,agonising
842,1,river,rivers
843,1,septemb,september's
844,1,swath,swathes
845,1,schreibt,schreibt
846,1,genet,genetic
847,1,underlin,underlined
848,1,uncontrol,uncontrolled
849,1,steer,steer
850,1,ellen,ellen
851,1,parliament,parliament
852,1,clip,clip
853,1,vid,vide
854,1,joseph,joseph
855,1,argu,argues
856,1,un,un's
857,1,schaldemos,schaldemose
858,1,symptomat,symptomatic
859,1,shutdown,shutdown
860,1,yelich,yelich
861,1,coalit,coalition
862,1,bono,bono
863,1,ebola-chan,ebola-chan
864,1,healthday,healthday
865,1,adel,adele
866,1,stnm,stnm
867,1,maryland,maryland
868,1,worst-affect,worst-affected
869,1,façon,façon
870,1,barda,barda
871,1,while,whiles
872,1,agit,agitating
873,1,b8,b8
874,1,toujour,toujours
875,1,ausbreit,ausbreitung
876,1,unwel,unwell
877,1,house-to-hous,house-to-house
878,1,ledig,lediglich
879,1,withdrawn,withdrawn
880,1,steve,steve
881,1,clue,clue
882,1,newsmax,newsmax's
883,1,unclear,unclear
884,1,announc,announces
885,1,plagu,plague
886,1,unwit,unwittingly
887,1,blinkevičiūtė,blinkevičiūtė
888,1,tirodkar,tirodkar
889,1,re-elect,re-election
890,1,cave,caves
891,1,bio-catastroph,bio-catastrophe
892,1,singular,singularly
893,1,sorg,sorge
894,1,regulatori,regulatory
895,1,nafdac,nafdac
896,1,senat,senate
897,1,bioinformat,bioinformatics
898,1,aircraft,aircraft
899,1,pms,pms
900,1,129.5,129.5
901,1,sheet,sheets
902,1,kennedi,kennedy
903,1,dworkin,dworkin
904,1,rich,richness
905,1,khan,khan
906,1,cliff,cliff
907,1,dissemin,disseminate
908,1,kumasi,kumasi
909,1,boko,boko
910,1,contr,contre
911,1,hoc,hoc
912,1,rumour,rumour
913,1,agost,agosto
914,1,kutesa,kutesa
915,1,kaiser,kaiser
916,1,sle,sle
917,1,filipino,filipino
918,1,second-hand,second-hand
919,1,mispronounc,mispronounced
920,1,behandelnd,behandelnden
921,1,cruis,cruise
922,1,zwei,zwei
923,1,savaş,savaştan
924,1,traffick,trafficking
925,1,crowley,crowley
926,1,innov,innovative
927,1,rick,rick
928,1,scrub,scrubbing
929,1,gregori,gregory
930,1,afro,afro
931,1,fait-il,fait-il
932,1,group,group's
933,1,space,spaces
934,1,public,public's
935,1,riski,risky
936,1,manila,manila
937,1,dens,dense
938,1,assert,assertion
939,1,ouédraogo,ouédraogo
940,1,mic,mic
941,1,wheel,wheeled
942,1,schaffner,schaffner
943,1,aid,aide
944,1,blood-diagnost,blood-diagnostic
945,1,expect,expecting
946,1,thai,thai
947,1,strength,strength
948,1,unavail,unavailable
949,1,drip,drip
950,1,divers,diverse
951,1,cleanup,cleanup
952,1,"3,878","3,878"
953,1,tout,tout
954,1,te,te
955,1,brief,briefing
956,1,politician,politician
957,1,shout-out,shout-out
958,1,exemplari,exemplary
959,1,unanim,unanimously
960,1,josh,josh
961,1,critiqu,critiques
962,1,sadc,sadc
963,1,overwhelm,overwhelmed
964,1,symptôm,symptômes
965,1,zambia,zambia
966,1,wirksam,wirksam
967,1,relativ,relativ
968,1,scott,scott
969,1,coher,coherent
970,1,preemptiv,preemptive
971,1,seem,seemingly
972,1,mohammad,mohammad
973,1,hardest-hit,hardest-hit
974,1,doyl,doyle
975,1,souvent,souvent
976,1,conjur,conjured
977,1,wies,wiese
978,1,tourism-depend,tourism-dependent
979,1,bekæmp,bekæmpe
980,1,abd,abd
981,1,nativist,nativist
982,1,shortfal,shortfall
983,1,molongo-mosemb,molongo-mosembe
984,1,comun,comune
985,1,unapprov,unapproved
986,1,slow,slowing
987,1,self-impos,self-imposed
988,1,subway,subways
989,1,ivori,ivory
990,1,sneak,sneak
991,1,display,displaying
992,1,makanera,makanera
993,1,termen,termen
994,1,math,math
995,1,forc,forcing
996,1,"4,200","4,200"
997,1,strand,strand
998,1,undp,undp
999,1,dio,dios
1000,1,gefahr,gefährlichen
1001,1,locat,locations
1002,1,gupta,gupta
1003,1,referr,referral
1004,1,ape,apes
1005,1,northward,northward
1006,1,kaduna,kaduna
1007,1,abu,abu
1008,1,elizabeth,elizabeth
1009,1,en,en
1010,1,marin,marina
1011,1,ngomb,ngombe
1012,1,merced,mercedes
1013,1,kontaktperson,kontaktpersonen
1014,1,doorstep,doorstep
1015,1,bonoh,bonoh
1016,1,nonseg,nonsegmented
1017,1,zustand,zustand
1018,1,gill,gilles
1019,1,tour,tours
1020,1,"1,323","1,323"
1021,1,emma,emma
1022,1,spell,spelled
1023,1,rand,rand
1024,1,misconcept,misconceptions
1025,1,brou,brou
1026,1,gb,gb
1027,1,constitut,constitutes
1028,1,krankenhaus,krankenhaus
1029,1,salif,salif
1030,1,aviat,aviation
1031,1,harf,harf
1032,1,"1,378","1,378"
1033,1,falzarano,falzarano
1034,1,biggest-ev,biggest-ever
1035,1,simpson,simpson
1036,1,rocki,rocky
1037,1,5-10,5-10
1038,1,resid,resident
1039,1,quot,quote
1040,1,sundhedsarbejd,sundhedsarbejdere
1041,1,pristin,pristine
1042,1,passport,passports
1043,1,tok,tok
1044,1,cbs,cbs
1045,1,plateau,plateau
1046,1,confeder,confederation
1047,1,tribal,tribal
1048,1,eu-ministr,eu-ministrene
1049,1,reject,rejection
1050,1,calam,calamity
1051,1,sperm,sperme
1052,1,generat,generating
1053,1,arena,arena
1054,1,pharmaci,pharmacy
1055,1,recognis,recognisable
1056,1,laquel,laquelle
1057,1,barbe,barbee
1058,1,lund,lundi
1059,1,bangalor,bangalore
1060,1,ag,ag
1061,1,columbia,columbia
1062,1,tyd,tyd
1063,1,preapr,preapred
1064,1,implor,implored
1065,1,lodz,lodz
1066,1,international,internationale
1067,1,oversaw,oversaw
1068,1,matern,maternal
1069,1,succumb,succumbed
1070,1,vigil,vigilance
1071,1,venu,venu
1072,1,refusent,refusent
1073,1,undergo,undergoing
1074,1,own,owns
1075,1,linen,linen
1076,1,bermejo,bermejo
1077,1,footprint,footprint
1078,1,invlov,invloved
1079,1,meldung,meldung
1080,1,experienc,experiencing
1081,1,oka,oka
1082,1,10new,10news
1083,1,"1,427","1,427"
1084,1,tkm,tkm
1085,1,guerrero,guerrero
1086,1,politisk,politisk
1087,1,naorina,naorina
1088,1,sporad,sporadic
1089,1,capitol,capitol
1090,1,yuval,yuval
1091,1,inciner,incinerated
1092,1,speed,speeds
1093,1,tent,tented
1094,1,om,om
1095,1,teen,teen
1096,1,melissa,melissa
1097,1,frenzi,frenzy
1098,1,gohmert,gohmert
1099,1,batch,batch
1100,1,pluralist,pluralistic
1101,1,board,boarded
1102,1,latex,latex
1103,1,largest-ev,largest-ever
1104,1,abound,abound
1105,1,ahmadu,ahmadu
1106,1,ven,venir
1107,1,chimerix,chimerix
1108,1,convalesc,convalescent
1109,1,salom,salom
1110,1,indefinit,indefinite
1111,1,mpiandraikitra,mpiandraikitra
1112,1,richard,richard
1113,1,bellevu,bellevue
1114,1,laden,laden
1115,1,caldwel,caldwell
1116,1,viralzon,viralzone
1117,1,crumbl,crumbled
1118,1,ghanaian,ghanaian
1119,1,croient,croient
1120,1,ded,ded
1121,1,myth,myths
1122,1,effect,effected
1123,1,labb,labbe
1124,1,decis,decisive
1125,1,re-infect,re-infection
1126,1,knowledg,knowledgeable
1127,1,dedirtme,dedirtmeyiz
1128,1,audrey,audrey's
1129,1,daardi,daardie
1130,1,forêt,forêts
1131,1,experimentell,experimentelles
1132,1,incid,incidence
1133,1,nampiasaina,nampiasaina
1134,1,foxx,foxx
1135,1,reread,reread
1136,1,sheik,sheik
1137,1,mcclelland,mcclelland
1138,1,dave,dave
1139,1,l'existent,l'existence
1140,1,summit,summit
1141,1,elder,elders
1142,1,indirect,indirectly
1143,1,verstarkt,verstärkt
1144,1,obey,obeying
1145,1,micrograph,micrograph
1146,1,iaea,iaea
1147,1,dannatt,dannatt
1148,1,talk,talks
1149,1,don,donning
1150,1,auffind,auffinden
1151,1,gown,gowns
1152,1,accross,accross
1153,1,ab,ab
1154,1,other,otherness
