,count,stem,term
179,4,diarrhea,diarrhea
180,4,fear,fearful
181,4,research,researchers
182,4,stricken,stricken
183,4,vinson,vinson
184,4,viral,viral
185,4,patient,patient's
186,4,likelihood,likelihood
187,4,mali,mali
188,4,writebol,writebol
189,4,journal,journal
190,4,educ,education
191,4,china,china's
192,4,tourism,tourism
193,4,foundat,foundation
194,4,fatal,fatality
195,4,costum,costume
196,4,tom,tom
197,4,franc,france's
198,4,track,tracking
199,4,summit,summit
200,4,tkm-ebola,tkm-ebola
201,4,cbs,cbs
202,4,ebola-infect,ebola-infected
203,4,transfus,transfusions
204,4,breach,breaches
205,4,suspend,suspend
206,4,bed,beds
207,4,glove,gloves
208,4,ugandan,ugandan
209,4,incub,incubation
210,4,contain,containment
211,4,kick,kick
212,4,zmapp,zmapp
213,4,photo,photo
214,4,sirleaf,sirleaf
215,4,precaut,precaution
216,4,organ,organization's
217,4,threat,threats
218,4,airway,airways
219,4,link,links
220,4,exponenti,exponential
221,4,saudi,saudi
222,4,presid,president's
223,4,unpreced,unprecedented
224,4,monkey,monkeys
225,4,inform,inform
226,4,undergo,undergo
227,4,semen,semen
228,4,cnn,cnn
229,4,arriv,arriving
230,3,doubl,doubling
231,3,famili,families
232,3,pat,pat
233,3,l'épidem,l'épidémie
234,3,brief,briefing
235,3,call,calling
236,3,gather,gatherer
237,3,william,williams
238,3,ebola-lik,ebola-like
239,3,pharmaceut,pharmaceutical
240,3,burial,burial
241,3,prioriti,priority
242,3,kim,kim
243,3,studi,studies
244,3,david,david
245,3,experienc,experiencing
246,3,hickox,hickox
247,3,messag,messages
248,3,berlin,berlin
249,3,england,england
250,3,droplet,droplets
251,3,abuja,abuja
252,3,lawmak,lawmakers
253,3,adam,adam
254,3,pray,pray
255,3,kola,kola
256,3,unstopp,unstoppable
257,3,prepar,prepares
258,3,hand,handful
259,3,child,child
260,3,collabor,collaboration
261,3,diagnosi,diagnosis
262,3,fauci,fauci
263,3,recruit,recruit
264,3,illinoi,illinois
265,3,onlin,online
266,3,lab,lab
267,3,airplan,airplane
268,3,hastalık,hastalıktan
269,3,urin,urine
270,3,msf,msf
271,3,ongo,ongoing
272,3,uganda,uganda's
273,3,schumer,schumer
274,3,stigma,stigma
275,3,god,god
276,3,design,designated
277,3,lisa,lisa
278,3,hamburg,hamburg
279,3,cameroon,cameroon
280,3,specialist,specialist
281,3,ravag,ravaging
282,3,risen,risen
283,3,contamin,contaminated
284,3,commit,commitment
285,3,potenti,potentially
286,3,prompt,prompted
287,3,biocontain,biocontainment
288,3,surpass,surpassed
289,3,ebola-affect,ebola-affected
290,3,khan,khan
291,3,niaid,niaid
292,3,nbc,nbc
293,3,advisori,advisory
294,3,student,students
295,3,discharg,discharged
296,3,flown,flown
297,3,exhibit,exhibiting
298,3,dread,dreaded
299,3,send,sends
300,3,chan,chan
301,3,compani,company's
302,3,health-car,health-care
303,3,spokesman,spokesman
304,3,deadliest,deadliest
305,3,diarrhoea,diarrhoea
306,3,repatri,repatriated
307,3,hazmat,hazmat
308,3,"4,000","4,000"
309,3,main,maine
310,3,invest,investing
311,3,gsk,gsk
312,3,amber,amber
313,3,priest,priest
314,3,cuomo,cuomo
315,3,congress,congress
316,3,dakar,dakar
317,3,peopl,people's
318,3,deceas,deceased
319,3,halloween,halloween
320,3,cure,cures
321,3,hse,hse
322,3,tekmira,tekmira
323,3,stanc,stance
324,3,surg,surge
325,3,fake,fake
326,3,guinean,guinean
327,3,mortal,mortality
328,3,administ,administered
329,3,tend,tending
330,3,craig,craig
331,3,visit,visits
332,3,eu,eu
333,3,independ,independence
334,3,evacu,evacuations
335,3,journalist,journalists
336,3,prove,proving
337,3,sacra,sacra
338,3,gap,gaps
339,3,state,state's
340,3,zimbabw,zimbabwe
341,3,charl,charles
342,3,wfp,wfp
343,3,opinion,opinion
344,3,frankfurt,frankfurt
345,2,caution,cautioned
346,2,communic,communicable
347,2,ateş,ateşi
348,2,assembl,assemblies
349,2,trigger,trigger
350,2,mask,mask
351,2,fli,flies
352,2,recognit,recognition
353,2,fox,fox
354,2,california,california
355,2,origin,originated
356,2,paul,paul
357,2,sierr,sierra
358,2,apart,apartments
359,2,belfast,belfast
360,2,post,posting
361,2,fals,false
362,2,stop,stopping
363,2,sar,sars
364,2,hemorajik,hemorajik
365,2,nyc,nyc
366,2,manhattan,manhattan
367,2,boost,boost
368,2,fouda,fouda
369,2,discuss,discussing
370,2,hospitalis,hospitalised
371,2,violat,violate
372,2,lofa,lofa
373,2,rout,routes
374,2,avert,avert
375,2,scott,scott
376,2,"7,000","7,000"
377,2,cite,citing
378,2,join,joins
379,2,requir,requiring
380,2,romero,romero's
381,2,kamradt-scott,kamradt-scott
382,2,"2,400","2,400"
383,2,fan,fanned
384,2,aylward,aylward
385,2,trace,tracing
386,2,adapt,adapt
387,2,royal,royal
388,2,worldwid,worldwide
389,2,sector,sector
390,2,safe,safely
391,2,singapor,singapore
392,2,hear,hearings
393,2,ramp,ramping
394,2,crise,crises
395,2,high-risk,high-risk
396,2,chukwu,chukwu
397,2,gibt,gibt
398,2,olarak,olarak
399,2,pay,pays
400,2,bereit,bereits
401,2,los,los
402,2,broader,broader
403,2,chariti,charity
404,2,recogn,recognizing
405,2,sneez,sneezing
406,2,bentley,bentley
407,2,assist,assisting
408,2,ebola-rel,ebola-related
409,2,staffer,staffers
410,2,tighter,tighter
411,2,fda,fda
412,2,mama,mama
413,2,philippin,philippines
414,2,ron,ron
415,2,conakri,conakry
416,2,cuba,cuba
417,2,stabil,stabilize
418,2,reiter,reiterated
419,2,reassur,reassured
420,2,canada,canada
421,2,claim,claiming
422,2,américain,américain
423,2,vulner,vulnerable
424,2,georgia,georgia
425,2,alan,alanında
426,2,abdomin,abdominal
427,2,mul,mulig
428,2,"2,240","2,240"
429,2,advisor,advisor
430,2,jonathan,jonathan
431,2,biosecur,biosecurity
432,2,spark,sparked
433,2,soar,soaring
434,2,symptôm,symptômes
435,2,unidentifi,unidentified
436,2,mukpo,mukpo
437,2,expand,expand
438,2,bodi,body's
439,2,globe,globe
440,2,caribbean,caribbean
441,2,emerg,emerging
442,2,août,août
443,2,headach,headaches
444,2,profession,professionals
445,2,scourg,scourge
446,2,"1,200","1,200"
447,2,sydney,sydney's
448,2,refer,referring
449,2,rumor,rumors
450,2,land,lande
451,2,framework,framework
452,2,shut,shuts
453,2,enforc,enforcing
454,2,rattl,rattled
455,2,bloomberg,bloomberg
456,2,flu,flu
457,2,interim,interim
458,2,usaid,usaid
459,2,initi,initiatives
460,2,databas,database
461,2,stay,staying
462,2,issu,issuing
463,2,jenkin,jenkins
464,2,de,de
465,2,ecowa,ecowas
466,2,classifi,classified
467,2,isi,isis
468,2,varga,varga
469,2,bat,bats
470,2,variant,variant
471,2,ebola-patient,ebola-patient
472,2,circul,circulation
473,2,ireland,ireland
474,2,chuck,chuck
475,2,kenyan,kenyan
476,2,support,supporters
477,2,kong,kong
478,2,5:48,5:48
479,2,westafrika,westafrika
480,2,incred,incredibly
481,2,fece,feces
482,2,indic,indicators
483,2,observ,observer
484,2,contribut,contribution
485,2,quinn,quinn
486,2,luri,lurie
487,2,rand,rand
488,2,cabinet,cabinet
489,2,klain,klain
490,2,strain,straining
491,2,launch,launch
492,2,serum,serum
493,2,overwhelm,overwhelmed
494,2,commend,commended
495,2,airlift,airlifted
496,2,typic,typically
497,2,extern,external
498,2,man,man's
499,2,aid,aiding
500,2,condit,conditional
501,2,"3,300","3,300"
502,2,erreicht,erreicht
503,2,station,station's
504,2,kenema,kenema
505,2,olduk,oldukları
506,2,goodluck,goodluck
507,2,fievr,fièvre
508,2,persist,persistently
509,2,detain,detaining
510,2,reject,reject
511,2,horowitz,horowitz's
512,2,lectur,lecturer
513,2,ralli,rallying
514,2,zone,zone
515,2,recognis,recognised
516,2,respiratori,respiratory
517,2,pastor,pastors
518,2,respir,respirator
519,2,primat,primates
520,2,"1,000","1,000"
521,2,worst-ev,worst-ever
522,2,cleveland,cleveland
523,2,curb,curb
524,2,blame,blamed
525,2,downpour,downpours
526,2,rescu,rescue
527,2,quest,quest
528,2,helplin,helpline
529,2,sim,sim
530,2,soldier,soldiers
531,2,insa,insanların
532,2,hong,hong
533,2,strengthen,strengthening
534,2,mobil,mobilization
535,2,mari,marie
536,2,"5,000","5,000"
537,2,fukuda,fukuda
538,2,judg,judge
539,2,cup,cup
540,2,republican,republicans
541,2,accident,accidentally
542,2,embrac,embrace
543,2,ortszeit,ortszeit
544,2,blasio,blasio
545,2,guin,guinée
546,2,ehf,ehf
547,2,"1,779","1,779"
548,2,armi,army
549,2,nonhuman,nonhuman
550,2,joe,joe
551,2,correct,correctly
552,2,hotspot,hotspot
553,2,donor,donors
554,2,asia,asia
555,2,ambul,ambulance
556,2,purs,purse
557,2,credibl,credible
558,2,deleg,delegation
559,2,pajar,pajares
560,2,shield,shields
561,2,jim,jim
562,2,rage,raging
563,2,twitter,twitter
564,2,appear,appearances
565,2,confin,confined
566,2,critic,criticized
567,2,infus,infusions
568,2,ouédraogo,ouédraogo
569,2,rais,raises
570,2,implement,implementation
571,2,center,center's
572,2,die,dies
573,2,intern,internally
574,2,incur,incurable
575,2,humanitarian,humanitarian
576,2,readi,readiness
577,2,infektion,infektion
578,2,writer,writer
579,2,tripl,tripled
580,2,nationwid,nationwide
581,2,troh,troh
582,2,sister,sisters
583,2,medecin,medecins
584,2,admit,admitting
585,2,bottl,bottles
586,2,onyebuchi,onyebuchi
587,2,monaco,monaco
588,2,nabarro,nabarro
589,2,pregnant,pregnant
590,2,newark,newark
591,2,annonc,annoncé
592,2,macedonia,macedonia
593,2,shutdown,shutdown
594,2,kill,kills
595,2,websit,website
596,2,militari,military's
597,2,econom,economic
598,2,nebraska,nebraska
599,2,repeat,repeatedly
600,2,staf,staffing
601,2,capabl,capability
602,2,visa,visa
603,2,flip-flop,flip-flopping
604,2,boston,boston
605,2,insid,insider
606,2,influenza,influenza
607,2,consult,consulting
608,2,marburg,marburg
609,2,crist,crist's
610,2,ninety-f,ninety-five
611,2,senegales,senegalese
612,2,sheik,sheik
613,2,gat,gates
614,2,pose,poses
615,2,florida,florida
616,2,signific,significantly
617,2,ebola-viruskrank,ebola-viruskrankheit
618,2,medic,medication
619,2,set,settings
620,2,deutschland,deutschland
621,2,joke,joking
622,2,internet,internet
623,2,homeland,homeland
624,2,koroma,koroma
625,2,forefront,forefront
626,2,epidemiologist,epidemiologist
627,2,bashir,bashir
628,2,hub,hub
629,2,samaritan,samaritan's
630,2,johannesburg,johannesburg
631,2,null,null
632,2,murphi,murphy
633,2,word,worden
634,2,funer,funeral
635,2,sensit,sensitize
636,2,fuell,fuelling
637,2,cameraman,cameraman
638,2,cautious,cautious
639,2,antonio,antonio
640,2,discov,discovered
641,2,sant,santé
642,2,nausea,nausea
643,2,keiji,keiji
644,2,crew,crews
645,2,dissemin,dissemination
646,2,allergi,allergy
647,2,malaria,malaria
648,1,shortag,shortage
649,1,fond,fonds
650,1,ilaç,ilacının
651,1,newton,newton
652,1,nmimr,nmimr
653,1,custodian,custodians
654,1,administr,administration's
655,1,d'air,d'air
656,1,asset,assets
657,1,wahlkampfthema,wahlkampfthema
658,1,hauptstadt,hauptstadt
659,1,ebola-krank,ebola-kranke
660,1,hostil,hostility
661,1,medexpress,medexpress
662,1,anthrax,anthrax
663,1,bridgehead,bridgehead
664,1,southeastern,southeastern
665,1,japan,japan
666,1,nato,nato
667,1,blight,blight
668,1,caf,caf
669,1,tornado,tornadoes
670,1,vietnam,vietnam
671,1,decim,decimating
672,1,lutt,lutte
673,1,ganta,ganta
674,1,abund,abundance
675,1,grace,grace
676,1,experi,experimenting
677,1,sall,sall
678,1,vancouver-bas,vancouver-based
679,1,troop,troop
680,1,kilomet,kilometers
681,1,proactiv,proactively
682,1,full-bodi,full-body
683,1,attain,attainment
684,1,tausend,tausende
685,1,grab,grab
686,1,jb,jb
687,1,allow_com,allow_comments
688,1,massachusett,massachusetts
689,1,tavsi,tavsiye
690,1,and,andet
691,1,gebracht,gebracht
692,1,gestur,gesturing
693,1,mh370,mh370
694,1,measl,measles
695,1,adenovirus,adenovirus
696,1,madurai-bas,madurai-based
697,1,unjust,unjustly
698,1,unnam,unnamed
699,1,ibm,ibm
700,1,therapi,therapy
701,1,ofwono,ofwono
702,1,erreur,erreur
703,1,bahrain,bahrain
704,1,suspens,suspension
705,1,repress,repression
706,1,coordon,coordonner
707,1,poison,poisoning
708,1,yell,yelling
709,1,geo-target,geo-targeting
710,1,network,networks
711,1,eyebrow,eyebrows
712,1,ebola-tot,ebola-tote
713,1,manag,managing
714,1,temperaturz,temperaturze
715,1,brostrøm,brostrøm
716,1,ryan,ryan
717,1,cameron,cameron
718,1,gp-specif,gp-specific
719,1,erstmal,erstmals
720,1,poor,poorly
721,1,revolv,revolve
722,1,kordo,kordon
723,1,dissent,dissent
724,1,charli,charlie
725,1,impfung,impfung
726,1,chopper,chopper
727,1,slideshow,slideshow
728,1,frame,framed
729,1,engag,engage
730,1,suspect,suspects
731,1,nct,nct
732,1,chicago,chicago
733,1,district,district
734,1,jakab,jakab
735,1,muham,muhammed
736,1,ordin,ordinance
737,1,rick,rick
738,1,lamivudin,lamivudine
739,1,mistak,mistakes
740,1,kuruluş,kuruluşunun
741,1,hvidovr,hvidovre
742,1,suburb,suburbs
743,1,jeddah,jeddah
744,1,karniyus,karniyus
745,1,beat,beating
746,1,liber,liberia
747,1,spani,spanien
748,1,obstacl,obstacle
749,1,dickson,dickson
750,1,atheism,atheism
751,1,wick,wicked
752,1,14/9,14/9
753,1,last,lastly
754,1,dod,dod
755,1,guine,guineea
756,1,betsi,betsy
757,1,christi,christie
758,1,predomin,predominantly
759,1,grippal,grippaux
760,1,grayson,grayson
761,1,nutal,nutall
762,1,olivet,olivet
763,1,mice,mice
764,1,document,document
765,1,nationnews.com,nationnews.com
766,1,risqu,risque
767,1,frederick,frederick
768,1,højisolation,højisolation
769,1,bush,bush
770,1,foothold,foothold
771,1,calm,calmly
772,1,hyman,hyman
773,1,bilinmedik,bilinmediğinden
774,1,outpac,outpacing
775,1,gaza,gaza
776,1,quarantanestation,quarantänestation
777,1,defi,defied
778,1,fulfil,fulfill
779,1,counter-terror,counter-terrorism
780,1,duchin,duchin
781,1,linen,linens
782,1,carcass,carcasses
783,1,przetrwa,przetrwa
784,1,robertson,robertson
785,1,morph,morphed
786,1,flee,flee
787,1,leader,leader
788,1,depart,departed
789,1,afriqu,afrique
790,1,x390,x390
791,1,d'urgenc,d'urgence
792,1,osha,osha
793,1,darryl,darryl
794,1,jettison,jettison
795,1,lymphocyt,lymphocytes
796,1,mill,mills
797,1,loung,lounge
798,1,instruct,instructed
799,1,manama,manama
800,1,escal,escalate
801,1,forb,forbes
802,1,non-laboratori,non-laboratory
803,1,joshua,joshua
804,1,mois,mois
805,1,g,gine
806,1,colleg,college
807,1,corp,corps
808,1,zuckerberg,zuckerberg
809,1,non-tradit,non-traditional
810,1,gorilla-to-gorilla,gorilla-to-gorilla
811,1,arabian,arabian
812,1,promot,promoting
813,1,biopharmaceut,biopharmaceutical
814,1,multipli,multiplies
815,1,house-to-hous,house-to-house
816,1,trunew,trunews
817,1,16th,16th
818,1,9.3,9.3
819,1,strength,strengths
820,1,particip,participants
821,1,"3,500","3,500"
822,1,splash,splash
823,1,konum,konumunda
824,1,ivori,ivory
825,1,adjust,adjusting
826,1,"1,229","1,229"
827,1,oper,opérations
828,1,inquiri,inquiries
829,1,flare-up,flare-up
830,1,consum,consuming
831,1,patrick,patrick
832,1,budgetari,budgetary
833,1,l'épicentr,l'épicentre
834,1,wale,wales
835,1,syderman,syderman
836,1,cameroonian,cameroonian
837,1,gp,gp
838,1,equatori,equatorial
839,1,antigen,antigenic
840,1,doğal,doğal
841,1,understand,understands
842,1,taskforc,taskforce
843,1,softwar,software
844,1,offici,officially
845,1,tide,tide
846,1,louis,louise
847,1,barbado,barbados
848,1,destroy,destroys
849,1,viremia,viremia
850,1,taraf,tarafından
851,1,maailma,maailma
852,1,miguel,miguel
853,1,nano,nano
854,1,conduct,conducts
855,1,hypocrisi,hypocrisy
856,1,sawyer,sawyer
857,1,kaloko,kaloko
858,1,european,european
859,1,governor,governors
860,1,approv,approvals
861,1,layer,layer
862,1,ibuprofen,ibuprofen
863,1,corrupt,corrupt
864,1,mutat,mutate
865,1,ill-prepar,ill-prepared
866,1,"7,100","7,100"
867,1,gado,gado
868,1,macaqu,macaques
869,1,chart,charting
870,1,"2,200","2,200"
871,1,activ,activités
872,1,ofw,ofws
873,1,chimp,chimp
874,1,celebr,celebrating
875,1,termin,terminals
876,1,checklist,checklist
877,1,killervirus,killervirus
878,1,prn,prn
879,1,romainvill,romainville
880,1,ndadilnasiya,ndadilnasiya
881,1,purpos,purposely
882,1,ausbruch,ausbruch
883,1,self-screen,self-screening
884,1,logan,logan
885,1,agenc,agency's
886,1,"10,000","10,000"
887,1,manitoba,manitoba
888,1,ebola-fight,ebola-fighting
889,1,melodramat,melodramatic
890,1,head-on,head-on
891,1,valu,valued
892,1,samantha,samantha
893,1,tulpin,tulpină
894,1,describ,describing
895,1,cooper,cooperation
896,1,assess,assessments
897,1,9.2,9.2
898,1,better-fund,better-funded
899,1,kgopedi,kgopedi
900,1,journo,journo
901,1,censor,censored
902,1,kaht,kahte
903,1,stockport,stockport
904,1,1970s,1970s
905,1,plagu,plague
906,1,100.3-,100.3-
907,1,wonkblog,wonkblog
908,1,popul,populations
909,1,svært,svært
910,1,orangutan,orangutan
911,1,kampala,kampala
912,1,comfort,comforting
913,1,keat,keating
914,1,sixth,sixth
915,1,spike,spike
916,1,difer,diferită
917,1,gobe,gobee
918,1,andr,andre
919,1,ecb,ecb
920,1,protein,proteins
921,1,contin,continent's
922,1,s'ag,s'agit
923,1,today,today's
924,1,misstep,missteps
925,1,imm,immer
926,1,stimul,stimulates
927,1,tale,tales
928,1,fanta,fanta
929,1,butler,butler
930,1,sanitair,sanitaires
931,1,ai,aile
932,1,featur,featured
933,1,d-iowa,d-iowa
934,1,euthan,euthanized
935,1,vietnamplus,vietnamplus
936,1,coupl,coupled
937,1,suicid,suicide
938,1,noguchi,noguchi
939,1,haaratud,haaratud
940,1,streak,streak
941,1,risk,risks
942,1,riigid,riigid
943,1,koch-institut,koch-instituts
944,1,me,mea
945,1,parrott,parrott
946,1,dissert,dissertation
947,1,stitch,stitched
948,1,microsoft,microsoft
949,1,pasteur,pasteur
950,1,"2,461","2,461"
951,1,near-const,near-constant
952,1,spur,spurs
953,1,hend,hendelser
954,1,assad,assad
955,1,whisk,whisked
956,1,médecin,médecins
957,1,begeb,begeben
958,1,"3,091","3,091"
959,1,separ,separat
960,1,herb,herbs
961,1,fournitur,fournitures
962,1,misguid,misguided
963,1,neglect,neglected
964,1,laura,laura
965,1,italian,italian
966,1,"4,872","4,872"
967,1,housew,housewives
968,1,geographi,geography
969,1,alexand,alexander
970,1,edilir,edilir
971,1,kanada,kanada
972,1,roch,roche
973,1,8.8,8.8
974,1,galveston,galveston
975,1,bishkek,bishkek
976,1,hope,hopeful
977,1,program,programe
978,1,africain,africains
979,1,enterovirus,enterovirus
980,1,sticker,sticker
981,1,ki-moon,ki-moon
982,1,bamako,bamako
983,1,fowler,fowler
984,1,high-secur,high-security
985,1,northern,northern
986,1,montana,montana
987,1,prais,praising
988,1,expir,expired
989,1,unorthodox,unorthodox
990,1,dolo,dolo
991,1,sygdom,sygdom
992,1,people.com,people.com
993,1,boon,boon
994,1,choos,choosing
995,1,mucous,mucous
996,1,juli,juli
997,1,inject,injected
998,1,project,projections
999,1,newcastl,newcastle
1000,1,schaffner,schaffner
1001,1,cali,cali
1002,1,"3,800","3,800"
1003,1,inequ,inequality
1004,1,ngo,ngo
1005,1,renew,renew
1006,1,carolina,carolina
1007,1,defend,defended
1008,1,caregiv,caregivers
1009,1,unprotect,unprotected
1010,1,test,testet
1011,1,omoruto,omoruto
1012,1,wingard,wingard
1013,1,kiş,kişinin
1014,1,breitet,breitet
1015,1,angol,angol
1016,1,close,closeness
1017,1,sympatis,sympatise
1018,1,obstruct,obstructing
1019,1,openstreetmap,openstreetmap
1020,1,çikti,çikti
1021,1,d'achet,d'acheter
1022,1,ach,aches
1023,1,fiancé,fiancée
1024,1,quarantine-lik,quarantine-like
1025,1,countries-sierra,countries-sierra
1026,1,seatac,seatac
1027,1,atlas,atlas
1028,1,what-the-ebola-outbreak-tells-us-about-global-inequ,what-the-ebola-outbreak-tells-us-about-global-inequality
1029,1,acoper,acoperă
1030,1,là,là
1031,1,undermin,undermining
1032,1,mayor,mayor
1033,1,voyageur,voyageurs
1034,1,laps,lapses
1035,1,weakest,weakest
1036,1,bi̇r,bi̇r
1037,1,loot,looted
1038,1,teach,teaching
1039,1,affect,affecting
1040,1,bio-contain,bio-containment
1041,1,wile,wiles
1042,1,spin,spinning
1043,1,eil,eile
1044,1,preval,prevalence
1045,1,intent,intentional
1046,1,marketwatch,marketwatch
1047,1,secur,secures
1048,1,shelv,shelves
1049,1,dose,doses
1050,1,matern,maternity
1051,1,thomson,thomson
1052,1,freitag,freitag
1053,1,ubrań,ubrań
1054,1,alt,altına
1055,1,overhyp,overhyped
1056,1,air-ambul,air-ambulance
1057,1,waylaid,waylaid
1058,1,omaha,omaha
1059,1,l'om,l'oms
1060,1,threaten,threaten
1061,1,mon,mon
1062,1,sheikh,sheikh
1063,1,tkm-ebol,tkm-ebola
1064,1,high-level,high-level
1065,1,kiss,kissed
1066,1,wallac,wallace
1067,1,ontario,ontario
1068,1,show_ad,show_ads
1069,1,specter,specter
1070,1,identific,identificat
1071,1,purchas,purchasing
1072,1,shipment,shipment
1073,1,chikungunya,chikungunya
1074,1,uncontain,uncontained
1075,1,uniqu,uniquement
1076,1,lynsey,lynsey
1077,1,miracl,miracles
1078,1,konak,konağı
1079,1,subsect,subsection
1080,1,allay,allay
1081,1,etkilene,etkilenen
1082,1,indoor,indoors
1083,1,rapporter,rapportert
1084,1,spare,spared
1085,1,proven,provenance
1086,1,cidrap,cidrap
1087,1,newport,newport
1088,1,bolster,bolstering
1089,1,ambassador,ambassador
1090,1,drought,droughts
1091,1,apocalypt,apocalyptic
1092,1,episod,episode
1093,1,garcia,garcia
1094,1,sore,sore
1095,1,life-form,life-form
1096,1,augment,augmented
1097,1,tv,tv
1098,1,gomathinayagam,gomathinayagam
1099,1,mindest,mindestens
1100,1,tourain,touraine
1101,1,howard,howard
1102,1,ebola-agerpr,ebola-agerpres
1103,1,beid,beide
1104,1,india-africa,india-africa
1105,1,darla,darla
1106,1,ning,ning
1107,1,pentagon,pentagon
1108,1,navig,navigant
1109,1,kit,kits
1110,1,dorthin,dorthin
1111,1,lethal,lethal
1112,1,auxiliari,auxiliary
1113,1,outlin,outlining
1114,1,businessmen,businessmen
1115,1,gloomi,gloomy
1116,1,faaliyet,faaliyet
1117,1,on-board,on-board
1118,1,tanz,tanzen
1119,1,backlash,backlash
1120,1,enfek,enfekte
1121,1,conting,contingency
1122,1,enhanc,enhanced
1123,1,ngos,ngos
1124,1,heed,heed
1125,1,clean,cleans
1126,1,prob,proben
1127,1,assert,assertions
1128,1,mers-cov,mers-cov
1129,1,d-fla,d-fla
1130,1,easiest,easiest
1131,1,el,ellerin
1132,1,regret,regret
1133,1,content_categori,content_category
1134,1,downplay,downplayed
1135,1,steril,sterilization
1136,1,seisuga,seisuga
1137,1,médical,médicales
1138,1,intensifi,intensify
1139,1,recombin,recombinant
1140,1,complac,complacency
1141,1,untersucht,untersucht
1142,1,havoc,havoc
1143,1,doubt,doubts
1144,1,stapl,staples
1145,1,irrat,irrational
1146,1,negativ,negativ
1147,1,cd8,CD8
1148,1,bioterror,bioterrorism
