,count,stem,term
328,3,bleed,bleeding
329,3,cleaner,cleaner
330,3,aid,aides
331,3,prompt,prompted
332,3,footnot,footnote
333,3,athlet,athlete
334,3,ppe,ppe
335,3,christian,christian
336,3,ny,ny
337,3,haemorrhag,haemorrhagic
338,3,kaci,kaci
339,3,volunt,volunteer
340,3,cleveland,cleveland
341,3,"1,000","1,000"
342,3,student,students
343,3,chan,chan
344,3,pledg,pledges
345,2,bat,bats
346,2,week,week's
347,2,antibiot,antibiotic
348,2,acceler,accelerate
349,2,nativ,native
350,2,boehner,boehner
351,2,gene,genes
352,2,de,de
353,2,fece,feces
354,2,shock,shockingly
355,2,specialist,specialist
356,2,incred,incredibly
357,2,pathogen,pathogen
358,2,westafrika,westafrika
359,2,"1,500","1,500"
360,2,louisiana,louisiana
361,2,hamburg,hamburg
362,2,note,noting
363,2,edit,editing
364,2,graham,graham
365,2,cabinet,cabinet
366,2,frustrat,frustrated
367,2,pilgrim,pilgrims
368,2,summit,summit
369,2,apolog,apologizing
370,2,en,en
371,2,provid,providence
372,2,teresa,teresa
373,2,ibrahim,ibrahim
374,2,who'v,who've
375,2,river,rivers
376,2,insuffici,insufficient
377,2,serum,serum
378,2,tkm-ebola,tkm-ebola
379,2,deputi,deputy
380,2,succumb,succumbed
381,2,unidentifi,unidentified
382,2,disproportion,disproportionate
383,2,calcul,calculation
384,2,ontario,ontario
385,2,recruit,recruit
386,2,threaten,threatens
387,2,constitut,constitutes
388,2,immun,immune
389,2,caribbean,caribbean
390,2,intensifi,intensified
391,2,"20,000","20,000"
392,2,peacekeep,peacekeeping
393,2,lab,lab's
394,2,enhanc,enhanced
395,2,lethal,lethal
396,2,grip,gripă
397,2,land,landed
398,2,team,team's
399,2,"4,877","4,877"
400,2,profession,professionals
401,2,corps,corpses
402,2,afflict,afflicted
403,2,taylor,taylor
404,2,sebov,sebov
405,2,retriev,retrieve
406,2,peur,peur
407,2,initi,initially
408,2,gatwick,gatwick
409,2,indian,indian
410,2,china,china
411,2,cache_filt,cache_filter
412,2,googl,googling
413,2,scientif,scientifically
414,2,shut,shuts
415,2,hinder,hindering
416,2,asian,asian
417,2,termin,terminal
418,2,cond,conde
419,2,mutat,mutate
420,2,tide,tide
421,2,ohio,ohio
422,2,contin,continents
423,2,dispos,disposable
424,2,misinform,misinformation
425,2,plagu,plague
426,2,stricken,stricken
427,2,ebola-rel,ebola-related
428,2,"10,000","10,000"
429,2,award,awarded
430,2,prais,praise
431,2,bamako,bamako
432,2,preval,prevalent
433,2,citi,city's
434,2,collabor,collaboration
435,2,erkrankt,erkrankt
436,2,hygienist,hygienist
437,2,slow,slowing
438,2,undermin,undermine
439,2,iasi,iasi
440,2,dye,dye
441,2,group,group's
442,2,kitt,kitts
443,2,canada,canada
444,2,ausbreit,ausbreitung
445,2,conakri,conakry
446,2,crowd,crowds
447,2,hygien,hygiene
448,2,mask,masks
449,2,commiss,commission
450,2,unicef,unicef
451,2,japan,japan
452,2,overcrowd,overcrowded
453,2,draw,draws
454,2,hazard,hazardous
455,2,doubl,doubling
456,2,communic,communicable
457,2,fals,false
458,2,ceo,ceo
459,2,encod,encoding
460,2,hcw,hcw
461,2,gather,gatherings
462,2,paul,paul
463,2,unknow,unknowingly
464,2,professor,professor
465,2,infrastructur,infrastructure
466,2,impos,impose
467,2,tribal,tribal
468,2,mount,mounts
469,2,flee,flee
470,2,sub-region,sub-regional
471,2,sar,sars
472,2,ramp,ramp
473,2,thermomet,thermometer
474,2,newlink,newlink
475,2,singapor,singapore
476,2,sector,sector
477,2,ernest,ernest
478,2,lassa,lassa
479,2,virion,virion
480,2,ebola-sudan,ebola-sudan
481,2,aylward,aylward
482,2,teacher,teacher
483,2,ethiopia,ethiopia
484,2,toronto,toronto
485,2,spiral,spiraling
486,2,kennedi,kennedy
487,2,accus,accuses
488,2,bai,bai
489,2,piot,piot
490,2,gueckedou,gueckedou
491,2,ultim,ultimately
492,2,golan,golan
493,2,vigil,vigilant
494,2,towel,towels
495,2,hub,hub
496,2,manufactur,manufactured
497,2,koroma,koroma
498,2,homeland,homeland
499,2,afrika,afrika
500,2,du,du
501,2,inciner,incinerate
502,2,laut,laut
503,2,semen,semen
504,2,state,state's
505,2,sacra,sacra
506,2,wee,wee
507,2,sudan,sudan
508,2,chaotic,chaotic
509,2,inform,informé
510,2,uncontrol,uncontrolled
511,2,person,person's
512,2,angab,angaben
513,2,bruce,bruce
514,2,morocco,morocco
515,2,tear,tear
516,2,pad,pads
517,2,enemuo,enemuo
518,2,sant,santé
519,2,discov,discovered
520,2,distribut,distributing
521,2,pham,pham
522,2,readi,readiness
523,2,check,checking
524,2,cuomo,cuomo's
525,2,love,loved
526,2,specul,speculation
527,2,memori,memorial
528,2,dallas,dallas
529,2,britain,britain
530,2,mission,missions
531,2,undetect,undetected
532,2,nabarro,nabarro
533,2,bong,bong
534,2,stephen,stephen
535,2,precaut,precaution
536,2,dakar,dakar
537,2,unnecessari,unnecessary
538,2,admit,admits
539,2,nationwid,nationwide
540,2,jallah,jallah
541,2,facilit,facilitate
542,2,airway,airways
543,2,southern,southern
544,2,macedonia,macedonia
545,2,anxieti,anxieties
546,2,confront,confront
547,2,pregnant,pregnant
548,2,franci,francis
549,2,announc,announcing
550,2,jindal,jindal
551,2,abuth,abuth
552,2,surg,surge
553,2,influenza,influenza
554,2,special,specially
555,2,nebraska,nebraska
556,2,danger,dangers
557,2,hm,hm
558,2,diffusion,diffusione
559,2,"3,338","3,338"
560,2,compound,compounded
561,2,argu,arguing
562,2,kargbo,kargbo
563,2,elwa,elwa
564,2,qualifi,qualifying
565,2,judg,judge
566,2,mbarara,mbarara
567,2,gdp,gdp
568,2,untest,untested
569,2,health-car,health-care
570,2,gorilla,gorillas
571,2,singer,singer
572,2,strengthen,strengthen
573,2,ben,ben
574,2,collect,collecting
575,2,nuttal,nuttall
576,2,riot,riots
577,2,formenti,formenty
578,2,lysol,lysol
579,2,cill,cille
580,2,non-ebola,non-ebola
581,2,disinfect,disinfection
582,2,ugandan,ugandan
583,2,politico,politico
584,2,shore,shores
585,2,donor,donors
586,2,cuban,cuban
587,2,dass,dass
588,2,myth,myths
589,2,exploit,exploiting
590,2,decontamin,decontaminate
591,2,ensur,ensure
592,2,rumour,rumours
593,2,drei,drei
594,2,train,trains
595,2,stock,stocks
596,2,zebov,zebov
597,2,agenda,agenda
598,2,benin,benin's
599,2,ebola-fre,ebola-free
600,2,1st,1st
601,2,crimin,criminal
602,2,darfur,darfur
603,2,trauma,trauma
604,2,sanit,sanitation
605,2,crash,crashed
606,2,remedi,remedies
607,2,urg,urges
608,2,midwest,midwest
609,2,exhibit,exhibiting
610,2,blame,blamed
611,2,curb,curb
612,2,combat,combatting
613,2,evangel,evangelical
614,2,ellen,ellen
615,2,bdbv,bdbv
616,2,le,le
617,2,pet,pet
618,2,revers,reverse
619,2,eurostar,eurostar
620,2,mode,modes
621,2,aliment,alimentées
622,2,margaret,margaret
623,2,gulu,gulu
624,2,trainer,trainers
625,2,cross,crossings
626,2,romania,romania
627,2,regulatori,regulatory
628,2,suspicion,suspicions
629,2,masindi,masindi
630,1,viabil,viability
631,1,verpleegster,verpleegster
632,1,aldık,aldıklarını
633,1,shindo,shindo
634,1,kasolo,kasolo
635,1,noninfect,noninfected
636,1,consolid,consolidated
637,1,premier,premier
638,1,midterm,midterms
639,1,gmo,gmo
640,1,oxfam,oxfam
641,1,stride,stride
642,1,ria,ria
643,1,gegriff,gegriffen
644,1,kieni,kieny
645,1,unprofit,unprofitable
646,1,misfir,misfired
647,1,attorney,attorneys
648,1,"1,700","1,700"
649,1,contr,contre
650,1,nationalburg,nationalbürger
651,1,é,é
652,1,chocol,chocolate
653,1,resid,residing
654,1,gör,göre
655,1,receptor,receptor
656,1,unifi,unified
657,1,inabl,inability
658,1,wurd,wurde
659,1,"2,296","2,296"
660,1,pert,pertes
661,1,smith,smith
662,1,forfeit,forfeit
663,1,gerekli,gerekli
664,1,crunch,crunched
665,1,vaka,vakalarının
666,1,nachrichtens,nachrichtensender
667,1,khalfi,khalfi
668,1,reproduct,reproductive
669,1,replic,replicate
670,1,liais,liaise
671,1,"104,000","104,000"
672,1,netzwerk,netzwerken
673,1,continent,continental
674,1,"1,552","1,552"
675,1,renforc,renforcé
676,1,squad,squad
677,1,sanitari,sanitary
678,1,umar,umar
679,1,ecowa,ecowas
680,1,soulign,souligne
681,1,kontaktperson,kontaktpersonen
682,1,recoil,recoiled
683,1,salvador,salvador
684,1,per-capita,per-capita
685,1,bogdan,bogdan
686,1,tem,tem
687,1,indic,indicating
688,1,mondial,mondiale
689,1,morbid,morbidité
690,1,pre-clin,pre-clinical
691,1,insight,insights
692,1,axl,axl
693,1,choler,choléra
694,1,résult,résulte
695,1,joann,joanne
696,1,infection-control,infection-control
697,1,venezuela,venezuela
698,1,amo,amos
699,1,count,counts
700,1,legal,legality
701,1,task,tasked
702,1,inhal,inhale
703,1,phuket,phuket
704,1,peacebuild,peacebuilding
705,1,symptomat,symptomatic
706,1,support,supports
707,1,rhesus,rhesus
708,1,kampagn,kampagne
709,1,kaydet,kaydetti
710,1,kenyan,kenyans
711,1,citat,citate
712,1,inaccess,inaccessible
713,1,whim,whim
714,1,ebola-virus,ebola-virus
715,1,christ,christ
716,1,chuck,chuck
717,1,unmeer,unmeer
718,1,re-elect,re-elect
719,1,script,scripted
720,1,reconsid,reconsider
721,1,bekannt,bekannt
722,1,unscientif,unscientifically
723,1,sakob,sakoba
724,1,cyclist,cyclist
725,1,buse,buses
726,1,igomu,igomu
727,1,l'ei,l'ei
728,1,dull,dulles
729,1,jomo,jomo
730,1,speak,speaks
731,1,proxim,proximity
732,1,scottish,scottish
733,1,prize-win,prize-winning
734,1,lisa,lisa
735,1,ţăr,ţări
736,1,columbia,columbia
737,1,hatipoglu,hatipoglu
738,1,doh,doh
739,1,strain,strains
740,1,troubl,troubling
741,1,10.000,10.000
742,1,trem,trem
743,1,dividend,dividends
744,1,welcom,welcomes
745,1,grenz,grenzen
746,1,risen,risen
747,1,lawsuit,lawsuit
748,1,up-to-d,up-to-date
749,1,defens,defenses
750,1,billi,billy
751,1,besiegt,besiegt
752,1,klain,klain
753,1,besmet,besmet
754,1,unscript,unscripted
755,1,zwei,zwei
756,1,color,colorized
757,1,monro,monroe
758,1,deterior,deteriorate
759,1,ubertragungsweg,übertragungswege
760,1,destin,destination
761,1,prantsusma,prantsusmaal
762,1,r-ohio,r-ohio
763,1,hauler,hauler
764,1,bundibugyo,bundibugyo
765,1,letzt,letzte
766,1,amok,amok
767,1,privaci,privacy
768,1,beim,beim
769,1,autor,autorités
770,1,defeat,defeated
771,1,thu,thu
772,1,négat,négatifs
773,1,tyvek,tyvek
774,1,front-pag,front-page
775,1,spray,spraying
776,1,interview,interviewer
777,1,vp35,vp35
778,1,bishop,bishop
779,1,film,filmed
780,1,disrespect,disrespect
781,1,antibiotika,antibiotika
782,1,ex-conakri,ex-conakry
783,1,ultravox,ultravox
784,1,arzt,ärzte
785,1,observ,observer
786,1,intak,intake
787,1,nightmar,nightmare
788,1,secretariat,secretariat
789,1,persoan,persoane
790,1,"3,069","3,069"
791,1,vernacular,vernacular
792,1,hajj,hajj
793,1,ate,ate
794,1,typic,typically
795,1,britton,britton
796,1,disagre,disagrees
797,1,indisciplin,indiscipline
798,1,leonean,leonean
799,1,cough,coughing
800,1,carlo,carlos
801,1,brutal,brutality
802,1,mps,mps
803,1,low-risk,low-risk
804,1,orlean,orleans
805,1,publish,publish
806,1,dock,dock
807,1,newslook,newslook
808,1,drop,drops
809,1,rememb,remembers
810,1,commend,commends
811,1,facteur,facteur
812,1,ababa,ababa
813,1,okaikoi,okaikoi
814,1,bislang,bislang
815,1,avian,avian
816,1,cbs,cbs
817,1,ebola-luftbruck,ebola-luftbrücke
818,1,fixtur,fixture
819,1,l'air,l'air
820,1,favor,favors
821,1,unfound,unfounded
822,1,thank,thanked
823,1,arkansan,arkansans
824,1,carpha,carpha
825,1,ure,ure
826,1,handi,handy
827,1,km,km
828,1,jose,jose
829,1,stopov,stopover
830,1,front-lin,front-line
831,1,abd'de,abd'de
832,1,secretary-gener,secretary-general
833,1,ministr,ministro
834,1,withdraw,withdrawal
835,1,salmaniya,salmaniya
836,1,morpholog,morphology
837,1,introduc,introduce
838,1,"1,145","1,145"
839,1,seit,seit
840,1,tanzanian,tanzanians
841,1,mascot,mascot
842,1,soil,soiled
843,1,bio-hazard,bio-hazard
844,1,mukpo,mukpo's
845,1,pushback,pushback
846,1,wolf,wolfe
847,1,renown,renowned
848,1,sore,sore
849,1,liu,liu
850,1,corgenix,corgenix
851,1,isa,isa
852,1,dare,dared
853,1,viaţ,viaţa
854,1,mexico,mexico
855,1,ambassador,ambassador
856,1,soar,soared
857,1,ambit,ambition
858,1,bolster,bolstering
859,1,spark,sparked
860,1,sicker,sicker
861,1,unexplain,unexplained
862,1,aviat,aviation
863,1,fundrais,fundraising
864,1,proven,proven
865,1,haigla,haiglas
866,1,bio-recoveri,bio-recovery
867,1,hunt,hunted
868,1,bag,bags
869,1,conclus,conclusively
870,1,4.033,4.033
871,1,katter,katter
872,1,night-tim,night-time
873,1,miracl,miracle
874,1,uniqu,uniquement
875,1,atlanta-area,atlanta-area
876,1,kickoff,kickoff
877,1,halfway,halfway
878,1,elisa,elisa
879,1,synonym,synonym
880,1,bebov,bebov
881,1,fauci,fauci
882,1,kaltho,kaltho
883,1,upgrad,upgraded
884,1,kiss,kissing
885,1,knockout,knockout
886,1,high-level,high-level
887,1,divers,diverse
888,1,4.2,4.2
889,1,pollster,pollsters
890,1,oppon,opponent
891,1,l'om,l'oms
892,1,incorpor,incorporated
893,1,once-secret,once-secret
894,1,immigr,immigrants
895,1,bicker,bickering
896,1,disintegr,disintegration
897,1,pech,pech
898,1,barrio,barrio
899,1,jonathan,jonathan
900,1,unproven,unproven
901,1,handshak,handshakes
902,1,thomson,thomson
903,1,"1,259","1,259"
904,1,matern,maternal
905,1,text,texte
906,1,shelv,shelves
907,1,stabilis,stabilised
908,1,saliou,saliou
909,1,intent,intentional
910,1,virusl,viruslui
911,1,rush,rushing
912,1,gwinner,gwinner
913,1,virginia,virginia
914,1,myhr,myhre
915,1,bcchd,bcchd
916,1,integr,integrating
917,1,_01,_01
918,1,kaberuka,kaberuka
919,1,biolog,biologiques
920,1,beg,begs
921,1,victoria,victoria
922,1,guarante,guaranteed
923,1,stapl,staple
924,1,gluck,glück
925,1,stricter,stricter
926,1,sinai,sinai
927,1,chef,chef
928,1,five-week,five-week
929,1,campus,campus
930,1,airplan,airplane
931,1,eastern,eastern
932,1,forbidden,forbidden
933,1,biologist,biologist
934,1,identifi,identifying
935,1,triag,triage
936,1,downplay,downplay
937,1,goldstein,goldstein
938,1,mers-cov,mers-cov
939,1,înregistr,înregistrate
940,1,copi,copies
941,1,brockmann,brockmann
942,1,deadlier,deadlier
943,1,"2,316","2,316"
944,1,partei,partei
945,1,case-pati,case-patient
946,1,surfac,surfaced
947,1,journal,journalism
948,1,versucht,versucht
949,1,deubet,deubet
950,1,outlin,outlined
951,1,brtain,brtain's
952,1,awareness-rais,awareness-raising
953,1,overt,overt
954,1,kit,kits
955,1,geregt,geregt
956,1,fifa,fifa
957,1,kalzeubet,kalzeubet
958,1,zeleni,zeleny
959,1,douglass,douglass
960,1,cfr,cfr
961,1,unfair,unfairly
962,1,disease-lik,disease-like
963,1,resuscit,resuscitation
964,1,mindest,mindestens
965,1,signatori,signatory
966,1,tv,tv
967,1,5million,5million
968,1,entebb,entebbe
969,1,a-t-el,a-t-elle
970,1,intervent,interventi
971,1,exclud,excluded
972,1,header,headers
973,1,francesc,francesc
974,1,woman,woman's
975,1,insur,insurers
976,1,syr,syrie
977,1,l'impact,l'impact
978,1,rumor,rumors
979,1,preda,preda
980,1,bestsel,bestselling
981,1,releas,releasing
982,1,killer,killers
983,1,refer,referring
984,1,digger,digger
985,1,iyk,iyke
986,1,airwav,airwaves
987,1,full-scal,full-scale
988,1,convuls,convulsing
989,1,jeff,jeff
990,1,uneduc,uneducated
991,1,redeem,redeemed
992,1,foreign,foreigners
993,1,morb,morbo
994,1,barbara,barbara
995,1,near,neared
996,1,on-sit,on-site
997,1,diakité,diakité
998,1,albeit,albeit
999,1,king,king's
1000,1,organisation,organisation
1001,1,funni,funny
1002,1,semain,semaine
1003,1,"9,900","9,900"
1004,1,nile,nile
1005,1,msf,msf's
1006,1,la-eng.php,la-eng.php
1007,1,glimps,glimpse
1008,1,landsbergi,landsbergis
1009,1,everyday,everyday
1010,1,royaum,royaume
1011,1,economi,economy
1012,1,ultrastructur,ultrastructural
1013,1,clarifi,clarified
1014,1,3.3,3.3
1015,1,kuala,kuala
1016,1,senegal,senegal
1017,1,hurdl,hurdles
1018,1,urin,urine
1019,1,appoint,appointments
1020,1,paramed,paramedics
1021,1,epidemiolog,epidemiological
1022,1,monoklonal,monoklonalen
1023,1,liberti,liberties
1024,1,restrict,restricting
1025,1,cazur,cazuri
1026,1,nan,nan
1027,1,solidar,solidarity
1028,1,map,mapping
1029,1,complic,complications
1030,1,dominican,dominican
1031,1,barbarian,barbarians
1032,1,toddler,toddler
1033,1,bekampf,bekämpfen
1034,1,25th,25th
1035,1,bowl,bowling
1036,1,kerouan,kerouane
1037,1,typhoon,typhoon
1038,1,behead,beheading
1039,1,ebo-r,ebo-r
1040,1,coerc,coerces
1041,1,hazardous-materi,hazardous-materials
1042,1,présenc,présence
1043,1,taşıdık,taşıdığı
1044,1,stigmat,stigmatization
1045,1,blockad,blockade
1046,1,stint,stint
1047,1,stay,staying
1048,1,mechan,mechanisms
1049,1,screener,screeners
1050,1,client,clients
1051,1,ikeja,ikeja
1052,1,militair,militairement
1053,1,decis,decisive
1054,1,cris,crise
1055,1,payimi,payimi
1056,1,usaid,usaid's
1057,1,sur,sursele
1058,1,rip,ripped
1059,1,bike,bike
1060,1,fuamah,fuamah
1061,1,"5,300","5,300"
1062,1,explain,explainable
1063,1,midg,midge
1064,1,waho,waho
1065,1,2-0,2-0
1066,1,compil,compiles
1067,1,gestorb,gestorben
1068,1,presidenti,presidential
1069,1,typisch,typische
1070,1,emma,emma
1071,1,sõnas,sõnas
1072,1,eighteen,eighteen
1073,1,"7,178","7,178"
1074,1,harcourt,harcourt
1075,1,aggrav,aggravated
1076,1,preced,preceded
1077,1,accord,accord
1078,1,unrest,unrest
1079,1,michel,michel
1080,1,christo,christos
1081,1,tuft,tufts
1082,1,congressman,congressman
1083,1,logan,logan
1084,1,boot,boots
1085,1,türkiye'ye,türkiye'ye
1086,1,reassess,reassessment
1087,1,interferon,interferon
1088,1,fear,feared
1089,1,sneez,sneezing
1090,1,recogn,recognizes
1091,1,vingn,vingne
1092,1,comm,comme
1093,1,celebr,celebrate
1094,1,chariti,charity
1095,1,"84,000","84,000"
1096,1,denial,denial
1097,1,alpha,alpha
1098,1,macaqu,macaques
1099,1,faec,faeces
1100,1,thought,thoughtful
1101,1,cartersvill,cartersville
1102,1,npp,npp
1103,1,"30,000","30,000"
1104,1,center--also,center--also
1105,1,roth,roth
1106,1,overheard,overheard
1107,1,kilometr,kilometre
1108,1,8.36,8.36
1109,1,regier,regierung
1110,1,merril,merrill
1111,1,shutter,shuttered
1112,1,dominica,dominica
1113,1,ccc,ccc
1114,1,callebaut,callebaut
1115,1,holiest,holiest
1116,1,governor,governors
1117,1,pay,pays
1118,1,intensiv,intensiven
1119,1,glasgow,glasgow
1120,1,agaga,agaga
1121,1,conduct,conducting
1122,1,fret,fretting
1123,1,nano,nano
1124,1,non-med,non-medical
1125,1,miguel,miguel
1126,1,şüphe,şüphesiyle
1127,1,kru,kru
1128,1,hav,hava
1129,1,"6,200","6,200"
1130,1,brunon,brunon
1131,1,touch,touching
1132,1,high-risk,high-risk
1133,1,modul,modulators
1134,1,économ,économique
1135,1,"4,800","4,800"
1136,1,suakoko,suakoko
1137,1,wolobah,wolobah
1138,1,thrall,thrall
1139,1,nina,nina
1140,1,newson6.com,newson6.com
1141,1,modifi,modified
1142,1,britan,britanie
1143,1,lamunu,lamunu
1144,1,michael,michael
1145,1,droplet,droplets
1146,1,opayemi,opayemi's
1147,1,slower,slower
1148,1,diskutiert,diskutiertes
