,count,stem,term
343,3,writebol,writebol
344,3,evalu,evaluate
345,3,check,checks
346,3,mutat,mutated
347,3,surround,surrounding
348,3,humanitarian,humanitarian
349,3,lethal,lethal
350,3,ghana,ghana
351,3,malaria,malaria
352,3,afp,afp
353,3,l'épidem,l'épidémie
354,3,ppe,ppe
355,3,lift,lifting
356,3,partner,partners
357,3,econom,economic
358,3,hardest-hit,hardest-hit
359,3,contribut,contribution
360,3,immun,immunization
361,3,plasma,plasma
362,3,generat,generated
363,3,deadliest,deadliest
364,3,risk,risks
365,3,plagu,plague
366,3,exit,exit
367,3,conduct,conducting
368,3,cruis,cruise
369,3,corp,corps
370,3,armi,army
371,3,priest,priests
372,3,unpreced,unprecedented
373,2,spokesman,spokesman
374,2,perform,performing
375,2,exacerb,exacerbates
376,2,inform,inform
377,2,microb,microbes
378,2,américain,américains
379,2,jacobson,jacobson
380,2,contain,containment
381,2,acid,acid
382,2,patient,patient's
383,2,bend,bending
384,2,fait,fait
385,2,sailor,sailors
386,2,holiday,holidays
387,2,world,world's
388,2,blasio,blasio
389,2,ed,ed
390,2,selon,selon
391,2,zealand,zealand's
392,2,fear,fearful
393,2,stock,stocks
394,2,"2,100","2,100"
395,2,high-risk,high-risk
396,2,requir,requiring
397,2,chris,chris
398,2,exposur,exposures
399,2,adequ,adequately
400,2,cas,cas
401,2,unrel,unrelated
402,2,klain,klain
403,2,cough,cough
404,2,glaxosmithklin,glaxosmithkline
405,2,bruce,bruce
406,2,ifrc,ifrc
407,2,toy,toy
408,2,famin,famine
409,2,patrick,patrick
410,2,uk,uk
411,2,sant,santé
412,2,erad,eradicating
413,2,arrêt,arrêté
414,2,acceler,accelerated
415,2,montserrado,montserrado
416,2,ebola-patient,ebola-patienten
417,2,mort,morts
418,2,misinform,misinformation
419,2,reinforc,reinforces
420,2,land,landed
421,2,specialist,specialist
422,2,rais,raises
423,2,về,về
424,2,poster,poster
425,2,geisbert,geisbert
426,2,peter,peter
427,2,kenyan,kenyan
428,2,react,reacted
429,2,jose,jose
430,2,"2,500","2,500"
431,2,declar,declares
432,2,jason,jason
433,2,nigeri,nigeria
434,2,design,designation
435,2,potent,potent
436,2,ramp,ramping
437,2,shock,shocked
438,2,heighten,heightened
439,2,sneez,sneezes
440,2,near,nears
441,2,conced,conceded
442,2,refer,referring
443,2,influenza,influenza
444,2,florida,florida
445,2,banburi,banbury
446,2,spokeswoman,spokeswoman
447,2,struggl,struggled
448,2,catastroph,catastrophe
449,2,implement,implement
450,2,fed,feds
451,2,appli,applies
452,2,sadden,saddened
453,2,ravag,ravaged
454,2,verifi,verified
455,2,rage,raged
456,2,journal,journal
457,2,disinfect,disinfection
458,2,syndrom,syndrome
459,2,websit,website
460,2,host,hosted
461,2,intent,intentionally
462,2,grappl,grapple
463,2,bob,bob
464,2,pretend,pretending
465,2,wane,waned
466,2,alert,alerted
467,2,booster,booster
468,2,deputi,deputy
469,2,britain,britain
470,2,pragu,prague
471,2,import,imported
472,2,appetit,appetit
473,2,robert,roberts
474,2,trust,trusted
475,2,lawmak,lawmakers
476,2,worsen,worsen
477,2,reli,rely
478,2,czech,czech
479,2,acknowledg,acknowledges
480,2,doctor,doctor's
481,2,ottawa,ottawa
482,2,chilufya,chilufya
483,2,drc,drc
484,2,colleg,college
485,2,để,để
486,2,worst-ev,worst-ever
487,2,abnorm,abnormal
488,2,closur,closures
489,2,hickox,hickox
490,2,famili,families
491,2,safeguard,safeguards
492,2,gatwick,gatwick
493,2,discharg,discharged
494,2,kit,kits
495,2,countri,country's
496,2,jahrl,jahrling
497,2,hémorrag,hémorragique
498,2,plausibl,plausible
499,2,ward,wards
500,2,paul,paul
501,2,risen,risen
502,2,tubmanburg,tubmanburg
503,2,euro,euros
504,2,medicin,medicine's
505,2,indic,indicators
506,2,reunit,reunited
507,2,9/11,9/11
508,2,mayor,mayor
509,2,được,được
510,2,contrast,contrasted
511,2,carolina-bas,carolina-based
512,2,agenc,agency's
513,2,ambassador,ambassador
514,2,ethiopia,ethiopia
515,2,omaha,omaha
516,2,david,david
517,2,manag,managing
518,2,margibi,margibi
519,2,mensch,menschen
520,2,mga,mga
521,2,plano,plano
522,2,overview,overview
523,2,sal,salute
524,2,partnership,partnership
525,2,crippl,crippling
526,2,publish,publish
527,2,chan,chan
528,2,gown,gowned
529,2,getestet,getestet
530,2,zach,zach
531,2,decid,deciding
532,2,2nd,2nd
533,2,impoverish,impoverished
534,2,crescent,crescent
535,2,leonean,leonean
536,2,sampl,samples
537,2,orientatn,orientatn
538,2,bệnh,bệnh
539,2,6.2,6.2
540,2,likelihood,likelihood
541,2,israel,israel's
542,2,undermin,undermine
543,2,main,maine
544,2,stil,stil
545,2,linen,linens
546,2,ebola-stricken,ebola-stricken
547,2,emori,emory
548,2,frontlin,frontline
549,2,vomit,vomiting
550,2,bleach,bleach
551,2,các,các
552,2,disrupt,disruptive
553,2,setback,setback
554,2,untest,untested
555,2,photojournalist,photojournalist
556,2,bausch,bausch
557,2,gather,gatherer
558,2,myth,myths
559,2,bellevu,bellevue
560,2,germani,germany
561,2,board,boarded
562,2,infrastructur,infrastructure
563,2,england,england
564,2,derni,dernier
565,2,gabon,gabon
566,2,administr,administration's
567,2,primat,primate
568,2,conserv,conservative
569,2,confront,confronting
570,2,ralli,rallies
571,2,document,documenting
572,2,date,dated
573,2,stop,stopping
574,2,well-toler,well-tolerated
575,2,etats-un,etats-unis
576,2,premier,premier
577,2,texan,texans
578,2,ng,ng
579,2,special,specialized
580,2,tobacco,tobacco
581,2,allergi,allergy
582,2,bilan,bilan
583,2,vial,vial
584,2,clarifi,clarifying
585,2,"8,000","8,000"
586,2,bungl,bungled
587,2,terrorist,terrorist
588,2,stakehold,stakeholders
589,2,avi,avi
590,2,jim,jim
591,2,corps,corpse
592,2,kilomet,kilometers
593,2,threat,threats
594,2,connect,connecting
595,2,push,pushes
596,2,acep,acep
597,2,pentagon,pentagon
598,2,headlin,headline
599,2,notifi,notified
600,2,elwa,elwa
601,2,updat,updated
602,2,ang,ang
603,2,adapt,adapted
604,2,danger,dangers
605,2,discoveri,discovery
606,2,contend,contended
607,2,koindu,koindu
608,2,cpe,cpe
609,2,adopt,adoption
610,2,alarm,alarming
611,2,nephew,nephew
612,2,nyc,nyc
613,2,haemorrhag,haemorrhagic
614,2,sicken,sickened
615,2,gaza,gaza
616,2,afriqu,afrique
617,2,pathogen,pathogen
618,2,biopharmaceut,biopharmaceutical
619,2,ellen,ellen
620,2,circul,circulation
621,2,count,counted
622,2,lan,lan
623,2,"4,900","4,900"
624,2,permalink,permalink
625,2,positiv,positiv
626,2,philip,philip
627,2,underway,underway
628,2,dakar,dakar
629,2,moh,mohs
630,2,head-to-to,head-to-toe
631,2,catch,catching
632,2,weg,wegen
633,2,ramo,ramos
634,2,appoint,appoints
635,2,"2,600","2,600"
636,2,scourg,scourge
637,2,critic,criticisms
638,2,hypochlorit,hypochlorite
639,2,unprepar,unprepared
640,2,unmeer,unmeer
641,2,martin,martin
642,2,hiv,hiv
643,2,epicentr,epicentre
644,2,scientif,scientific
645,2,nonessenti,nonessential
646,2,citi,city's
647,2,medecin,medecins
648,2,fragil,fragile
649,2,togo,togo
650,2,vessel,vessels
651,2,clamp,clamps
652,2,ebola-rel,ebola-related
653,2,warn,warnings
654,2,enact,enact
655,2,bleed,bleeding
656,2,beim,beim
657,2,button,button
658,2,teresa,teresa
659,2,correct,correction
660,2,resid,resident
661,2,ensur,ensure
662,2,maryland,maryland's
663,2,đã,đã
664,2,truyền,truyền
665,2,conakri,conakry
666,2,assembl,assembly
667,2,disclos,disclosed
668,2,rick,rick
669,2,smile,smiling
670,2,emir,emirates
671,2,set,settings
672,2,khan,khan
673,2,carrier,carrier
674,2,barrier,barriers
675,2,brief,briefed
676,2,top,tops
677,2,assert,assert
678,1,"3,300","3,300"
679,1,geographi,geography
680,1,piglet,piglets
681,1,lomé,lomé
682,1,teotwawki,teotwawki
683,1,economist,economist
684,1,danni,danny
685,1,ministr,ministro
686,1,muutuda,muutuda
687,1,brian,brian
688,1,temmuz,temmuz
689,1,eingestuft,eingestuft
690,1,biocontain,biocontainment
691,1,ontario,ontario
692,1,rajoy,rajoy
693,1,laboratóriu,laboratóriumban
694,1,highlight,highlighting
695,1,non-african,non-african
696,1,multitud,multitude
697,1,quell,quell
698,1,korean,korean
699,1,herj,herjet
700,1,boston,boston
701,1,tip,tips
702,1,repeat,repeatedly
703,1,hcws,hcws
704,1,anguish,anguish
705,1,ireland,ireland
706,1,assur,assurances
707,1,harcourt,harcourt
708,1,belov,beloved
709,1,yorker,yorkers
710,1,appris,appris
711,1,gao,gao
712,1,midterm,midterm
713,1,"3,091","3,091"
714,1,trigger,trigger
715,1,framework,framework
716,1,arnot,arnot
717,1,ja,ja
718,1,seaport,seaports
719,1,interview,interviewed
720,1,thorugh,thorugh
721,1,outpour,outpouring
722,1,nis,nis
723,1,classifi,classified
724,1,accus,accuses
725,1,dawn-to-dusk,dawn-to-dusk
726,1,unsaf,unsafe
727,1,blut,blut
728,1,divert,divert
729,1,reis,reis
730,1,ebola-protect,ebola-protection
731,1,bolster,bolstering
732,1,maria,maria
733,1,"3,900","3,900"
734,1,mob,mob
735,1,dick,dick
736,1,mayb,mayb
737,1,ebola-specif,ebola-specific
738,1,extract,extracted
739,1,snatch,snatch
740,1,overlook,overlooking
741,1,syndrome-coronavirus,syndrome-coronavirus
742,1,enabl,enabled
743,1,haven,haven
744,1,nguy,nguy
745,1,hong,hong
746,1,shrunk,shrunk
747,1,sei,sei
748,1,cassava,cassava
749,1,regul,regulators
750,1,four-hour,four-hour
751,1,shake,shake
752,1,elect,elections
753,1,roman,roman
754,1,aka,aka
755,1,erst,erster
756,1,ki-moon,ki-moon
757,1,ulaş,ulaştı
758,1,ora,oras
759,1,magda,magda
760,1,prepar,preparations
761,1,appropri,appropriations
762,1,pandem,pandemic
763,1,rebecca,rebecca
764,1,reserv,reservations
765,1,casualti,casualty
766,1,surpass,surpassed
767,1,facebook,facebook
768,1,two-day,two-day
769,1,anthrax,anthrax
770,1,fast-spread,fast-spreading
771,1,experi,experimenting
772,1,seuchen-expert,seuchen-experten
773,1,wander,wandering
774,1,homburg,homburg
775,1,kono,kono
776,1,cabinet,cabinet
777,1,retrouv,retrouve
778,1,embl,embly
779,1,sağlık,sağlık
780,1,peopl,people's
781,1,pervas,pervasive
782,1,furi,fury
783,1,seal,sealed
784,1,oxford,oxford
785,1,felix,felix
786,1,athenian,athenian
787,1,farim,farim
788,1,hôpital,hôpital
789,1,fastest,fastest
790,1,signific,significantly
791,1,japanese-american,japanese-americans
792,1,hardest,hardest
793,1,sector,sector
794,1,inquir,inquire
795,1,streak,streak
796,1,thompson,thompson
797,1,apres,après
798,1,subsequ,subsequent
799,1,sarepta,sarepta
800,1,virus-spatt,virus-spattered
801,1,mandat,mandate
802,1,quicker,quicker
803,1,revis,revision
804,1,cholera,cholera
805,1,scarc,scarce
806,1,ebola-ang,ebola-angst
807,1,fried,friede
808,1,link,linked
809,1,margaret,margaret
810,1,businessman,businessman
811,1,"1,082","1,082"
812,1,tasti,tasty
813,1,chikungunya,chikungunya
814,1,programm,programme
815,1,spontan,spontaneously
816,1,judg,judge
817,1,war,wars
818,1,4:28,4:28
819,1,uberlast,überlastung
820,1,underplay,underplayed
821,1,environ,environments
822,1,spot,spotted
823,1,général,généralement
824,1,pascalin,pascaline
825,1,veelgi,veelgi
826,1,cet,cette
827,1,sarah,sarah
828,1,straw,straw
829,1,kelley,kelley
830,1,ramon,ramon
831,1,outskirt,outskirts
832,1,grotesqu,grotesque
833,1,mount,mounts
834,1,region,region's
835,1,delhi,delhi
836,1,epicent,epicenter
837,1,g20,g20
838,1,profil,profiles
839,1,wuhan,wuhan
840,1,pagdalhan,pagdalhan
841,1,salia,salia
842,1,mato,mato
843,1,hubei,hubei
844,1,italian,italian
845,1,secrecion,secreciones
846,1,jess,jesse
847,1,replic,replication
848,1,su,sued
849,1,bedacht,bedachten
850,1,joke,joked
851,1,objection,objectionable
852,1,ebola--natur,ebola--nature
853,1,pipelin,pipeline
854,1,explanatori,explanatory
855,1,bbc,bbc
856,1,islam,islamic
857,1,"6,200","6,200"
858,1,send,sends
859,1,soapi,soapy
860,1,makapasok,makapasok
861,1,dormant,dormant
862,1,skls,skls
863,1,pana,pana
864,1,prognosi,prognosis
865,1,jihadist,jihadist
866,1,discourag,discouraging
867,1,wingard,wingard
868,1,gloom,gloom
869,1,herp,herp
870,1,midst,midst
871,1,alamba,alamba
872,1,love,loved
873,1,heymann,heymann
874,1,explain,explaining
875,1,ambros,ambrose
876,1,1990s,1990s
877,1,stir,stirs
878,1,ebola-impact,ebola-impacted
879,1,abuja,abuja
880,1,monotherapi,monotherapy
881,1,saliva,saliva
882,1,withdraw,withdrawing
883,1,miljoen,miljoenen
884,1,brownsvill,brownsville
885,1,reviv,revives
886,1,trait,traités
887,1,clean,cleaned
888,1,vendred,vendredi
889,1,pre-screen,pre-screening
890,1,flimsi,flimsy
891,1,rt-pcr,rt-pcr
892,1,như,như
893,1,repatri,repatriated
894,1,hertzberg,hertzberg
895,1,dass,dass
896,1,remedi,remedial
897,1,politic,politicize
898,1,bug,bug
899,1,correspond,correspondent
900,1,chantal,chantal
901,1,orific,orifice
902,1,tim,tim
903,1,rin,rin
904,1,read,reads
905,1,depend,dependants
906,1,catastrof,catastrofico
907,1,turkey,turkey
908,1,những,những
909,1,pragmat,pragmatic
910,1,bln,bln
911,1,evolut,evolution
912,1,liqu,líquidos
913,1,harbor,harbor
914,1,advisori,advisory
915,1,itali,italy's
916,1,quatr,quatre
917,1,fighter,fighters
918,1,educ,educate
919,1,inquiet,inquiète
920,1,biosafeti,biosafety
921,1,tryn,tryn
922,1,person-to-person,person-to-person
923,1,fin,fins
924,1,network,networks
925,1,back-up,back-up
926,1,10.000,10.000
927,1,crucial,crucially
928,1,ii,ii
929,1,methodolog,methodology
930,1,meghal,meghalt
931,1,stabil,stability
932,1,"6,574","6,574"
933,1,swanepoel,swanepoel
934,1,high-secur,high-security
935,1,scrutini,scrutiny
936,1,appel,appel
937,1,plein,pleine
938,1,falmouth,falmouth
939,1,desanti,desantis
940,1,charlott,charlotte
941,1,roll,rolls
942,1,"100,000","100,000"
943,1,accommod,accommodate
944,1,footag,footage
945,1,birmingham,birmingham
946,1,der,der
947,1,kus,kus
948,1,annex,annex
949,1,surviv,survived
950,1,untrac,untraceable
951,1,4.493,4.493
952,1,cordon,cordoned
953,1,fight,fights
954,1,hero,heroes
955,1,lauren,lauren
956,1,conclud,concludes
957,1,tabloid,tabloid
958,1,l'om,l'oms
959,1,spokesperson,spokesperson
960,1,countrywid,countrywide
961,1,pend,pending
962,1,pray,pray
963,1,huddl,huddled
964,1,swat,swat
965,1,cleveland,cleveland
966,1,richardson,richardson
967,1,arriba,arribas
968,1,horror,horror
969,1,lofa,lofa
970,1,veld,velde
971,1,humid,humid
972,1,bacteri,bacterial
973,1,indecis,indecisive
974,1,stricter,stricter
975,1,foreman,foreman
976,1,birth,births
977,1,modif,modification
978,1,twice-daili,twice-daily
979,1,aerosol,aerosol
980,1,médecin,médecins
981,1,incred,incredibly
982,1,cbc,cbc's
983,1,admit,admits
984,1,"5,800","5,800"
985,1,mõjutanud,mõjutanud
986,1,chronicl,chronicle
987,1,skyrocket,skyrocket
988,1,gigant,gigantic
989,1,farm,farming
990,1,uneas,unease
991,1,khắp,khắp
992,1,oap,oap
993,1,pre-med,pre-medication
994,1,republika.co.id,republika.co.id
995,1,"1,229","1,229"
996,1,em,ems
997,1,benin,benin
998,1,trả,trả
999,1,prob,proben
1000,1,faraway,faraway
1001,1,d'afriqu,d'afrique
1002,1,premium,premium
1003,1,chimpanze,chimpanzees
1004,1,spotlight,spotlights
1005,1,2014/679,2014/679
1006,1,philippin,philippines
1007,1,emot,emotionally
1008,1,guinead,guinead
1009,1,pai,pais
1010,1,uncomfort,uncomfortable
1011,1,matron,matron
1012,1,cont,cont
1013,1,hunt,hunted
1014,1,kong,kong
1015,1,bowl,bowling
1016,1,merciless,mercilessly
1017,1,insuffici,insufficient
1018,1,dampen,dampen
1019,1,vietnam,vietnam
1020,1,supermarket,supermarket
1021,1,sodium,sodium
1022,1,selfless,selflessness
1023,1,messi,messy
1024,1,kreuz,kreuz
1025,1,a6,a6
1026,1,alcohol-bas,alcohol-based
1027,1,nieuw,nieuws
1028,1,deterior,deteriorated
1029,1,manier,manier
1030,1,dict,dicte
1031,1,pearl,pearl
1032,1,salut,salute
1033,1,appartient,appartient
1034,1,anonym,anonymity
1035,1,hurt,hurt
1036,1,insan,insane
1037,1,paz,paz
1038,1,collaps,collapse
1039,1,cc,cc
1040,1,typic,typically
1041,1,lose,loses
1042,1,watter,watters
1043,1,underwood,underwood
1044,1,veterinari,veterinary
1045,1,bioterror,bioterrorism
1046,1,meadow,meadow
1047,1,capabl,capability
1048,1,rampant,rampant
1049,1,isbn,isbn
1050,1,note,noting
1051,1,faster,faster
1052,1,interact,interactive
1053,1,vancouver-bas,vancouver-based
1054,1,gemess,gemessen
1055,1,appendix,appendix
1056,1,shenk,shenk
1057,1,orient,oriented
1058,1,app,apps
1059,1,instinct,instincts
1060,1,banana,banana
1061,1,numbi,numbi
1062,1,draft,drafted
1063,1,pple,pple
1064,1,kg,kg
1065,1,outlin,outline
1066,1,weakest,weakest
1067,1,mb,mb
1068,1,confid,confident
1069,1,öle,ölenlerin
1070,1,timelin,timeline
1071,1,dna,dna
1072,1,hospital,hospital
1073,1,hartl,hartl
1074,1,blew,blew
1075,1,luxembourg,luxembourg
1076,1,categoris,categorisation
1077,1,stun,stunning
1078,1,week,week's
1079,1,distanc,distances
1080,1,horrif,horrific
1081,1,kas,kas
1082,1,undertak,undertaking
1083,1,ngo,ngo
1084,1,hhs,hhs
1085,1,violat,violating
1086,1,throw,throws
1087,1,lorenzin,lorenzin
1088,1,rissland,rissland
1089,1,bargain,bargains
1090,1,airlift,airlifted
1091,1,biết,biết
1092,1,découvert,découverte
1093,1,chuyên,chuyên
1094,1,pet,pets
1095,1,infiziert,infiziert
1096,1,envoy,envoy
1097,1,book,bookings
1098,1,duchin,duchin
1099,1,chatham,chatham
1100,1,wreck,wrecking
1101,1,westafrikan,westafrikanische
1102,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1103,1,vestafrikansk,vestafrikanske
1104,1,jenkin,jenkins
1105,1,steril,sterilizers
1106,1,knapp,knapp
1107,1,respons,responsables
1108,1,criticis,criticises
1109,1,derri,derry
1110,1,liber,liberia
1111,1,qualifi,qualifies
1112,1,proxim,proximity
1113,1,review,reviewed
1114,1,shore,shores
1115,1,insurg,insurgency
1116,1,immigr,immigration
1117,1,civilian-l,civilian-led
1118,1,pertak,pertake
1119,1,state-run,state-run
1120,1,sangr,sangre
1121,1,cos,cos
1122,1,muddi,muddy
1123,1,koenig,koenig
1124,1,collect,collecting
1125,1,liquefi,liquefying
1126,1,re-hospit,re-hospitalized
1127,1,polyglot,polyglot
1128,1,poblacion,población
1129,1,blackmail,blackmailers
1130,1,helf,helfer
1131,1,transcription-polymeras,transcription-polymerase
1132,1,bislang,bislang
1133,1,re-categor,re-categorized
1134,1,godfath,godfather
1135,1,uniform,uniformity
1136,1,crossroad,crossroads
1137,1,object,objection
1138,1,sayıs,sayısı
1139,1,corpor,corporation
1140,1,psychiatr,psychiatric
1141,1,invis,invisible
1142,1,indi,indie
1143,1,autoclav,autoclaves
1144,1,d'autr,d'autre
1145,1,coll,coll
1146,1,enforc,enforcing
1147,1,dlamini-zuma,dlamini-zuma
1148,1,conceal,concealing
1149,1,stigmatis,stigmatised
1150,1,superstar,superstars
1151,1,photojourn,photojournalism
1152,1,implac,implacable
1153,1,curtail,curtailed
1154,1,darpa,darpa
1155,1,vulner,vulnerable
