,count,stem,term
237,3,depart,department's
238,3,bush,bush
239,3,disrupt,disrupted
240,3,caus,causing
241,3,call,calling
242,3,fox,fox
243,3,infrastructur,infrastructure
244,3,commiss,commission
245,3,tackl,tackle
246,3,dispatch,dispatching
247,3,communic,communicating
248,3,canada,canada
249,3,suffer,sufferers
250,3,defend,defended
251,3,abuja,abuja
252,3,messag,messages
253,3,stricken,stricken
254,3,nina,nina
255,3,initi,initially
256,3,buri,buried
257,3,2nd,2nd
258,3,land,landed
259,3,loui,louis
260,3,geneva,geneva
261,3,epidemiolog,epidemiologică
262,3,irrat,irrationality
263,3,emerg,emergency's
264,3,peacekeep,peacekeeper
265,3,caribbean,caribbean
266,3,kit,kits
267,3,pentagon,pentagon
268,3,spark,sparked
269,3,sore,sore
270,3,carlo,carlos
271,3,tkm-ebola,tkm-ebola
272,3,physician,physician
273,3,john,john
274,3,note,noting
275,3,strain,strains
276,3,pathogen,pathogen
277,3,westafrika,westafrika
278,3,louisiana,louisiana
279,3,acut,acute
280,3,surveil,surveillance
281,3,isi,isis
282,3,prepared,preparedness
283,3,gene,genes
284,3,ecowa,ecowas
285,3,chan,chan
286,3,suspend,suspending
287,3,curb,curb
288,3,"1,000","1,000"
289,3,imf,imf
290,3,footnot,footnote
291,3,parliament,parliament
292,3,ppe,ppe
293,3,christian,christian
294,3,haemorrhag,haemorrhagic
295,3,programm,programme
296,3,poll,poll
297,3,potenti,potentially
298,3,worsen,worsen
299,3,rais,raises
300,3,three-day,three-day
301,3,repatri,repatriate
302,3,anthoni,anthony
303,3,"3,400","3,400"
304,3,australia,australia
305,3,republican,republican
306,3,elwa,elwa
307,3,bed,bedding
308,3,dozen,dozens
309,3,boston,boston
310,3,hiv,hiv
311,3,tekmira,tekmira
312,3,disclos,disclosed
313,3,kill,kills
314,3,link,linked
315,3,southern,southern
316,3,battl,battling
317,3,precaut,precaution
318,3,congress,congress
319,3,zmapp,zmapp
320,3,georg,george
321,3,implement,implement
322,3,envoy,envoy
323,3,person,person's
324,3,discov,discovered
325,3,san,san
326,3,scare,scare
327,3,stylianid,stylianides
328,3,rubber,rubber
329,3,ebolavirus,ebolavirus
330,3,medic,medications
331,3,spiral,spiraling
332,3,accra,accra
333,3,nephew,nephew
334,3,predict,predict
335,3,saliva,saliva
336,2,worldwid,worldwide
337,2,pharmaceut,pharmaceuticals
338,2,brisban,brisbane
339,2,singapor,singapore
340,2,stowaway,stowaway
341,2,patrick,patrick
342,2,safe,safely
343,2,broadcast,broadcaster
344,2,tulsa,tulsa
345,2,cite,cites
346,2,"2,400","2,400"
347,2,spokeswoman,spokeswoman
348,2,scott,scott
349,2,prayer,prayers
350,2,md,md
351,2,compass,compassion
352,2,civilian,civilians
353,2,steal,steal
354,2,rick,rick
355,2,nih,nih
356,2,prolong,prolonged
357,2,boost,boost
358,2,brima,brima
359,2,rna,rna
360,2,brief,briefing
361,2,origin,origins
362,2,california,california
363,2,manag,managing
364,2,gather,gatherings
365,2,countri,country's
366,2,network,networks
367,2,unnam,unnamed
368,2,professor,professor
369,2,23px,23px
370,2,zair,zaire
371,2,ebola-krank,ebola-kranke
372,2,hazard,hazardous
373,2,japan,japan's
374,2,shortag,shortage
375,2,slow,slowed
376,2,diagnosi,diagnosis
377,2,citi,city's
378,2,undermin,undermined
379,2,airbus,airbus
380,2,inequ,inequality
381,2,claim,claiming
382,2,scrambl,scramble
383,2,seneg,senegal
384,2,unprotect,unprotected
385,2,carolina,carolina
386,2,child,child
387,2,fujifilm,fujifilm
388,2,ron,ron
389,2,ki-moon,ki-moon
390,2,sowi,sowie
391,2,viral,viral
392,2,risk,risks
393,2,technician,technician
394,2,germani,germany
395,2,co-ordin,co-ordinate
396,2,pray,prays
397,2,sudanes,sudanese
398,2,michael,michael
399,2,plasmid,plasmids
400,2,liberian-american,liberian-american
401,2,sexi,sexy
402,2,popul,populous
403,2,hickox,hickox
404,2,ebola-fall,ebola-fall
405,2,tokyo,tokyo
406,2,agenc,agency's
407,2,research,researchers
408,2,mutat,mutated
409,2,psychosoci,psychosocial
410,2,faec,faeces
411,2,diarrhea,diarrhea
412,2,high-risk,high-risk
413,2,offici,officially
414,2,inspect,inspections
415,2,newson6.com,newson6.com
416,2,hypocrisi,hypocrisy
417,2,chukwu,chukwu
418,2,unprepar,unprepared
419,2,report,reporting
420,2,stay,staying
421,2,contagion,contagion
422,2,asian,asian
423,2,logist,logistiques
424,2,scientif,scientific
425,2,halt,halt
426,2,rumor,rumors
427,2,bestsel,bestseller
428,2,faster,faster
429,2,seal,seal
430,2,intervent,interventions
431,2,headach,headache
432,2,tabloid,tabloids
433,2,ottawa,ottawa's
434,2,urin,urine
435,2,complac,complacency
436,2,eastern,eastern
437,2,journal,journal
438,2,educ,education
439,2,ambassador,ambassador
440,2,soar,soars
441,2,sheer,sheer
442,2,liu,liu
443,2,bag,bags
444,2,l'om,l'oms
445,2,scream,screaming
446,2,teresa,teresa
447,2,mishandl,mishandling
448,2,extern,external
449,2,overwhelm,overwhelmed
450,2,serum,serum
451,2,favor,favors
452,2,infant,infants
453,2,medically-equip,medically-equipped
454,2,bundibugyo,bundibugyo
455,2,summit,summit
456,2,contribut,contribution
457,2,wann,wann
458,2,provid,providers
459,2,hcws,hcws
460,2,caz,cazul
461,2,costum,costume
462,2,count,counting
463,2,caller,caller
464,2,unmeer,unmeer
465,2,terror,terror
466,2,support,supports
467,2,immens,immense
468,2,abat,abates
469,2,bat,bats
470,2,ebola-patient,ebola-patienten
471,2,god,god
472,2,clinician,clinicians
473,2,fatal,fatalities
474,2,propos,propose
475,2,foundat,foundation
476,2,pet,pets
477,2,aafrika,aafrikas
478,2,margaret,margaret
479,2,sim,sim
480,2,illeg,illegal
481,2,urg,urging
482,2,inflict,inflicting
483,2,impact,impacted
484,2,worst-ev,worst-ever
485,2,primat,primates
486,2,"4,500","4,500"
487,2,student,students
488,2,two-third,two-thirds
489,2,deter,deter
490,2,combat,combating
491,2,colleagu,colleague
492,2,ellen,ellen
493,2,medicin,medicines
494,2,target,targets
495,2,recognis,recognise
496,2,"4,900","4,900"
497,2,athlet,athletes
498,2,johnson-sirleaf,johnson-sirleaf
499,2,pooley,pooley
500,2,hamper,hamper
501,2,canadian,canadian
502,2,generat,generated
503,2,rumour,rumour
504,2,transfus,transfusion
505,2,compel,compel
506,2,stock,stocks
507,2,await,awaiting
508,2,delhi,delhi
509,2,aid,aide
510,2,rippl,rippling
511,2,mammal,mammals
512,2,resist,resists
513,2,sport,sports
514,2,decontamin,decontamination
515,2,stier,stier
516,2,purs,purse
517,2,photograph,photographer
518,2,deleg,delegates
519,2,déclar,déclaré
520,2,controversi,controversial
521,2,french,french
522,2,main,maine
523,2,fraudul,fraudulent
524,2,cuban,cuban
525,2,leper,leper
526,2,armi,army's
527,2,cruis,cruise
528,2,diarrhoea,diarrhoea
529,2,monetari,monetary
530,2,islam,islam
531,2,slash,slash
532,2,comput,computers
533,2,ape,apes
534,2,accident,accidentally
535,2,glove,gloves
536,2,maryland,maryland
537,2,kargbo,kargbo
538,2,deadliest,deadliest
539,2,critical-car,critical-care
540,2,bureaucrat,bureaucrat
541,2,collaps,collapse
542,2,guidelin,guidelines
543,2,robust,robust
544,2,mobil,mobilization
545,2,strengthen,strengthen
546,2,influenza,influenza
547,2,visa,visas
548,2,special,specially
549,2,protest,protests
550,2,russia,russia
551,2,tropic,tropics
552,2,outskirt,outskirt
553,2,determin,determinante
554,2,harvest,harvest
555,2,itali,italy
556,2,confront,confront
557,2,recommend,recommends
558,2,devast,devastating
559,2,announc,announces
560,2,halloween,halloween
561,2,iraq,iraq
562,2,erupt,erupted
563,2,british,british
564,2,kotv.com,kotv.com
565,2,cm,cm
566,2,oblig,obligated
567,2,nabarro,nabarro
568,2,micrograph,micrograph
569,2,port,ports
570,2,dakar,dakar
571,2,flughaf,flughafen
572,2,marin,marines
573,2,troh,troh
574,2,preston,preston's
575,2,public-health,public-health
576,2,enugu,enugu
577,2,highlight,highlighting
578,2,don,donned
579,2,sevk,sevk
580,2,nonsens,nonsense
581,2,endem,endemic
582,2,intern,internally
583,2,fast-track,fast-tracking
584,2,winnipeg,winnipeg
585,2,assur,assurances
586,2,distribut,distributing
587,2,antonio,antonio
588,2,virüs,virüsü
589,2,wish,wishing
590,2,muah,muah
591,2,melissa,melissa
592,2,avigan,avigan
593,2,expertis,expertise
594,2,overreact,overreacted
595,2,undergo,undergoing
596,2,inform,inform
597,2,worri,worrying
598,2,sudan,sudan
599,2,johannesburg,johannesburg
600,2,emphas,emphasized
601,2,samaritan,samaritan's
602,2,verdacht,verdächtige
603,2,epidemiologist,epidemiologists
604,2,frontlin,frontline
605,2,set,settings
606,2,grappl,grapple
607,2,humid,humidity
608,2,belong,belonging
609,2,signific,significantly
610,2,florida,florida
611,2,ultim,ultimately
612,2,bai,bai
613,2,1m,1m
614,2,richard,richard
615,2,deliv,deliver
616,2,dismiss,dismisses
617,1,prioriti,priority
618,1,sigh,sigh
619,1,overstretch,overstretched
620,1,thermomet,thermometers
621,1,drastic,drastic
622,1,sputter,sputter
623,1,taskforc,taskforce
624,1,crise,crises
625,1,studi,studies
626,1,toplu,toplu
627,1,ufficial,ufficiale
628,1,laser,laser
629,1,js,js
630,1,wale,wales
631,1,fastest-grow,fastest-growing
632,1,newlink,newlink
633,1,kenyatta,kenyatta
634,1,sector,sectors
635,1,girlfriend,girlfriend
636,1,multi-organ,multi-organ
637,1,newsday,newsday
638,1,ernest,ernest
639,1,incompet,incompetence
640,1,wing-flap,wing-flap
641,1,house-to-hous,house-to-house
642,1,indign,indignantly
643,1,cos,cos
644,1,filovirida,filoviridae
645,1,local,locals
646,1,indecis,indecisive
647,1,biopharmaceut,biopharmaceuticals
648,1,naic,naic
649,1,fan,fanned
650,1,crumbl,crumbling
651,1,ver,vers
652,1,ausserd,außerdem
653,1,stringent,stringent
654,1,particip,participé
655,1,lufthavn,lufthavne
656,1,strength,strength
657,1,jay,jay
658,1,virion,virion
659,1,gluckman,gluckman
660,1,l'aid,l'aide
661,1,mimic,mimic
662,1,corp,corps
663,1,all'epidem,all'epidemia
664,1,teacher,teachers
665,1,malad,maladie
666,1,non-fat,non-fatal
667,1,throat,throats
668,1,pha,pha
669,1,leader,leader
670,1,flee,flee
671,1,msnbc,msnbc's
672,1,filtrat,filtration
673,1,agreement,agreement
674,1,juggl,juggling
675,1,herv,herv
676,1,industri,industries
677,1,op-,op-ed
678,1,roadmap,roadmap
679,1,non-virul,non-virulent
680,1,pre-ebola,pre-ebola
681,1,christen,christened
682,1,lussemburg,lussemburgo
683,1,praegu,praegu
684,1,darryl,darryl
685,1,czar,czar
686,1,focus,focused
687,1,freeze-dri,freeze-dried
688,1,bekanntgegeb,bekanntgegeben
689,1,ceas,cease
690,1,hospitalis,hospitalised
691,1,banburi,banbury
692,1,jitteri,jittery
693,1,brezilya'ya,brezilya'ya
694,1,hilfspaket,hilfspaket
695,1,intensific,intensificate
696,1,rout,routes
697,1,airtel,airtel
698,1,queen,queens
699,1,survey,surveyed
700,1,outpac,outpacing
701,1,127人死亡,127人死亡
702,1,creat,creates
703,1,pre-matur,pre-mature
704,1,risqu,risques
705,1,swedish,swedish
706,1,aérien,aérien
707,1,lackadais,lackadaisical
708,1,follow,followers
709,1,mistak,mistakes
710,1,l'attual,l'attuale
711,1,mourn,mourning
712,1,indirect,indirectly
713,1,tour,tours
714,1,explor,explore
715,1,sar,sars
716,1,shanti,shanty
717,1,virus-fre,virus-free
718,1,obstacl,obstacles
719,1,zuvor,zuvor
720,1,wade,wade
721,1,ignor,ignorance
722,1,transit,transit
723,1,brand,brand
724,1,conscious,consciously
725,1,süleyma,süleyman
726,1,suspect,suspectat
727,1,hartl,hartl
728,1,ward,wards
729,1,crci,crci
730,1,rapper,rappers
731,1,bosio,bosio
732,1,fals,false
733,1,kirbi,kirby
734,1,appiah-denkyira,appiah-denkyira
735,1,chicago,chicago
736,1,karantina,karantinaya
737,1,english,english
738,1,madigan,madigan's
739,1,toy,toys
740,1,belfast,belfast
741,1,cameron,cameron
742,1,clone,cloning
743,1,"151,000","151,000"
744,1,euractiv,euractiv
745,1,overseen,overseen
746,1,aggress,aggressive
747,1,ceo,ceo
748,1,stat,stata
749,1,étud,étude
750,1,woensdag,woensdag
751,1,norovirus,norovirus
752,1,n-glycan,n-glycans
753,1,poison,poisoning
754,1,ukrain,ukraine
755,1,retro,retro
756,1,sierr,sierra
757,1,technolog,technologies
758,1,vp30,vp30
759,1,momodou,momodou
760,1,briton,britons
761,1,podkreślił,podkreślił
762,1,reservoir,reservoir
763,1,krupinski,krupinski
764,1,ciudad,ciudad
765,1,efe,efe
766,1,innat,innate
767,1,manifest,manifestations
768,1,aria,arias
769,1,season,season's
770,1,avoid,avoiding
771,1,adenovirus,adenovirus
772,1,banter,banters
773,1,simmon,simmons
774,1,urgent,urgently
775,1,unknow,unknowingly
776,1,reunion,reunion
777,1,therapi,therapies
778,1,scotland,scotland
779,1,vinu,vinue
780,1,które,które
781,1,kak,kaks
782,1,congressmen,congressmen
783,1,pat,pat
784,1,mask,mask
785,1,trigger,trigger
786,1,dna,dna
787,1,yui,yui
788,1,texas,texas
789,1,unfold,unfold
790,1,un,un's
791,1,gebracht,gebracht
792,1,inq,inq
793,1,mahama,mahama
794,1,dof,doffing
795,1,massachusett,massachusetts
796,1,eksperymentalnych,eksperymentalnych
797,1,gabon,gabon
798,1,ka,ka
799,1,abrahim,abrahim
800,1,falter,faltered
801,1,krankenhaus,krankenhaus
802,1,canari,canary
803,1,harris-perri,harris-perry
804,1,kl,kl
805,1,miracul,miraculous
806,1,deactiv,deactivate
807,1,fattor,fattori
808,1,vier,vier
809,1,membr,membri
810,1,sall,sall
811,1,plant-bas,plant-based
812,1,anthrax,anthrax
813,1,instânc,instância
814,1,politically-motiv,politically-motivated
815,1,hostil,hostility
816,1,meningococc,meningococcal
817,1,vietnam,vietnam
818,1,hasselbeck,hasselbeck
819,1,støtt,støtte
820,1,provinc,provinces
821,1,l'inst,l'instant
822,1,famili,families
823,1,diarrheal,diarrheal
824,1,conni,connie
825,1,southeastern,southeastern
826,1,resum,resume
827,1,intend,intends
828,1,site-direct,site-directed
829,1,doubl,doubles
830,1,hauptstadt,hauptstadt
831,1,almighti,almighty
832,1,iceland,icelandic
833,1,reston,reston
834,1,przeciwko,przeciwko
835,1,director-gener,director-general
836,1,liberi,liberia
837,1,distrust,distrust
838,1,hygienist,hygienist
839,1,abu,abu
840,1,mayor,mayor
841,1,kui,kui
842,1,jersey,jersey
843,1,affect,affecting
844,1,gassama,gassama
845,1,radio,radios
846,1,nnu,nnu
847,1,dye,dye
848,1,group,group's
849,1,grossbritanni,großbritannien
850,1,root,rooted
851,1,equateur,equateur's
852,1,close,closes
853,1,développ,développement
854,1,firma-s,firma-se
855,1,hesit,hesitant
856,1,bubbl,bubble
857,1,cote,cote
858,1,ngo,ngo
859,1,under-secretary-gener,under-secretary-general
860,1,reassur,reassuring
861,1,reduc,reduces
862,1,orld,orld
863,1,ml,ml
864,1,reiter,reiterated
865,1,314人死亡,314人死亡
866,1,attack,attacker
867,1,cuba,cuba
868,1,boon,boone
869,1,bribe,bribed
870,1,pai,pais
871,1,rubio,rubio
872,1,warner,warner
873,1,eventu,eventual
874,1,project,projections
875,1,lip,lip
876,1,graduat,graduates
877,1,iec,iec
878,1,prepar,prepares
879,1,hand,handing
880,1,argentina,argentina
881,1,prais,praised
882,1,northern,northern
883,1,enn,enne
884,1,pandemi,pandemie
885,1,"2,600","2,600"
886,1,bubo,buboes
887,1,médecin,médecins
888,1,cbm,cbm
889,1,whisk,whisked
890,1,campagn,campagnes
891,1,point-of-car,point-of-care
892,1,typhoid,typhoid
893,1,unstopp,unstoppable
894,1,donka,donka
895,1,vector,vector
896,1,fail,failing
897,1,bellevu,bellevue
898,1,whatsapp,whatsapp
899,1,airmen,airmen
900,1,leer,leere
901,1,rodrigu,rodrigues
902,1,noguchi,noguchi
903,1,rape,rape
904,1,nbc40.net,nbc40.net
905,1,pursu,pursuing
906,1,remind,reminder
907,1,unassist,unassisted
908,1,écol,école
909,1,"1,848","1,848"
910,1,sicken,sickened
911,1,hilton,hilton
912,1,"3,458","3,458"
913,1,rom,rome
914,1,sanitair,sanitaire
915,1,stockholm,stockholm
916,1,suy,suy
917,1,prairi,prairie
918,1,concert,concerted
919,1,faa,faa
920,1,powel,powell
921,1,euthan,euthanized
922,1,throw,throwing
923,1,anp,anp
924,1,kikwit,kikwit
925,1,featur,featuring
926,1,hard,hardt
927,1,clearanc,clearance
928,1,expound,expounding
929,1,tribespeopl,tribespeople
930,1,untersuch,untersuche
931,1,england,england
932,1,percept,perceptions
933,1,dispos,dispose
934,1,misinform,misinformation
935,1,desorpt,desorption
936,1,txtghana,txtghana
937,1,nicd,nicd
938,1,toodi,toodi
939,1,torrenti,torrential
940,1,webster,webster
941,1,mln,mln
942,1,disease-fre,disease-free
943,1,samstil,samstil
944,1,patina,patina
945,1,ohio,ohio
946,1,misstep,missteps
947,1,betray,betrays
948,1,hurt,hurt
949,1,ge,ge
950,1,hasti,hasty
951,1,rubbish,rubbish
952,1,schreibt,schreibt
953,1,spike,spike
954,1,cremat,cremated
955,1,nigera,nigera
956,1,skinner,skinner
957,1,horan,horan
958,1,khalifa,khalifa
959,1,peu,peu
960,1,annust,annust
961,1,export-import,export-import
962,1,rawl,rawlings
963,1,brian,brian
964,1,intellig,intelligence
965,1,mella,mella
966,1,ebola-rel,ebola-related
967,1,berdan,berdan
968,1,plagu,plague
969,1,staffer,staffers
970,1,pomyśln,pomyślne
971,1,lee,lee
972,1,jfk,jfk
973,1,comun,comune
974,1,achiev,achievable
975,1,wearer,wearers
976,1,ineffect,ineffective
977,1,ebola-fight,ebola-fighting
978,1,supermarket,supermarket
979,1,unic,unico
980,1,confid,confident
981,1,mensch,menschen
982,1,proport,proportions
983,1,l'homm,l'homme
984,1,biopharamceuticalil,biopharamceuticalil
985,1,exhaust,exhausted
986,1,lome,lome
987,1,assess,assess
988,1,spital,spitäler
989,1,cooper,cooperação
990,1,describ,describing
991,1,endeavor,endeavor
992,1,"45,000","45,000"
993,1,co-work,co-workers
994,1,bentley,bentley
995,1,samantha,samantha
996,1,lit,lits
997,1,waspag,waspag
998,1,academ,academics
999,1,tehlikes,tehlikesi
1000,1,nugget,nugget
1001,1,victori,victory
1002,1,retail,retails
1003,1,"9,000","9,000"
1004,1,canal,canal
1005,1,comm,comme
1006,1,optimist,optimistic
1007,1,logan,logan
1008,1,mok,mok
1009,1,relentless,relentless
1010,1,declanş,declanşat
1011,1,re-purpos,re-purposed
1012,1,coveral,coveralls
1013,1,faith-bas,faith-based
1014,1,sneez,sneezes
1015,1,npp,npp's
1016,1,unsur,unsure
1017,1,broader,broader
1018,1,ill-prepar,ill-prepared
1019,1,"30,000","30,000"
1020,1,reagi,reagieren
1021,1,gesundheitsministerium,gesundheitsministeriums
1022,1,persecut,persecuted
1023,1,activ,activated
1024,1,denial,denial
1025,1,macaqu,macaques
1026,1,forsch,forscher
1027,1,pgem,pgem
1028,1,behavior,behaviors
1029,1,governor,governor's
1030,1,pay,pays
1031,1,lindborg,lindborg
1032,1,ursprung,ursprung
1033,1,glasgow,glasgow
1034,1,gibt,gibt
1035,1,benotigt,benötigtes
1036,1,kilometr,kilometres
1037,1,undercount,undercount
1038,1,xi,xi
1039,1,415個病例,415個病例
1040,1,retard,retarding
1041,1,bereit,bereits
1042,1,louis,louise
1043,1,tide,tide
1044,1,iata,iata
1045,1,arkansa,arkansas
1046,1,reising,reisinger
1047,1,liam,liam
1048,1,promega,promega
1049,1,kru,kru
1050,1,"6,200","6,200"
1051,1,oval,oval
1052,1,sara,sara
1053,1,richest,richest
1054,1,europas,europas
1055,1,retriev,retrieving
1056,1,gesundheitsbehord,gesundheitsbehörden
1057,1,issu,issuing
1058,1,taşıdık,taşıdığı
1059,1,dominican,dominican
1060,1,conspicu,conspicuous
1061,1,bekampf,bekämpfung
1062,1,black,blacks
1063,1,factual,factual
1064,1,josephus,josephus
1065,1,queensland,queensland's
1066,1,decis,decisiveness
1067,1,bleak,bleak
1068,1,usaid,usaid's
1069,1,excalibur,excalibur
1070,1,fortifi,fortifying
1071,1,stigmat,stigmatization
1072,1,cri,cries
1073,1,orf,orf
1074,1,25-26,25-26
1075,1,kilka,kilka
1076,1,screener,screeners
1077,1,client,clients
1078,1,pascal,pascal
1079,1,goofbal,goofball
1080,1,tuni,tunis
1081,1,irus,irus
1082,1,ebola-laden,ebola-laden
1083,1,deem,deemed
1084,1,china,china
1085,1,kemri,kemri
1086,1,spokesperson,spokesperson
1087,1,reveal,revealing
1088,1,elect,election
1089,1,shift,shifted
1090,1,solut,solutions
1091,1,ebola-epidemi,ebola-epidemie
1092,1,faith,faithful
1093,1,vardhan,vardhan
1094,1,reignit,reignited
1095,1,cruz,cruz
1096,1,demonstr,demonstrates
1097,1,bloomberg,bloomberg
1098,1,drc,drc
1099,1,koinadugu,koinadugu
1100,1,westafrikan,westafrikanischen
1101,1,banner,banner
1102,1,home-bas,home-based
1103,1,dicht,dicht
1104,1,mobilis,mobilisation
1105,1,istniej,istnieje
1106,1,norsk,norsk
1107,1,presidenti,presidential
1108,1,adeno,adeno
1109,1,harcourt,harcourt
1110,1,pain,pains
1111,1,marker,markers
1112,1,senat,senate
1113,1,cholera,cholera
1114,1,releas,releases
1115,1,villag,villages
1116,1,refer,refers
1117,1,wijk,wijk
1118,1,consul,consul
1119,1,spaniel,spaniel
1120,1,belgian,belgian
1121,1,exclud,excluded
1122,1,motorcycl,motorcycles
1123,1,singular,singular
1124,1,grip,gripped
1125,1,vijayabaskar,vijayabaskar
1126,1,barbara,barbara
1127,1,layov,layover
1128,1,king,king's
1129,1,funni,funny
1130,1,l'attenzion,l'attenzione
1131,1,perkin,perkins
1132,1,arrang,arranging
1133,1,reisend,reisende
1134,1,stamp,stamp
1135,1,analys,analyses
1136,1,alert,alerted
1137,1,foreign,foreigners
1138,1,cub,cubs
1139,1,economi,economy
1140,1,bono,bono
1141,1,corps,corpse
1142,1,lord,lord
1143,1,german,german
1144,1,haigestunutel,haigestunutel
1145,1,afflict,afflicted
1146,1,zayn,zayn
1147,1,scam,scam
1148,1,fofanah,fofanah
