,count,stem,term
216,4,pham,pham
217,4,sirleaf,sirleaf
218,4,uk,uk
219,4,fund,funding
220,4,british,british
221,4,cure,cures
222,4,websit,website
223,4,brussel,brussels
224,3,newson6.com,newson6.com
225,3,chariti,charity
226,3,intercept,intercept
227,3,sampl,samples
228,3,correl,correlation
229,3,vinson,vinson
230,3,ebola-fall,ebola-fall
231,3,stricken,stricken
232,3,england,england
233,3,jeremi,jeremy
234,3,germani,germany
235,3,lawmak,lawmakers
236,3,sicken,sickened
237,3,médecin,médecins
238,3,mainstream,mainstream
239,3,prepar,prepares
240,3,cuba,cuba
241,3,mucous,mucous
242,3,surviv,survived
243,3,affect,affecting
244,3,quot,quote
245,3,shortag,shortage
246,3,deploy,deployment
247,3,mandatori,mandatory
248,3,investig,investigating
249,3,ghana,ghana
250,3,impos,imposing
251,3,manifest,manifests
252,3,progress,progresses
253,3,briton,briton
254,3,countri,country's
255,3,recov,recovered
256,3,fals,false
257,3,district,district
258,3,sar,sars
259,3,discuss,discussing
260,3,clamp,clamped
261,3,ebola-hit,ebola-hit
262,3,tulsa,tulsa
263,3,pharmaceut,pharmaceutical
264,3,ivori,ivory
265,3,smith,smith
266,3,acut,acutely
267,3,australian,australian
268,3,support,supports
269,3,children,children
270,3,contribut,contribution
271,3,summit,summit
272,3,cabinet,cabinet
273,3,john,john
274,3,emir,emirates
275,3,serum,serum
276,3,prevent,preventative
277,3,unidentifi,unidentified
278,3,mukpo,mukpo
279,3,evd,evd
280,3,journal,journal
281,3,writebol,writebol
282,3,lethal,lethal
283,3,virginia,virginia
284,3,emerg,emergence
285,3,gown,gowns
286,3,profession,professionals
287,3,economi,economy
288,3,headach,headache
289,3,au,au
290,3,drc,drc
291,3,flu,flu
292,3,deem,deemed
293,3,glove,gloves
294,3,abc,abc
295,3,australia,australia
296,3,guin,guinée
297,3,transport,transported
298,3,govern,government's
299,3,membran,membranes
300,3,main,maine
301,3,pajar,pajares
302,3,appear,appearing
303,3,confin,confined
304,3,worsen,worsened
305,3,talk,talks
306,3,ebola-infect,ebola-infected
307,3,khan,khan
308,3,complex,complexity
309,3,goodluck,goodluck
310,3,programm,programme
311,3,kaci,kaci
312,3,secret,secretions
313,3,pooley,pooley
314,3,terrorist,terrorist
315,3,filipino,filipino
316,3,impact,impacts
317,3,notifi,notified
318,3,exhibit,exhibiting
319,3,headlin,headlines
320,3,rescu,rescue
321,3,subway,subway
322,3,youth,youths
323,3,warn,warn
324,3,piot,piot
325,3,lewi,lewis
326,3,guinean,guinean
327,3,chris,chris
328,3,set,settings
329,3,kenya,kenya
330,3,johannesburg,johannesburg
331,3,expertis,expertise
332,3,cameraman,cameraman
333,3,san,sans
334,3,funer,funeral
335,3,semen,semen
336,3,addit,additionally
337,3,zimbabw,zimbabwe
338,3,"3,000","3,000"
339,3,incid,incidence
340,3,illustr,illustrate
341,3,needl,needles
342,3,humanitarian,humanitarian
343,3,cuomo,cuomo
344,3,photo,photo
345,3,congress,congress
346,3,onyebuchi,onyebuchi
347,3,threat,threats
348,3,port,ports
349,3,nabarro,nabarro
350,3,britain,britain
351,3,kotv.com,kotv.com
352,3,announc,announcing
353,3,newark,newark
354,3,devast,devastating
355,3,macedonia,macedonia
356,2,miguel,miguel
357,2,bat-eat,bat-eating
358,2,disregard,disregarded
359,2,nina,nina
360,2,arguabl,arguably
361,2,approv,approve
362,2,pay,pays
363,2,activ,activităţilor
364,2,horror,horror
365,2,los,los
366,2,optimist,optimistic
367,2,assess,assessments
368,2,cooper,cooperation
369,2,confid,confidently
370,2,"10,000","10,000"
371,2,ebola-rel,ebola-related
372,2,vessel,vessels
373,2,popul,populated
374,2,ceremoni,ceremony
375,2,berlin,berlin
376,2,koordinator,koordinator
377,2,exot,exotic
378,2,risk,risks
379,2,ki-moon,ki-moon
380,2,ron,ron
381,2,moscow,moscow
382,2,pai,pais
383,2,therapeut,therapeutic
384,2,conakri,conakry
385,2,claim,claiming
386,2,accessd,accessdate
387,2,glaxosmithklin,glaxosmithkline
388,2,liberi,liberia
389,2,patient,patienten
390,2,communic,communicable
391,2,administr,administration's
392,2,caf,caf
393,2,hazard,hazard
394,2,gabon,gabon
395,2,dof,doffing
396,2,mask,masked
397,2,full-bodi,full-body
398,2,forcibl,forcibly
399,2,therapi,therapies
400,2,kontakt,kontakt
401,2,ebola-tot,ebola-toten
402,2,call,calling
403,2,california,california
404,2,paul,paul
405,2,spencer,spencer
406,2,ceo,ceo
407,2,william,william
408,2,stop,stopping
409,2,kinshasa,kinshasa
410,2,document,document
411,2,updat,updated
412,2,consumpt,consumption
413,2,violat,violating
414,2,pdp,pdp
415,2,depart,depart
416,2,leader,leader
417,2,roadmap,roadmap
418,2,escal,escalation
419,2,patrick,patrick
420,2,fore,fore
421,2,facil,facility
422,2,oper,operators
423,2,"3,500","3,500"
424,2,studi,studies
425,2,ransack,ransacked
426,2,provinci,provincial
427,2,licens,licensed
428,2,umar,umar
429,2,ecowa,ecowas
430,2,foundat,foundation
431,2,acceler,accelerate
432,2,paz,paz
433,2,etu,etu
434,2,replic,replicating
435,2,wit,witnessing
436,2,chill,chilling
437,2,limit,limitation
438,2,isi,isis
439,2,ashoka,ashoka
440,2,prepared,preparedness
441,2,midterm,midterm
442,2,ria,ria
443,2,dịch,dịch
444,2,dull,dulles
445,2,hamburg,hamburger
446,2,convinc,convincingly
447,2,cameroon,cameroon
448,2,westafrika,westafrika
449,2,costum,costumes
450,2,mondial,mondiale
451,2,meticul,meticulous
452,2,ravag,ravaging
453,2,nightmar,nightmare
454,2,letzt,letzten
455,2,poster,posters
456,2,è,è
457,2,zwei,zwei
458,2,rand,rand
459,2,destin,destinations
460,2,nie,nie
461,2,xinhua,xinhua
462,2,welcom,welcomed
463,2,agricultur,agriculture
464,2,risen,risen
465,2,klain,klain
466,2,secretary-gener,secretary-general
467,2,succumb,succumb
468,2,deliveri,deliveries
469,2,soil,soiled
470,2,launch,launching
471,2,tkm-ebola,tkm-ebola
472,2,deputi,deputy
473,2,politic,politicizing
474,2,rant,rant
475,2,overwhelm,overwhelmed
476,2,hajj,hajj
477,2,jackson,jackson
478,2,low-risk,low-risk
479,2,immigr,immigration
480,2,onu,onu
481,2,sei,sei
482,2,high-level,high-level
483,2,epicent,epicenter
484,2,hands-on,hands-on
485,2,western,western
486,2,likelihood,likelihood
487,2,miracl,miracle
488,2,român,românia
489,2,sore,sore
490,2,unexplain,unexplained
491,2,ebola-stricken,ebola-stricken
492,2,surfac,surfaced
493,2,post-arriv,post-arrival
494,2,wrestl,wrestling
495,2,airplan,airplane
496,2,el,el
497,2,peacekeep,peacekeepers
498,2,"20,000","20,000"
499,2,appoint,appoint
500,2,epidemiolog,epidemiology
501,2,correspond,correspondent
502,2,breast,breast
503,2,german,german
504,2,corps,corpses
505,2,afflict,afflicted
506,2,scourg,scourge
507,2,partner,partners
508,2,intervent,interventions
509,2,land,landed
510,2,pain,pains
511,2,senat,senate
512,2,halt,halt
513,2,villag,villagers
514,2,releas,releasing
515,2,cholera,cholera
516,2,scientif,scientific
517,2,harcourt,harcourt
518,2,territori,territory
519,2,asian,asian
520,2,elect,elections
521,2,enforc,enforcing
522,2,contagion,contagion
523,2,gestorb,gestorben
524,2,spokesperson,spokesperson
525,2,terri,terry
526,2,struggl,struggles
527,2,competitor,competitors
528,2,adopt,adoption
529,2,harm,harming
530,2,retriev,retrieving
531,2,mari,mary's
532,2,strengthen,strengthen
533,2,translat,translate
534,2,health-car,health-care
535,2,"5,000","5,000"
536,2,untest,untested
537,2,rate,ratings
538,2,"1,300","1,300"
539,2,maryland,maryland
540,2,doctor,doctor's
541,2,cup,cup
542,2,republican,republicans
543,2,irin,irin
544,2,ugandan,ugandans
545,2,northwest,northwest
546,2,politico,politico
547,2,"3,400","3,400"
548,2,frighten,frightening
549,2,bệnh,bệnh
550,2,getti,getty
551,2,cruis,cruise
552,2,donald,donald
553,2,roll,rolling
554,2,bushmeat,bushmeat
555,2,french,french
556,2,tag,tagen
557,2,cave,caves
558,2,embassi,embassy
559,2,twitter,twitter
560,2,captur,captured
561,2,slip,slipping
562,2,jim,jim
563,2,shield,shields
564,2,arm,armed
565,2,worst-cas,worst-case
566,2,mapp,mapp
567,2,mer,mers
568,2,potenti,potentially
569,2,prompt,prompting
570,2,poll,poll
571,2,glycoprotein,glycoprotein
572,2,agenda,agenda
573,2,aid,aide
574,2,ebola-fre,ebola-free
575,2,urgenc,urgency
576,2,await,awaits
577,2,saint,saint
578,2,kenema,kenema
579,2,canadian,canadian
580,2,haemorrhag,haemorrhagic
581,2,ppe,ppe
582,2,virologist,virologists
583,2,ralli,rally
584,2,athlet,athletes
585,2,ellen,ellen
586,2,person-to-person,person-to-person
587,2,frontièr,frontière
588,2,score,scores
589,2,non-essenti,non-essential
590,2,conven,convened
591,2,discharg,discharged
592,2,worst-ev,worst-ever
593,2,manuel,manuel
594,2,urg,urging
595,2,volunt,volunteered
596,2,soldier,soldiers
597,2,fidel,fidelity
598,2,bar,barred
599,2,gate,gates
600,2,chan,chan
601,2,facebook,facebook
602,2,tourist,tourist
603,2,withhold,withhold
604,2,predict,predictable
605,2,incent,incentives
606,2,irish,irish
607,2,guard,guard
608,2,swiss,swiss
609,2,florida,florida
610,2,signific,significantly
611,2,discrimin,discrimination
612,2,deux,deux
613,2,stool,stool
614,2,neighbour,neighbour
615,2,novosti,novosti
616,2,at-risk,at-risk
617,2,eu,eu
618,2,restor,restore
619,2,andrew,andrew
620,2,moglich,möglicher
621,2,hardest-hit,hardest-hit
622,2,emphas,emphasizes
623,2,postpon,postponed
624,2,respond,responding
625,2,organiz,organizaţia
626,2,riyadh,riyadh
627,2,"1,013","1,013"
628,2,overnight,overnight
629,2,iron,ironic
630,2,swath,swathes
631,2,sacra,sacra
632,2,diagnostiziert,diagnostiziert
633,2,govt,govt
634,2,charl,charles
635,2,co-oper,co-operation
636,2,fait,fait
637,2,state,state's
638,2,cnn,cnn
639,2,gefahr,gefährlicher
640,2,focuss,focussed
641,2,enemuo,enemuo
642,2,mcauliff,mcauliffe
643,2,advis,advise
644,2,morocco,morocco
645,2,frankfurt,frankfurt
646,2,person,person's
647,2,total,totals
648,2,plasma,plasma
649,2,botch,botching
650,2,center,centered
651,2,angel,angeles
652,2,bbc,bbc
653,2,ose,ose
654,2,hard-hit,hard-hit
655,2,readi,readiness
656,2,lie,lied
657,2,check,checking
658,2,manila,manila
659,2,trong,trong
660,2,mariano,mariano
661,2,electrolyt,electrolytes
662,2,allevi,alleviating
663,2,organ,organization's
664,2,strict,strict
665,2,antidot,antidote
666,2,deceas,deceased
667,2,develop,developers
668,2,osterholm,osterholm
669,2,southern,southern
670,2,airway,airways
671,2,link,linked
672,2,exponenti,exponentially
673,2,kill,kills
674,2,6:37,6:37
675,2,chimpanze,chimpanzees
676,2,się,się
677,2,peter,peter
678,2,kigali,kigali
679,2,oregon,oregon
680,2,ri,ri
681,2,curfew,curfew
682,2,protest,protesters
683,2,saudi,saudi
684,2,an,ans
685,2,consult,consultation
686,2,lesson,lessons
687,2,visa,visas
688,2,special,specialized
689,1,nano,nano
690,1,nonstop,nonstop
691,1,"6,200","6,200"
692,1,destroy,destroying
693,1,egyptian,egyptian
694,1,offici,officially
695,1,tide,tide
696,1,high-risk,high-risk
697,1,inspect,inspections
698,1,discourag,discourage
699,1,tailor,tailored
700,1,layer,layer
701,1,neuf,neuf
702,1,66/1411151866000,66/1411151866000
703,1,subcontin,subcontinent
704,1,governor,governors
705,1,gibt,gibt
706,1,sawyer,sawyer
707,1,glasgow,glasgow
708,1,denial,denials
709,1,celebr,celebrated
710,1,alpha,alpha
711,1,irc,irc
712,1,hi-tech,hi-tech
713,1,faec,faeces
714,1,dlamini-zuma,dlamini-zuma
715,1,almost-certain,almost-certain
716,1,disastr,disastrous
717,1,authoris,authorised
718,1,"30,000","30,000"
719,1,cond,conde
720,1,broader,broader
721,1,drum,drum
722,1,mutat,mutate
723,1,registriert,registrierten
724,1,obamacar,obamacare's
725,1,innerhalb,innerhalb
726,1,finalis,finalised
727,1,ausbruch,ausbrüchen
728,1,byen,byen
729,1,articul,articulate
730,1,harsher,harsher
731,1,smartphone-bas,smartphone-based
732,1,faith-bas,faith-based
733,1,alex,alex
734,1,sgp,sgp
735,1,thereof,thereof
736,1,tamp,tamp
737,1,bbc's,bbc's
738,1,checklist,checklist
739,1,logic,logic
740,1,ebola-ivori,ebola-ivory
741,1,assist,assisting
742,1,spital,spital
743,1,rna-polymerasehemm,rna-polymerasehemmer
744,1,55kb,55kb
745,1,waspag,waspag
746,1,academ,academics
747,1,manitoba,manitoba
748,1,two-week,two-week
749,1,reçu,reçu
750,1,hahahaha,hahahaha
751,1,zwierząt,zwierząt
752,1,gepflegt,gepflegt
753,1,staffer,staffers
754,1,jfk,jfk
755,1,egypt,egypt
756,1,mushroom,mushroomed
757,1,herz-lungen-versag,herz-lungen-versagen
758,1,orient,oriented
759,1,exagger,exaggerated
760,1,pig,pigs
761,1,spike,spikes
762,1,rrs,rrs
763,1,disput,disputed
764,1,messag,messages
765,1,lukwiya,lukwiya
766,1,152 1310,152 1310
767,1,pit,pit
768,1,township,township
769,1,plac,placés
770,1,sixth,sixth
771,1,liberian-american,liberian-american
772,1,schreibt,schreibt
773,1,deat,deat
774,1,aspen,aspen
775,1,ra,ra
776,1,michael,michael
777,1,brain,brains
778,1,contin,continent's
779,1,hcw-to-pati,hcw-to-patient
780,1,abuja,abuja
781,1,downturn,downturn
782,1,ome,ome
783,1,pray,praying
784,1,cytotox,cytotoxicity
785,1,bst,bst
786,1,cafod,cafod
787,1,nevada,nevada
788,1,adam,adam
789,1,jaax,jaax
790,1,remind,reminder
791,1,universitã,universitã
792,1,flier,fliers
793,1,écol,école
794,1,mobley,mobley
795,1,bellevu,bellevue
796,1,pdf,pdf
797,1,chronic,chronic
798,1,ebel,ebele
799,1,nossit,nossiter
800,1,commentari,commentary
801,1,noguchi,noguchi
802,1,favipiravir,favipiravir
803,1,undercook,undercooked
804,1,unstopp,unstoppable
805,1,fc,fc
806,1,7:03,7:03
807,1,iran,iran
808,1,sue,sue
809,1,unitat,unitatea
810,1,623m,623m
811,1,bubo,buboes
812,1,canberra-bas,canberra-based
813,1,separ,separately
814,1,northern,northern
815,1,prais,praised
816,1,apprehens,apprehension
817,1,bamako,bamako
818,1,sticker,sticker
819,1,sagd,sagde
820,1,cap,caps
821,1,enterovirus,enterovirus
822,1,disgrac,disgrace
823,1,"1,174","1,174"
824,1,soll,sollen
825,1,spielt,spielt
826,1,redempt,redemption
827,1,galveston,galveston
828,1,pivot,pivotal
829,1,fujifilm,fujifilm
830,1,ausbreit,ausbreitung
831,1,boend,boende
832,1,ebola-zair,ebola-zaire
833,1,project,projection
834,1,attack,attacking
835,1,child,child
836,1,monnig,monnig
837,1,inject,inject
838,1,rwanda,rwanda's
839,1,"4,555","4,555"
840,1,gabones,gabonese
841,1,dintr-o,dintr-o
842,1,đã,đã
843,1,naţional,naţional
844,1,mesa,mesa
845,1,scrambl,scrambling
846,1,virus-ravag,virus-ravaged
847,1,med,meds
848,1,"1,100","1,100"
849,1,inequ,inequality
850,1,botswana,botswana
851,1,ngo,ngo
852,1,cordon,cordoned
853,1,"3,800","3,800"
854,1,reassur,reassure
855,1,alan,alan
856,1,us-gesundheitsbehord,us-gesundheitsbehörde
857,1,final,finals
858,1,plight,plight
859,1,dye,dye
860,1,ach,ache
861,1,georgia,georgia
862,1,américain,américains
863,1,angol,angol
864,1,getan,getan
865,1,miami-dad,miami-dade
866,1,klinisch,klinische
867,1,camera,cameras
868,1,ramif,ramifications
869,1,citi,city's
870,1,examin,examiner
871,1,assault,assault
872,1,bello,bello
873,1,loot,looted
874,1,distrust,distrust
875,1,loath,loath
876,1,basher,basher
877,1,nff,nff
878,1,slow,slows
879,1,mayor,mayors
880,1,onion,onions
881,1,594 223 2127,594 223 2127
882,1,soil-rich,soil-rich
883,1,caution,cautioned
884,1,dolar,dolari
885,1,upsurg,upsurge
886,1,endur,endure
887,1,mamud,mamud
888,1,pui,pui
889,1,japan,japan
890,1,provinc,province
891,1,notabl,notably
892,1,overcrowd,overcrowded
893,1,anthrax,anthrax
894,1,bilan,bilan
895,1,hammond,hammond
896,1,school-ag,school-age
897,1,ebola-krank,ebola-kranker
898,1,explod,exploded
899,1,assembl,assembly
900,1,commiss,commission
901,1,zeich,zeichen
902,1,óap,óap
903,1,troop,troop
904,1,kropelkową,kropelkową
905,1,meld,melden
906,1,buoyam,buoyam
907,1,00:51,00:51
908,1,nysdoh,nysdoh
909,1,ahafo,ahafo
910,1,suck,sucked
911,1,allow_com,allow_comments
912,1,massachusett,massachusetts
913,1,disabl,disables
914,1,riiib-to-cr,riiib-to-cr
915,1,fu-chun,fu-chun
916,1,bol,boli
917,1,hygien,hygienic
918,1,evolv,evolving
919,1,deutsch,deutsche
920,1,dna,dna
921,1,good,goode
922,1,unansw,unanswered
923,1,ifrc,ifrc
924,1,professor,professor
925,1,sixty-ninth,sixty-ninth
926,1,applaus,applause
927,1,unnam,unnamed
928,1,ciudad,ciudad
929,1,l'épidem,l'épidémie
930,1,worshipp,worshippers
931,1,lausann,lausanne
932,1,zehn,zehn
933,1,potus,potus
934,1,tweet,tweet
935,1,anunţ,anunţat
936,1,infectious-diseas,infectious-disease
937,1,gather,gatherings
938,1,denardi,denardi
939,1,us-africa,us-africa
940,1,yell,yells
941,1,sierr,sierra
942,1,coordon,coordonatorul
943,1,aura-t-il,aura-t-il
944,1,technolog,technologies
945,1,origin,originates
946,1,khẩn,khẩn
947,1,deriv,derive
948,1,aggress,aggressive
949,1,smitted,smittede
950,1,mobilitat,mobilität
951,1,kenni,kenny
952,1,auswart,auswärtiges
953,1,op,ops
954,1,toy,toys
955,1,cumul,cumulative
956,1,climat,climate
957,1,belfast,belfast
958,1,overflow,overflowing
959,1,erster,erster
960,1,chicago,chicago's
961,1,d68,d68
962,1,đó,đó
963,1,suspect,suspectat
964,1,diamond-rich,diamond-rich
965,1,caus,causing
966,1,geograph,geographically
967,1,malais,malaise
968,1,spani,spanier
969,1,lub,lub
970,1,frontier,frontieres
971,1,welfar,welfare
972,1,transit,transit
973,1,indirect,indirectly
974,1,tour,toure
975,1,mourn,mourning
976,1,mistak,mistakes
977,1,bezpośredni,bezpośredni
978,1,rick,rick
979,1,ail,ailing
980,1,nih,nih
981,1,troubleshoot,troubleshooter
982,1,eirab,eirab
983,1,incident,incidentally
984,1,frederick,frederick
985,1,sceptic,sceptical
986,1,der,der
987,1,shek,shek
988,1,mice,mice
989,1,swedish,swedish
990,1,compassionate-us,compassionate-use
991,1,predomin,predominantly
992,1,dod,dod
993,1,castrogonia,castrogonia
994,1,abundent,abundenta
995,1,alien,aliens
996,1,appetit,appetite
997,1,fontain,fontaine
998,1,amt,amt
999,1,fulfil,fulfill
1000,1,jfif,jfif
1001,1,aloud,aloud
1002,1,linen,linen
1003,1,dislik,dislike
1004,1,disrupt,disruption
1005,1,sub-region,sub-region
1006,1,gaza,gaza
1007,1,outpac,outpacing
1008,1,insidi,insidious
1009,1,harrow,harrowing
1010,1,hospitalis,hospitalised
1011,1,pre-ebola,pre-ebola
1012,1,mn,mn
1013,1,darryl,darryl
1014,1,scott,scott
1015,1,"7,000","7,000"
1016,1,delta,delta
1017,1,mount,mounting
1018,1,l'organis,l'organisation
1019,1,deocamd,deocamdata
1020,1,md,md
1021,1,fluid-resist,fluid-resistant
1022,1,prayer,prayers
1023,1,pneumon,pneumonic
1024,1,flee,flee
1025,1,news24.com,news24.com
1026,1,u-report,u-report
1027,1,premium,premiums
1028,1,auss,aussi
1029,1,jihadist,jihadist
1030,1,zuckerberg,zuckerberg
1031,1,litter,littering
1032,1,teacher,teacher
1033,1,cadena,cadena
1034,1,ethiopia,ethiopia
1035,1,requir,requiring
1036,1,gluckman,gluckman
1037,1,bintu,bintu
1038,1,apparel,apparel
1039,1,particip,participating
1040,1,chairwoman,chairwoman
1041,1,rajoy,rajoy
1042,1,virion,virion
1043,1,broadcast,broadcast
1044,1,local,locals
1045,1,ebola-sudan,ebola-sudan
1046,1,greyhound,greyhound
1047,1,house-to-hous,house-to-house
1048,1,co-develop,co-developed
1049,1,biopharmaceut,biopharmaceutical
1050,1,gezeigt,gezeigt
1051,1,traor,traore
1052,1,weiterles,weiterlesen
1053,1,singapor,singapore
1054,1,newlink,newlink
1055,1,trois,trois
1056,1,safe,safely
1057,1,sector,sector
1058,1,starb,starben
1059,1,reiziger,reizigers
1060,1,lutchmedi,lutchmedial
1061,1,overview,overview
1062,1,"1,229","1,229"
1063,1,worldwid,worldwide
1064,1,geraldo,geraldo
1065,1,nkosazana,nkosazana
1066,1,smuggl,smuggling
1067,1,ebola-impact,ebola-impacted
1068,1,fearmong,fearmongering
1069,1,four-block,four-block
1070,1,bet,betting
1071,1,vergang,vergangenheit
1072,1,crise,crises
1073,1,"2,097","2,097"
1074,1,end-stag,end-stage
1075,1,antigen,antigens
1076,1,eaglet,eaglets
1077,1,ramp,ramp
1078,1,overstretch,overstretched
1079,1,statewid,statewide
1080,1,stigma,stigma
1081,1,betreuungspersonal,betreuungspersonal
1082,1,sanitari,sanitary
1083,1,vix,vix
1084,1,gene,gene
1085,1,de,de
1086,1,sănătăţ,sănătăţii
1087,1,itinerari,itinerary
1088,1,sharyl,sharyl
1089,1,antibiot,antibiotics
1090,1,investor,investors
1091,1,customfield,customfields
1092,1,đáp,đáp
1093,1,cũng,cũng
1094,1,saharareport,saharareporters
1095,1,reproduct,reproductive
1096,1,contr,contra
1097,1,paho,paho
1098,1,oncom,oncoming
1099,1,09/08,09/08
1100,1,recal,recalling
1101,1,public,publications
1102,1,sáng,sáng
1103,1,tế,tế
1104,1,resid,resident
1105,1,resource-rich,resource-rich
1106,1,natur,natürlich
1107,1,crematoria,crematoria
1108,1,arrest,arresting
1109,1,clinician,clinicians
1110,1,bassett,bassett
1111,1,tuesday,tuesday's
1112,1,nhs,nhs
1113,1,design,designated
1114,1,gulf,gulf
1115,1,kasolo,kasolo
1116,1,trove,trove
1117,1,ebola-patient,ebola-patienten
1118,1,ihekweazu,ihekweazu
1119,1,maria,maria
1120,1,overcom,overcoming
1121,1,stride,stride
1122,1,instit,institutul
1123,1,xyz,xyz
1124,1,limbaugh,limbaugh
1125,1,cdcaug,cdcaug
1126,1,embark,embark
1127,1,3.0,3.0
1128,1,nigeri,nigeria
1129,1,speak,speaks
1130,1,proxim,proximity
1131,1,gnaw,gnawed
1132,1,circul,circulation
1133,1,tonight,tonight's
1134,1,mistrust,mistrust
1135,1,norman,norman
1136,1,rhesus,rhesus
1137,1,farrar,farrar
1138,1,dublin,dubliner
1139,1,25m,25m
1140,1,fallu,fallu
1141,1,mı,mıdır
1142,1,attribut,attributed
