,count,stem,term
804,1,mission,missions
805,1,incom,incoming
806,1,muslim,muslims
807,1,expertis,expertise
808,1,murphi,murphy
809,1,morgu,morgue
810,1,null,null
811,1,sida,sida
812,1,defyrus,defyrus
813,1,genf,genf
814,1,sperimental,sperimentale
815,1,10k,10k
816,1,sitma,sitma
817,1,tanzania,tanzania
818,1,lazarett,lazarett
819,1,"1,350","1,350"
820,1,inform,informational
821,1,johannesburg,johannesburg
822,1,drug,drug's
823,1,prove,proves
824,1,cafferi,caffery
825,1,obtain,obtaining
826,1,ship,shipped
827,1,chines,chinese
828,1,zimbabw,zimbabwe's
829,1,fait,fait
830,1,mark,marking
831,1,vhf,vhf
832,1,isil,isil
833,1,imit,imitating
834,1,incid,incidents
835,1,crucial,crucially
836,1,mittlerweil,mittlerweile
837,1,symptom-fre,symptom-free
838,1,minulý,minulý
839,1,semen,semen
840,1,charl,charles
841,1,funer,funeral
842,1,hotel,hotel
843,1,aforement,aforementioned
844,1,gap,gap
845,1,flicr,flicr
846,1,countrywid,countrywide
847,1,unaccount,unaccounted
848,1,josh,josh
849,1,sarepta,sarepta
850,1,bell,bells
851,1,losgeh,losgehen
852,1,enemuo,enemuo
853,1,astronom,astronomically
854,1,ebola-reston,ebola-reston
855,1,kraaditaks,kraaditakse
856,1,cargo,cargo
857,1,wish,wishing
858,1,évit,éviter
859,1,unhcr,unhcr
860,1,ash,ashes
861,1,opondo,opondo
862,1,men,men's
863,1,preclin,preclinical
864,1,fashola,fashola
865,1,needl,needles
866,1,holiday,holiday
867,1,dissemin,disseminate
868,1,suppos,supposedly
869,1,vow,vowed
870,1,dispel,dispel
871,1,nasti,nasty
872,1,erklært,erklærte
873,1,person,personne
874,1,malaria,malaria
875,1,baker,baker
876,1,re-assur,re-assuring
877,1,wright,wright
878,1,much-anticip,much-anticipated
879,1,monoclon,monoclonal
880,1,vast,vastly
881,1,euro,euro
882,1,tear,tearfully
883,1,assur,assurance
884,1,ten,tens
885,1,quatriem,quatrième
886,1,stray,stray
887,1,weiterhin,weiterhin
888,1,case-by-cas,case-by-case
889,1,dersom,dersom
890,1,compet,competence
891,1,tại,tại
892,1,tsri,tsri
893,1,afric,africa
894,1,n'y,n'y
895,1,nyhetsbyrå,nyhetsbyrået
896,1,predict,predict
897,1,accus,accuses
898,1,fake,fake
899,1,bai,bai
900,1,ritm,ritmo
901,1,lett,letti
902,1,gesundheitswes,gesundheitswesen
903,1,magnifi,magnifies
904,1,santibanez,santibanez
905,1,forecast,forecast
906,1,rehabilit,rehabilitated
907,1,saliva,saliva
908,1,richard,richard
909,1,book,bookings
910,1,deliv,deliver
911,1,heathrow,heathrow
912,1,un-koordinator,un-koordinator
913,1,epa-regist,epa-registered
914,1,underscor,underscoring
915,1,administ,administered
916,1,capit,capitals
917,1,wari,wary
918,1,auftret,auftreten
919,1,toronto,toronto
920,1,terrifi,terrifying
921,1,deficit,deficits
922,1,janett,janette
923,1,pump,pumps
924,1,afrophobia,afrophobia
925,1,maritim,maritime
926,1,president,presidenten
927,1,navi,navy
928,1,pose,poses
929,1,guinean,guinean
930,1,slpmc,slpmc
931,1,voluntarili,voluntarily
932,1,belong,belongings
933,1,jamaican,jamaican
934,1,kennedi,kennedy
935,1,dhabi,dhabi
936,1,lewi,lewis
937,1,přitom,přitom
938,1,deutschland,deutschland
939,1,daniel,daniel
940,1,ebola-kris,ebola-krise
941,1,avoir,avoir
942,1,jubilaum,jubiläum
943,1,craig,craig
944,1,zil,zile
945,1,presid,president's
946,1,upcom,upcoming
947,1,joke,joking
948,1,likeli,likelier
949,1,medizin,medizinisches
950,1,cy,cy
951,1,inciner,incinerated
952,1,olusola,olusola
953,1,több,többek
954,1,tend,tending
955,1,shi,shy
956,1,humanitar,humanitären
957,1,sam,sam
958,1,torsdag,torsdag
959,1,sesay,sesay
960,1,rebov,rebov
961,1,isaac,isaac's
962,1,marshal,marshalled
963,1,scari,scary
964,1,sabeti,sabeti
965,1,unwel,unwell
966,1,32.6,32.6
967,1,fishermen,fishermen
968,1,name,naming
969,1,healthmap,healthmap's
970,1,võib,võib
971,1,mt,mt
972,1,samaritan,samaritan's
973,1,lift,lifting
974,1,pale,pales
975,1,long-held,long-held
976,1,modtag,modtage
977,1,koroma,koroma
978,1,tie,ties
979,1,coran,coraniques
980,1,homeland,homeland
981,1,sing,sings
982,1,board,boarded
983,1,direct,directive
984,1,moham,mohammed
985,1,bruis,bruising
986,1,filipino,filipinos
987,1,influx,influx
988,1,student,students
989,1,colleagu,colleague
990,1,lufthansa,lufthansa
991,1,mti,mti
992,1,2001-2002,2001-2002
993,1,talli,tally
994,1,overse,overseeing
995,1,kõiki,kõiki
996,1,terrorist,terrorist
997,1,four-day,four-day
998,1,dorito,doritos
999,1,"14,098","14,098"
1000,1,person-to-person,person-to-person
1001,1,archbishop,archbishop
1002,1,advisori,advisory
1003,1,lambert,lambert
1004,1,highest-level,highest-level
1005,1,monsanto,monsanto
1006,1,ngomb,ngombe
1007,1,se,se
1008,1,iii,iii
1009,1,algorithm,algorithm
1010,1,côte,côte
1011,1,target,targeting
1012,1,involuntarili,involuntarily
1013,1,epidemioloogianõunik,epidemioloogianõunik
1014,1,sequest,sequestered
1015,1,derek,derek
1016,1,riesig,riesigen
1017,1,betrag,betrag
1018,1,mard,mardi
1019,1,prefectur,prefecture
1020,1,bethesda,bethesda
1021,1,urg,urging
1022,1,exhibit,exhibiting
1023,1,low-tech,low-tech
1024,1,onaiyekan,onaiyekan
1025,1,pardi,pardis
1026,1,inflict,inflicting
1027,1,astronaut,astronaut
1028,1,non-envelop,non-enveloped
1029,1,teenag,teenager
1030,1,impact,impacted
1031,1,newsweek,newsweek
1032,1,worst-ev,worst-ever
1033,1,6-8,6-8
1034,1,siren,sirens
1035,1,aafrikast,aafrikast
1036,1,chemic,chemicals
1037,1,chani,chany
1038,1,fucetola,fucetola
1039,1,imc,imc
1040,1,scarc,scarce
1041,1,hagel,hagel
1042,1,diego,diego
1043,1,fidel,fidel
1044,1,gari,gary
1045,1,chickenpox,chickenpox
1046,1,us-burg,us-bürger
1047,1,mcclelland,mcclelland
1048,1,gastrointestin,gastrointestinal
1049,1,york-area,york-area
1050,1,forc,forcing
1051,1,palavik,palavik
1052,1,pledg,pledges
1053,1,britann,britannica
1054,1,simpson-mil,simpson-miller
1055,1,strategi,strategies
1056,1,fertil,fertile
1057,1,hurl,hurled
1058,1,shortcom,shortcomings
1059,1,insinu,insinuation
1060,1,suspicion,suspicions
1061,1,address,addressing
1062,1,resign,resigned
1063,1,fatigu,fatigue
1064,1,rescu,rescue
1065,1,decenc,decency
1066,1,tai,tai
1067,1,kaiser,kaiser
1068,1,cross,crossings
1069,1,read,reads
1070,1,hhs,hhs
1071,1,isnt,isnt
1072,1,equat,equator
1073,1,healer,healer
1074,1,classmat,classmates
1075,1,distast,distasteful
1076,1,repurpos,repurpose
1077,1,leafbio,leafbio
1078,1,asihu,asihu
1079,1,eurostar,eurostar
1080,1,herund,herunder
1081,1,parishion,parishioners
1082,1,tmc,tmc
1083,1,ezenkív,ezenkívül
1084,1,byla,byla
1085,1,vagu,vague
1086,1,islamophobia,islamophobia
1087,1,superinfecti,superinfectious
1088,1,forna,forna
1089,1,madam,madam
1090,1,417x278esengo,417x278esengo
1091,1,gate,gates
1092,1,getup,getups
1093,1,send,sends
1094,1,delhi,delhi
1095,1,warfield,warfield
1096,1,sever,severely
1097,1,aid,aides
1098,1,surfent,surfent
1099,1,tip,tipped
1100,1,sort,sorts
1101,1,bisexu,bisexual
1102,1,taunt,taunts
1103,1,lnp,lnp
1104,1,zebov,zebov
1105,1,favoris,favorisée
1106,1,tolbert,tolbert
1107,1,nhk,nhk
1108,1,glycoprotein,glycoprotein
1109,1,cathol,catholic
1110,1,safeguard,safeguard
1111,1,npr,npr's
1112,1,djera,djera
1113,1,behaviour,behaviour
1114,1,popular,popularity
1115,1,saint-lou,saint-louis
1116,1,galleri,gallery
1117,1,elder,elderly
1118,1,appeal,appealed
1119,1,worsen,worsen
1120,1,lev,lever
1121,1,goodluck,goodluck
1122,1,train,trains
1123,1,voa,voa
1124,1,securit,securitizing
1125,1,stubborn,stubborn
1126,1,profound,profoundly
1127,1,ettersom,ettersom
1128,1,delug,deluged
1129,1,knust,knust
1130,1,commonsens,commonsense
1131,1,await,await
1132,1,mar,marie
1133,1,persistent-intens,persistent-intense
1134,1,galvani,galvani
1135,1,hợp,hợp
1136,1,ced,ceduto
1137,1,sms,sms
1138,1,secret,secrétions
1139,1,stoop,stooped
1140,1,elsa,elsa
1141,1,len,lens
1142,1,deepen,deepening
1143,1,lectur,lectures
1144,1,molt,molto
1145,1,leipzig,leipzig
1146,1,breach,breach
1147,1,ny,ny
1148,1,d'ivoir,d'ivoire
1149,1,jahrig,jährige
1150,1,hamper,hampers
1151,1,ebola-afflict,ebola-afflicted
1152,1,kotaku,kotaku
