,count,stem,term
286,3,unmeer,unmeer
287,3,"1,500","1,500"
288,3,specialist,specialist
289,3,conserv,conservative
290,3,import,imported
291,3,subway,subway
292,3,suspend,suspending
293,3,ebola-infect,ebola-infected
294,3,ebola-affect,ebola-affected
295,3,kaci,kaci
296,3,haemorrhag,haemorrhagic
297,3,canadian,canadian
298,3,field-item,field-items
299,3,transport,transport
300,3,three-day,three-day
301,3,deleg,delegates
302,3,amber,amber
303,3,photograph,photographer
304,3,rage,rages
305,3,ensur,ensuring
306,3,critic,criticize
307,3,respect,respecter
308,3,shun,shun
309,3,farm,farming
310,3,"5,000","5,000"
311,3,glove,gloves
312,3,conceal,conceal
313,3,disinfect,disinfectants
314,3,pregnant,pregnant
315,3,hse,hse
316,3,tropic,tropical
317,3,chimpanze,chimpanzees
318,3,marburg,marburg
319,3,surg,surge
320,3,bbc,bbc
321,3,nationwid,nationwide
322,3,produc,producer
323,3,declar,declare
324,3,threat,threats
325,3,japanes,japanese
326,3,challeng,challenging
327,3,cnn,cnn
328,3,advis,adviser
329,3,discov,discovered
330,3,person,person's
331,3,高,高
332,3,irish,irish
333,3,sheik,sheik
334,3,terrifi,terrifyingly
335,3,frontlin,frontline
336,3,高原康,高原康
337,2,nih,nih
338,2,rick,rick
339,2,sar,sars
340,2,korea,korea
341,2,lund,lundi
342,2,国家,国家
343,2,boost,boosting
344,2,mice,mice
345,2,updat,updating
346,2,banburi,banbury
347,2,maker,maker
348,2,violat,violate
349,2,agreement,agreement
350,2,prayer,prayers
351,2,spokeswoman,spokeswoman
352,2,cite,citing
353,2,lifestyl,lifestyle
354,2,biopharmaceut,biopharmaceutical
355,2,promot,promoted
356,2,particip,participer
357,2,内部,内部
358,2,royal,royal
359,2,worldwid,worldwide
360,2,drastic,drastic
361,2,crise,crises
362,2,communic,communicated
363,2,reston,reston
364,2,multipl,multiples
365,2,lutt,lutte
366,2,evolv,evolving
367,2,mask,mask
368,2,预防,预防
369,2,un,un's
370,2,l'épidem,l'épidémie
371,2,infrastructur,infrastructure
372,2,interfax,interfax
373,2,origin,originate
374,2,sierr,sierra
375,2,exceed,exceed
376,2,antelop,antelopes
377,2,caus,causing
378,2,geograph,geographic
379,2,district,district
380,2,ebola-lik,ebola-like
381,2,uker,uker
382,2,sanitair,sanitaires
383,2,敦促,敦促
384,2,libérien,libériens
385,2,bausch,bausch
386,2,alexand,alexander
387,2,原病,原病
388,2,galveston,galveston
389,2,moscow,moscow
390,2,bamako,bamako
391,2,lrd,lrd
392,2,ki-moon,ki-moon
393,2,stabil,stability
394,2,child,child
395,2,"1,100","1,100"
396,2,caregiv,caregivers
397,2,vulner,vulnerable
398,2,医院,医院
399,2,risc,rischio
400,2,développ,développement
401,2,undermin,undermining
402,2,jersey,jersey
403,2,affect,affectés
404,2,mutat,mutate
405,2,textbook,textbook
406,2,confid,confident
407,2,cooper,cooperate
408,2,assess,assess
409,2,sll,sll
410,2,messag,messages
411,2,contin,continent's
412,2,ohio,ohio
413,2,misstep,missteps
414,2,affair,affaires
415,2,epidemiolog,epidemiological
416,2,uneca,uneca
417,2,zon,zones
418,2,appoint,appoints
419,2,headach,headaches
420,2,dm,dm
421,2,jha,jha
422,2,economi,economies
423,2,ongo,ongoing
424,2,correspond,correspondents
425,2,cholera,cholera
426,2,rumor,rumors
427,2,founder,founder
428,2,mond,monde
429,2,seal,sealed
430,2,harcourt,harcourt
431,2,gestorb,gestorben
432,2,高原,高原
433,2,buri,buried
434,2,ebola-epidemi,ebola-epidemie
435,2,ricover,ricoverata
436,2,l'heur,l'heure
437,2,bowl,bowling
438,2,immigr,immigration
439,2,tighten,tightened
440,2,guinéen,guinéennes
441,2,sei,sei
442,2,onlin,online
443,2,spark,sparks
444,2,contag,contagiato
445,2,surfac,surfaced
446,2,enhanc,enhanced
447,2,peacekeep,peacekeeping
448,2,"20,000","20,000"
449,2,wrestl,wrestling's
450,2,virginia,virginia
451,2,observ,observing
452,2,provid,providers
453,2,minister,ministère
454,2,summit,summit
455,2,rand,rand
456,2,note,noting
457,2,field-label-hidden,field-label-hidden
458,2,succumb,succumbed
459,2,john,john
460,2,york,york's
461,2,l'agenc,l'agence
462,2,livelihood,livelihoods
463,2,serum,serum
464,2,thank,thanked
465,2,carlo,carlos
466,2,typic,typically
467,2,man,man's
468,2,de,de
469,2,std,std
470,2,shortfal,shortfall
471,2,ashoka,ashoka
472,2,d'interdir,d'interdire
473,2,animal,animale
474,2,isi,isis
475,2,军区,军区
476,2,spill,spills
477,2,cameroon,cameroon
478,2,contributor,contributor
479,2,support,supportive
480,2,jon,jon
481,2,actuel,actuellement
482,2,practition,practitioners
483,2,stress,stressful
484,2,westafrika,westafrika
485,2,rollin,rollin
486,2,总局,总局
487,2,pathogen,pathogens
488,2,spotlight,spotlight
489,2,fece,feces
490,2,infermier,infermiera
491,2,vanderbilt,vanderbilt
492,2,archbishop,archbishop
493,2,combat,combating
494,2,non-essenti,non-essential
495,2,worst-ev,worst-ever
496,2,impact,impacting
497,2,championnat,championnats
498,2,drugmak,drugmaker
499,2,cleveland,cleveland
500,2,blame,blamed
501,2,urg,urging
502,2,address,addressing
503,2,soldier,soldiers
504,2,dread,dreaded
505,2,span,spaanse
506,2,entiti,entities
507,2,revers,reverse
508,2,ingraham,ingraham
509,2,gate,gates
510,2,request,requested
511,2,unrel,unrelated
512,2,worsen,worsening
513,2,cathol,catholic
514,2,glycoprotein,glycoprotein
515,2,kailahun,kailahun
516,2,stock,stocks
517,2,西藏,西藏
518,2,frisco,frisco
519,2,hensley,hensley
520,2,ny,ny
521,2,spain,spain
522,2,deepen,deepens
523,2,sanit,sanitizing
524,2,sms,sms
525,2,临床,临床
526,2,trauma,traumas
527,2,ppe,ppe
528,2,international,internationalen
529,2,un'altr,un'altra
530,2,ghanaian,ghanaians
531,2,mix,mixes
532,2,athlet,athletes
533,2,fragil,fragile
534,2,张勇,张勇
535,2,fuel,fuels
536,2,humarr,humarr
537,2,maku,maku
538,2,5:05,5:05
539,2,mainland,mainland
540,2,confin,confined
541,2,social,sociales
542,2,premi,premier
543,2,youtub,youtube
544,2,arm,armed
545,2,contain,containment
546,2,augustin,augustine
547,2,mobil,mobilizing
548,2,health-car,health-care
549,2,Ebola,Ebola
550,2,dutch,dutch
551,2,judg,judge
552,2,freelanc,freelancer
553,2,qualifi,qualifier
554,2,ribner,ribner
555,2,republican,republicans
556,2,pandem,pandemic
557,2,suscept,susceptibility
558,2,guin,guinée
559,2,mortgag,mortgage
560,2,anthoni,anthony
561,2,revis,revising
562,2,biohazard,biohazard
563,2,erst,ersten
564,2,deceas,deceased
565,2,announc,announces
566,2,closur,closure
567,2,india,india
568,2,affirm,affirmative
569,2,accid,accidents
570,2,devast,devastated
571,2,"2,000","2,000"
572,2,cure,cured
573,2,airway,airways
574,2,link,links
575,2,brussel,brussels
576,2,shutdown,shutdown
577,2,websit,website
578,2,erad,eradicate
579,2,saudi,saudi
580,2,protest,protests
581,2,consult,consultants
582,2,fast-track,fast-track
583,2,flu-lik,flu-like
584,2,envoy,envoy
585,2,madrilen,madrileno
586,2,infezion,infezione
587,2,rice,rice
588,2,check,checks
589,2,辞职,辞职
590,2,lie,lied
591,2,pioneer,pioneering
592,2,option,option
593,2,haven,haven
594,2,photo,photo
595,2,medecin,medecins
596,2,sirleaf,sirleaf
597,2,dakar,dakar
598,2,port,ports
599,2,organ,organization's
600,2,bleach,bleach
601,2,battl,battling
602,2,slum,slum
603,2,harvard,harvard
604,2,journalist,journalists
605,2,expertis,expertise
606,2,sheriff,sheriff's
607,2,环境,环境
608,2,word,worden
609,2,sensit,sensitization
610,2,state,state's
611,2,"3,000","3,000"
612,2,compli,complying
613,2,sant,santé
614,2,1.4,1.4
615,2,gan,gaan
616,2,trait,traitement
617,2,ngafuan,ngafuan
618,2,shed,shed
619,2,vow,vowed
620,2,bruce,bruce
621,2,allergi,allergy
622,2,powerhous,powerhouse
623,2,malaria,malaria
624,2,tourist,tourist
625,2,behandelt,behandelt
626,2,guyana,guyana
627,2,except,exceptional
628,2,soccer,soccer
629,2,总,总
630,2,underscor,underscored
631,2,medic,medici
632,2,born,borne
633,2,model,modeling
634,2,presid,president's
635,2,andrew,andrew
636,2,unpreced,unprecedented
637,2,homeland,homeland
638,2,koroma,koroma
639,2,epidemiologist,epidemiologist
640,2,hub,hubs
641,2,meldet,meldet
642,1,jusqu'à,jusqu'à
643,1,blødningsfeber,blødningsfeberen
644,1,ab,ab
645,1,mistak,mistakes
646,1,網路,網路
647,1,tour,tours
648,1,transit,transit
649,1,welfar,welfare
650,1,jeddah,jeddah
651,1,liber,liberia
652,1,wade,wade
653,1,委干部,委干部
654,1,fontain,fontaine
655,1,wirblich,wirblich
656,1,guerr,guerre
657,1,discuss,discussing
658,1,dod,dod
659,1,guine,guineea
660,1,creat,creates
661,1,christi,christie
662,1,jazeera,jazeera
663,1,follow,followers
664,1,consumpt,consumption
665,1,"500,000","500,000"
666,1,swedish,swedish
667,1,perplex,perplexed
668,1,curs,curse
669,1,us100,us100
670,1,gratitud,gratitude
671,1,document,documented
672,1,detrick,detrick
673,1,vis,vise
674,1,ebola-striken,ebola-striken
675,1,exchang,exchanges
676,1,bush,bush
677,1,ethni,ethnies
678,1,horrif,horrific
679,1,focus,focused
680,1,fois,fois
681,1,outlet,outlet
682,1,clamp,clamp
683,1,libera,libera
684,1,petri,petri
685,1,defi,defies
686,1,sub-region,sub-region
687,1,jfif,jfif
688,1,neighbourhood,neighbourhoods
689,1,dirett,diretta
690,1,auss,aussi
691,1,roadmap,roadmap
692,1,pneumon,pneumonic
693,1,pha,pha
694,1,avert,averted
695,1,heis,heise
696,1,mount,mounting
697,1,osha,osha's
698,1,scott,scott
699,1,derweil,derweil
700,1,espagnol,espagnol
701,1,tops,tops
702,1,join,joins
703,1,romero,romero
704,1,disguis,disguised
705,1,sequestr,sequestration
706,1,requir,requiring
707,1,escal,escalating
708,1,begynt,begynt
709,1,paye-layleh,paye-layleh
710,1,teacher,teachers
711,1,military-medical-media,military-medical-media
712,1,corp,corps
713,1,anti-ebola,anti-ebola
714,1,crumbl,crumbles
715,1,overly-broad,overly-broad
716,1,couvert,couvert
717,1,cos,cosa
718,1,spendet,spendet
719,1,house-to-hous,house-to-house
720,1,fec,fec
721,1,igg,igg
722,1,local,locally
723,1,katema,katema
724,1,gesundheitsnotfall,gesundheitsnotfall
725,1,stringent,stringent
726,1,express,expressions
727,1,rights-abus,rights-abusive
728,1,reid,reid
729,1,morgan,morgan
730,1,thorn,thorn
731,1,ivori,ivory
732,1,febr,febră
733,1,enemoah,enemoah
734,1,中央,中央
735,1,oper,operates
736,1,ernest,ernest
737,1,sector,sector
738,1,fofana,fofana
739,1,sadden,saddened
740,1,safe,safely
741,1,wale,wales
742,1,trois,trois
743,1,weiterles,weiterlesen
744,1,Hunan,Hunan
745,1,organiszt,organisztion
746,1,ransack,ransacked
747,1,personel,personeel
748,1,prioriti,priority
749,1,ramp,ramping
750,1,js,js
751,1,arenavirus,arenavirus
752,1,antigen,antigens
753,1,envisag,envisage
754,1,"2,097","2,097"
755,1,kim,kim
756,1,0.00,0.00
757,1,taskforc,taskforce
758,1,momentum,momentum
759,1,gurney,gurney
760,1,ameyo,ameyo
761,1,samstel,samstel
762,1,quot,quotes
763,1,maridi,maridi
764,1,austin,austin
765,1,caution,caution
766,1,resum,resume
767,1,expect,expectation
768,1,d'air,d'air
769,1,preserv,preservation
770,1,allen,allen
771,1,field-collection-view-fin,field-collection-view-final
772,1,doubl,doubling
773,1,field-collection-contain,field-collection-container
774,1,bilanţ,bilanţ
775,1,stur,sturen
776,1,a216,a216
777,1,uncheck,unchecked
778,1,guyanes,guyanese
779,1,clean-up,clean-up
780,1,lock,locks
781,1,tarmac,tarmac
782,1,afirm,afirmă
783,1,overcrowd,overcrowded
784,1,landesdirektor,landesdirektor
785,1,famili,families
786,1,japan,japan
787,1,dispatch,dispatch
788,1,elli,ellie
789,1,humbl,humbling
790,1,boyfriend,boyfriend
791,1,60s,60s
792,1,abund,abundance
793,1,sign,signing
794,1,ganta,ganta
795,1,highland,highlands
796,1,sall,sall
797,1,autoclav,autoclaving
798,1,vier,vier
799,1,mandatori,mandatory
800,1,cauzat,cauzată
801,1,assembl,assembly
802,1,airways,airways
803,1,osserv,osservazione
804,1,user,users
805,1,trigger,triggering
806,1,stall,stall
807,1,priester,priester
808,1,ţar,ţară
809,1,allow_com,allow_comments
810,1,verspreid,verspreiding
811,1,gebracht,gebracht
812,1,fli,flies
813,1,departur,departure
814,1,l'engag,l'engagement
815,1,differ,differing
816,1,unfold,unfolded
817,1,anunţ,anunţat
818,1,hemorag,hemoragică
819,1,fox,fox
820,1,season,seasonal
821,1,impos,impose
822,1,compassion,compassionate
823,1,zambia,zambia
824,1,spit,spit
825,1,flip_rss_bodi,flip_rss_body
826,1,scotland,scotland
827,1,suspens,suspension
828,1,腐败室,腐败室
829,1,forcibl,forcibly
830,1,adadeveoh,adadeveoh
831,1,california,california
832,1,oteroz,oteroz
833,1,fema,fema
834,1,briton,britons
835,1,phylli,phyllis
836,1,behav,behaves
837,1,underwood,underwood
838,1,manag,managing
839,1,mens,mensen
840,1,mio,mio
841,1,belfast,belfast
842,1,poor,poorly
843,1,demand,demander
844,1,conform,conformément
845,1,underway,underway
846,1,lain,lain
847,1,edmund,edmund
848,1,toy,toy
849,1,cumul,cumulative
850,1,corpore,corporei
851,1,nederland,nederland
852,1,faux,faux
853,1,allerwahrschein,allerwahrscheinlichsten
854,1,lien,liens
855,1,"4,269","4,269"
856,1,aggress,aggressive
857,1,ceo,ceo
858,1,rna,rna
859,1,atroc,atrocities
860,1,lettr,lettre
861,1,leb,leben
862,1,ward,wards
863,1,kinshasa,kinshasa
864,1,suspect,suspects
865,1,departament,departamentului
866,1,erster,erster
867,1,stop,stopping
868,1,Liberia,Liberia
869,1,unrecogniz,unrecognizable
870,1,oco,oco
871,1,re-open,re-opening
872,1,well-understood,well-understood
873,1,balakerthela,balakerthela
874,1,speedi,speedy
875,1,germani,germany
876,1,specialis,specialised
877,1,prairi,prairie
878,1,celui,celui
879,1,co-found,co-founder
880,1,obsess,obsession
881,1,zei,zei
882,1,bedring,bedring
883,1,h7n9,h7n9
884,1,pray,pray
885,1,cytotox,cytotoxicity
886,1,featur,featured
887,1,kikwit,kikwit
888,1,euthan,euthanized
889,1,高度,高度
890,1,co-ordin,co-ordinated
891,1,predictor,predictor
892,1,quibbl,quibbles
893,1,billionair,billionaire
894,1,aseowa,aseowa
895,1,legion,legion
896,1,chronic,chronic
897,1,mattin,mattina
898,1,fashionhellip,fashionhellip
899,1,flip_imag,flip_images
900,1,plush,plush
901,1,resumpt,resumption
902,1,hero,heroes
903,1,viv,vivo
904,1,populac,populace
905,1,blind,blinds
906,1,flier,fliers
907,1,legacy-defin,legacy-defining
908,1,remind,reminder
909,1,verder,verdere
910,1,specialti,specialty
911,1,spur,spurred
912,1,médecin,médecins
913,1,centain,centaines
914,1,expatri,expatriate
915,1,配方,配方
916,1,胸闷,胸闷
917,1,laura,laura
918,1,iran,iran
919,1,wealthiest,wealthiest
920,1,多年,多年
921,1,donka,donka
922,1,apxýan,apxýan
923,1,self-limit,self-limiting
924,1,"2,218","2,218"
925,1,philippin,philippine
926,1,graduat,graduates
927,1,jerk,jerk
928,1,mrt-gerat,mrt-gerät
929,1,SFDA,SFDA
930,1,ár,ára
931,1,debut,debut
932,1,hand,handful
933,1,prais,praising
934,1,montana,montana
935,1,amon,amon
936,1,reli,relying
937,1,成联制,成联制
938,1,accompani,accompanying
939,1,therapeut,therapeutic
940,1,批号,批号
941,1,region,region's
942,1,药品,药品
943,1,realiz,realizing
944,1,etus,etus
945,1,inova,inova
946,1,fujifilm,fujifilm
947,1,schaffner,schaffner
948,1,mattress,mattress
949,1,assay,assay
950,1,trup,trupe
951,1,suffer,sufferer
952,1,formazion,formazione
953,1,cordon,cordon
954,1,botswana,botswana
955,1,d'etat,d'etat
956,1,ngo,ngo
957,1,envisagent,envisagent
958,1,bigpharma,bigpharma
959,1,test,tester
960,1,equip,equip
961,1,anni,anni
962,1,prepper,prepper
963,1,hype,hype
964,1,prosecut,prosecuted
965,1,listen,listens
966,1,dye,dye
967,1,group,group's
968,1,fiancé,fiancée
969,1,violenc,violence
970,1,bloomberg.com,bloomberg.com
971,1,hesit,hesitant
972,1,abduct,abducted
973,1,字,字
974,1,moor,moore
975,1,indépend,indépendamment
976,1,mayor,mayor
977,1,slow,slowing
978,1,epizoot,epizootic
979,1,dr.laura,dr.laura
980,1,erkrankt,erkrankt
981,1,liberi,liberia
982,1,beijing-bas,beijing-based
983,1,director-gener,director-general
984,1,collabor,collaborative
985,1,relax,relaxed
986,1,inactiv,inactivated
987,1,examin,examining
988,1,teach,teaching
989,1,citi,city's
990,1,équip,équipes
991,1,goodhair,goodhair
992,1,drake,drake
993,1,diagnosi,diagnosis
994,1,preval,prevalent
995,1,week-on-week,week-on-week
996,1,nina,nina
997,1,viabl,viable
998,1,iata,iata
999,1,mirghalani,mirghalani
1000,1,tropical,tropical
1001,1,"4,800","4,800"
1002,1,bestätigt,bestätigt
1003,1,audienc,audiences
1004,1,gupta,gupta
1005,1,destroy,destroying
1006,1,bat-eat,bat-eating
1007,1,unprepar,unprepared
1008,1,overweegt,overweegt
1009,1,ashanti,ashanti
1010,1,governor,governor's
1011,1,szeptember,szeptember
1012,1,不适,不适
1013,1,amarillo,amarillo
1014,1,bereit,bereits
1015,1,shutter,shuttered
1016,1,confrer,confrères
1017,1,kilometr,kilomètres
1018,1,4.0,4.0
1019,1,undat,undated
1020,1,isolierstation,isolierstationen
1021,1,sospett,sospetto
1022,1,研究,研究
1023,1,json_cont,json_content
1024,1,cond,conde's
1025,1,mismanag,mismanagement
1026,1,pennington,pennington
1027,1,experimentel,experimenteel
1028,1,chart,charts
1029,1,intercours,intercourse
1030,1,activ,activate
1031,1,pakistan,pakistan
1032,1,space,spaces
1033,1,retail,retail
1034,1,field-type-field-collect,field-type-field-collection
1035,1,cartel,cartel
1036,1,wfaa,wfaa
1037,1,interferon,interferon's
1038,1,fear,feared
1039,1,stimulus,stimulus
1040,1,nzara,nzara
1041,1,purpos,purposefully
1042,1,discret,discretion
1043,1,congressman,congressman
1044,1,dilig,diligently
1045,1,agenc,agency's
1046,1,lukwago,lukwago
1047,1,debunk,debunked
1048,1,cbp,cbp
1049,1,labori,laborious
1050,1,aerosol-transmit,aerosol-transmitted
1051,1,représent,représentant
1052,1,radiograph,radiographer
1053,1,ct,ct
1054,1,bentley,bentley
1055,1,nutrit,nutrition
1056,1,describ,describing
1057,1,tricki,tricky
1058,1,一种,一种
1059,1,girardin,girardin
1060,1,field-name-field-summary-imag,field-name-field-summary-image
1061,1,其新浪,其新浪
1062,1,intellig,intelligence
1063,1,ebola-rel,ebola-related
1064,1,berdan,berdan
1065,1,rye,rye
1066,1,exagger,exaggerated
1067,1,attiah,attiah
1068,1,queri,queries
1069,1,stricken,stricken
1070,1,mushroom,mushroomed
1071,1,empow,empowered
1072,1,field-type-imag,field-type-image
1073,1,fabius,fabius
1074,1,teleconfer,teleconference
1075,1,krankenschw,krankenschwester
1076,1,moss,moss
1077,1,bother,bothered
1078,1,staffer,staffer
1079,1,readmit,readmitted
1080,1,pathologist,pathologist
1081,1,joch,jochen
1082,1,battalion,battalion
1083,1,anti-govern,anti-government
1084,1,hurt,hurt
1085,1,comfort,comforting
1086,1,vessel,vessel
1087,1,sixth,sixth
1088,1,Yanbo,Yanbo
1089,1,us200,us200
1090,1,clia,clia's
1091,1,droit,droits
1092,1,steadfast,steadfast
1093,1,verrass,verrassing
1094,1,spike,spiking
1095,1,cremat,cremated
1096,1,andr,andre
1097,1,schliesslich,schließlich
1098,1,percept,perceptions
1099,1,england,england
1100,1,today,today's
1101,1,abuja,abuja
1102,1,dispos,disposable
1103,1,doug,doug
1104,1,michael,michael
1105,1,championship,championships
1106,1,quart,quarta
1107,1,销售,销售
1108,1,ebola-virent,ebola-virentests
1109,1,disease-fre,disease-free
1110,1,stimul,stimulate
1111,1,mett,mettere
1112,1,ebobun,ebobun
1113,1,seck,seck
1114,1,solidar,solidarité
1115,1,zoek,zoek
1116,1,nan,nana
1117,1,pair,pairs
1118,1,restrict,restricted
1119,1,loui,louis
1120,1,id,id
1121,1,împuşc,împuşcaţi
1122,1,domest,domestically
1123,1,lun,lună
1124,1,24.4,24.4
1125,1,afflict,afflicted
1126,1,retrofit,retrofitted
1127,1,lull,lulled
1128,1,linişt,linişti
1129,1,scam,scams
1130,1,corps,corpse
1131,1,氨,氨
1132,1,anti-biot,anti-biotics
1133,1,german,german
1134,1,glimps,glimpse
1135,1,13th,13th
1136,1,uzbekistan,uzbekistan
1137,1,profession,professionals
1138,1,keeper,keeper
1139,1,2.7,2.7
1140,1,selon,selon
1141,1,unc-chapel,unc-chapel
1142,1,au,au
1143,1,lap,laps
1144,1,pteropodida,pteropodidae
1145,1,百科,百科
1146,1,charg,chargée
1147,1,cfa,cfa
1148,1,barbara,barbara
1149,1,infection-fre,infection-free
1150,1,liar,liar
1151,1,helen,helen
1152,1,beispiel,beispiel
1153,1,piccol,piccoli
1154,1,sickness,sickness
