,count,stem,term
114,6,democrat,democratic
115,6,vomit,vomiting
116,6,brant,brantly
117,6,sawyer,sawyer
118,6,presbyterian,presbyterian
119,6,airborn,airborne
120,6,prevent,preventing
121,6,pose,posed
122,6,vinson,vinson
123,6,contamin,contaminated
124,6,monkey,monkeys
125,6,warn,warn
126,6,burial,burial
127,6,nbc,nbc
128,6,ensur,ensure
129,6,survivor,survivors
130,5,emerg,emerging
131,5,"3,000","3,000"
132,5,link,linked
133,5,boost,boost
134,5,western,western
135,5,world,world's
136,5,missionari,missionaries
137,5,report,reportedly
138,5,suspend,suspending
139,5,treatment,treatments
140,5,specialist,specialist
141,5,educ,education
142,5,prepared,preparedness
143,5,chariti,charity
144,5,cnn,cnn
145,5,uganda,uganda
146,5,import,imported
147,5,diagnosi,diagnosis
148,5,acknowledg,acknowledged
149,5,soldier,soldiers
150,5,inject,injecting
151,5,ecowa,ecowas
152,5,madrid,madrid
153,5,fund,funding
154,5,spain,spain
155,5,cooper,cooperation
156,5,twitter,twitter
157,5,recov,recovered
158,5,institut,institute
159,5,chines,chinese
160,5,china,china
161,5,san,sans
162,5,nanci,nancy
163,5,flight,flights
164,5,airlin,airlines
165,5,emori,emory
166,5,bellevu,bellevue
167,5,economi,economies
168,5,confirm,confirmation
169,5,european,european
170,5,saudi,saudi
171,5,genet,genetic
172,5,ghana,ghana
173,5,care,caring
174,5,ebola-infect,ebola-infected
175,5,america,america
176,5,photo,photo
177,5,khan,khan
178,4,health-car,health-care
179,4,california,california
180,4,die,dies
181,4,contain,containment
182,4,australia,australia
183,4,muslim,muslim
184,4,islam,islamic
185,4,precautionari,precautionary
186,4,saliva,saliva
187,4,pledg,pledges
188,4,glaxo,glaxo
189,4,pray,pray
190,4,respond,responders
191,4,ramp,ramping
192,4,request,requested
193,4,chukwu,chukwu
194,4,rage,raging
195,4,journal,journal
196,4,ashoka,ashoka
197,4,britain,britain
198,4,kenya,kenya
199,4,hickox,hickox
200,4,famili,families
201,4,"4,000","4,000"
202,4,amber,amber
203,4,discharg,discharged
204,4,reservoir,reservoir
205,4,london,london
206,4,origin,originated
207,4,"5,000","5,000"
208,4,zone,zone
209,4,david,david
210,4,transport,transport
211,4,clinic,clinic
212,4,chan,chan
213,4,scenario,scenario
214,4,fda,fda
215,4,talk,talks
216,4,call,calling
217,4,kenema,kenema
218,4,franc,france
219,4,nabarro,nabarro
220,4,volunt,volunteer
221,4,launch,launch
222,4,provinc,province
223,4,person,person's
224,4,profession,professionals
225,4,pentagon,pentagon
226,4,fals,false
227,4,evalu,evaluate
228,4,danger,dangers
229,4,humanitarian,humanitarian
230,4,ebola-hit,ebola-hit
231,4,scourg,scourge
232,4,hide,hiding
233,4,kaci,kaci
234,4,isi,isis
235,4,reiter,reiterated
236,4,spark,sparked
237,3,trigger,trigger
238,3,staat,staaten
239,3,frontier,frontieres
240,3,bed,beds
241,3,pandem,pandemic
242,3,facebook,facebook
243,3,transfus,transfusion
244,3,support,supportive
245,3,fear,feared
246,3,trace,traced
247,3,reproduct,reproductive
248,3,chris,chris
249,3,adequ,adequately
250,3,exhibit,exhibiting
251,3,uk,uk
252,3,freelanc,freelance
253,3,acceler,accelerating
254,3,british,british
255,3,transit,transit
256,3,cameraman,cameraman
257,3,abuja,abuja
258,3,option,option
259,3,ebola-lik,ebola-like
260,3,chimpanze,chimpanzees
261,3,rais,raises
262,3,poster,posters
263,3,ambul,ambulance
264,3,peter,peter
265,3,enhanc,enhance
266,3,faster,faster
267,3,sneez,sneezes
268,3,confid,confident
269,3,michael,michael
270,3,ebola-fre,ebola-free
271,3,curb,curb
272,3,refus,refuses
273,3,marburg,marburg
274,3,zahl,zahl
275,3,vulner,vulnerable
276,3,disinfect,disinfectants
277,3,cabl,cable
278,3,samaritan,samaritan's
279,3,cancel,cancelled
280,3,commiss,commission
281,3,australian,australian
282,3,epidemiologist,epidemiologist
283,3,unicef,unicef
284,3,slum,slum
285,3,tweet,tweeted
286,3,worsen,worsened
287,3,1.4,1.4
288,3,nato,nato
289,3,sub-region,sub-region
290,3,kit,kits
291,3,countri,country's
292,3,wfp,wfp
293,3,medic,medic
294,3,paul,paul
295,3,notabl,notably
296,3,ambassador,ambassador
297,3,southern,southern
298,3,popul,populations
299,3,congress,congress
300,3,arm,armed
301,3,precaut,precaution
302,3,mali,mali
303,3,sampl,samples
304,3,sirleaf,sirleaf
305,3,incub,incubation
306,3,spiral,spiralling
307,3,israel,israel
308,3,succumb,succumbed
309,3,ebola-stricken,ebola-stricken
310,3,frontlin,frontline
311,3,purs,purse
312,3,derni,dernier
313,3,administr,administration's
314,3,veteran,veterans
315,3,primat,primates
316,3,germani,germany
317,3,mukpo,mukpo
318,3,stakehold,stakeholders
319,3,cuban,cuban
320,3,homeland,homeland
321,3,writebol,writebol
322,3,lockdown,lockdown
323,3,haemorrhag,haemorrhagic
324,3,craig,craig
325,3,collabor,collaboration
326,3,surg,surge
327,3,parliament,parliament
328,3,symptomat,symptomatic
329,3,topliss,topliss
330,3,port,ports
331,3,crew,crews
332,3,subtyp,subtypes
333,3,l'épidem,l'épidémie
334,3,talli,tallies
335,3,malaria,malaria
336,3,hiv,hiv
337,3,johnson,johnson
338,3,dispatch,dispatching
339,3,deploy,deployed
340,3,custom,customs
341,3,immun,immune
342,3,fragil,fragile
343,3,plasma,plasma
344,3,deadliest,deadliest
345,3,geneva,geneva
346,3,risk,risks
347,3,announc,announce
348,3,plagu,plagued
349,3,claim,claiming
350,3,carrier,carrier
351,3,priest,priest
352,3,assert,asserted
353,3,rick,rick
354,3,emir,emirates
355,3,set,settings
356,3,cruis,cruise
357,3,predict,predictions
358,2,inform,inform
359,2,mexico,mexico
360,2,harcourt,harcourt
361,2,guidelin,guidelines
362,2,vrc,vrc
363,2,williamson,williamson
364,2,battl,battling
365,2,seaport,seaports
366,2,bush,bush
367,2,bolster,bolstered
368,2,ian,ian
369,2,ontario,ontario
370,2,highlight,highlighted
371,2,boston,boston's
372,2,repeat,repeatedly
373,2,erst,erste
374,2,ki-moon,ki-moon
375,2,unproven,unproven
376,2,tkm-ebola,tkm-ebola
377,2,strengthen,strengthening
378,2,hong,hong
379,2,shake,shake
380,2,saidu,saidu
381,2,earthquak,earthquakes
382,2,cholera,cholera
383,2,secretary-gener,secretary-general
384,2,carlo,carlos
385,2,margaret,margaret
386,2,mp,mp
387,2,"1,800","1,800"
388,2,frankfurt,frankfurt
389,2,klain,klain
390,2,salia,salia
391,2,challeng,challenges
392,2,berlin,berlin
393,2,joke,joking
394,2,bat,bats
395,2,monaco,monaco
396,2,cas,cas
397,2,diarrhoea,diarrhoea
398,2,patrick,patrick
399,2,toronto,toronto
400,2,repatri,repatriation
401,2,dass,dass
402,2,wile,wiles
403,2,pay,pays
404,2,brook,brooks
405,2,land,landed
406,2,tekmira,tekmira
407,2,enugu,enugu
408,2,foundat,foundation
409,2,ebola-patient,ebola-patiënten
410,2,ii,ii
411,2,mort,morts
412,2,provid,providers
413,2,kong,kong
414,2,illeg,illegal
415,2,zuckerberg,zuckerberg
416,2,organ,organization's
417,2,canada,canada
418,2,ernest,ernest
419,2,morocco,morocco
420,2,outlin,outlined
421,2,chairwoman,chairwoman
422,2,declar,declaring
423,2,insan,insane
424,2,mandatori,mandatory
425,2,design,designated
426,2,mucus,mucus
427,2,slate,slated
428,2,liber,liberals
429,2,immigr,immigration
430,2,haiti,haiti
431,2,refer,referring
432,2,doh,doh
433,2,influenza,influenza
434,2,neighbour,neighbouring
435,2,ipad,ipad
436,2,ministeri,ministerial
437,2,envoy,envoy
438,2,websit,websites
439,2,europ,europe
440,2,tax,tax
441,2,compar,compares
442,2,connaught,connaught
443,2,commit,commitment
444,2,priscilla,priscilla
445,2,apologis,apologised
446,2,insist,insists
447,2,jab,jab
448,2,"10,000","10,000"
449,2,yong,yong
450,2,dlamini-zuma,dlamini-zuma
451,2,ann,ann
452,2,usa,usa
453,2,jeud,jeudi
454,2,lawmak,lawmakers
455,2,lassa,lassa
456,2,koroma,koroma
457,2,updf,updf
458,2,impact,impacts
459,2,governor,governor's
460,2,er,er
461,2,erupt,erupted
462,2,ko,ko
463,2,westafrika,westafrika
464,2,tourism,tourism
465,2,tom,tom
466,2,decreas,decrease
467,2,press,presse
468,2,system,system's
469,2,romero,romero
470,2,saphir,saphire
471,2,needl,needles
472,2,diagnost,diagnostic
473,2,boast,boasted
474,2,rot,rot
475,2,caribbean,caribbean
476,2,stigmat,stigmatize
477,2,shadow,shadow
478,2,neglect,neglected
479,2,bna,bna
480,2,colleg,college
481,2,heal,heal
482,2,god,god
483,2,halloween,halloween
484,2,prompt,prompted
485,2,agreement,agreement
486,2,advis,advising
487,2,dispel,dispel
488,2,oblig,obligan
489,2,mittel,mittels
490,2,interim,interim
491,2,rna,rna
492,2,staffer,staffers
493,2,terrifi,terrifying
494,2,wurd,wurde
495,2,underestim,underestimated
496,2,deliv,delivering
497,2,vp,vp
498,2,mayor,mayor
499,2,"1,400","1,400"
500,2,bentley,bentley
501,2,dose,doses
502,2,brincidofovir,brincidofovir
503,2,strain,strains
504,2,"4,500","4,500"
505,2,mobilis,mobilisation
506,2,belong,belonging
507,2,alloc,allocation
508,2,manag,managing
509,2,xinhua,xinhua
510,2,flu-lik,flu-like
511,2,forbid,forbidding
512,2,fast-track,fast-tracked
513,2,wing-man,wing-man
514,2,intervent,interventional
515,2,"3,400","3,400"
516,2,cdph,cdph
517,2,galveston,galveston
518,2,likelihood,likelihood
519,2,gop,gop
520,2,allay,allay
521,2,vector,vector
522,2,brand,brand
523,2,200m,200m
524,2,welfar,welfare
525,2,seek,seeks
526,2,professor,professor
527,2,jihad,jihad
528,2,whisk,whisked
529,2,grim,grim
530,2,main,maine
531,2,va,va
532,2,understand,understandable
533,2,nationwid,nationwide
534,2,gabon,gabon
535,2,indirect,indirectly
536,2,summit,summit
537,2,manufactur,manufacture
538,2,opportunist,opportunistic
539,2,filovirus,filovirus
540,2,chimerix,chimerix
541,2,droht,droht
542,2,board,boarding
543,2,affirm,affirmed
544,2,stop,stopping
545,2,l'ouest,l'ouest
546,2,scam,scam
547,2,charl,charles
548,2,conserv,conservatives
549,2,confront,confronting
550,2,kanneh,kanneh
551,2,touch,touching
552,2,discov,discovered
553,2,aftermath,aftermath
554,2,mobil,mobilized
555,2,terrorist,terrorist
556,2,youtub,youtube
557,2,john,john
558,2,threaten,threatens
559,2,hajj,hajj
560,2,special,specialized
561,2,combin,combining
562,2,carniv,carnival
563,2,sacra,sacra
564,2,confin,confined
565,2,search,searches
566,2,rice,rice
567,2,republican,republicans
568,2,louisiana,louisiana
569,2,topic,topics
570,2,idiot,idiot
571,2,newlink,newlink
572,2,facil,facility
573,2,jim,jim
574,2,elwa,elwa
575,2,monoclon,monoclonal
576,2,communiqu,communiqué
577,2,lubbock,lubbock
578,2,vereinigt,vereinigten
579,2,proven,provenance
580,2,kim,kim
581,2,liberian-american,liberian-american
582,2,bai,bai
583,2,unfold,unfold
584,2,nyc,nyc's
585,2,physician,physician
586,2,strategi,strategies
587,2,gate,gates
588,2,signal,signaled
589,2,sudan,sudan
590,2,alarm,alarms
591,2,focus,focused
592,2,halt,halted
593,2,biopharmaceut,biopharmaceutical
594,2,ellen,ellen
595,2,circul,circulating
596,2,tobago,tobago
597,2,phil,phil
598,2,troh,troh
599,2,integr,integrating
600,2,mutat,mutate
601,2,tuberculosi,tuberculosis
602,2,bio-hazard,bio-hazard
603,2,afghanistan,afghanistan
604,2,pathogen,pathogens
605,2,briton,briton
606,2,large-scal,large-scale
607,2,cure,cures
608,2,nonhuman,nonhuman
609,2,cross,crossings
610,2,kamran,kamran
611,2,complic,complicating
612,2,biotech,biotech
613,2,"2,000","2,000"
614,2,broadcast,broadcaster
615,2,solidar,solidarity
616,2,czar,czar
617,2,partner,partners
618,2,erkrankt,erkrankt
619,2,queri,queries
620,2,self-quarantin,self-quarantine
621,2,promiscu,promiscuity
622,2,locat,locations
623,2,seneg,senegal
624,2,ganta,ganta
625,2,"20,000","20,000"
626,2,vast,vastly
627,2,medecin,medecins
628,2,vessel,vessels
629,2,contribut,contributing
630,2,privat,privately
631,2,3:40,3:40
632,2,untreat,untreated
633,2,state,state's
634,2,brazil,brazil
635,2,krankenhaus,krankenhaus
636,2,jeddah,jeddah
637,2,stricken,stricken
638,2,069-00-,069-00-
639,2,staff,staffs
640,2,viert,vierter
641,2,house-to-hous,house-to-house
642,2,deceas,deceased
643,2,shepherd,shepherd
644,2,waho,waho
645,2,public-health,public-health
646,2,speaker,speakers
647,2,toler,tolerability
648,2,releas,releasing
649,2,overwhelm,overwhelmed
650,2,barrier,barrier
651,2,brief,briefing
652,2,top,tops
653,2,blame,blames
654,2,unpreced,unprecedented
655,2,tenes,tenés
656,2,exit,exit
657,2,costum,costume
658,2,rumour,rumours
659,2,25th,25th
660,2,contr,contre
661,1,us100,us100
662,1,ireland,ireland
663,1,datuk,datuk
664,1,appris,apprised
665,1,umrah,umrah
666,1,midterm,midterm
667,1,flyer,flyer
668,1,precauti,precautious
669,1,non-ebola,non-ebola
670,1,filter,filters
671,1,station,stationed
672,1,christi,christie
673,1,strife,strife
674,1,day-to-day,day-to-day
675,1,parcel,parcel
676,1,liberal-lean,liberal-leaning
677,1,interview,interviewed
678,1,spacious,spacious
679,1,lifelin,lifeline
680,1,postpon,postponed
681,1,binder,binder
682,1,herauszufind,herauszufinden
683,1,spokesmen,spokesmen
684,1,reis,reisen
685,1,1.25,1.25
686,1,"3,300","3,300"
687,1,piglet,piglets
688,1,bo,bo
689,1,ministr,ministre
690,1,"13,700","13,700"
691,1,kidney,kidney
692,1,obstetrician-gynecologist,obstetrician-gynecologist
693,1,maritim,maritime
694,1,underreport,underreported
695,1,autr,autres
696,1,tribhuvan,tribhuvan
697,1,safari,safari
698,1,"2,069","2,069"
699,1,kontakt,kontakt
700,1,nepali,nepalis
701,1,jame,james
702,1,dodelijk,dodelijk
703,1,cameroon,cameroon
704,1,small-tim,small-time
705,1,precipic,precipice
706,1,wobbl,wobble
707,1,scrap,scrapped
708,1,tilli,tillis
709,1,googl,google
710,1,re-integratie,re-integratie
711,1,lakka,lakka
712,1,draw,draws
713,1,jarman,jarman
714,1,ibrahim,ibrahim
715,1,avigan,avigan
716,1,camp,camps
717,1,jb,jb
718,1,prepar,preparations
719,1,spat,später
720,1,"3,439","3,439"
721,1,vanish,vanished
722,1,forty-two,forty-two
723,1,một,một
724,1,agyra,agyra
725,1,poorest,poorest
726,1,compass,compassion
727,1,surpass,surpassed
728,1,mabalo,mabalo
729,1,goodluck,goodluck
730,1,outlet,outlets
731,1,transmut,transmuted
732,1,two-day,two-day
733,1,prioriti,priority
734,1,fast-spread,fast-spreading
735,1,ngồi,ngồi
736,1,dose-escal,dose-escalation
737,1,convinc,convince
738,1,2.296,2.296
739,1,ceremoni,ceremony
740,1,1.0,1.0
741,1,ebola-specif,ebola-specific
742,1,ofw,ofws
743,1,enabl,enabling
744,1,distinguish,distinguish
745,1,alex,alex
746,1,eingesperrt,eingesperrt
747,1,visitor,visitor
748,1,ebola-verdacht,ebola-verdacht
749,1,fait,fait
750,1,determin,determinar
751,1,sailor,sailors
752,1,technocrat,technocrats
753,1,chhs,chhs
754,1,elect,elections
755,1,nih,nih
756,1,drill,drills
757,1,onderwijs,onderwijs
758,1,infectious-diseas,infectious-disease
759,1,calcul,calculate
760,1,seventeen,seventeen
761,1,roadmap,roadmap
762,1,"13,000","13,000"
763,1,estim,estimating
764,1,eye,eyeing
765,1,zealand,zealand
766,1,mexiko,mexiko
767,1,nah,nahe
768,1,redirect,redirected
769,1,spres,spres
770,1,life-and-death,life-and-death
771,1,reactogen,reactogenicity
772,1,kris,krise
773,1,stock,stocks
774,1,singer,singer
775,1,erica,erica
776,1,ema,ema's
777,1,high-risk,high-risk
778,1,homosexu,homosexuality
779,1,scarc,scarce
780,1,killer,killers
781,1,requir,requiring
782,1,agricultur,agricultural
783,1,paho,paho
784,1,vicent,vicente
785,1,holiday,holiday
786,1,teenag,teenage
787,1,feed,feeds
788,1,cabinet,cabinet
789,1,chuang,chuang
790,1,healthcare-seek,healthcare-seekers
791,1,gear,gears
792,1,assum,assuming
793,1,peopl,people's
794,1,blasio,blasio's
795,1,seal,sealed
796,1,eboadc,eboadc
797,1,customfield,customfields
798,1,potrblog,potrblog
799,1,oxford,oxford
800,1,rear,rears
801,1,selon,selon
802,1,screener,screeners
803,1,urgenc,urgency
804,1,ibikunl,ibikunle
805,1,2014/10,2014/10
806,1,ebola-vir,ebola-viren
807,1,re-emerg,re-emerging
808,1,barbican,barbican
809,1,breast,breast
810,1,herman,herman
811,1,hardest,hardest
812,1,liberi,liberia
813,1,inzwisch,inzwischen
814,1,sector,sector
815,1,nyenswah,nyenswah
816,1,kristi,kristy
817,1,passagiersvliegtu,passagiersvliegtuig
818,1,umbl,umbled
819,1,aerosol-transmit,aerosol-transmitted
820,1,calo,caloes
821,1,replic,replicating
822,1,cough,cough
823,1,scari,scary
824,1,aal,aal
825,1,info,info
826,1,glaxosmithklin,glaxosmithkline
827,1,plight,plight
828,1,deem,deemed
829,1,worldwid,worldwide
830,1,bbc,bbc
831,1,cultur,cultured
832,1,flown,flown
833,1,opspor,opsporen
834,1,dei,dei
835,1,author,authorization
836,1,real-lif,real-life
837,1,seamless,seamless
838,1,mucous,mucous
839,1,hksar,hksar
840,1,debbi,debbie
841,1,vervang,vervangend
842,1,presid,president's
843,1,syria,syria
844,1,prosecut,prosecuting
845,1,defeat,defeated
846,1,fronti,frontières
847,1,coincid,coincided
848,1,bruce,bruce
849,1,tarrytown,tarrytown
850,1,programm,programmes
851,1,state-own,state-owned
852,1,teach,teaching
853,1,war,wars
854,1,2013/14,2013/14
855,1,grenz,grenzen
856,1,airway,airways
857,1,primary-car,primary-care
858,1,endem,endemic
859,1,exponenti,exponentially
860,1,act,acted
861,1,smitt,smitter
862,1,numb,numbi
863,1,cet,cette
864,1,sarah,sarah
865,1,wale,wales
866,1,bar,barred
867,1,jour,jours
868,1,mount,mounts
869,1,ohio,ohio
870,1,malad,maladie
871,1,region,region's
872,1,muhumuza,muhumuza
873,1,crimean-congo,crimean-congo
874,1,show_ad,show_ads
875,1,plek,plek
876,1,technician,technicians
877,1,influx,influx
878,1,cancún,cancún
879,1,gleaner,gleaner
880,1,vital,vitality
881,1,cyril,cyril
882,1,clean,cleans
883,1,vendred,vendredi
884,1,conséquent,conséquences
885,1,sunlight,sunlight
886,1,adjust,adjust
887,1,"3,700","3,700"
888,1,remedi,remedies
889,1,co-found,co-founder
890,1,correspond,correspondent
891,1,liken,likening
892,1,sant,santé
893,1,tim,tim
894,1,oling,olinger
895,1,kenend,kenendé
896,1,clinician,clinicians
897,1,combat,combating
898,1,abuth,abuth
899,1,rabi,rabies
900,1,auckland,auckland
901,1,faisal,faisal
902,1,cherkaou,cherkaoui
903,1,discourag,discouraged
904,1,kolli,kollie
905,1,seydi,seydi
906,1,minnesota,minnesota
907,1,kailahun,kailahun
908,1,null,null
909,1,modifi,modified
910,1,solut,solutions
911,1,oversight,oversight
912,1,suicid,suicidal
913,1,unwis,unwise
914,1,weltweit,weltweit
915,1,stopp,stopper
916,1,_,_
917,1,love,loved
918,1,savannah,savannah
919,1,lutt,lutter
920,1,ambros,ambrose
921,1,stress,stressing
922,1,humanitar,humanitäre
923,1,rond,rond
924,1,blog,blogs
925,1,hành,hành
926,1,scandal,scandals
927,1,igonoh,igonoh's
928,1,oben,oben
929,1,bloomberg,bloomberg
930,1,lancet,lancet
931,1,blogger,bloggers
932,1,vorkpor,vorkpor
933,1,vier,vier
934,1,point-of-car,point-of-care
935,1,cordon,cordon
936,1,fight,fights
937,1,lorrain,lorraine
938,1,broad,broadly
939,1,bestrijd,bestrijding
940,1,l'om,l'oms
941,1,pinpoint,pinpoint
942,1,spokesperson,spokesperson
943,1,publi,publié
944,1,"1,200","1,200"
945,1,sad,sadness
946,1,flu,flu
947,1,bajoga,bajoga
948,1,euthan,euthanized
949,1,wilfri,wilfried
950,1,obstetrician,obstetrician
951,1,petit,petition
952,1,melinda,melinda
953,1,offiziell,offizielle
954,1,harbor,harbor
955,1,zweifelsfrei,zweifelsfrei
956,1,tatsach,tatsächlich
957,1,sixty-on,sixty-one
958,1,walk,walks
959,1,advisori,advisory
960,1,quatr,quatre
961,1,telegraph,telegraph
962,1,gap,gaps
963,1,l'infirmi,l'infirmière
964,1,fighter,fighters
965,1,disease-fre,disease-free
966,1,ona,ona
967,1,biosafeti,biosafety
968,1,herald,herald's
969,1,ikeoluwa,ikeoluwa
970,1,stabil,stability
971,1,yue,yue
972,1,swine,swine
973,1,boni,bony
974,1,gezegd,gezegd
975,1,advocaci,advocacy
976,1,withstand,withstand
977,1,gingrey,gingrey
978,1,d'afriqu,d'afrique
979,1,aziz,aziz
980,1,sick,sickness
981,1,philippin,philippines
982,1,annonc,annoncé
983,1,restrict,restricting
984,1,uncomfort,uncomfortable
985,1,compli,comply
986,1,elicit,eliciting
987,1,hypochondriac,hypochondriac
988,1,ugandan,ugandan
989,1,escap,escaped
990,1,outstrip,outstripping
991,1,matron,matron
992,1,badeort,badeort
993,1,cover,coverings
994,1,found,founding
995,1,ebola-holl,ebola-hölle
996,1,brantley,brantley
997,1,rodriguez,rodriguez
998,1,studi,studies
999,1,tôi,tôi
1000,1,horror,horror
1001,1,svett,svette
1002,1,reckless,reckless
1003,1,qps,qps
1004,1,erreicht,erreicht
1005,1,médecin,médecins
1006,1,bokhari,bokhari
1007,1,influens,influensa
1008,1,geisbert,geisbert
1009,1,stepped-up,stepped-up
1010,1,porton,porton's
1011,1,eindhoven,eindhoven
1012,1,descript,descriptive
1013,1,ripost,riposte
1014,1,emsa,emsa
1015,1,invest,invests
1016,1,"1,229","1,229"
1017,1,benin,benin
1018,1,touch-screen,touch-screen
1019,1,outpati,outpatient
1020,1,steffan,steffan
1021,1,longer-term,longer-term
1022,1,viejo,viejo
1023,1,12.9-,12.9-
1024,1,cc,cc
1025,1,abort,abortion
1026,1,korea,korea
1027,1,houston,houston
1028,1,await,awaits
1029,1,overt,overtly
1030,1,kissi,kissi
1031,1,nuclear,nuclear
1032,1,démarr,démarrait
1033,1,fearmong,fearmongering
1034,1,eingefugt,eingefügt
1035,1,gwagwalada,gwagwalada
1036,1,leagu,league
1037,1,dubrek,dubreka
1038,1,anymor,anymore
1039,1,heighten,heightened
1040,1,immin,imminent
1041,1,klinikplünderung,klinikplünderung
1042,1,trinidad,trinidad
1043,1,iphon,iphone
1044,1,zusamm,zusammen
1045,1,mb,mb
1046,1,assist,assistants
1047,1,encapsul,encapsulate
1048,1,ngos,ngos
1049,1,state-impos,state-imposed
1050,1,controversi,controversial
1051,1,invad,invade
1052,1,jose,jose
1053,1,stringent,stringent
1054,1,initi,initially
1055,1,vietnam,vietnam
1056,1,caf,caf
1057,1,moor,moore
1058,1,grou,grou
1059,1,asset,assets
1060,1,hoax,hoaxes
1061,1,"3,500","3,500"
1062,1,published_d,published_date
1063,1,loung,lounge
1064,1,trove,troves
1065,1,blown,blown
1066,1,west-afrikan,west-afrikaanse
1067,1,mutoro,mutoro
1068,1,strive,strives
1069,1,accid,accidents
1070,1,pilgrim,pilgrims
1071,1,anonym,anonymous
1072,1,deseret,deseret
1073,1,dire,dire
1074,1,suppress,suppression
1075,1,gen,gènes
1076,1,miracul,miraculous
1077,1,garcia,garcia
1078,1,ebola-frei,ebola-frei
1079,1,fakt,fakten
1080,1,biotherapeut,biotherapeutics
1081,1,collaps,collapse
1082,1,analisis,análisis
1083,1,charleston,charleston
1084,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1085,1,noun,nouns
1086,1,guer,guérie
1087,1,pres,près
1088,1,r-ki,r-ky
1089,1,steril,sterilization
1090,1,aflysning,aflysning
1091,1,makhtar,makhtar
1092,1,senegal,senegal
1093,1,criticis,criticised
1094,1,remov,removes
1095,1,anzuleg,anzulegen
1096,1,rain,rains
1097,1,chair,chaired
1098,1,timelin,timelines
1099,1,dna,dna
1100,1,conced,conceded
1101,1,unaccompani,unaccompanied
1102,1,wrap,wrap
1103,1,tope,tope
1104,1,nest,nests
1105,1,abdulmohsen,abdulmohsen
1106,1,opayemi,opayemi
1107,1,undertak,undertakes
1108,1,blieb,blieben
1109,1,ngo,ngo
1110,1,"2,200","2,200"
1111,1,retort,retort
1112,1,abdel,abdel
1113,1,dallas-bas,dallas-based
1114,1,throw,throws
1115,1,zaïr,zaïre
1116,1,ncc,ncc
1117,1,ingewikkeld,ingewikkeld
1118,1,airplan,airplane
1119,1,mortel,mortels
1120,1,beckham,beckham
1121,1,colleagu,colleague
1122,1,sanit,sanitizing
1123,1,infiziert,infizierter
1124,1,pet,pet
1125,1,n'zérékor,n'zérékoré
1126,1,devast,devastating
1127,1,hand,handful
1128,1,serrano,serrano
1129,1,borg,borg
1130,1,albeit,albeit
1131,1,separ,separates
1132,1,click,clicked
1133,1,macht,macht
1134,1,host,hosted
1135,1,cad,cad
1136,1,moussa,moussa
1137,1,nastiest,nastiest
1138,1,putrajaya,putrajaya
1139,1,queue,queues
1140,1,account,accountable
1141,1,4.293,4.293
