,count,stem,term
835,1,759個病例,759個病例
836,1,mistrust,mistrust
837,1,favela,favela
838,1,nonsens,nonsensical
839,1,cheer,cheers
840,1,n'ai,n'ayant
841,1,scanner,scanners
842,1,skin,skin's
843,1,myrtl,myrtle
844,1,er,er
845,1,nimbl,nimble
846,1,tør,tør
847,1,yuxiao,yuxiao
848,1,wait,waits
849,1,peterson,peterson
850,1,obstacl,obstacles
851,1,總計,總計
852,1,headquart,headquartered
853,1,dett,detto
854,1,dod,dod
855,1,airtight,airtight
856,1,drc,drc
857,1,ekpo,ekpo
858,1,manhattan,manhattan's
859,1,reunion,reunion
860,1,saltwat,saltwater
861,1,carcass,carcasses
862,1,reli,relied
863,1,system,system's
864,1,jug,juge
865,1,tougher,tougher
866,1,72nd,72nd
867,1,mask,mask
868,1,alat,alates
869,1,angst,angst
870,1,needl,needle
871,1,banjol,banjol
872,1,shun,shunning
873,1,whir,whirring
874,1,seit,seit
875,1,grossli,grossly
876,1,fauci,fauci
877,1,extrem,extremism
878,1,bristl,bristling
879,1,beuk,beukes
880,1,467人死亡,467人死亡
881,1,engend,engendered
882,1,chant,chanting
883,1,resurrect,resurrected
884,1,terribl,terribly
885,1,gma,gma's
886,1,doctor,doctor's
887,1,juan,juan
888,1,writer,writer
889,1,anqui,anqui
890,1,hostil,hostility
891,1,fm,fm
892,1,yeh,yeh
893,1,tuft,tufts
894,1,recommend,recommends
895,1,baker,baker
896,1,sweep,sweeps
897,1,wealthi,wealthy
898,1,shower,shower
899,1,risi,risi
900,1,unravel,unravel
901,1,worst-cas,worst-case
902,1,unforc,unforced
903,1,deatra,deatra
904,1,miguel,miguel
905,1,queensland,queensland
906,1,clean-up,clean-up
907,1,kiss,kissed
908,1,adalja,adalja
909,1,disabus,disabused
910,1,glycoprotein,glycoprotein
911,1,cloth,clothings
912,1,fraught,fraught
913,1,celebr,celebrate
914,1,sing,singes
915,1,preiser,preiser
916,1,kumar,kumar
917,1,commiss,commission
918,1,murthi,murthy
919,1,porteux,porteuse
920,1,rappel,rappel
921,1,misinterpret,misinterpreted
922,1,astronaut-styl,astronaut-style
923,1,lassa,lassa
924,1,koroma,koroma
925,1,lalit,lalit
926,1,seclud,secluded
927,1,two-stat,two-state
928,1,contribuent,contribuent
929,1,overlap,overlapping
930,1,fisher,fisher
931,1,101st,101st
932,1,five-day,five-day
933,1,epidemiologist,epidemiologist
934,1,onboard,onboard
935,1,tin-roof,tin-roofed
936,1,des,des
937,1,mitgeteilt,mitgeteilt
938,1,chez,chez
939,1,ballou,ballou
940,1,secur,secured
941,1,vulner,vulnerable
942,1,zit,zit
943,1,lung,lung
944,1,disinfect,disinfecting
945,1,necsi,necsi
946,1,journal,journal
947,1,host,hosts
948,1,死亡率,死亡率
949,1,syndrom,syndrome
950,1,polio,polio
951,1,grappl,grapple
952,1,rollov,rollover
953,1,defer,deferring
954,1,dull,dulles
955,1,world-class,world-class
956,1,wheelchair,wheelchair
957,1,compel,compelling
958,1,unilorin,unilorin
959,1,commit,commit
960,1,friedman,friedman
961,1,insist,insisting
962,1,subject,subjecting
963,1,lir,lire
964,1,rowdi,rowdy
965,1,collect,collects
966,1,gargl,gargle
967,1,sarin,sarin
968,1,fold,fold
969,1,supplement,supplementing
970,1,piqûr,piqûre
971,1,"7,000","7,000"
972,1,escalant,escalante
973,1,darina,darina
974,1,uniform,uniformed
975,1,modern,moderni
976,1,côt,côté
977,1,corpor,corporation
978,1,jar,jaren
979,1,d'autr,d'autres
980,1,membran,membranelor
981,1,5:38,5:38
982,1,join,joining
983,1,enforc,enforcing
984,1,ebola-expos,ebola-exposed
985,1,yong,yong
986,1,gag,gag
987,1,abund,abundantly
988,1,austria,austria
989,1,uganda,uganda
990,1,precedent,precedenti
991,1,leder,lederer
992,1,ciotoli,ciotoli
993,1,betsi,betsy
994,1,antkorp,antkörpern
995,1,"2,630","2,630"
996,1,break-in,break-in
997,1,huntsville-bas,huntsville-based
998,1,wintercross,wintercross
999,1,pain,pains
1000,1,request,requested
1001,1,spokeswoman,spokeswoman
1002,1,ebola-infest,ebola-infested
1003,1,ebo-,ebo-s
1004,1,color,colorized
1005,1,immigr,immigration
1006,1,shore,shores
1007,1,review,reviewing
1008,1,donor,donor
1009,1,state-run,state-run
1010,1,leroy,leroy
1011,1,licentious-look,licentious-looking
1012,1,catastroph,catastrophic
1013,1,frank,frank
1014,1,grâc,grâce
1015,1,ua,ua
1016,1,calf,calf
1017,1,cole,cole
1018,1,hospital,hospital
1019,1,timelin,timeline
1020,1,sygeplejersk,sygeplejersker
1021,1,race,raced
1022,1,dessus,dessus
1023,1,doh,doh
1024,1,tinz,tinz
1025,1,neighbour,neighbouring
1026,1,ngo,ngo
1027,1,alătur,alături
1028,1,mindboggl,mindboggling
1029,1,chicago,chicago
1030,1,odd,odds
1031,1,florida,florida
1032,1,pet,peter
1033,1,infiziert,infiziert
1034,1,ramp,ramped
1035,1,insult,insults
1036,1,nuclear,nuclear
1037,1,heighten,heightened
1038,1,sneez,sneeze
1039,1,app,app
1040,1,moning,moninger
1041,1,extremist,extremist
1042,1,morocco,morocco
1043,1,ernest,ernest
1044,1,ngos,ngos
1045,1,etisalat,etisalat
1046,1,mb,mb
1047,1,dell'onu,dell'onu
1048,1,hedberg,hedberg
1049,1,oklahoma,oklahoma
1050,1,basier,basierenden
1051,1,controversi,controversial
1052,1,mishap,mishaps
1053,1,hoax,hoax
1054,1,"2,500","2,500"
1055,1,eua,eua
1056,1,dominica,dominica
1057,1,nieuw,nieuw
1058,1,ausbruch,ausbruch
1059,1,strive,striving
1060,1,pilgrim,pilgrims
1061,1,videograph,videographer
1062,1,fox,fox
1063,1,woe,woe
1064,1,miracul,miraculous
1065,1,trenchard,trenchard
1066,1,faraway,faraway
1067,1,24.9,24.9
1068,1,fukushima,fukushima
1069,1,pro-act,pro-active
1070,1,chimpanze,chimpanzee
1071,1,ajout,ajouté
1072,1,restrict,restricting
1073,1,brantly,brantly
1074,1,majeur,majeure
1075,1,ignor,ignorance
1076,1,ugandan,ugandan
1077,1,disorgan,disorganized
1078,1,plyler,plyler
1079,1,routin,routinely
1080,1,outstrip,outstrip
1081,1,react,reacts
1082,1,belgium,belgium
1083,1,provid,providers
1084,1,fear-grip,fear-gripped
1085,1,medicijn,medicijn
1086,1,relentless,relentless
1087,1,studi,studies
1088,1,parirenyatwa,parirenyatwa
1089,1,thu,thu
1090,1,bacteri,bacterial
1091,1,rais,raises
1092,1,illeg,illegal
1093,1,incred,incredibly
1094,1,médecin,médecins
1095,1,presseportal.d,presseportal.de
1096,1,"1,515","1,515"
1097,1,geisbert,geisbert
1098,1,passagier,passagier
1099,1,oap,oap
1100,1,rigt,rigtige
1101,1,counteract,counteract
1102,1,étud,étude
1103,1,invest,investments
1104,1,northwestern,northwestern
1105,1,em,ems
1106,1,glu,gluing
1107,1,viejo,viejo
1108,1,brook,brooks
1109,1,cozumel,cozumel
1110,1,kupe,kupee
1111,1,traumat,traumatic
1112,1,gover,goverments
1113,1,fight,fights
1114,1,newsweek,newsweek
1115,1,qualif,qualification
1116,1,reinforc,reinforces
1117,1,l'om,l'oms
1118,1,africain,africaine
1119,1,"1,200","1,200"
1120,1,publi,publiée
1121,1,spokesperson,spokesperson
1122,1,dramat,dramatisch
1123,1,onward,onward
1124,1,mid-juli,mid-july
1125,1,cleveland,cleveland
1126,1,pray,pray
1127,1,squishi,squishy
1128,1,efterlad,efterladt
1129,1,northeastern,northeastern
1130,1,euthan,euthanize
1131,1,kwasi,kwasi
1132,1,celul,celulă
1133,1,joch,jochen
1134,1,melinda,melinda
1135,1,enugu,enugu
1136,1,gap,gaps
1137,1,laura,laura
1138,1,telegraph,telegraph
1139,1,ebola-lik,ebola-like
1140,1,advisori,advisory
1141,1,taunt,taunt
1142,1,biosafeti,biosafety
1143,1,inquiet,inquiet
1144,1,zebov,zebov
1145,1,henvend,henvendelserne
1146,1,ebola-patient,ebola-patient
1147,1,infest,infested
1148,1,herald,herald
1149,1,high-secur,high-security
