,count,stem,term
107,6,deploy,deployed
108,6,detect,detect
109,6,fatal,fatal
110,6,madrid,madrid's
111,6,initi,initially
112,6,report,reporting
113,6,partner,partners
114,6,mali,mali
115,6,mukpo,mukpo
116,5,ambul,ambulance
117,5,scientist,scientists
118,5,hemorrhag,hemorrhagic
119,5,incub,incubation
120,5,guidelin,guidelines
121,5,spain,spain
122,5,zone,zone
123,5,nbc,nbc
124,5,bleed,bleeding
125,5,challeng,challenges
126,5,respond,responding
127,5,scare,scare
128,5,kenya,kenya
129,5,precaut,precaution
130,5,nabarro,nabarro
131,5,implement,implementing
132,5,pham,pham
133,5,canada,canada
134,5,jersey,jersey
135,5,flight,flights
136,5,sawyer,sawyer
137,5,research,researchers
138,5,nih,nih
139,5,frontier,frontier
140,5,brief,briefing
141,5,district,district
142,5,ghana,ghana
143,5,physician,physician
144,5,overwhelm,overwhelmed
145,5,ravag,ravaging
146,5,ebola-virus,ebola-virus
147,5,airborn,airborne
148,5,alarm,alarm
149,5,survivor,survivor
150,4,amber,amber
151,4,critic,criticized
152,4,filovirus,filovirus
153,4,main,maine
154,4,pandem,pandemic
155,4,bed,beds
156,4,student,students
157,4,"1,000","1,000"
158,4,treatment,treatments
159,4,kailahun,kailahun
160,4,urgenc,urgency
161,4,ebola-affect,ebola-affected
162,4,allergi,allergy
163,4,malaria,malaria
164,4,evacu,evacuated
165,4,sudan,sudan
166,4,"3,000","3,000"
167,4,cameraman,cameraman
168,4,warn,warns
169,4,campaign,campaigns
170,4,pose,poses
171,4,spiral,spiraling
172,4,tropic,tropical
173,4,marburg,marburg
174,4,announc,announce
175,4,dakar,dakar
176,4,uk,uk
177,4,british,british
178,4,britain,britain
179,4,bbc,bbc
180,4,diagnosi,diagnosis
181,4,surviv,survived
182,4,germani,germany
183,4,experienc,experiencing
184,4,popul,populations
185,4,liberian-american,liberian-american
186,4,hickox,hickox
187,4,trace,tracing
188,4,romero,romero
189,4,patrick,patrick
190,4,call,calling
191,4,recov,recovering
192,4,spencer,spencer
193,4,zair,zaire
194,4,investig,investigating
195,4,mandatori,mandatory
196,4,contamin,contaminée
197,4,track,tracking
198,4,franc,france
199,4,usa,usa
200,4,america,america
201,4,headach,headaches
202,4,hagmann,hagmann
203,4,donat,donate
204,4,halt,halt
205,4,emerg,emerging
206,4,lab,lab
207,4,clinic,clinic
208,4,fauci,fauci
209,4,frieden,frieden
210,4,reuter,reuters
211,4,contagi,contagious
212,3,purs,purse
213,3,confin,confined
214,3,"4,000","4,000"
215,3,french,french
216,3,phone,phones
217,3,conceal,concealing
218,3,buddi,buddy
219,3,blasio,blasio
220,3,glove,gloves
221,3,import,imported
222,3,pledg,pledged
223,3,terrorist,terrorist
224,3,overse,oversee
225,3,cancel,cancelled
226,3,iii,iii
227,3,cleveland,cleveland
228,3,human,humans
229,3,flown,flown
230,3,parliament,parliament
231,3,ppe,ppe
232,3,feder,federation
233,3,canadian,canadian
234,3,ebola-fre,ebola-free
235,3,punch,punch
236,3,poll,poll
237,3,prompt,prompting
238,3,kenema,kenema
239,3,transfus,transfusion
240,3,trump,trump
241,3,discov,discovered
242,3,1.4,1.4
243,3,cnn,cnn
244,3,frankfurt,frankfurt
245,3,journalist,journalists
246,3,sacra,sacra
247,3,gap,gaps
248,3,craig,craig
249,3,medic,medics
250,3,sesay,sesay
251,3,samaritan,samaritan's
252,3,epidemiologist,epidemiologist
253,3,escort,escorted
254,3,saliva,saliva
255,3,grappl,grapple
256,3,russia,russia
257,3,kill,kills
258,3,websit,website
259,3,exponenti,exponential
260,3,consult,consultant
261,3,surg,surge
262,3,econom,economic
263,3,link,linked
264,3,johnson,johnson
265,3,fund,funding
266,3,battl,battling
267,3,declar,declares
268,3,stark,stark
269,3,highlight,highlighting
270,3,reassur,reassured
271,3,seneg,senegal
272,3,conakri,conakry
273,3,child,child
274,3,project,projecting
275,3,collabor,collaborate
276,3,abdomin,abdominal
277,3,risk,risks
278,3,philippin,philippines
279,3,today,today's
280,3,michael,michael
281,3,nina,nina
282,3,unprepar,unprepared
283,3,anti-ebola,anti-ebola
284,3,crise,crises
285,3,safe,safely
286,3,caucus,caucus
287,3,roadmap,roadmap
288,3,ebola-hit,ebola-hit
289,3,flee,flee
290,3,czar,czar
291,3,disrupt,disrupting
292,3,8:,8:
293,3,rna,rna
294,3,william,williams
295,3,famili,families
296,3,self-quarantin,self-quarantine
297,3,massachusett,massachusetts
298,3,deputi,deputy
299,3,"1,145","1,145"
300,3,secretary-gener,secretary-general
301,3,export,export
302,3,provid,providers
303,3,circul,circulation
304,3,brincidofovir,brincidofovir
305,3,earnest,earnest
306,3,surveil,surveillance
307,3,westafrika,westafrika
308,3,acceler,accelerating
309,3,expos,exposing
310,3,de,de
311,3,ebola-patient,ebola-patient
312,3,ashoka,ashoka
313,3,catch,catching
314,3,china,china
315,3,drc,drc
316,3,ebola-epidemi,ebola-epidemie
317,3,stay,staying
318,3,ongo,ongoing
319,3,map,maps
320,3,geneva,geneva
321,3,inspir,inspirational
322,3,journal,journal
323,3,educ,education
324,3,evd,evd
325,3,pentagon,pentagon
326,3,el,el
327,3,eastern,eastern
328,3,threaten,threatens
329,3,ambassador,ambassador
330,3,spark,sparked
331,3,london,london
332,2,"1,600","1,600"
333,2,rage,rage
334,2,undisclos,undisclosed
335,2,invest,investments
336,2,gsk,gsk
337,2,pajar,pajares
338,2,sport,sports
339,2,highway,highway
340,2,arm,armed
341,2,correct,correctly
342,2,govern,government's
343,2,myth,myths
344,2,raid,raid
345,2,hug,hug
346,2,ape,apes
347,2,abc,abc
348,2,ugandan,ugandan
349,2,libéri,libéria
350,2,quayl,quayle
351,2,household,households
352,2,diarrhoea,diarrhoea
353,2,erst,erste
354,2,"550,000","550,000"
355,2,robust,robust
356,2,spokesman,spokesman
357,2,pretend,pretending
358,2,alleg,alleged
359,2,worst-hit,worst-hit
360,2,strengthen,strengthen
361,2,mari,marie
362,2,dozen,dozens
363,2,freelanc,freelance
364,2,elwa,elwa
365,2,dave,dave
366,2,martin,martin
367,2,argu,arguing
368,2,host,hosting
369,2,gambia,gambia
370,2,strategi,strategies
371,2,instil,instills
372,2,cross,crossings
373,2,kaiser,kaiser
374,2,healer,healer
375,2,proclaim,proclaim
376,2,suspend,suspends
377,2,dread,dreaded
378,2,eurostar,eurostar
379,2,revers,reverse
380,2,request,requests
381,2,deter,deter
382,2,mucus,mucus
383,2,frontièr,frontières
384,2,ellen,ellen
385,2,curb,curb
386,2,headlin,headlines
387,2,notifi,notify
388,2,exhibit,exhibiting
389,2,volunt,volunteer
390,2,worst-ev,worst-ever
391,2,primat,primates
392,2,teenag,teenager
393,2,discharg,discharged
394,2,wider,wider
395,2,"4,500","4,500"
396,2,haemorrhag,haemorrhagic
397,2,kaci,kaci
398,2,remedi,remedy
399,2,jason,jason
400,2,detain,detained
401,2,epicentr,epicentre
402,2,discount,discounting
403,2,taxi,taxi
404,2,athlet,athlete
405,2,biocontain,biocontainment
406,2,potenti,potentially
407,2,appeal,appealed
408,2,worsen,worsening
409,2,mer,mers
410,2,tuberculosi,tuberculosis
411,2,khan,khan
412,2,21st,21st
413,2,top,tops
414,2,healthday,healthday
415,2,wfp,wfp's
416,2,opinion,opinion
417,2,"1,550","1,550"
418,2,plasma,plasma
419,2,angab,angaben
420,2,criteria,criteria
421,2,bruce,bruce
422,2,assur,assurance
423,2,environment,environmental
424,2,surround,surrounding
425,2,chines,chinese
426,2,ferguson,ferguson
427,2,surgeon,surgeon
428,2,cluster,cluster
429,2,cia,cia
430,2,semen,semen
431,2,daniel,daniel
432,2,ebolavirus,ebolavirus
433,2,sweep,sweeping
434,2,sick,sickness
435,2,monkey,monkeys
436,2,carrier,carrier
437,2,posit,positioned
438,2,senegales,senegalesische
439,2,ved,ved
440,2,piot,piot
441,2,predict,prediction
442,2,richard,richard
443,2,forecast,forecasts
444,2,heathrow,heathrow
445,2,novosti,novosti
446,2,underscor,underscored
447,2,terrifi,terrifying
448,2,mortal,mortality
449,2,accra,accra
450,2,tekmira,tekmira
451,2,disclos,disclosed
452,2,l'hôpital,l'hôpital
453,2,nebraska,nebraska
454,2,repeat,repeatedly
455,2,l'ouest,l'ouest
456,2,heroism,heroism
457,2,suggest,suggesting
458,2,influenza,influenza
459,2,hiv,hiv
460,2,snyderman,snyderman
461,2,kamara,kamara
462,2,bassa,bassa
463,2,ethicist,ethicists
464,2,imped,impede
465,2,russian,russians
466,2,option,options
467,2,congress,congress
468,2,nationwid,nationwide
469,2,slum,slum
470,2,kotv.com,kotv.com
471,2,produc,producer
472,2,angel,angeles
473,2,fast-track,fast-track
474,2,hospital,hospital
475,2,reform,reforms
476,2,priest,priest
477,2,mehr,mehr
478,2,cuomo,cuomo
479,2,check,checks
480,2,readi,readiness
481,2,lie,lied
482,2,acknowledg,acknowledge
483,2,batch,batch
484,2,defend,defended
485,2,scrambl,scrambling
486,2,step-by-step,step-by-step
487,2,cuba,cuba
488,2,eventu,eventualities
489,2,pai,pais
490,2,mayor,mayor
491,2,director-gener,director-general
492,2,album,album
493,2,evalu,evaluated
494,2,epa,epa
495,2,glaxosmithklin,glaxosmithkline
496,2,georgia,georgia's
497,2,sicken,sickened
498,2,prepar,prepares
499,2,hope,hopeful
500,2,misconcept,misconceptions
501,2,ki-moon,ki-moon
502,2,médecin,médecins
503,2,separ,separately
504,2,stricken,stricken
505,2,ebola-rel,ebola-related
506,2,mensch,menschen
507,2,misinform,misinformation
508,2,england,england
509,2,ohio,ohio
510,2,hodg,hodges
511,2,cremat,cremated
512,2,european,european
513,2,regier,regierung
514,2,newson6.com,newson6.com
515,2,miguel,miguel
516,2,chukwu,chukwu
517,2,chaffetz,chaffetz
518,2,"9,000","9,000"
519,2,nzara,nzara
520,2,fear,feared
521,2,los,los
522,2,chariti,charity
523,2,cos,cos
524,2,tulsa,tulsa
525,2,particip,participants
526,2,cite,citing
527,2,seamless,seamless
528,2,teacher,teachers
529,2,houston,houston
530,2,pharmaceut,pharmaceutical
531,2,worldwid,worldwide
532,2,adjust,adjust
533,2,sar,sars
534,2,rick,rick
535,2,oslo,oslo
536,2,nyc,nyc's
537,2,transit,transit
538,2,op-,op-ed
539,2,leader,leader
540,2,afriqu,afrique
541,2,banburi,banbury
542,2,focus,focusing
543,2,calm,calming
544,2,california,california
545,2,paul,paul
546,2,gather,gatherings
547,2,avoid,avoiding
548,2,fox,fox
549,2,tweet,tweet
550,2,caus,causing
551,2,ebola-lik,ebola-like
552,2,climat,climate
553,2,japan,japan
554,2,nato,nato
555,2,provinc,province
556,2,bangkok,bangkok
557,2,communic,communicable
558,2,mask,mask
559,2,dna,dna
560,2,hygien,hygiene
561,2,unicef,unicef
562,2,gabon,gabon
563,2,tkm-ebola,tkm-ebola
564,2,river,rivers
565,2,launch,launch
566,2,serum,serum
567,2,23:25,23:25
568,2,carlo,carlos
569,2,teresa,teresa
570,2,cbs,cbs
571,2,odd,odds
572,2,apres,après
573,2,homeless,homeless
574,2,lockdown,lockdown
575,2,malaysia,malaysia
576,2,laboratory-confirm,laboratory-confirmed
577,2,strain,strains
578,2,frustrat,frustration
579,2,kadiatu,kadiatu
580,2,unmeer,unmeer
581,2,nw,nw
582,2,support,supportive
583,2,australian,australian
584,2,acut,acute
585,2,speak,speaks
586,2,cyclist,cyclist
587,2,tom,tom
588,2,specialist,specialist
589,2,mandat,mandated
590,2,admis,admis
591,2,investor,investor's
592,2,"2,296","2,296"
593,2,sacramento,sacramento
594,2,ecowa,ecowas
595,2,umar,umar
596,2,nativ,native
597,2,licens,licensed
598,2,ria,ria
599,2,design,designated
600,2,prepared,preparedness
601,2,isi,isis
602,2,confirm,confirms
603,2,buri,bury
604,2,indian,indian
605,2,flu,flu
606,2,elect,election
607,2,hardest,hardest
608,2,logist,logistical
609,2,toddler,toddler
610,2,gatwick,gatwick
611,2,mechan,mechanisms
612,2,blockad,blockaded
613,2,uhr,uhr
614,2,economi,economy
615,2,restrict,restricted
616,2,pair,pairs
617,2,epidemiolog,epidemiological
618,2,appoint,appoints
619,2,urin,urine
620,2,faster,faster
621,2,cholera,cholera
622,2,alert,alerted
623,2,inhuman,inhumane
624,2,childhood,childhood
625,2,frm,frm
626,2,ebola-stricken,ebola-stricken
627,2,tv,tv
628,2,kit,kit
629,2,immun,immune
630,2,"20,000","20,000"
631,2,omaha,omaha
632,2,epicent,epicenter
633,2,immigr,immigration
634,2,fg,fg
635,2,"4,447","4,447"
636,2,mohsw,mohsw
637,2,syria,syria
638,2,sore,sore
639,2,episod,episodes
640,2,bag,bags
641,2,onlin,online
642,1,bakanlığı'n,bakanlığı'ndan
643,1,shield,shield
644,1,lunsar,lunsar
645,1,opuści,opuści
646,1,violent,violent
647,1,guer,guérie
648,1,tpp,tpp
649,1,twitter,twitter
650,1,chalic,chalice
651,1,fall,falls
652,1,jessor,jessore
653,1,jiji,jiji
654,1,unintend,unintended
655,1,toni,tony
656,1,snl,snl
657,1,dag,dage
658,1,photograph,photograph
659,1,génet,génétique
660,1,ipmc,ipmc
661,1,mapp,mapp
662,1,resist,resisted
663,1,jane,jane
664,1,lene,lene
665,1,wboc-tv,wboc-tv
666,1,respect,respectfully
667,1,innov,innovative
668,1,thumbnail,thumbnail
669,1,15-21,15-21
670,1,susan,susan
671,1,decontamin,decontamination
672,1,dinajpur,dinajpur
673,1,nz,nz
674,1,mesur,mesures
675,1,exact,exacting
676,1,fight,fights
677,1,stern,stern
678,1,coffin,coffin
679,1,christlich,christlichen
680,1,island,islands
681,1,angst,angst
682,1,vestafrika,vestafrika
683,1,statist,statistic
684,1,ill-equip,ill-equipped
685,1,d'euros,d'euros
686,1,smallpox,smallpox
687,1,åbent,åbent
688,1,roll,rolle
689,1,gestellt,gestellt
690,1,neu,neue
691,1,ana,ana
692,1,tobacco,tobacco
693,1,swift,swiftly
694,1,moet,moeten
695,1,mass,masse
696,1,blog_nam,blog_name
697,1,donald,donald
698,1,sustain,sustainable
699,1,erwagt,erwägt
700,1,adjac,adjacent
701,1,kunstl,künstler
702,1,armi,army
703,1,diplomat,diplomat
704,1,function,functioning
705,1,published_d,published_date
706,1,merced,mercedes
707,1,perri,perry
708,1,besteht,besteht
709,1,zerohedg,zerohedge
710,1,map-bas,map-based
711,1,00:20,00:20
712,1,dass,dass
713,1,inexperi,inexperience
714,1,moyen,moyen
715,1,cruis,cruise
716,1,présent,présente
717,1,weltgesundheitsorganisation,weltgesundheitsorganisation
718,1,schl,schl
719,1,miami,miami
720,1,fastidi,fastidious
721,1,gel,gels
722,1,interest,interestingly
723,1,wutet,wütet
724,1,three-day,three-day
725,1,muscular,muscular
726,1,paperclip,paperclip
727,1,in_url_headlin,in_url_headline
728,1,suspici,suspicious
729,1,tag,tage
730,1,twin,twins
731,1,oº,oº
732,1,fler,flere
733,1,hotspot,hotspots
734,1,searchabl,searchable
735,1,scenario,scenarios
736,1,membran,membranes
737,1,lankan,lankan
738,1,porter,porter
739,1,crush,crushing
740,1,coronavirus,coronavirus
741,1,tkm-marburg,tkm-marburg
742,1,simian,simian
743,1,asia,asia
744,1,600million,600million
745,1,shore,shores
746,1,arabia,arabia
747,1,edward,edward
748,1,estim,estimating
749,1,northwest,northwest
750,1,lucey,lucey
751,1,seropreval,seroprevalence
752,1,bonus,bonus
753,1,cdema,cdema
754,1,fik,fik
755,1,kamp,kampen
756,1,hondura,honduras
757,1,het,heet
758,1,undof,undof
759,1,offrir,offrire
760,1,esponenzial,esponenziale
761,1,spécialis,spécialisée
762,1,delmarva,delmarvas
763,1,diagnost,diagnostic
764,1,ribner,ribner
765,1,universitetshospital,universitetshospital
766,1,plead,pleaded
767,1,minnesota,minnesota
768,1,refus,refuse
769,1,unpopular,unpopular
770,1,histori,historia
771,1,roman,roman
772,1,olson,olson
773,1,july-januari,july-january
774,1,frighten,frightening
775,1,disinfect,disinfectants
776,1,riot,riots
777,1,biohazard,biohazard
778,1,revis,revising
779,1,jamaica,jamaica
780,1,community-bas,community-based
781,1,grandmoth,grandmother
782,1,chamber,chamber
783,1,abort,abortion
784,1,adjaho,adjaho
785,1,jay-z,jay-z
786,1,helf,helfer
787,1,islam,islamic
788,1,australia,australia
789,1,nairobi,nairobi
790,1,all-clear,all-clear
791,1,giappon,giappone
792,1,compani,company's
793,1,channel,channel
794,1,sluggish,sluggish
795,1,forgo,forgoes
796,1,fahrgast,fahrgast
797,1,trommeln,trommeln
798,1,mosquito,mosquitoes
799,1,1.5,1.5
800,1,carniv,carnival
801,1,farm,farming
802,1,blunder,blunders
803,1,cresc,cresce
804,1,emphasis,emphasised
805,1,angekundigt,angekündigt
806,1,mobil,mobilize
807,1,miss,misses
808,1,mispercept,misperceptions
809,1,kind,kinder
810,1,light-brown,light-brown
811,1,addi,addis
812,1,hypothes,hypothesize
813,1,mb,mb
814,1,ki,ki
815,1,supervisori,supervisorial
816,1,salt-wat,salt-water
817,1,brot,brote
818,1,qualifi,qualifying
819,1,biosafeti,biosafety
820,1,judg,judge
821,1,economist,economist
822,1,cup,cup
823,1,question,questionable
824,1,sig,siger
825,1,forty-thre,forty-three
826,1,d'alcorcon,d'alcorcon
827,1,hey,hey
828,1,pari,paris
829,1,brooklyn,brooklyn
830,1,"4,951","4,951"
831,1,hoffnung,hoffnung
832,1,untest,untested
833,1,collaps,collapse
834,1,rotat,rotating
835,1,apprendr,apprendre
836,1,sud,sud
837,1,fukuda,fukuda
838,1,handout,handout
839,1,ebola-erreg,ebola-erreger
840,1,passed,passede
841,1,luebo,luebo
842,1,forc,forcefully
843,1,inter-ministeri,inter-ministerial
844,1,most-popul,most-populated
845,1,samengewerkt,samengewerkt
846,1,impli,implying
847,1,fidel,fidel
848,1,occidental,occidental
849,1,grill,grill
850,1,kwa,kwa
851,1,margaret,margaret
852,1,sim,sim
853,1,feverish,feverish
854,1,midst,midst
855,1,efficac,efficace
856,1,nagb,nagbe's
857,1,spanisch,spanische
858,1,chan,chan
859,1,bsl,bsl
860,1,opdok,opdook
861,1,nebrasc,nebrasce
862,1,untouch,untouched
863,1,disturb,disturbing
864,1,klar,klar
865,1,earmark,earmarked
866,1,pet,pet
867,1,kano,kano
868,1,virus-hit,virus-hit
869,1,tmc,tmc
870,1,dati,dati
871,1,mfwa,mfwa
872,1,gate,gates
873,1,finland,finland
874,1,liberiasfaz,liberiasfaz
875,1,aloof,aloof
876,1,colleagu,colleague's
877,1,combat,combating
878,1,hide,hiding
879,1,statin,statins
880,1,conven,convened
881,1,emmanuel,emmanuel
882,1,amerikan,amerikanische
883,1,todlich,tödlichen
884,1,antisept,antiseptic
885,1,eerst,eerst
886,1,pastor,pastors
887,1,zeitungdi,zeitungdie
888,1,jahrl,jahrling's
889,1,geb,geben
890,1,worst-affect,worst-affected
891,1,talli,tally
892,1,werk,werk
893,1,medicin,medicins
894,1,spaghetti,spaghetti
895,1,glenn,glenn
896,1,awekwa,awekwa
897,1,tantaro,tantaros
898,1,pront,pronto
899,1,person-to-person,person-to-person
900,1,expanti,expantiating
901,1,algorithm,algorithm
902,1,désorm,désormais
903,1,andrea,andrea
904,1,target,targets
905,1,vlp,vlp
906,1,franzpick,franzpick
907,1,southeast,southeast
908,1,500k,500k
909,1,mard,mardi
910,1,outdpoken,outdpoken
911,1,siames,siamese
912,1,derek,derek
913,1,pune,pune
914,1,koort,koorts
915,1,upbeat,upbeat
916,1,urg,urging
917,1,został,został
918,1,trick,trick
919,1,smit,smittes
920,1,rejs,rejsende
921,1,paris,paris
922,1,pile,piling
923,1,agre,agreeing
924,1,impact,impacted
925,1,entertainment-educ,entertainment-education
926,1,ebola-alarm,ebola-alarm
927,1,diego,diego
928,1,artist,artistes
929,1,stigmatis,stigmatise
930,1,adel,adele
931,1,sanit,sanitizer
932,1,deepen,deepening
933,1,reject,rejecting
934,1,virologist,virologist
935,1,rehydr,rehydration
936,1,secret,secretions
937,1,ingenu,ingenuity
938,1,sms,sms
939,1,guang,guang
940,1,télimélé,télimélé
941,1,aufmerksam,aufmerksam
942,1,malaysian,malaysian
943,1,krankheitsausbruch,krankheitsausbruchs
944,1,juan,juan
945,1,direk,direkte
946,1,prejudic,prejudice
947,1,d'ivoir,d'ivoire
948,1,cook,cooked
949,1,afker,afkeer
950,1,ebola-afflict,ebola-afflicted
951,1,ebola-smit,ebola-smittet
952,1,"100,000","100,000"
953,1,breadbasket,breadbasket
954,1,wcf,wcf
955,1,storyspots.com,storyspots.com
956,1,error-pron,error-prone
957,1,programm,programme
958,1,burnabi,burnaby
959,1,recognis,recognise
960,1,re-emerg,re-emerging
961,1,cost,costly
962,1,mogul,mogul
963,1,undp,undp
964,1,probe,probe
965,1,billboard,billboard
966,1,eyewit,eyewitness
967,1,provok,provokes
968,1,sue-ellen,sue-ellen
969,1,virus-ausbruch,virus-ausbruch
970,1,tread,tread
971,1,comment,commented
972,1,"13,567","13,567"
973,1,beheb,beheben
974,1,pooley,pooley's
975,1,johnson-sirleaf,johnson-sirleaf
976,1,1.3,1.3
977,1,12.54,12.54
978,1,cairn,cairns
979,1,witch,witch
980,1,delhi,delhi
981,1,faan,faan
982,1,sever,severity
983,1,stun,stunning
984,1,soria,soria
985,1,ebola-infect,ebola-infected
986,1,cathol,catholic
987,1,bellhop,bellhops
988,1,childbirth,childbirth
989,1,uch,uch
990,1,blickt,blickt
991,1,enter,enters
992,1,na,na
993,1,acquir,acquiring
994,1,ramón,ramón
995,1,1.7,1.7
996,1,adequ,adequately
997,1,kushukiwa,kushukiwa
998,1,lepag,lepage
999,1,clear-cut,clear-cut
1000,1,matériel,matériel
1001,1,fievr,fièvre
1002,1,train,trains
1003,1,perturb,perturbed
1004,1,barbar,barbaric
1005,1,militar,militarized
1006,1,feisti,feisty
1007,1,generat,generate
1008,1,ergebnis,ergebnisse
1009,1,g20,g20
1010,1,saint,saint
1011,1,rona,rona
1012,1,hilfswerk,hilfswerks
1013,1,engulf,engulfed
1014,1,ahnelt,ähnelt
1015,1,09/10,09/10
1016,1,gop,gop
1017,1,right-w,right-wing
1018,1,zegt,zegt
1019,1,half-year,half-year
1020,1,rihanna,rihanna
1021,1,weapon,weapon
1022,1,shriver,shriver
1023,1,interact,interacting
1024,1,kass,kass
1025,1,mening,meningitis
1026,1,illustr,illustrating
1027,1,pauciti,paucity
1028,1,ee,ee
1029,1,lægeundersøg,lægeundersøgelser
1030,1,crew,crews
1031,1,keiji,keiji
1032,1,harri,harris
1033,1,trail,trailing
1034,1,satir,satire
1035,1,spezialklin,spezialklinik
1036,1,harmon,harmonized
1037,1,ebola-reston,ebola-reston
1038,1,hyper-vigil,hyper-vigilant
1039,1,gefahr,gefährliche
1040,1,wish,wishing
1041,1,aba,aba
1042,1,yaound,yaounde
1043,1,05/1413404605000,05/1413404605000
1044,1,harmless,harmless
1045,1,connect,connecting
1046,1,zoal,zoals
1047,1,needl,needles
1048,1,wort,worten
1049,1,bioweapon,bioweapon
1050,1,analyst,analysts
1051,1,"9,936","9,936"
1052,1,ecosystem,ecosystem
1053,1,"2,105","2,105"
1054,1,hint,hinted
1055,1,person,person's
1056,1,besked,besked
1057,1,lather,lather
1058,1,kroppsvæsk,kroppsvæsker
1059,1,ioc,ioc
1060,1,ambros,ambrose
1061,1,vast,vastly
1062,1,topic,topic
1063,1,fulmin,fulminating
1064,1,twenty-fold,twenty-fold
1065,1,gop-control,gop-controlled
1066,1,fool,fooled
1067,1,about-fac,about-face
1068,1,ebola-readi,ebola-ready
1069,1,null,null
1070,1,cancer,cancer
1071,1,torch,torch
1072,1,ernst,ernster
1073,1,end-of-day,end-of-day
1074,1,101.5,101.5
1075,1,overnight,overnight
1076,1,"3,967","3,967"
1077,1,life-sav,life-saving
1078,1,officieel,officieel
1079,1,mcclatchy-tribun,mcclatchy-tribune
1080,1,word,worden
1081,1,ebola-gefahr,ebola-gefahr
1082,1,"21,000","21,000"
1083,1,locat,locations
1084,1,crop,cropping
1085,1,harvard,harvard
1086,1,induc,induces
1087,1,réduir,réduire
1088,1,undergo,undergo
1089,1,ship,shipped
1090,1,affili,affiliated
1091,1,nebeneffekt,nebeneffekte
1092,1,johannesburg,johannesburg
1093,1,load,loads
1094,1,"2,500","2,500"
1095,1,cautious,cautious
1096,1,state,state's
1097,1,firefight,firefighters
1098,1,khadija,khadija
1099,1,zimbabw,zimbabwe
1100,1,screening,screeninger
1101,1,avigan,avigan
1102,1,l'organ,l'organisme
1103,1,son,sons
1104,1,laut,laut
1105,1,brigadi,brigadier
1106,1,funer,funerals
1107,1,milliard,milliard
1108,1,alma,alma
1109,1,govt,govt
1110,1,ausgelost,ausgelöst
1111,1,aim,aims
1112,1,countrywid,countrywide
1113,1,unaccount,unaccountable
1114,1,geschenk,geschenke
1115,1,yeah,yeah
1116,1,presid,presidents
1117,1,mid-august,mid-august
1118,1,relat,relate
1119,1,zeldzam,zeldzame
1120,1,medizin,mediziner
1121,1,josé,josé
1122,1,resurg,resurging
1123,1,unterdess,unterdessen
1124,1,michaelsen,michaelsen
1125,1,yakubu,yakubu
1126,1,holland,hollande
1127,1,suboptim,suboptimal
1128,1,nicht-erprobt,nicht-erprobten
1129,1,set,settings
1130,1,boil,boils
1131,1,martínez-solimán,martínez-solimán
1132,1,smother,smothered
1133,1,"70,000","70,000"
1134,1,heut,heute
1135,1,at-risk,at-risk
1136,1,daley,daley
