,count,stem,term
188,4,unicef,unicef
189,4,medic,medics
190,4,congo,congo
191,4,ravag,ravaging
192,4,mortal,mortality
193,4,contamin,contaminated
194,4,terrifi,terrifying
195,4,dose,doses
196,4,expos,exposing
197,4,uganda,uganda
198,4,spencer,spencer
199,4,toy,toy
200,4,world,world's
201,4,ivori,ivory
202,4,prompt,prompted
203,4,ongo,ongoing
204,4,institut,institutes
205,4,confirm,confirm
206,4,republican,republicans
207,4,shortag,shortages
208,4,studi,studies
209,4,contain,containment
210,4,special,specialized
211,4,bellevu,bellevue
212,4,michael,michael
213,4,advis,advising
214,4,sicken,sickened
215,4,ambul,ambulance
216,4,europ,europe
217,4,scientist,scientist
218,4,"1,000","1,000"
219,4,chan,chan
220,4,afp,afp
221,4,western,western
222,4,touch,touches
223,4,volunt,volunteer
224,4,call,calling
225,4,focus,focused
226,4,organ,organen
227,4,harcourt,harcourt
228,4,person,person's
229,4,surviv,survived
230,4,sirleaf,sirleaf
231,3,incub,incubation
232,3,usaid,usaid
233,3,revers,reverse
234,3,fda,fda
235,3,carolina-bas,carolina-based
236,3,peacekeep,peacekeepers
237,3,daniel,daniel
238,3,conakri,conakry
239,3,bentley,bentley
240,3,carrier,carrier
241,3,cremat,cremated
242,3,experienc,experiencing
243,3,frontlin,frontline
244,3,margaret,margaret
245,3,simian,simian
246,3,diarrhea,diarrhea
247,3,refus,refuse
248,3,govern,government's
249,3,"3,000","3,000"
250,3,aggress,aggressive
251,3,"2,000","2,000"
252,3,globe,globe
253,3,stop,stopping
254,3,spur,spur
255,3,purs,purse
256,3,cure,cured
257,3,london,london
258,3,launch,launches
259,3,stigma,stigma
260,3,eu,eu
261,3,amber,amber
262,3,healer,healers
263,3,zealand,zealand
264,3,coordin,coordination
265,3,detect,detect
266,3,koroma,koroma
267,3,urin,urine
268,3,scenario,scenario
269,3,neighbour,neighbouring
270,3,chikungunya,chikungunya
271,3,link,linked
272,3,administr,administration's
273,3,sawyer,sawyer
274,3,disrupt,disrupting
275,3,manag,managing
276,3,contribut,contributing
277,3,deploy,deployment
278,3,trace,tracing
279,3,warn,warns
280,3,headlin,headlines
281,3,disinfect,disinfectant
282,3,ohio,ohio
283,3,sim,sim
284,3,tekmira,tekmira's
285,3,rna,rna
286,3,secret,secretions
287,3,sampl,samples
288,3,david,david
289,3,ernest,ernest
290,3,nbc,nbc
291,3,cumul,cumulative
292,3,kill,kills
293,3,offici,officially
294,3,saliva,saliva
295,3,mandatori,mandatory
296,3,guidelin,guidelines
297,3,samaritan,samaritan's
298,3,frieden,frieden
299,3,interact,interactions
300,3,australian,australian
301,3,forc,forcing
302,3,die,dies
303,3,design,designated
304,3,ashoka,ashoka
305,3,1.4,1.4
306,3,deadliest,deadliest
307,3,emerg,emerging
308,3,screen,screening
309,3,rage,raging
310,3,district,district
311,3,primat,primates
312,3,barri,barry
313,3,soldier,soldiers
314,3,cite,citing
315,3,photo,photo
316,3,lockdown,lockdown
317,3,stricken,stricken
318,3,summit,summit
319,3,mask,masks
320,3,plea,plea
321,3,kaci,kaci
322,3,sport,sports
323,3,specialist,specialist
324,3,treatment,treatments
325,3,instruct,instructing
326,3,"1,200","1,200"
327,3,identifi,identifying
328,3,malaria,malaria
329,3,elect,election
330,3,worldwid,worldwide
331,3,curb,curb
332,3,brief,briefing
333,3,impos,impose
334,3,document,document
335,3,chris,chris
336,3,health-car,health-care
337,3,prepared,preparedness
338,3,websit,website
339,3,canadian,canadian
340,3,caribbean,caribbean
341,3,mehr,mehr
342,3,circul,circulating
343,3,programm,programme
344,3,spark,sparks
345,3,abidjan,abidjan
346,3,commonwealth,commonwealth
347,3,threat,threats
348,3,journalist,journalists
349,2,gma,gma
350,2,athlet,athlete
351,2,talli,tally
352,2,senat,senate
353,2,advisori,advisory
354,2,reel,reeling
355,2,request,requested
356,2,betroff,betroffenen
357,2,sequenc,sequenced
358,2,project,projection
359,2,god,god
360,2,teacher,teacher
361,2,lag,lag
362,2,abba,abbas
363,2,surg,surging
364,2,correspond,correspondent
365,2,headach,headaches
366,2,sar,sars
367,2,port,ports
368,2,surgeon,surgeon
369,2,corp,corps
370,2,discount,discounted
371,2,william,william
372,2,leonean,leonean
373,2,infiziert,infizierten
374,2,jackson,jackson
375,2,kaiser,kaiser
376,2,spaniel,spaniel
377,2,hardest-hit,hardest-hit
378,2,northern,northern
379,2,alleg,alleged
380,2,aylward,aylward
381,2,optimist,optimistic
382,2,syria,syria
383,2,philippin,philippines
384,2,score,scores
385,2,adopt,adopt
386,2,dramat,dramatischen
387,2,episod,episode
388,2,minnesota,minnesota
389,2,burial,burial
390,2,ki-moon,ki-moon
391,2,dulleh,dulleh
392,2,richard,richard
393,2,hub,hub
394,2,diarrhoea,diarrhoea
395,2,lethal,lethal
396,2,kenema,kenema
397,2,hazmat,hazmat
398,2,tagesschau.d,tagesschau.de
399,2,advoc,advocate
400,2,kvinnan,kvinnan
401,2,zmapp,zmapp
402,2,stringent,stringent
403,2,ose,ose
404,2,set,settings
405,2,casualti,casualties
406,2,pose,posed
407,2,host,hosts
408,2,franci,francis
409,2,kim,kim's
410,2,san,sans
411,2,spokesman,spokesman
412,2,paul,paul
413,2,innov,innovative
414,2,oregon,oregon
415,2,telegraph,telegraph
416,2,acceler,accelerate
417,2,unnam,unnamed
418,2,news24.com,news24.com
419,2,cas,cas
420,2,cough,coughs
421,2,nepali,nepalis
422,2,tom,tom
423,2,diagnosi,diagnosis
424,2,crowd,crowds
425,2,hemorrhag,hemorrhagic
426,2,respiratori,respiratory
427,2,scale,scaling
428,2,un,un's
429,2,governor,governors
430,2,courag,courageous
431,2,student,students
432,2,defi,defied
433,2,keiji,keiji
434,2,anthrax,anthrax
435,2,holi,holy
436,2,twitter,twitter
437,2,celebr,celebrations
438,2,underestim,underestimated
439,2,kenem,kenema
440,2,iii,iii
441,2,announc,announcing
442,2,facebook,facebook
443,2,compet,competing
444,2,epidemiolog,epidemiological
445,2,thank,thankfully
446,2,deputi,deputy
447,2,independ,independently
448,2,guilford,guilford
449,2,prioriti,priorities
450,2,hysteria,hysteria
451,2,scrambl,scrambling
452,2,in-depth,in-depth
453,2,argu,arguing
454,2,german,german
455,2,improv,improving
456,2,sneez,sneeze
457,2,komm,kommen
458,2,ordinari,ordinary
459,2,prevent,preventive
460,2,sacra,sacra
461,2,horrif,horrific
462,2,serum,serums
463,2,mob,mob
464,2,remedi,remedy
465,2,newark,newark
466,2,commiss,commissioned
467,2,miracl,miracles
468,2,prove,proves
469,2,ppe,ppe
470,2,expedit,expedited
471,2,stem,stemmed
472,2,abuja,abuja
473,2,discourag,discourages
474,2,kommt,kommt
475,2,vatican,vatican
476,2,terror,terror
477,2,worsen,worsening
478,2,irc,irc
479,2,today,today's
480,2,pdf,pdf
481,2,jamaica,jamaica
482,2,sudan,sudan
483,2,nyenswah,nyenswah
484,2,savag,savaging
485,2,monkey,monkeys
486,2,intervent,interventions
487,2,chill,chilling
488,2,rick,rick
489,2,voluntarili,voluntarily
490,2,charl,charles
491,2,calcul,calculating
492,2,genom,genomic
493,2,filipino,filipino
494,2,restrict,restricts
495,2,unmeer,unmeer
496,2,enugu,enugu
497,2,peter,peter
498,2,toehold,toehold
499,2,cuban,cubans
500,2,quot,quote
501,2,anthropologist,anthropologist
502,2,doll,doll
503,2,sooner,sooner
504,2,coach,coach's
505,2,wildfir,wildfire
506,2,czar,czar
507,2,plagu,plague
508,2,frontier,frontieres
509,2,malad,maladie
510,2,physician,physicians
511,2,permanent,permanente
512,2,loko,loko
513,2,wfp,wfp
514,2,cancer,cancer
515,2,vigil,vigilance
516,2,bruce,bruce
517,2,fellowship,fellowship
518,2,dass,dass
519,2,origin,originated
520,2,sad,sadly
521,2,nairobi,nairobi
522,2,zair,zaire
523,2,microscop,microscope
524,2,compani,company's
525,2,600m,600m
526,2,ebola-epidemi,ebola-epidemie
527,2,georg,george
528,2,massachusett,massachusetts
529,2,plc,plc
530,2,presid,president's
531,2,zombi,zombie
532,2,elwa,elwa
533,2,hygien,hygiene
534,2,cape,cape
535,2,kampala,kampala
536,2,1m,1m
537,2,worst-cas,worst-case
538,2,risen,risen
539,2,baptist,baptist
540,2,lee,lee
541,2,decontamin,decontamination
542,2,semen,semen
543,2,invis,invisible
544,2,roadmap,roadmap
545,2,mari,marie
546,2,cathol,catholic
547,2,sri,sri
548,2,frighten,frightening
549,2,urg,urging
550,2,carniv,carnival
551,2,salia,salia
552,2,answer,answering
553,2,secretary-gener,secretary-general
554,2,gate,gates
555,2,threaten,threatens
556,2,kenya,kenya
557,2,rais,raises
558,2,pandem,pandemic
559,2,mofa,mofa
560,2,surveil,surveillance
561,2,week,week's
562,2,fukuda,fukuda
563,2,nih,nih
564,2,boko,boko
565,2,correct,correctly
566,2,timelin,timeline
567,2,pig,pigs
568,2,bai,bai
569,2,congress,congress
570,2,gene,gene
571,2,gari,gary
572,2,precautionari,precautionary
573,2,faster,faster
574,2,russian,russian
575,2,osterholm,osterholm
576,2,bio-weapon,bio-weapon
577,2,updat,updates
578,2,westafrika,westafrika
579,2,collabor,collaborate
580,2,communic,communicable
581,2,midterm,midterms
582,2,donor,donor
583,2,10m,10m
584,2,arm,armed
585,2,snyderman,snyderman
586,2,carlo,carlos
587,2,hamburg,hamburg
588,2,review,reviewed
589,2,bloomberg,bloomberg
590,2,essenc,essence
591,2,blame,blames
592,2,notifi,notify
593,2,ebola-patient,ebola-patient
594,2,labor,labor
595,2,strict,strict
596,2,canada,canada
597,2,erupt,erupted
598,2,ebola-fall,ebola-fälle
599,2,human-to-human,human-to-human
600,2,close,closes
601,2,freelanc,freelance
602,2,hiv,hiv
603,2,joint,jointly
604,2,hinder,hindering
605,2,rabdo,rabdo
606,2,risk,risking
607,2,lungi,lungi
608,2,onlin,online
609,2,"10,000","10,000"
610,2,amoo,amoo
611,2,criticis,criticised
612,2,commit,commits
613,2,judg,judge
614,2,japan,japan
615,2,poorest,poorest
616,2,photograph,photograph
617,2,appoint,appointing
618,2,jfk,jfk
619,2,craig,craig
620,2,mainstream,mainstream
621,2,teem,teeming
622,2,deutschland,deutschland
623,2,phe,phe
624,2,prayer,prayer
625,2,glycoprotein,glycoprotein
626,2,haram,haram
627,2,privaci,privacy
628,2,bioterror,bioterrorism
629,2,safe,safely
630,2,strategist,strategist
631,2,gabon,gabon
632,2,non-government,non-governmental
633,2,purport,purporting
634,2,european,european
635,2,compound,compound
636,2,notori,notoriously
637,2,cholera,cholera
638,2,consult,consultation
639,2,aircraft,aircraft
640,2,ha,ha
641,2,act,acted
642,2,flynn,flynn
643,2,mark,marking
644,2,ensur,ensure
645,2,staffer,staffers
646,1,uncontrol,uncontrollably
647,1,britain,britain
648,1,crise,crises
649,1,"2,316","2,316"
650,1,jihad,jihad
651,1,hard-to-reach,hard-to-reach
652,1,orangutan,orangutan
653,1,kingston,kingston
654,1,reli,relies
655,1,jess,jesse
656,1,citizenship,citizenship
657,1,uproar,uproar
658,1,revenu,revenue
659,1,hauptstadt,hauptstadt
660,1,dof,doffing
661,1,unforeseen,unforeseen
662,1,broker,broker
663,1,"1,229","1,229"
664,1,grenz,grenzen
665,1,kathmandu,kathmandu
666,1,leader,leader
667,1,broadcast,broadcasting
668,1,filovirus,filoviruses
669,1,cooley,cooley
670,1,wind,winding
671,1,denver-bas,denver-based
672,1,display,displaying
673,1,mp,mp
674,1,thomas,thomas
675,1,attiah,attiah
676,1,pregnant,pregnant
677,1,mid-januari,mid-january
678,1,blush,blush
679,1,devast,devastating
680,1,bug,bug
681,1,counsel,counseling
682,1,rex,rex
683,1,karngar-lawr,karngar-lawrence
684,1,chamber,chamber
685,1,citi,city's
686,1,stamped,stampede
687,1,landgren,landgren
688,1,anzusteck,anzustecken
689,1,ugande,ugandei
690,1,winnipeg,winnipeg
691,1,"4,493","4,493"
692,1,peralta,peralta
693,1,rde,rde
694,1,stunt,stunt
695,1,200m,200m
696,1,enl,enligt
697,1,lun,lunii
698,1,sajuma,sajuma
699,1,deem,deemed
700,1,gedeh,gedeh
701,1,unexplain,unexplained
702,1,unravel,unraveling
703,1,clad,clad
704,1,immigr,immigrant
705,1,scourg,scourge
706,1,iwu,iwu
707,1,glicerio,glicerio
708,1,clinician,clinicians
709,1,medecin,medecins
710,1,conduct,conducting
711,1,räddningstjänst,räddningstjänsten
712,1,sheriff,sheriff
713,1,astonish,astonished
714,1,pic,pic
715,1,rumeur,rumeurs
716,1,irin,irin
717,1,prcs,prcs
718,1,palestin,palestine
719,1,environment,environmental
720,1,blinken,blinken
721,1,lie,lied
722,1,layer,layer
723,1,grappl,grappling
724,1,extrordinari,extrordinary
725,1,korl,korle
726,1,fast-track,fast-tracked
727,1,zuruck,zurück
728,1,overflow,overflowing
729,1,instagram,instagram
730,1,notif,notification
731,1,stomat,stomatitis
732,1,state,stating
733,1,exot,exotic
734,1,liu,liu
735,1,poison,poisoning
736,1,ebola-virus,ebola-virus
737,1,fear,feared
738,1,ottawa,ottawa
739,1,uitbrak,uitbraak
740,1,încep,începutul
741,1,violenc,violence
742,1,sos,sos
743,1,explain,explainer
744,1,fiance,fiancee
745,1,zygmunt,zygmunt
746,1,koinadugu,koinadugu
747,1,clear,clears
748,1,digit,digital
749,1,muster,mustering
750,1,high-qual,high-quality
751,1,ngo,ngo
752,1,varadkar,varadkar
753,1,guid,guides
754,1,clergi,clergy
755,1,hcws,hcws
756,1,calculus,calculus
757,1,teckman,teckman
758,1,cam'ron,cam'ron
759,1,beginn,beginn
760,1,getti,getty
761,1,guarito,guarito
762,1,wach,wächst
763,1,ebola-verdachtfall,ebola-verdachtfälle
764,1,germani,germany
765,1,shore,shores
766,1,virus-precipit,virus-precipitated
767,1,tkm-ebola,tkm-ebola
768,1,tobago,tobago
769,1,ensnar,ensnared
770,1,youtub,youtube
771,1,simultan,simultaneously
772,1,bausch,bausch
773,1,liberias,liberias
774,1,lanka,lanka
775,1,blais,blaise
776,1,healthmap,healthmap
777,1,biotechnologiefirm,biotechnologiefirmen
778,1,biro,biroul
779,1,liberya',liberya'da
780,1,provid,providers
781,1,cross-bord,cross-border
782,1,buri,buried
783,1,amazon,amazon
784,1,channel,channel
785,1,tv,tv
786,1,mücadel,mücadele
787,1,nombr,nombre
788,1,tear,tear
789,1,hazard,hazard
790,1,tulan,tulane
791,1,annoy,annoyed
792,1,renew,renew
793,1,investor,investors
794,1,embargo,embargo
795,1,house-to-hous,house-to-house
796,1,baiz,baize
797,1,capitol,capitol
798,1,sori,sorie
799,1,inquiri,inquiries
800,1,11th,11th
801,1,bigot,bigots
802,1,forens,forensic
803,1,mccain,mccain
804,1,_,_
805,1,drugmak,drugmaker
806,1,"40,000","40,000"
807,1,1st,1st
808,1,açıklamas,açıklaması
809,1,"4,500","4,500"
810,1,peddl,peddle
811,1,masimba,masimba
812,1,pertain,pertains
813,1,script,scripts
814,1,yensi,yensy
815,1,roundtabl,roundtable
816,1,goodluck,goodluck
817,1,jonathan,jonathan
818,1,fiction,fictional
819,1,entertain,entertain
820,1,analyz,analyze
821,1,prais,praised
822,1,ulaşma,ulaşmasının
823,1,singapor,singapore
824,1,imam,imam
825,1,tahli,tahliye
826,1,zeitpunkt,zeitpunkt
827,1,entwickeln,entwickeln
828,1,untest,untested
829,1,overdr,overdrive
830,1,countermeasur,countermeasure
831,1,program,programming
832,1,ete,ete
833,1,translat,translate
834,1,matern,maternity
835,1,pop,pop
836,1,janvi,janvier
837,1,curandeir,curandeira
838,1,attenu,attenuated
839,1,hunger,hunger
840,1,karimu,karimu
841,1,simul,simulation
842,1,dmsc,dmsc
843,1,indonesian,indonesian
844,1,virginia,virginia
845,1,attribut,attributed
846,1,setback,setback
847,1,dizzi,dizziness
848,1,outgo,outgoing
849,1,1965/66,1965/66
850,1,drastic,drastic
851,1,knee-jerk,knee-jerk
852,1,non-laboratori,non-laboratory
853,1,moh,moh
854,1,drc,drc
855,1,fundament,fundamental
856,1,fast-spread,fast-spreading
857,1,body-fil,body-filled
858,1,content,contents
859,1,embarrass,embarrassment
860,1,jeddah,jeddah
861,1,hamper,hampered
862,1,nah,naher
863,1,gemeldet,gemeldet
864,1,casesof,casesof
865,1,rob,robs
866,1,"2,240","2,240"
867,1,handshak,handshaking
868,1,ferri,ferri
869,1,northeastern,northeastern
870,1,graphic,graphic
871,1,load,loads
872,1,italian,italian
873,1,iscreat,iscreating
874,1,espn,espn
875,1,abysm,abysmal
876,1,nation-wid,nation-wide
877,1,wiki,wiki
878,1,theme,themed
879,1,premier,premier
880,1,out.cnn,out.cnn
881,1,confid,confident
882,1,norah,norah
883,1,erod,erode
884,1,influenc,influenced
885,1,"100,000","100,000"
886,1,chemic,chemicals
887,1,dod,dod
888,1,fr,fr
889,1,leroy,leroy
890,1,dallas-bas,dallas-based
891,1,dalberg,dalberg
892,1,dey,dey
893,1,indic,indicator
894,1,task,tasked
895,1,school-ag,school-aged
896,1,bank,bank's
897,1,rumour,rumours
898,1,stool,stools
899,1,nasi,nasi
900,1,resid,resident
901,1,fiancé,fiancée
902,1,run-down,run-down
903,1,bar,barred
904,1,cyclist,cyclist
905,1,gown,gowns
906,1,tanıs,tanısı
907,1,map,maps
908,1,sinai,sinai
909,1,realiti,realities
910,1,legislatur,legislature
911,1,kwabena,kwabena
912,1,disease-provok,disease-provoked
913,1,archiv,archives
914,1,domin,dominate
915,1,exploit,exploitation
916,1,brit,brit
917,1,asymptomat,asymptomatic
918,1,gestuurd,gestuurd
919,1,braintre,braintree
920,1,epidemiologist,epidemiologist
921,1,file,files
922,1,weingarten,weingarten
923,1,hume,hume
924,1,"400,000","400,000"
925,1,chlorin,chlorinated
926,1,vanweg,vanwege
927,1,prosecut,prosecution
928,1,bulletin,bulletin
929,1,meticul,meticulous
930,1,republ,republique
931,1,impend,impending
932,1,pathogen,pathogens
933,1,14.95,14.95
934,1,thinkprogress,thinkprogress
935,1,excel,excellency
936,1,"1,082","1,082"
937,1,consensus,consensus
938,1,"7,000","7,000"
939,1,tigt,tigt
940,1,reunit,reunited
941,1,chief,chiefs
942,1,faq,faq
943,1,na,na
944,1,illeg,illegal
945,1,jindal,jindal
946,1,equip,equip
947,1,stakehold,stakeholders
948,1,krankenhaus,krankenhaus
949,1,royal,royal
950,1,chime,chimed
951,1,melinda,melinda
952,1,ebola-infiziert,ebola-infizierte
953,1,spokesperson,spokesperson
954,1,mutat,mutate
955,1,grandmoth,grandmother
956,1,nonhuman,nonhuman
957,1,leak,leak
958,1,crossroad,crossroads
959,1,cbs,cbs
960,1,wrack,wracked
961,1,two-week,two-week
962,1,simpson,simpson
963,1,situat,situated
964,1,stapl,staple
965,1,produc,producers
966,1,indirect,indirectly
967,1,echo,echo
968,1,assist,assisting
969,1,roma,roma
970,1,krio,krio
971,1,crematoria,crematoria
972,1,unklar,unklar
973,1,ukrain,ukraine
974,1,south-eastern,south-eastern
975,1,infrastructur,infrastructure
976,1,msnbc,msnbc's
977,1,lutalo,lutalo
978,1,don,donning
979,1,fronti,frontières
980,1,stark,stark
981,1,a1,a1
982,1,doubl,doubles
983,1,corrupt,corruption
984,1,head-on,head-on
985,1,react,reacting
986,1,fill,fills
987,1,signal,signaled
988,1,tmc,tmc
989,1,philip,philip
990,1,gruesom,gruesome
991,1,ausbreitet,ausbreitete
992,1,mahasweta,mahasweta
993,1,zwei,zwei
994,1,suburb,suburb
995,1,riot,rioting
996,1,keni,kenya
997,1,local,localized
998,1,kommenti,kommentieren
999,1,escort,escorted
1000,1,slum,slum
1001,1,dole,dole
1002,1,chicago,chicago
1003,1,chen,chen
1004,1,manchest,manchester
1005,1,undp,undp's
1006,1,bk,bk
1007,1,adam,adam
1008,1,crook,crooks
1009,1,libérien,libérien
1010,1,contact,contacted
1011,1,most-affect,most-affected
1012,1,benefici,beneficial
1013,1,erst,erster
1014,1,fear-mong,fear-mongering
1015,1,kampf,kampf
1016,1,trinidad,trinidad
1017,1,schaffner,schaffner
1018,1,lawmak,lawmakers
1019,1,extend,extends
1020,1,hilferuf,hilferuf
1021,1,vector,vector
1022,1,fox,fox
1023,1,cao,cao
1024,1,joshua,joshua
1025,1,grapevin,grapevine
1026,1,dens,densely
1027,1,aris,arising
1028,1,"3,439","3,439"
1029,1,evict,evict
1030,1,textbook,textbooks
1031,1,near-term,near-term
1032,1,indefinit,indefinitely
1033,1,oblig,obligated
1034,1,insight,insights
1035,1,herhjem,herhjemme
1036,1,steril,sterilize
1037,1,"3,300","3,300"
1038,1,depuis,depuis
1039,1,membran,membranes
1040,1,hemorag,hemoragică
1041,1,turner,turner
1042,1,undergo,undergoing
1043,1,işle,işlemi
1044,1,amerikal,amerikalı
1045,1,wish,wishing
1046,1,es,es
1047,1,apartheid,apartheid
1048,1,cafod,cafod
1049,1,visa,visas
1050,1,chickenpox,chickenpox
1051,1,militar,militarizing
1052,1,guyadeen,guyadeen
1053,1,nan,nan
1054,1,nyelven,nyelven
1055,1,extern,external
1056,1,fray,fraying
1057,1,bangkok,bangkok
1058,1,jardin,jardine
1059,1,derewenda,derewenda
1060,1,last,lasted
1061,1,serr,serra
1062,1,ülke,ülkesine
1063,1,fabric,fabric
1064,1,virul,virulent
1065,1,gigant,gigantic
1066,1,türki,türkiye
1067,1,romero,romero
1068,1,joseph,joseph
1069,1,randi,randi
1070,1,politician,politician
1071,1,serial,serial
1072,1,provoc,provocando
1073,1,uneas,unease
1074,1,expertis,expertise
1075,1,hypothesi,hypothesis
1076,1,mount,mounting
1077,1,saint,saint
1078,1,vernacular,vernacular
1079,1,cost,costing
1080,1,dem,dems
1081,1,sown,sown
1082,1,rome,rome
1083,1,reisend,reisende
1084,1,mauricio,mauricio
1085,1,frankfurt,frankfurt
1086,1,ramp,ramping
1087,1,kroll,kroll
1088,1,aft,aft
1089,1,hunter,hunter
1090,1,sheffield,sheffield
1091,1,incentivis,incentivised
1092,1,"7,100","7,100"
1093,1,30th,30th
1094,1,brantly',brantly'in
1095,1,cloud-comput,cloud-computing
1096,1,sınır,sınırlarımızda
1097,1,yapa,yapan
1098,1,morbid,morbidity
1099,1,taskforc,taskforce
1100,1,develop,develops
1101,1,tier,tieres
1102,1,squad,squads
1103,1,assur,assurances
1104,1,who.geneva,who.geneva
1105,1,above-and-beyond,above-and-beyond
1106,1,angol,angol
1107,1,mano,mano
1108,1,childhood,childhood
1109,1,honour,honour
1110,1,motiv,motivated
1111,1,talesperson,talesperson
1112,1,md,md
1113,1,massiv,massively
1114,1,nutrit,nutritional
1115,1,soign,soigné
1116,1,ebolavirus,ebolavirus
1117,1,moncton,moncton
1118,1,stalk,stalks
1119,1,compris,comprising
1120,1,amplifi,amplifying
1121,1,us-universitat,us-universitäten
1122,1,co-creat,co-create
1123,1,decre,decreed
1124,1,filovirida,filoviridae
1125,1,altern,alternatively
1126,1,litmus,litmus
1127,1,long-haul,long-haul
1128,1,genocid,genocidal
1129,1,logist,logistical
1130,1,9/11,9/11
1131,1,scarciti,scarcity
1132,1,strand,strand
1133,1,shey,shey
1134,1,etus,etus
1135,1,mauritania,mauritania
1136,1,reynard,reynard
1137,1,wann,wann
1138,1,stadium,stadium
1139,1,sambo,sambo
1140,1,retriev,retrieved
1141,1,sula,sula
1142,1,bwa,bwa
1143,1,caution,caution
1144,1,waverley,waverley
1145,1,googl,google
1146,1,pregnanc,pregnancy
1147,1,jesus,jesus
1148,1,ceo,ceo
1149,1,lament,lamentation
1150,1,wort,worten
1151,1,beyan,beyan
1152,1,merchandis,merchandise
1153,1,10th,10th
