,count,stem,term
189,4,christian,christian
190,4,haemorrhag,haemorrhagic
191,4,bleed,bleeding
192,4,kenema,kenema
193,4,contamin,contaminated
194,4,deputi,deputy
195,4,track,tracking
196,4,tom,tom
197,4,surveil,surveillance
198,4,airborn,airborne
199,4,prepared,preparedness
200,4,design,designated
201,4,foundat,foundation
202,4,acceler,accelerated
203,4,uganda,uganda
204,4,retriev,retrieving
205,4,faster,faster
206,4,headach,headache
207,4,pentagon,pentagon
208,4,ebola-stricken,ebola-stricken
209,4,evd,evd
210,4,journal,journal
211,4,lethal,lethal
212,4,contagi,contagious
213,4,fauci,fauci
214,4,patient,patient's
215,4,child,child
216,4,canada,canada
217,4,germani,germany
218,4,sicken,sickened
219,4,risk,risks
220,4,messag,messages
221,4,"10,000","10,000"
222,4,diarrhea,diarrhea
223,4,romero,romero
224,4,boost,boost
225,4,rick,rick
226,4,mice,mice
227,4,discuss,discusses
228,4,aggress,aggressive
229,4,fals,false
230,4,ebola-lik,ebola-like
231,4,district,district
232,4,investig,investigating
233,4,famili,families
234,3,mort,morti
235,3,sacra,sacra
236,3,scare,scare
237,3,surgeon,surgeon
238,3,"3,000","3,000"
239,3,respond,responding
240,3,eu,eu
241,3,internet,internet
242,3,samaritan,samaritan's
243,3,carrier,carriers
244,3,medic,medics
245,3,pose,poses
246,3,campaign,campaign
247,3,saliva,saliva
248,3,hiv,hiv
249,3,evidenc,evidenced
250,3,visa,visas
251,3,peter,peter
252,3,develop,developer
253,3,link,linked
254,3,announc,announcing
255,3,iraq,iraq
256,3,nabarro,nabarro
257,3,slum,slum
258,3,sirleaf,sirleaf
259,3,intens,intensive
260,3,check,checks
261,3,humanitarian,humanitarian
262,3,mehr,mehr
263,3,implement,implemented
264,3,confin,confinement
265,3,site,sites
266,3,corpor,corporation
267,3,dass,dass
268,3,govern,government's
269,3,islam,islamic
270,3,guin,guinée
271,3,loin,loin
272,3,freelanc,freelance
273,3,dozen,dozens
274,3,robert,robert
275,3,guidelin,guidelines
276,3,margaret,margaret
277,3,import,imported
278,3,flown,flown
279,3,cancel,canceled
280,3,advisori,advisory
281,3,talli,tally
282,3,zone,zone
283,3,horowitz,horowitz
284,3,secret,secretions
285,3,ebola-affect,ebola-affected
286,3,khan,khan
287,3,worsen,worsening
288,3,prompt,prompts
289,3,potenti,potentially
290,3,poll,poll
291,3,ebola-infect,ebola-infected
292,3,ebola-fre,ebola-free
293,3,overwhelm,overwhelmed
294,3,declin,declining
295,3,leonean,leonean
296,3,teresa,teresa
297,3,secretary-gener,secretary-general
298,3,antibodi,antibodies
299,3,launch,launches
300,3,commit,commitment
301,3,franc,france
302,3,ravag,ravaging
303,3,westafrika,westafrika
304,3,symptomat,symptomatic
305,3,acut,acute
306,3,support,supports
307,3,cameroon,cameroon
308,3,god,god
309,3,gene,genes
310,3,deforest,deforestation
311,3,presidenti,presidential
312,3,scientif,scientific
313,3,exclud,excluding
314,3,senat,senate
315,3,urin,urine
316,3,epidemiolog,epidemiological
317,3,solidar,solidarity
318,3,economi,economy
319,3,afflict,afflicted
320,3,"20,000","20,000"
321,3,kit,kits
322,3,mumbai,mumbai
323,3,educ,education
324,3,faut,faut
325,3,onlin,online
326,3,mukpo,mukpo
327,3,spark,sparks
328,3,proven,proven
329,3,immigr,immigration
330,3,surviv,survived
331,3,director-gener,director-general
332,3,conakri,conakry
333,3,kent,kent
334,3,typhoid,typhoid
335,3,pasteur,pasteur
336,3,tout,tout
337,3,billionair,billionaire
338,3,droplet,droplets
339,3,abuja,abuja
340,3,mensch,menschen
341,3,sampl,samples
342,3,fear,feared
343,3,revenu,revenue
344,3,trace,traced
345,3,anti-ebola,anti-ebola
346,3,lofa,lofa
347,3,spokeswoman,spokeswoman
348,3,depart,departing
349,3,nih,nih
350,3,document,document
351,3,christi,christie
352,3,professor,professor
353,3,infrastructur,infrastructure
354,3,fox,fox
355,3,paul,paul
356,3,commiss,commission
357,3,mandatori,mandatory
358,3,unicef,unicef
359,3,trigger,triggers
360,3,shortag,shortages
361,2,vast,vastly
362,2,tugbeh,tugbeh
363,2,needl,needles
364,2,1.4,1.4
365,2,josh,josh
366,2,advis,advisers
367,2,cameraman,cameraman
368,2,gallo,gallo
369,2,sensit,sensitization
370,2,hotel,hotel
371,2,semen,semen
372,2,charl,charles
373,2,journalist,journalist
374,2,européen,européenne
375,2,harvard,harvard
376,2,inform,informations
377,2,evacu,evacuate
378,2,word,worden
379,2,virul,virulent
380,2,kenya,kenya
381,2,koroma,koroma
382,2,homeland,homeland
383,2,unconfirm,unconfirmed
384,2,sabeti,sabeti
385,2,genet,genetic
386,2,upcom,upcoming
387,2,mortal,mortality
388,2,spiral,spiraling
389,2,neighbour,neighbouring
390,2,novosti,novosti
391,2,administ,administered
392,2,chris,chris
393,2,facebook,facebook
394,2,accus,accusations
395,2,display,displaying
396,2,infiziert,infizierten
397,2,irish,irish
398,2,ultim,ultimately
399,2,danger,dangers
400,2,propag,propagation
401,2,saudi,saudi
402,2,marburg,marburg
403,2,influenza,influenza
404,2,boston,boston
405,2,meist,meisten
406,2,virolog,virology
407,2,suggest,suggesting
408,2,ramo,ramos
409,2,"1,400","1,400"
410,2,tropic,tropical
411,2,shutdown,shutdown
412,2,russia,russia
413,2,erad,eradicate
414,2,johnson,johnson
415,2,togo,togo
416,2,riski,risky
417,2,cure,cures
418,2,inovio,inovio
419,2,closur,closures
420,2,ebola-chan,ebola-chan
421,2,ted,ted
422,2,pregnant,pregnant
423,2,devast,devastating
424,2,declar,declaring
425,2,battl,battling
426,2,voisin,voisins
427,2,admit,admitting
428,2,haven,haven
429,2,congress,congress
430,2,safer,safer
431,2,bong,bong
432,2,harar,harare
433,2,acknowledg,acknowledged
434,2,lie,lied
435,2,readi,readiness
436,2,rui,rui
437,2,priest,priest
438,2,bbc,bbc
439,2,premi,premier
440,2,underwrit,underwriters
441,2,contain,containment
442,2,d'un,d'un
443,2,decontamin,decontamination
444,2,sport,sports
445,2,vaz,vaz
446,2,purs,purse
447,2,shore,shores
448,2,scenario,scenario
449,2,controversi,controversial
450,2,ritual,rituals
451,2,scientist,scientists
452,2,analyt,analytics
453,2,joe,joe
454,2,perri,perry
455,2,donald,donald
456,2,sustain,sustained
457,2,cuban,cuban
458,2,australia,australia
459,2,"550,000","550,000"
460,2,"3,400","3,400"
461,2,ehf,ehf
462,2,anthoni,anthony
463,2,disinfect,disinfecting
464,2,gama,gama
465,2,diarrhoea,diarrhoea
466,2,refus,refuse
467,2,pandem,pandemics
468,2,milit,militants
469,2,conceal,concealing
470,2,tonio,tonio
471,2,politico,politico
472,2,mod,modo
473,2,host,host's
474,2,kargbo,kargbo
475,2,iv,iv
476,2,"1,300","1,300"
477,2,trg,trg
478,2,maryland,maryland
479,2,glove,gloves
480,2,cup,cup
481,2,gorilla,gorillas
482,2,worst-hit,worst-hit
483,2,motsep,motsepe
484,2,lorenzin,lorenzin
485,2,healer,healer
486,2,echo,echoed
487,2,gastrointestin,gastrointestinal
488,2,"4,500","4,500"
489,2,discharg,discharged
490,2,impact,impacting
491,2,6:55,6:55
492,2,obstetr,obstetric
493,2,ellen,ellen
494,2,frontièr,frontières
495,2,geb,geben
496,2,ralli,rally
497,2,hanoi,hanoi
498,2,recognis,recognised
499,2,cet,cet
500,2,fuel,fueled
501,2,programm,programme
502,2,sanit,sanitation
503,2,await,awaits
504,2,surpass,surpassed
505,2,trump,trump
506,2,transfus,transfusions
507,2,goodluck,goodluck
508,2,fievr,fièvre
509,2,adequ,adequately
510,2,enter,enters
511,2,consensus,consensus
512,2,kailahun,kailahun
513,2,cathol,catholique
514,2,sever,severely
515,2,cbs,cbs
516,2,realis,realising
517,2,litig,litigation
518,2,typic,typically
519,2,antivir,antiviral
520,2,york,york's
521,2,pana,pana
522,2,serum,serum
523,2,prevent,preventing
524,2,physician,physician
525,2,frustrat,frustration
526,2,strain,strains
527,2,war,wäre
528,2,hurrican,hurricane
529,2,provid,providers
530,2,fronti,frontières
531,2,liver,liver
532,2,usa,usa
533,2,salia,salia
534,2,spotlight,spotlight
535,2,pathogen,pathogens
536,2,joann,joanne
537,2,speak,speaks
538,2,earnest,earnest
539,2,brincidofovir,brincidofovir
540,2,australian,australian
541,2,israel,israel
542,2,ebov,ebov
543,2,resid,residency
544,2,mous,mouse
545,2,ashoka,ashoka
546,2,invit,invite
547,2,maria,maria
548,2,ria,ria
549,2,nativ,native
550,2,ecowa,ecowas
551,2,de,de
552,2,gambl,gambling
553,2,smith,smith's
554,2,credit,credited
555,2,sub-saharan,sub-saharan
556,2,territori,territory
557,2,ebola-epidemi,ebola-epidemie
558,2,flu,flu
559,2,drc,drc
560,2,rapid,rapide
561,2,deem,deemed
562,2,china,china
563,2,alert,alerted
564,2,alarm,alarm
565,2,near,nears
566,2,scourg,scourge
567,2,borg,borg
568,2,land,landed
569,2,halt,halt
570,2,rumor,rumored
571,2,villag,villages
572,2,sich,sicher
573,2,restrict,restrict
574,2,bild,bild
575,2,ongo,ongoing
576,2,profession,professionals
577,2,sinai,sinai
578,2,eastern,eastern
579,2,lab,lab
580,2,enhanc,enhanced
581,2,emerg,emerging
582,2,beid,beide
583,2,bless,blessed
584,2,likelihood,likelihood
585,2,illinoi,illinois
586,2,sore,sore
587,2,liu,liu
588,2,unproven,unproven
589,2,jonathan,jonathan
590,2,stabilis,stabilising
591,2,upgrad,upgraded
592,2,fiancé,fiancé
593,2,summon,summon
594,2,comprehens,comprehensive
595,2,ausbreit,ausbreitung
596,2,boend,boende
597,2,cuba,cuba
598,2,caregiv,caregivers
599,2,reassur,reassurance
600,2,médecin,médecins
601,2,ki-moon,ki-moon
602,2,jeremi,jeremy
603,2,deadlin,deadline
604,2,re-open,re-open
605,2,bellevu,bellevue
606,2,pit,pit
607,2,liberian-american,liberian-american
608,2,popul,populations
609,2,ohio,ohio
610,2,assist,assisting
611,2,confid,confident
612,2,plagu,plague
613,2,vinson,vinson
614,2,"30,000","30,000"
615,2,mutat,mutate
616,2,boot,boot
617,2,chukwu,chukwu
618,2,touch,touchés
619,2,remont,remonté
620,2,pay,pays
621,2,passport,passport
622,2,starb,starben
623,2,arik,arik
624,2,"3,500","3,500"
625,2,colleg,college
626,2,teacher,teachers
627,2,"2,400","2,400"
628,2,malad,malade
629,2,heal,heal
630,2,cite,citing
631,2,join,joins
632,2,calm,calming
633,2,focus,focused
634,2,bush,bushes
635,2,hospitalis,hospitalisé
636,2,espagnol,espagnol
637,2,avert,averting
638,2,md,md
639,2,leader,leader
640,2,frontier,frontieres
641,2,tour,toure
642,2,nyc,nyc
643,2,updat,updated
644,2,swedish,swedish
645,2,encod,encodes
646,2,climat,climate
647,2,recov,recover
648,2,hartl,hartl
649,2,geograph,geographic
650,2,unknow,unknowingly
651,2,l'épidem,l'épidémie
652,2,avoid,avoidable
653,2,progress,progression
654,2,sierr,sierra
655,2,tackl,tackle
656,2,bombay,bombay
657,2,ghana,ghana's
658,2,allow_com,allow_comments
659,2,hygien,hygiene
660,2,allen,allen
661,2,communic,communicate
662,2,administr,administrator
663,2,vietnam,vietnam
664,2,dispatch,dispatched
665,1,societi,society's
666,1,turner,turner
667,1,morocco,morocco
668,1,wretch,wretched
669,1,surround,surrounding
670,1,trait,traitement
671,1,lloyd,lloyd
672,1,deliber,deliberation
673,1,tear,tearful
674,1,organisation-wid,organisation-wide
675,1,sénégal,sénégal
676,1,saarikoski,saarikoski
677,1,shaki,shakie
678,1,food-born,food-borne
679,1,uncontrol,uncontrollably
680,1,adminstr,adminstration's
681,1,ex-wif,ex-wife
682,1,ouattara,ouattara
683,1,person,person's
684,1,hint,hinted
685,1,fried,frieden
686,1,mbandaka,mbandaka
687,1,sporad,sporadic
688,1,angab,angaben
689,1,total,totaal
690,1,bioweapon,bioweapons
691,1,vow,vowed
692,1,emot,emotional
693,1,bubon,bubonic
694,1,einstein,einstein
695,1,gunshot,gunshot
696,1,ummc,ummc
697,1,intim,intimately
698,1,neil,neil
699,1,khi,khi
700,1,inconsist,inconsistent
701,1,obalend,obalende
702,1,unhcr,unhcr
703,1,eclips,eclipsed
704,1,remov,removing
705,1,osti,ostile
706,1,satir,satirical
707,1,cargo,cargo
708,1,technic,technically
709,1,crew,crews
710,1,alba,alba
711,1,lossi,lossi
712,1,nausea,nausea
713,1,illustr,illustrate
714,1,sant,santé
715,1,mock,mocked
716,1,astound,astounding
717,1,gynecolog,gynecology
718,1,lebend,lebendig
719,1,wfp,wfp
720,1,interact,interacting
721,1,abubakar,abubakar
722,1,gap,gap
723,1,rai,rai
724,1,rollov,rollover
725,1,swath,swath
726,1,aim,aiming
727,1,portland-area,portland-area
728,1,marburg-virus-infect,marburg-virus-infected
729,1,defer,deferring
730,1,setup,setup
731,1,diagnostiziert,diagnostiziert
732,1,funer,funeral
733,1,altri,altri
734,1,compulsorili,compulsorily
735,1,govt,govt
736,1,taban,taban
737,1,1:33,1:33
738,1,compli,comply
739,1,advocaci,advocacy
740,1,zimbabw,zimbabwe
741,1,heighten,heightened
742,1,memor,memorably
743,1,"2,500","2,500"
744,1,postpon,postponed
745,1,forest,forested
746,1,29th,29th
747,1,ship,shipped
748,1,bedeutet,bedeutet
749,1,garçon,garçon
750,1,undergo,undergoing
751,1,lor,lors
752,1,"1,900","1,900"
753,1,bionet,bionetics
754,1,goodlatt,goodlatte
755,1,wohnung,wohnung
756,1,tafida,tafida
757,1,locat,locations
758,1,sitma,sitma
759,1,expertis,expertise
760,1,overnight,overnight
761,1,cancer,cancer
762,1,kyle,kyle
763,1,www.cdc.gov/vhf/ebola/pdf/is-it-flu-or-ebola.pdf,www.cdc.gov/vhf/ebola/pdf/is-it-flu-or-ebola.pdf
764,1,wynfr,wynfred
765,1,ebola-ausbruch,ebola-ausbruch
766,1,concern,concernant
767,1,permalink,permalink
768,1,ubergespr,übergesprungen
769,1,montefior,montefiore
770,1,prêtr,prêtre
771,1,real-world,real-world
772,1,ami,amy
773,1,visit,visits
774,1,dio,dios
775,1,andrew,andrew
776,1,malaria-rel,malaria-related
777,1,posit,positively
778,1,wollt,wollten
779,1,hub,hub
780,1,frontpageafrica,frontpageafrica
781,1,mileston,milestone
782,1,scrutini,scrutiny
783,1,manufactur,manufactured
784,1,imageboard,imageboard
785,1,paperwork,paperwork
786,1,cocoa,cocoa
787,1,crippl,crippling
788,1,hochstwahrschein,höchstwahrscheinlich
789,1,l'attaqu,l'attaquer
790,1,32.6,32.6
791,1,name,naming
792,1,independ,independent
793,1,reinforc,reinforced
794,1,emphas,emphasizes
795,1,prozent,prozent
796,1,at-risk,at-risk
797,1,model,models
798,1,sick,sickness
799,1,scari,scary
800,1,marshal,marshal
801,1,sweep,sweeping
802,1,nick,nick
803,1,frontlin,frontline
804,1,"13,500","13,500"
805,1,vi̇rüs,vi̇rüsü
806,1,comedian,comedian
807,1,awoken,awoken
808,1,set,settings
809,1,amadu,amadu
810,1,"620,000","620,000"
811,1,tend,tending
812,1,humanitar,humanitären
813,1,terviseorganisatsiooni,terviseorganisatsiooni
814,1,palestin,palestine
815,1,recensé,recensé
816,1,00:01,00:01
817,1,ebola-induc,ebola-induced
818,1,allarm,allarme
819,1,deutschland,deutschland
820,1,avoir,avoir
821,1,presid,presidents
822,1,hilleman,hilleman
823,1,virtual,virtual
824,1,swiss,swiss
825,1,florida,florida
826,1,kennedi,kennedy
827,1,sorg,sorge
828,1,newsmak,newsmaker
829,1,shake,shake
830,1,bergmann,bergmann
831,1,president,presidente
832,1,begona,begona
833,1,attend,attendants
834,1,inhabit,inhabitants
835,1,guinean,guinean
836,1,toronto,toronto
837,1,terrifi,terrifying
838,1,stool,stools
839,1,top-level,top-level
840,1,grappl,grapple
841,1,redirect,redirect
842,1,int'l,int'l
843,1,tortur,torture
844,1,ram,ram
845,1,deliv,deliver
846,1,tierisch,tierisches
847,1,behandelt,behandelt
848,1,2014/2842,2014/2842
849,1,raoul,raoul
850,1,minimis,minimising
851,1,vigil,vigil
852,1,prebysterian,prebysterian
853,1,forecast,forecast
854,1,pooch,pooch
855,1,decay,decay
856,1,tourist,tourist
857,1,desweg,deswegen
858,1,feig,feig
859,1,ni,ni
860,1,bai,bai
861,1,english-speak,english-speaking
862,1,thompson,thompson
863,1,incent,incentives
864,1,1m,1m
865,1,piot,piot
866,1,mauritania,mauritania
867,1,parigi,parigi
868,1,gom,gomez
869,1,sheik,sheik
870,1,emil,emile's
871,1,rainforest,rainforests
872,1,guard,guard
873,1,peak,peak
874,1,slowdown,slowdown
875,1,mặt,mặt
876,1,jean,jean
877,1,margin,margin
878,1,protest,protesters
879,1,sembr,sembra
880,1,tubmanburg,tubmanburg
881,1,nicol,nicole
882,1,sau,sau
883,1,tantamount,tantamount
884,1,an,ans
885,1,consult,consultants
886,1,lesson,lessons
887,1,dixon,dixon
888,1,testament,testament
889,1,jigawa,jigawa
890,1,special,specially
891,1,1.9,1.9
892,1,evolut,evolution
893,1,manpow,manpower
894,1,unavail,unavailable
895,1,"7,200","7,200"
896,1,repeat,repeating
897,1,l'ouest,l'ouest
898,1,"2,450","2,450"
899,1,oklahoma,oklahoma
900,1,distract,distracts
901,1,bangladesh,bangladesh
902,1,tragic,tragically
903,1,outskirt,outskirts
904,1,brampton,brampton
905,1,timeout,timeout
906,1,dunn,dunn
907,1,lack,lacks
908,1,allafrica.com,allafrica.com
909,1,kill,kills
910,1,three-week,three-week
911,1,quick-respons,quick-response
912,1,hse,hse
913,1,categor,categorized
914,1,goddess,goddess
915,1,compound,compounded
916,1,brussel,brussels
917,1,tek,tek
918,1,burwel,burwell
919,1,venus,venus
920,1,chimpanze,chimpanzees
921,1,ministériel,ministérielle
922,1,"8,300","8,300"
923,1,braintre,braintree
924,1,dirig,dirige
925,1,quantiti,quantities
926,1,annonc,annoncé
927,1,paper,paper's
928,1,itali,italy
929,1,mica,mica
930,1,confer,confers
931,1,flag,flag
932,1,"2,000","2,000"
933,1,break,breaks
934,1,gunduma,gunduma
935,1,belgium,belgium
936,1,unreli,unreliable
937,1,environ,environments
938,1,airway,airway
939,1,contempl,contemplated
940,1,macedonia,macedonia
941,1,opf,opfer
942,1,grave,gravely
943,1,có,có
944,1,bassa,bassa
945,1,litton,litton
946,1,familienmitglied,familienmitglieder
947,1,sikidi,sikidi
948,1,dabei,dabei
949,1,halloween,halloween
950,1,erupt,erupted
951,1,health-scienc,health-science
952,1,benner,benner
953,1,deceas,deceased
954,1,hastalik,hastaliği
955,1,harlem,harlem
956,1,caballo,caballo
957,1,jindal,jindal
958,1,narrow,narrowed
959,1,betroff,betroffenen
960,1,quattr,quattro
961,1,confront,confronting
962,1,newark,newark
963,1,kamara,kamara
964,1,label,labeled
965,1,thwart,thwarting
966,1,india,india
967,1,snyderman,snyderman
968,1,one-year-old,one-year-old
969,1,allerding,allerdings
970,1,doomsday,doomsday
971,1,nimba,nimba
972,1,flyer,flyer
973,1,micah,micah's
974,1,columbus,columbus
975,1,jame,james
976,1,threat,threats
977,1,proceed,proceeds
978,1,incom,incoming
979,1,anti,anti
980,1,muslim,muslim
981,1,port,ports
982,1,horrifi,horrifying
983,1,supplier,supplier
984,1,modi,modi's
985,1,confirmatori,confirmatory
986,1,paes,paesi
987,1,fragment,fragments
988,1,memori,memorial
989,1,geht,geht
990,1,joyc,joyce
991,1,lifesav,lifesaver
992,1,japanes,japanese
993,1,guinea-bissau,guinea-bissau
994,1,lend,lends
995,1,spot,spotted
996,1,denver,denver
997,1,illicit,illicit
998,1,ceasefir,ceasefire
999,1,sharati,sharati
1000,1,tamba,tamba
1001,1,www.cubadebate.cu,www.cubadebate.cu
1002,1,jump,jumping
1003,1,medecin,medecins
1004,1,nationwid,nationwide
1005,1,judith,judith
1006,1,facilit,facilitate
1007,1,ferm,fermé
1008,1,mvd,mvd
1009,1,heubuch,heubuch
1010,1,option,option
1011,1,franco,franco
1012,1,guardian,guardian
1013,1,director,directorate
1014,1,onyebuchi,onyebuchi
1015,1,stephen,stephen
1016,1,kuyon,kuyon
1017,1,botto,botto
1018,1,contrarian,contrarian
1019,1,allevi,alleviate
1020,1,ebola-erkrankt,ebola-erkrankten
1021,1,wgbh,wgbh
1022,1,evad,evaded
1023,1,don,donne
1024,1,kick,kick
1025,1,abdulqudir,abdulqudir
1026,1,disprov,disproved
1027,1,highlight,highlight
1028,1,hard-hit,hard-hit
1029,1,acht,acht
1030,1,barbed-wire-top,barbed-wire-topped
1031,1,proced,procéder
1032,1,husband,husband's
1033,1,liabil,liability
1034,1,ebola-protect,ebola-protection
1035,1,goldberg,goldberg
1036,1,race,raced
1037,1,président,président
1038,1,numer,numero
1039,1,6388.73,6388.73
1040,1,cuomo,cuomo
1041,1,public-health,public-health
1042,1,three-year,three-year
1043,1,evi,evi
1044,1,racin,racine
1045,1,castro,castro
1046,1,pourr,pourrait
1047,1,well-b,well-being
1048,1,envoy,envoy
1049,1,oms,oms
1050,1,ebola-specif,ebola-specific
1051,1,stark,stark
1052,1,centroafrican,centroafricani
1053,1,buchanan,buchanan
1054,1,asymptomat,asymptomatic
1055,1,love,loved
1056,1,botch,botching
1057,1,kéllé,kéllé
1058,1,lag,lags
1059,1,acn,acn
1060,1,jpg,jpg
1061,1,endem,endemic
1062,1,brochur,brochure
1063,1,wychgel,wychgel
1064,1,intern,internationally
1065,1,sizabl,sizable
1066,1,verbreit,verbreiten
1067,1,center,center's
1068,1,constraint,constraints
1069,1,superbug,superbugs
1070,1,fapt,faptului
1071,1,quell,quelled
1072,1,"1,427","1,427"
1073,1,switzerland,switzerland
1074,1,youtub,youtube
1075,1,mull,mulls
1076,1,lancet,lancet
1077,1,piss,pissed
1078,1,preoccup,preoccupante
1079,1,schweiz,schweiz
1080,1,filovirus,filovirus
1081,1,memo,memo
1082,1,respect,respectful
1083,1,innov,innovative
1084,1,veloc,velocità
1085,1,eng,enge
1086,1,deği̇l,deği̇l
1087,1,time,timely
1088,1,thom,thom
1089,1,display_com,display_comments
1090,1,gateway,gateway
1091,1,age,aged
1092,1,background,backgrounds
1093,1,kekula,kekula
1094,1,vit,vite
1095,1,arzoaquoi,arzoaquoi
1096,1,gsk,gsk
1097,1,credibl,credible
1098,1,eye,eyed
1099,1,chercheur,chercheur
1100,1,wrath,wrath
1101,1,toni,tony
1102,1,combin,combines
1103,1,hord,hording
1104,1,invest,investments
1105,1,inaccur,inaccurate
1106,1,carpent,carpenter
1107,1,definit,definitions
1108,1,l'efficac,l'efficacité
1109,1,epitop,epitope
1110,1,mạng,mạng
1111,1,twitter,twitter
1112,1,augusztus,augusztus
1113,1,boko,boko
1114,1,violent,violent
1115,1,expenditur,expenditure
1116,1,üle,üle
1117,1,www.health.gov.sl,www.health.gov.sl
1118,1,ebola-virus-infect,ebola-virus-infected
1119,1,guer,guérir
1120,1,consist,consistency
1121,1,3rd,3rd
1122,1,us,us's
1123,1,alejandro,alejandro
1124,1,asia,asia
1125,1,hug,hug
1126,1,arabia,arabia
1127,1,ebola-vir,ebola-viren
1128,1,health-environment-sci,health-environment-science
1129,1,raid,raid
1130,1,patric,patrice
1131,1,incorrect,incorrect
1132,1,hotspot,hotspot
1133,1,signor,signor
1134,1,u.s.to,u.s.to
1135,1,postmortem,postmortem
1136,1,in_url_headlin,in_url_headline
1137,1,french,french
1138,1,inhibitor,inhibitors
1139,1,ill-wish,ill-wishing
1140,1,30.42,30.42
1141,1,weltgesundheitsorganisation,weltgesundheitsorganisation
1142,1,supervis,supervised
1143,1,react,reacted
1144,1,armor,armor
1145,1,subsequ,subsequent
