,count,stem,term
156,358,scandal,scandal
157,357,biden,biden
158,355,famili,families
159,354,debat,debates
160,354,suprem,supreme
161,352,anti-trump,anti-trump
162,352,islam,islamic
163,352,hotel,hotel
164,351,businessman,businessman
165,351,contest,contests
166,351,terrorist,terrorist
167,351,virginia,virginia
168,350,prais,praised
169,346,campañ,campaña
170,345,favor,favored
171,340,johnson,johnson
172,339,hope,hopeful
173,336,part,partido
174,335,san,san
175,334,report,reportedly
176,334,opinion,opinion
177,330,progress,progressive
178,327,cleveland,cleveland
179,325,focus,focused
180,322,melania,melania
181,322,ballot,ballot
182,322,declar,declaraciones
183,322,frontrunn,frontrunner
184,322,usa,usa
185,322,mayor,mayor
186,319,margin,margin
187,319,china,china
188,318,rhetor,rhetoric
189,317,classifi,classified
190,316,warren,warren
191,315,climat,climate
192,315,deport,deportation
193,315,activist,activists
194,313,investig,investigate
195,313,agreement,agreement
196,312,spokesman,spokesman
197,310,violenc,violence
198,307,sanders,sanders
199,307,crime,crime
200,306,apolog,apology
201,305,ivanka,ivanka
202,305,children,children
203,302,insult,insults
204,302,evangel,evangelical
205,302,controversi,controversial
206,302,corpor,corporate
207,300,agenda,agenda
208,299,tie,ties
209,299,refer,referring
210,299,refus,refuses
211,298,intellig,intelligence
212,297,christian,christian
213,294,cas,casa
214,294,assault,assault
215,292,iran,iran
216,291,predict,predicted
217,291,israel,israel
218,288,sant,santa
219,288,contend,contender
220,286,mogul,mogul
221,286,kain,kaine
222,285,ticket,ticket
223,283,reagan,reagan
224,283,rate,ratings
225,283,lawsuit,lawsuit
226,280,jame,james
227,280,mock,mocked
228,280,politico,politico
229,279,announc,announcing
230,277,slam,slammed
231,276,rand,rand
232,275,oppos,oppose
233,274,student,students
234,273,chicago,chicago
235,272,respond,responding
236,272,nuclear,nuclear
237,271,host,hosted
238,269,moder,moderator
239,269,de,de
240,265,president-elect,president-elect
241,264,corrupt,corrupt
242,261,websit,website
243,260,graham,graham
244,260,vow,vowed
245,260,msnbc,msnbc
246,260,rick,rick
247,259,nuev,nueva
248,259,journal,journal
249,258,dismiss,dismissed
250,258,facebook,facebook
251,255,ad,ads
252,254,robert,robert
253,252,declin,declined
254,252,www.metafilter.com,www.metafilter.com
255,251,miami,miami
256,251,tom,tom
257,250,obamacar,obamacare
258,250,vega,vegas
259,249,mitt,mitt
260,249,arizona,arizona
261,248,attack,attacking
262,247,ultim,ultimately
263,246,leak,leaked
264,245,ceo,ceo
265,244,refuge,refugees
266,243,chelsea,chelsea
267,242,rubi,rubio
268,242,onlin,online
269,241,comey,comey
270,241,veteran,veterans
271,239,rig,rigged
272,239,talk,talks
273,239,blame,blamed
274,238,earn,earned
275,238,valu,values
276,237,huckabe,huckabee
277,237,fals,false
278,235,o'malley,o'malley
279,235,las,las
280,234,advoc,advocate
281,234,cbs,cbs
282,233,headlin,headlines
283,232,public,público
284,232,brand,brand
285,231,obam,obama
286,231,hack,hacked
287,231,radic,radical
288,231,presidencial,presidencial
289,231,acknowledg,acknowledged
290,230,jeff,jeff
291,230,socialist,socialist
292,229,blast,blasted
293,228,william,william
294,226,rnc,rnc
295,225,deal,deals
296,224,martin,martin
297,223,winner,winner
298,221,reuter,reuters
299,220,superdeleg,superdelegates
300,219,magnat,magnate
301,217,eric,eric
302,217,philadelphia,philadelphia
303,215,freedom,freedom
304,215,fund,funding
305,214,parenthood,parenthood
306,214,arkansa,arkansas
307,213,captur,captured
308,213,colorado,colorado
309,213,megyn,megyn
310,213,embrac,embrace
311,211,journalist,journalists
312,209,mainstream,mainstream
313,209,commit,commitment
314,208,moment,moments
315,208,aggress,aggressive
316,208,mexic,méxico
317,208,casino,casino
318,207,weapon,weapons
319,207,suggest,suggesting
320,207,pais,país
321,207,deliv,deliver
322,207,strategist,strategist
323,205,target,targeting
324,205,tim,tim
325,205,fraud,fraud
326,205,exit,exit
327,204,district,district
328,204,ignor,ignore
329,203,staffer,staffers
330,203,oper,operatives
331,203,pas,pasado
332,203,blanc,blanca
333,202,vot,voto
334,202,labor,labor
335,201,tout,touted
336,201,perri,perry
337,201,ser,ser
338,199,launch,launch
339,199,apoy,apoyo
340,199,syria,syria
341,198,cheer,cheers
342,198,featur,featured
343,197,stanc,stance
344,196,african-american,african-american
345,196,politician,politician
346,196,aspir,aspirante
347,195,victim,victims
348,195,quot,quote
349,194,claim,claiming
350,194,boost,boost
351,193,lee,lee
352,193,particip,participated
353,193,khan,khan
354,193,e-mail,e-mail
355,192,debt,debt
356,192,lewandowski,lewandowski
357,192,surg,surge
358,191,angel,angeles
359,190,surrog,surrogates
360,190,highlight,highlight
361,190,child,child
362,189,wikileak,wikileaks
363,189,administr,administration's
364,189,apprentic,apprentice
365,189,chariti,charity
366,189,cooper,cooper
367,188,hurt,hurt
368,186,correct,correctness
369,186,invit,invitation
370,184,elit,elite
371,184,jim,jim
372,182,longtim,longtime
373,182,libya,libya
374,181,assert,asserted
375,181,bloomberg,bloomberg
376,181,estadounidens,estadounidense
377,180,tea,tea
378,179,denounc,denounced
379,179,topic,topics
380,179,des,des
381,178,racism,racism
382,178,breitbart,breitbart
383,178,jone,jones
384,178,arm,arms
385,178,violat,violated
386,178,appear,appearing
387,177,minist,minister
388,177,argu,arguing
389,177,rape,rape
390,176,moin,moines
391,175,insid,insiders
392,175,coalit,coalition
393,174,marc,marc
394,174,consult,consultant
395,174,eleccion,elecciones
396,174,organ,organizing
397,174,fuel,fuel
398,174,abedin,abedin
399,174,candid,candidate's
400,173,lawmak,lawmakers
401,173,night,night's
402,172,palin,palin
403,171,backer,backers
404,171,crisi,crisis
405,171,mcconnel,mcconnell
406,170,steve,steve
407,168,kick,kicked
408,168,syrian,syrian
409,167,jewish,jewish
410,167,offici,officially
411,167,cite,citing
412,166,beat,beating
413,165,senador,senador
414,165,link,links
415,165,inmigr,inmigrantes
416,165,defeat,defeated
417,165,dem,dems
418,164,citizenship,citizenship
419,163,push,pushing
420,163,revel,revelations
421,163,fail,failing
422,162,momentum,momentum
423,162,gan,ganar
424,162,women,women's
425,162,elizabeth,elizabeth
426,162,southern,southern
427,161,import,importante
428,161,prioriti,priorities
429,161,stephen,stephen
430,161,constitut,constitution
431,160,cuban,cuban
432,160,gingrich,gingrich
433,160,cancel,canceled
434,160,repeal,repeal
435,159,internet,internet
436,158,offens,offensive
437,158,dan,dan
438,158,tuesday,tuesday's
439,157,undocu,undocumented
440,157,option,option
441,157,deserv,deserve
442,156,initi,initially
443,156,frank,frank
444,155,partnership,partnership
445,155,interview,interviewed
446,155,insist,insisting
447,155,michell,michelle
448,153,join,joining
449,153,park,park
450,152,podesta,podesta
451,152,confirm,confirm
452,152,resign,resignation
453,152,week,week's
454,151,god,god
455,151,wealthi,wealthy
456,151,reject,reject
457,151,frustrat,frustrated
458,150,inform,información
459,150,los,los
460,150,african,african
461,149,love,loves
462,149,atlant,atlantic
463,149,comment,commentator
464,149,unfavor,unfavorable
465,149,orlando,orlando
466,148,illinoi,illinois
467,148,richard,richard
468,147,legal,legalization
469,147,negoti,negotiate
470,147,grab,grab
471,146,va,va
472,146,ensur,ensure
473,146,violent,violent
474,146,battleground,battleground
475,145,urg,urging
476,145,turnout,turnout
477,145,miller,miller
478,145,appeal,appeals
479,144,tap,tapped
480,144,remind,remind
481,144,rapist,rapists
482,143,note,noting
483,143,encuest,encuestas
484,143,stop,stops
485,142,strength,strength
486,142,propos,proposing
487,142,utah,utah
488,142,professor,professor
489,141,outrag,outrage
490,141,probe,probe
491,141,confront,confront
492,141,chuck,chuck
493,140,massachusett,massachusetts
494,140,pundit,pundits
495,140,joke,jokes
496,140,hanniti,hannity
497,139,stein,stein
498,139,manhattan,manhattan
499,139,asegur,aseguró
