,count,stem,term
208,304,ivanka,ivanka
209,303,intellig,intelligence
210,301,activist,activists
211,301,refer,referring
212,300,contend,contender
213,297,martin,martin
214,296,sanders,sanders
215,296,kain,kaine
216,296,spokesman,spokesman
217,295,student,students
218,295,rick,rick
219,293,tie,ties
220,293,assault,assault
221,292,rate,ratings
222,292,refus,refusing
223,288,msnbc,msnbc
224,287,reagan,reagan
225,286,lawsuit,lawsuit
226,281,graham,graham
227,279,rand,rand
228,278,dismiss,dismissed
229,278,veteran,veterans
230,277,acknowledg,acknowledged
231,276,jame,james
232,276,politico,politico
233,274,slam,slammed
234,272,onlin,online
235,272,corrupt,corrupt
236,272,www.metafilter.com,www.metafilter.com
237,270,nuclear,nuclear
238,270,ticket,ticket
239,268,advoc,advocate
240,268,president-elect,president-elect
241,266,rig,rigged
242,265,facebook,facebook
243,264,robert,robert
244,264,mitt,mitt
245,263,vow,vowed
246,263,moder,moderator
247,262,host,hosted
248,260,mock,mocked
249,258,ultim,ultimately
250,257,cbs,cbs
251,255,respond,responding
252,255,o'malley,o'malley
253,254,journal,journal
254,254,chicago,chicago
255,254,presidencial,presidencial
256,252,radic,radical
257,252,mogul,mogul
258,252,rubi,rubio
259,251,chelsea,chelsea
260,251,nuev,nueva
261,250,de,de
262,249,oppos,oppose
263,248,socialist,socialist
264,248,agenda,agenda
265,247,hack,hacked
266,247,vega,vegas
267,246,cas,casa
268,243,philadelphia,philadelphia
269,242,leak,leaked
270,242,fals,false
271,242,las,las
272,241,evangel,evangelical
273,241,websit,website
274,240,tom,tom
275,239,headlin,headlines
276,239,colorado,colorado
277,238,attack,attacking
278,238,public,público
279,237,embrac,embrace
280,236,deliv,deliver
281,236,comey,comey
282,235,brand,brand
283,231,perri,perry
284,231,obamacar,obamacare
285,230,miami,miami
286,230,valu,values
287,227,fraud,fraud
288,226,huckabe,huckabee
289,226,blame,blamed
290,226,angel,angeles
291,226,talk,talks
292,225,ceo,ceo
293,224,stanc,stance
294,223,breitbart,breitbart
295,222,argu,arguing
296,222,tout,touted
297,222,staffer,staffers
298,221,blast,blasted
299,220,earn,earned
300,220,william,william
301,220,rnc,rnc
302,219,suggest,suggesting
303,219,ad,ads
304,218,arizona,arizona
305,218,journalist,journalists
306,217,winner,winner
307,216,commit,commitment
308,216,declin,declined
309,216,magnat,magnate
310,213,wikileak,wikileaks
311,212,eric,eric
312,212,arkansa,arkansas
313,212,tim,tim
314,210,des,des
315,210,superdeleg,superdelegates
316,210,freedom,freedom
317,210,refuge,refugees
318,210,jeff,jeff
319,209,administr,administration's
320,208,fund,funding
321,207,vot,voto
322,207,bloomberg,bloomberg
323,207,moin,moines
324,206,moment,moments
325,206,apoy,apoyo
326,205,target,targeted
327,205,night,night's
328,204,district,district
329,204,obam,obama
330,203,aggress,aggressive
331,201,chariti,charity
332,201,highlight,highlights
333,199,ignor,ignore
334,199,megyn,megyn
335,199,e-mail,e-mail
336,198,syria,syria
337,198,weapon,weapons
338,198,casino,casino
339,197,lewandowski,lewandowski
340,197,deal,deals
341,196,ser,ser
342,196,organ,organizing
343,194,mexic,méxico
344,194,appear,appearing
345,194,aspir,aspirante
346,192,eleccion,elecciones
347,191,cheer,cheers
348,191,african-american,african-american
349,191,pais,país
350,190,los,los
351,189,citizenship,citizenship
352,188,reuter,reuters
353,188,confirm,confirm
354,187,invit,invitation
355,187,labor,labor
356,187,politician,politician
357,186,captur,captured
358,185,internet,internet
359,185,debt,debt
360,185,launch,launch
361,185,exit,exit
362,185,candid,candidate's
363,184,women,women's
364,184,pas,pasado
365,184,featur,featured
366,183,cooper,cooper
367,183,hurt,hurt
368,182,defeat,defeated
369,182,gan,ganar
370,182,longtim,longtime
371,181,child,child
372,181,elit,elite
373,181,surg,surge
374,179,quot,quote
375,179,revel,revelations
376,179,violat,violated
377,178,victim,victims
378,177,strategist,strategist
379,177,claim,claiming
380,176,assert,assertion
381,176,apprentic,apprentice
382,175,elizabeth,elizabeth
383,174,momentum,momentum
384,174,promot,promoting
385,174,crisi,crisis
386,174,backer,backers
387,173,particip,participants
388,172,correct,correctness
389,171,mainstream,mainstream
390,171,lawmak,lawmakers
391,171,parenthood,parenthood
392,171,estadounidens,estadounidense
393,171,cancel,canceled
394,170,constitut,constitution
395,170,abedin,abedin
396,170,lee,lee
397,169,palin,palin
398,169,link,linked
399,168,richard,richard
400,168,khan,khan
401,167,insid,insiders
402,167,offici,officially
403,167,jone,jones
404,167,resign,resign
405,167,neurosurgeon,neurosurgeon
406,167,consult,consultant
407,167,outrag,outrageous
408,166,surrog,surrogates
409,166,cuban,cuban
410,166,person,personas
411,165,michell,michelle
412,165,outsid,outsider
413,165,cite,citing
414,164,orlando,orlando
415,164,god,god
416,164,coalit,coalition
417,164,senador,senador
418,164,abus,abuse
419,163,massachusett,massachusetts
420,163,offens,offensive
421,163,asegur,aseguró
422,162,insist,insisting
423,162,jewish,jewish
424,162,oper,operatives
425,162,propos,proposing
426,162,southern,southern
427,161,liber,liberals
428,161,rape,rape
429,161,push,pushing
430,160,boost,boost
431,160,blanc,blanca
432,159,libya,libya
433,159,steve,steve
434,159,interview,interviewed
435,159,tuesday,tuesday's
436,158,tea,tea
437,158,topic,topic
438,157,mcconnel,mcconnell
439,156,stephen,stephen
440,156,manhattan,manhattan
441,156,remind,remind
442,155,initi,initially
443,155,podesta,podesta
444,155,dan,dan
445,154,jim,jim
446,154,joke,joked
447,154,marc,marco
448,153,repeal,repeal
449,153,lindsey,lindsey
450,153,import,importante
451,152,i-vt,i-vt
452,152,frank,frank
453,152,clip,clip
454,152,liar,liar
455,152,channel,channel
456,152,medi,medios
457,151,utah,utah
458,151,años,años
459,151,institut,institute
460,150,conway,conway
461,150,atlant,atlantic
462,150,document,document
463,150,hanniti,hannity
464,150,ensur,ensure
465,150,stein,stein
466,150,week,week's
467,149,love,loves
468,149,undocu,undocumented
469,149,fuel,fuel
470,148,capitol,capitol
471,146,racism,racism
472,146,strength,strength
473,146,inmigr,inmigrantes
474,145,minist,minister
475,145,arm,arms
476,145,fail,failing
477,145,confront,confront
478,145,va,va
479,145,encuest,encuestas
480,145,alien,aliens
481,144,legal,legally
482,144,partnership,partnership
483,144,activ,actively
484,143,inform,información
485,143,sarah,sarah
486,142,option,options
487,142,park,park
488,142,9/11,9/11
489,141,dos,dos
490,141,hoy,hoy
491,140,fan,fan
492,140,negoti,negotiating
493,139,chant,chanting
494,139,gari,gary
495,139,domin,dominate
496,138,wealthi,wealthy
497,138,appeal,appeals
498,138,urg,urging
499,138,syrian,syrian
