,count,stem,term
111,475,rodham,rodham
112,472,polit,politically
113,461,speak,speaks
114,459,russia,russia
115,453,accus,accusations
116,451,pledg,pledged
117,447,candidat,candidato
118,441,celebr,celebrity
119,441,repeat,repeatedly
120,438,president,presidente
121,436,pac,pac
122,434,judg,judge
123,429,elector,electoral
124,425,terror,terrorism
125,425,tower,tower
126,416,candidaci,candidacy
127,413,indiana,indiana
128,413,kelli,kelly
129,409,challeng,challenger
130,408,putin,putin
131,408,hispan,hispanic
132,406,prais,praised
133,399,islam,islamic
134,399,global,global
135,398,tv,tv
136,395,economi,economy
137,391,debat,debates
138,388,latino,latino
139,386,suprem,supreme
140,378,russian,russian
141,375,mayor,mayor
142,375,cleveland,cleveland
143,374,crimin,criminal
144,374,benghazi,benghazi
145,372,famili,families
146,370,educ,education
147,370,isi,isis
148,368,mccain,mccain
149,366,warren,warren
150,364,campañ,campaña
151,363,progress,progressive
152,363,johnson,johnson
153,362,children,children
154,361,iraq,iraq
155,359,dnc,dnc
156,358,hotel,hotel
157,358,pennsylvania,pennsylvania
158,354,virginia,virginia
159,354,hope,hopeful
160,353,anti-trump,anti-trump
161,352,abc,abc
162,351,opinion,opinion
163,349,unid,unidos
164,348,scandal,scandal
165,348,nevada,nevada
166,344,michael,michael
167,343,state,state's
168,342,san,san
169,342,businessman,businessman
170,338,apolog,apologize
171,336,racist,racist
172,336,china,china
173,332,contend,contender
174,331,contest,contests
175,325,jersey,jersey
176,325,joe,joe
177,323,part,partido
178,322,intellig,intelligence
179,322,climat,climate
180,320,frontrunn,frontrunner
181,320,report,reportedly
182,319,predict,predicted
183,319,insult,insults
184,317,declar,declaraciones
185,317,abort,abortion
186,317,rhetor,rhetoric
187,316,investig,investigating
188,315,announc,announce
189,314,activist,activists
190,313,voter,voter
191,312,violenc,violence
192,312,biden,biden
193,312,michigan,michigan
194,312,ballot,ballot
195,311,assault,assault
196,310,tie,ties
197,309,terrorist,terrorist
198,306,respond,responding
199,305,facebook,facebook
200,305,margin,margin
201,304,focus,focused
202,304,sant,santa
203,302,agreement,agreement
204,301,sanders,sanders
205,301,corpor,corporate
206,301,melania,melania
207,300,rick,rick
208,293,kain,kaine
209,293,iran,iran
210,293,ivanka,ivanka
211,292,rand,rand
212,292,refer,referring
213,290,classifi,classified
214,290,usa,usa
215,290,president-elect,president-elect
216,287,martin,martin
217,286,nuclear,nuclear
218,286,christian,christian
219,285,deport,deportation
220,285,israel,israel
221,284,favor,favored
222,282,ultim,ultimately
223,282,vow,vowed
224,282,controversi,controversial
225,281,veteran,veterans
226,280,journal,journal
227,278,politico,politico
228,278,headlin,headline
229,275,lawsuit,lawsuit
230,275,moder,moderator
231,274,onlin,online
232,273,agenda,agenda
233,273,host,hosted
234,272,acknowledg,acknowledged
235,272,cbs,cbs
236,271,jame,james
237,270,spokesman,spokesman
238,268,chicago,chicago
239,268,graham,graham
240,268,rig,rigged
241,265,refus,refusing
242,263,evangel,evangelicals
243,261,socialist,socialist
244,261,cas,casa
245,259,corrupt,corruption
246,258,mock,mocked
247,256,rate,ratings
248,256,advoc,advocate
249,255,slam,slams
250,255,miami,miami
251,255,comey,comey
252,254,crime,crime
253,253,valu,values
254,252,philadelphia,philadelphia
255,252,student,students
256,252,o'malley,o'malley
257,250,oppos,oppose
258,249,arizona,arizona
259,249,mogul,mogul
260,249,ticket,ticket
261,248,william,william
262,248,nuev,nueva
263,247,de,de
264,246,earn,earned
265,243,radic,radical
266,243,websit,website
267,241,obamacar,obamacare
268,239,www.metafilter.com,www.metafilter.com
269,238,vega,vegas
270,238,leak,leaked
271,237,dismiss,dismissed
272,234,fals,false
273,234,rubi,rubio
274,233,embrac,embrace
275,233,msnbc,msnbc
276,233,las,las
277,232,ceo,ceo
278,232,talk,talks
279,232,ad,ads
280,231,deliv,deliver
281,231,chelsea,chelsea
282,230,blast,blasted
283,228,public,público
284,226,fund,funding
285,225,mitt,mitt
286,223,colorado,colorado
287,223,tim,tim
288,222,declin,declined
289,221,commit,commitment
290,221,presidencial,presidencial
291,220,hack,hacked
292,218,hurt,hurt
293,217,african-american,african-american
294,216,argu,arguing
295,216,magnat,magnate
296,215,launch,launch
297,214,journalist,journalists
298,214,refuge,refugees
299,214,district,district
300,214,reagan,reagan
301,213,attack,attacking
302,212,tom,tom
303,212,backer,backers
304,212,reuter,reuters
305,212,obam,obama
306,212,staffer,staffers
307,211,winner,winner
308,211,administr,administration's
309,210,cooper,cooper
310,209,stanc,stance
311,209,suggest,suggesting
312,209,fraud,fraud
313,209,robert,robert
314,208,victim,victims
315,207,featur,featured
316,207,vot,voto
317,207,wikileak,wikileaks
318,205,politician,politician
319,205,freedom,freedom
320,204,perri,perry
321,204,blame,blamed
322,204,angel,angeles
323,203,huckabe,huckabee
324,202,brand,brand
325,200,arkansa,arkansas
326,200,defeat,defeated
327,200,rnc,rnc
328,199,strategist,strategist
329,199,casino,casino
330,199,ignor,ignore
331,199,deal,deals
332,199,tout,touted
333,198,syria,syria
334,198,bloomberg,bloomberg
335,198,jeff,jeff
336,198,longtim,longtime
337,197,appear,appearing
338,196,elit,elites
339,196,labor,labor
340,196,violat,violated
341,196,pas,pasado
342,196,jone,jones
343,195,pais,país
344,194,child,child
345,194,aggress,aggressive
346,193,highlight,highlighted
347,193,eric,eric
348,193,moment,moments
349,192,mainstream,mainstream
350,191,elizabeth,elizabeth
351,190,abedin,abedin
352,190,khan,khan
353,189,palin,palin
354,189,weapon,weapons
355,189,breitbart,breitbart
356,188,jim,jim
357,188,consult,consultant
358,188,lawmak,lawmakers
359,188,claim,claiming
360,188,cheer,cheers
361,187,mexic,méxico
362,187,debt,debt
363,187,parenthood,parenthood
364,186,frank,frank
365,186,estadounidens,estadounidense
366,186,superdeleg,superdelegates
367,186,moin,moines
368,184,apoy,apoyo
369,183,candid,candidate's
370,183,libya,libya
371,182,des,des
372,182,momentum,momentum
373,181,surg,surge
374,181,cancel,canceled
375,180,ser,ser
376,180,michell,michelle
377,180,target,targeting
378,179,megyn,megyn
379,179,night,night's
380,178,gingrich,gingrich
381,178,marc,marco
382,177,particip,participating
383,176,rape,rape
384,176,insist,insisting
385,176,blanc,blanca
386,176,e-mail,e-mail
387,175,organ,organizing
388,175,eleccion,elecciones
389,175,quot,quote
390,174,constitut,constitution
391,174,assert,asserted
392,173,tea,tea
393,173,oper,operatives
394,172,internet,internet
395,172,exit,exit
396,172,i-vt,i-vt
397,171,stephen,stephen
398,171,arm,arms
399,171,outrag,outrageous
400,170,repeal,repeal
401,170,confirm,confirm
402,170,cuban,cuban
403,169,southern,southern
404,169,revel,revelations
405,169,correct,correctness
406,169,outsid,outsider
407,169,priebus,priebus
408,168,women,women's
409,167,lewandowski,lewandowski
410,167,invit,invitation
411,167,inform,información
412,165,discuss,discussing
413,165,los,los
414,165,aspir,aspirante
415,165,kentucki,kentucky
416,165,offici,officially
417,165,topic,topic
418,165,beat,beating
419,163,podesta,podesta
420,163,wealthi,wealthy
421,163,stein,stein
422,162,resign,resign
423,162,pose,posed
424,162,park,park
425,161,boost,boost
426,161,chariti,charity
427,161,captur,captured
428,160,steve,steve
429,160,utah,utah
430,160,citizenship,citizenship
431,160,denounc,denounced
432,159,person,personas
433,158,stop,stops
434,158,richard,richard
435,158,joke,joked
436,158,insid,insider
437,158,invest,investments
438,158,va,va
439,158,illinoi,illinois
440,157,fail,failing
441,157,push,pushing
442,157,rapist,rapists
443,157,comment,commented
444,156,crisi,crisis
445,155,fuel,fuel
446,155,dem,dem
447,155,pundit,pundits
448,155,surrog,surrogates
449,155,confid,confident
450,154,founder,founder
451,154,negoti,negotiating
452,154,initi,initially
453,154,9/11,9/11
454,154,senador,senador
455,153,gan,ganar
456,153,peter,peter
457,153,lee,lee
458,153,minist,minister
459,152,specul,speculation
460,152,cite,citing
461,151,dos,dos
462,151,coalit,coalition
463,151,prioriti,priorities
464,150,interview,interviewed
465,150,apprentic,apprentice
466,150,neurosurgeon,neurosurgeon
467,150,partnership,partnership
468,150,note,noting
469,149,sarah,sarah
470,149,mcconnel,mcconnell
471,149,stump,stump
472,149,chant,chanting
473,148,liber,liberals
474,148,propos,proposes
475,148,legal,legally
476,148,manhattan,manhattan
477,148,bob,bob
478,147,remind,remind
479,146,undocu,undocumented
480,146,hoy,hoy
481,146,racism,racism
482,145,schultz,schultz
483,145,inequ,inequality
484,145,dan,dan
485,145,gap,gap
486,145,offens,offensive
487,144,orlando,orlando
488,144,secur,secured
489,144,messag,messages
490,143,chuck,chuck
491,143,capitol,capitol
492,143,battleground,battleground
493,143,alli,ally
494,143,engag,engage
495,143,god,god
496,143,join,joining
497,143,anchor,anchor
498,142,week,week's
499,142,unfavor,unfavorable
