,count,stem,term
372,181,khan,khan
373,181,marc,marco
374,181,obam,obama
375,180,crisi,crisis
376,180,internet,internet
377,180,push,pushing
378,180,offici,officially
379,179,cancel,canceled
380,179,violat,violated
381,179,confirm,confirmation
382,179,blanc,blanca
383,179,citizenship,citizenship
384,178,richard,richard
385,177,eleccion,elecciones
386,177,apoy,apoyo
387,175,invit,invitation
388,175,utah,utah
389,175,insid,insiders
390,175,arm,arms
391,173,mcconnel,mcconnell
392,173,orlando,orlando
393,173,weapon,weapons
394,173,captur,captured
395,173,lee,lee
396,173,victim,victims
397,172,podesta,podesta
398,172,join,joining
399,171,estadounidens,estadounidense
400,171,park,park
401,171,senador,senador
402,170,bloomberg,bloomberg
403,169,insist,insisting
404,169,cite,citing
405,169,dan,dan
406,169,offens,offensive
407,168,backer,backers
408,168,god,god
409,168,momentum,momentum
410,167,women,women's
411,167,resign,resigned
412,166,propos,proposing
413,166,rapist,rapists
414,166,tea,tea
415,165,repeal,repeal
416,165,fuel,fuel
417,165,organ,organizing
418,165,child,child
419,165,jone,jones
420,165,illinoi,illinois
421,165,assert,assertion
422,164,michell,michelle
423,164,chariti,charity
424,164,appeal,appeals
425,164,minist,minister
426,163,candid,candidate's
427,163,fail,failing
428,163,constitut,constitution
429,163,joke,jokes
430,163,apprentic,apprentice
431,163,los,los
432,163,denounc,denounced
433,162,tuesday,tuesday's
434,162,liber,liberals
435,162,parenthood,parenthood
436,162,beat,beating
437,161,cooper,cooper
438,161,lewandowski,lewandowski
439,161,outsid,outsider
440,161,topic,topic
441,161,promot,promoting
442,160,steve,steve
443,160,coalit,coalition
444,160,revel,revelations
445,160,clip,clip
446,159,wealthi,wealthy
447,159,link,linked
448,159,jewish,jewish
449,158,person,personas
450,158,prioriti,priorities
451,158,defeat,defeated
452,158,racism,racism
453,158,oper,operative
454,157,dem,dems
455,156,capitol,capitol
456,156,featur,featuring
457,156,remind,reminder
458,155,outrag,outrage
459,154,southern,southern
460,153,discuss,discussing
461,152,syrian,syrian
462,152,kentucki,kentucky
463,152,inmigr,inmigrantes
464,152,note,noting
465,151,giuliani,giuliani
466,150,hanniti,hannity
467,150,lindsey,lindsey
468,150,stein,stein
469,150,medi,medios
470,149,sarah,sarah
471,149,ensur,ensure
472,149,negoti,negotiate
473,148,anchor,anchor
474,148,primer,primera
475,147,comment,commentator
476,147,bob,bob
477,147,institut,institute
478,147,inform,información
479,146,interview,interviewed
480,146,deserv,deserve
481,146,atlant,atlantic
482,146,stump,stump
483,145,specul,speculation
484,145,frustrat,frustration
485,145,fan,fan
486,145,millon,millones
487,145,manhattan,manhattan
488,145,9/11,9/11
489,145,vp,vp
490,145,love,loves
491,145,massachusett,massachusetts
492,144,pick,picks
493,143,vladimir,vladimir
494,143,messag,messages
495,142,i-vt,i-vt
496,141,dc,dc
497,141,quinnipiac,quinnipiac
498,141,maryland,maryland
499,141,partnership,partnership
