,count,stem,term
144,373,voter,voter
145,368,virginia,virginia
146,368,contest,contests
147,367,state,state's
148,367,warren,warren
149,366,joe,joe
150,365,michael,michael
151,364,iraq,iraq
152,363,campañ,campaña
153,360,scandal,scandal
154,359,indiana,indiana
155,359,michigan,michigan
156,355,islam,islamic
157,354,hope,hopeful
158,354,part,partido
159,354,rhetor,rhetoric
160,354,dnc,dnc
161,353,san,san
162,352,jersey,jersey
163,348,progress,progressive
164,348,nevada,nevada
165,348,climat,climate
166,347,famili,families
167,347,report,reportedly
168,344,opinion,opinion
169,344,mayor,mayor
170,343,abort,abortion
171,343,biden,biden
172,341,debat,debates
173,340,classifi,classified
174,339,usa,usa
175,337,corpor,corporate
176,335,favor,favored
177,334,terrorist,terrorist
178,332,contend,contender
179,332,latino,latino
180,331,suprem,supreme
181,330,iran,iran
182,326,activist,activists
183,326,agreement,agreement
184,324,frontrunn,frontrunner
185,324,crimin,criminal
186,322,hotel,hotel
187,322,melania,melania
188,321,controversi,controversial
189,320,insult,insults
190,319,apolog,apologize
191,318,focus,focused
192,318,johnson,johnson
193,316,violenc,violence
194,314,deport,deportation
195,313,unid,unidos
196,309,ballot,ballot
197,308,kain,kaine
198,307,nuclear,nuclear
199,307,china,china
200,306,refer,referring
201,306,cleveland,cleveland
202,304,christian,christian
203,303,children,children
204,302,israel,israel
205,302,investig,investigate
206,300,martin,martin
207,299,abc,abc
208,297,assault,assault
209,296,predict,predicted
210,295,intellig,intelligence
211,294,margin,margin
212,292,declar,declaraciones
213,289,rate,ratings
214,288,sant,santa
215,288,evangel,evangelical
216,287,lawsuit,lawsuit
217,287,moder,moderator
218,286,sanders,sanders
219,286,agenda,agenda
220,283,tie,ties
221,282,slam,slammed
222,282,announc,announcing
223,281,jame,james
224,280,chelsea,chelsea
225,280,rand,rand
226,279,oppos,oppose
227,277,o'malley,o'malley
228,275,refus,refuses
229,272,crime,crime
230,271,spokesman,spokesman
231,271,mock,mocked
232,270,graham,graham
233,269,cbs,cbs
234,269,student,students
235,269,ivanka,ivanka
236,268,comey,comey
237,266,respond,responding
238,265,onlin,online
239,264,rick,rick
240,263,journal,journal
241,263,mogul,mogul
242,262,msnbc,msnbc
243,262,rig,rigged
244,261,veteran,veterans
245,259,websit,website
246,258,acknowledg,acknowledged
247,254,reagan,reagan
248,253,president-elect,president-elect
249,253,fals,false
250,253,facebook,facebook
251,253,colorado,colorado
252,253,vow,vowed
253,253,cas,casa
254,252,attack,attacking
255,252,dismiss,dismissed
256,252,ticket,ticket
257,251,robert,robert
258,251,nuev,nueva
259,249,vega,vegas
260,247,rubi,rubio
261,246,philadelphia,philadelphia
262,244,chicago,chicago
263,244,advoc,advocates
264,243,host,hosted
265,242,arizona,arizona
266,241,hack,hacked
267,240,tom,tom
268,240,valu,values
269,240,freedom,freedom
270,240,corrupt,corruption
271,240,public,público
272,238,embrac,embrace
273,236,deal,deals
274,235,ultim,ultimately
275,235,politico,politico
276,235,refuge,refugees
277,234,las,las
278,234,obamacar,obamacare
279,233,presidencial,presidencial
280,232,deliv,deliver
281,230,socialist,socialist
282,229,ceo,ceo
283,227,headlin,headline
284,226,district,district
285,225,ad,ads
286,224,brand,brand
287,224,earn,earned
288,224,talk,talks
289,222,de,de
290,222,blame,blamed
291,221,stanc,stance
292,221,mitt,mitt
293,220,syria,syria
294,220,hurt,hurt
295,219,miami,miami
296,218,magnat,magnate
297,218,tim,tim
298,216,commit,commitment
299,215,arkansa,arkansas
300,215,aggress,aggressive
301,215,african-american,african-american
302,211,journalist,journalists
303,211,declin,declined
304,211,fraud,fraud
305,210,radic,radical
306,210,www.metafilter.com,www.metafilter.com
307,209,megyn,megyn
308,209,launch,launch
309,208,surg,surge
310,205,casino,casino
311,205,winner,winner
312,205,reuter,reuters
313,205,longtim,longtime
314,204,perri,perry
315,204,politician,politician
316,203,argu,arguing
317,202,fund,funding
318,202,target,targeted
319,202,wikileak,wikileaks
320,201,moin,moines
321,200,featur,featured
322,200,pais,país
323,200,leak,leaked
324,199,blast,blasted
325,199,rape,rape
326,199,william,william
327,199,victim,victims
328,199,tout,touted
329,198,elizabeth,elizabeth
330,198,appear,appearing
331,198,libya,libya
332,198,administr,administration's
333,197,weapon,weapons
334,196,strategist,strategist
335,196,parenthood,parenthood
336,195,violat,violated
337,194,ignor,ignore
338,194,vot,voto
339,194,suggest,suggesting
340,193,bloomberg,bloomberg
341,193,particip,participants
342,193,apoy,apoyo
343,192,des,des
344,192,eric,eric
345,191,consult,consultant
346,191,insid,insiders
347,191,jeff,jeff
348,190,khan,khan
349,190,debt,debt
350,190,cheer,cheering
351,189,ser,ser
352,189,labor,labor
353,189,staffer,staffers
354,188,highlight,highlight
355,187,surrog,surrogates
356,186,apprentic,apprentice
357,186,marc,marco
358,186,superdeleg,superdelegates
359,185,child,child
360,185,defeat,defeated
361,185,blanc,blanca
362,184,organ,organizing
363,184,breitbart,breitbart
364,183,elit,elite
365,183,crisi,crisis
366,183,offici,officially
367,182,invit,invitation
368,182,huckabe,huckabee
369,182,rnc,rnc
370,181,candid,candidate's
371,181,mexic,méxico
372,181,correct,correctness
373,180,boost,boost
374,180,frank,frank
375,180,arm,arms
376,179,confirm,confirm
377,179,assert,assertion
378,178,eleccion,elecciones
379,178,jewish,jewish
380,178,obam,obama
381,177,denounc,denounce
382,176,richard,richard
383,176,cooper,cooper
384,176,mainstream,mainstream
385,176,push,pushing
386,176,quot,quote
387,175,abedin,abedin
388,175,neurosurgeon,neurosurgeon
389,174,southern,southern
390,174,exit,exit
391,174,momentum,momentum
392,173,angel,angeles
393,172,lewandowski,lewandowski
394,172,discuss,discussing
395,172,moment,moments
396,171,internet,internet
397,171,coalit,coalition
398,171,aspir,aspirante
399,171,senador,senador
400,170,e-mail,e-mail
401,170,cite,citing
402,169,insist,insisting
403,169,i-vt,i-vt
404,169,backer,backers
405,169,dan,dan
406,169,claim,claiming
407,169,lee,lee
408,168,resign,resignation
409,168,negoti,negotiate
410,167,joke,joked
411,167,lawmak,lawmakers
412,167,manhattan,manhattan
413,166,michell,michelle
414,166,constitut,constitution
415,166,palin,palin
416,165,person,personas
417,164,chariti,charity
418,164,estadounidens,estadounidense
419,164,jone,jones
420,163,pas,pasado
421,162,utah,utah
422,162,park,park
423,162,reject,reject
424,162,beat,beating
425,162,offens,offensive
426,162,minist,minister
427,161,african,african
428,161,partnership,partnership
429,161,maryland,maryland
430,161,inmigr,inmigrantes
431,160,women,women's
432,160,tea,tea
433,160,outsid,outsider
434,160,outrag,outrage
435,159,tuesday,tuesday's
436,159,gingrich,gingrich
437,159,topic,topic
438,159,resort,resort
439,159,racism,racism
440,158,battleground,battleground
441,158,hanniti,hannity
442,157,vladimir,vladimir
443,156,captur,captured
444,156,9/11,9/11
445,156,illinoi,illinois
446,155,cancel,canceled
447,155,kick,kicked
448,155,oper,operative
449,154,night,night's
450,154,stop,stops
451,154,prioriti,priorities
452,154,promot,promoting
453,153,capitol,capitol
454,153,citizenship,citizenship
455,153,link,linked
456,152,legal,legally
457,152,stein,stein
458,151,frustrat,frustration
459,151,steve,steve
460,151,syrian,syrian
461,151,interview,interviewed
462,151,divis,divisive
463,151,fan,fan
464,151,peter,peter
465,151,god,god
466,151,outlet,outlets
467,151,join,joining
468,150,dem,dem
469,150,option,option
470,150,appeal,appeals
471,150,undocu,undocumented
472,150,massachusett,massachusetts
473,149,revel,revelations
474,149,cuban,cuban
475,149,pick,picking
476,149,confid,confident
477,148,boast,boasted
478,148,encuest,encuestas
479,147,abus,abuse
480,147,orlando,orlando
481,147,specul,speculation
482,147,los,los
483,147,podesta,podesta
484,147,messag,messages
485,146,jim,jim
486,146,asegur,aseguró
487,146,congressman,congressman
488,146,institut,institute
489,145,conway,conway
490,145,unfavor,unfavorable
491,145,bias,bias
492,145,atlant,atlantic
493,144,clip,clip
494,144,import,importante
495,142,sarah,sarah
496,142,professor,professor
497,142,stephen,stephen
498,142,deserv,deserve
499,142,detroit,detroit
