,count,stem,term
162,352,part,partido
163,351,melania,melania
164,350,biden,biden
165,350,joe,joe
166,349,mayor,mayor
167,349,jersey,jersey
168,349,michigan,michigan
169,347,abc,abc
170,347,benghazi,benghazi
171,345,declar,declaraciones
172,345,rhetor,rhetoric
173,344,suprem,supreme
174,343,children,children
175,343,isi,isis
176,343,apolog,apologize
177,343,controversi,controversial
178,340,favor,favored
179,339,china,china
180,339,famili,families
181,338,dnc,dnc
182,337,campañ,campaña
183,335,contend,contender
184,334,sanders,sanders
185,333,hope,hopeful
186,332,refer,referring
187,329,activist,activists
188,328,san,san
189,328,latino,latino
190,327,johnson,johnson
191,326,insult,insults
192,323,corpor,corporate
193,323,ballot,ballot
194,321,focus,focused
195,321,warren,warren
196,319,michael,michael
197,318,iran,iran
198,318,nuclear,nuclear
199,318,predict,predicted
200,317,margin,margin
201,316,investig,investigating
202,315,deport,deportation
203,315,frontrunn,frontrunner
204,315,sant,santa
205,314,christian,christian
206,309,violenc,violence
207,309,spokesman,spokesman
208,308,israel,israel
209,307,president-elect,president-elect
210,306,announc,announcing
211,300,abort,abortion
212,300,agreement,agreement
213,294,terrorist,terrorist
214,293,www.metafilter.com,www.metafilter.com
215,293,ivanka,ivanka
216,291,rand,rand
217,291,assault,assault
218,289,acknowledg,acknowledged
219,287,kain,kaine
220,286,lawsuit,lawsuit
221,286,mogul,mogul
222,284,tie,ties
223,284,respond,responding
224,283,jame,james
225,282,moder,moderator
226,282,ticket,ticket
227,280,intellig,intelligence
228,278,vow,vowed
229,277,refus,refusing
230,276,journal,journal
231,274,host,hosted
232,272,agenda,agenda
233,271,rick,rick
234,271,chicago,chicago
235,267,ultim,ultimately
236,267,oppos,oppose
237,267,graham,graham
238,266,veteran,veterans
239,263,facebook,facebook
240,262,headlin,headlines
241,260,chelsea,chelsea
242,260,cbs,cbs
243,259,student,students
244,258,de,de
245,258,slam,slammed
246,258,hack,hacked
247,257,o'malley,o'malley
248,255,nuev,nueva
249,254,msnbc,msnbc
250,254,valu,values
251,253,rate,ratings
252,253,politico,politico
253,253,leak,leaked
254,252,mock,mocked
255,252,rubi,rubio
256,252,cas,casa
257,252,evangel,evangelical
258,252,dismiss,dismissed
259,251,miami,miami
260,251,comey,comey
261,250,martin,martin
262,249,vega,vegas
263,249,obamacar,obamacare
264,249,websit,website
265,248,presidencial,presidencial
266,247,rig,rigged
267,245,crime,crime
268,245,fals,false
269,245,tim,tim
270,244,philadelphia,philadelphia
271,243,tom,tom
272,243,talk,talks
273,243,robert,robert
274,241,onlin,online
275,239,ceo,ceo
276,238,arizona,arizona
277,237,las,las
278,237,mitt,mitt
279,236,brand,brand
280,236,refuge,refugees
281,235,fraud,fraud
282,233,freedom,freedom
283,232,blast,blasted
284,231,arkansa,arkansas
285,231,magnat,magnate
286,230,winner,winner
287,230,declin,declined
288,230,reagan,reagan
289,229,deal,deals
290,229,public,público
291,228,colorado,colorado
292,228,longtim,longtime
293,227,african-american,african-american
294,227,politician,politician
295,226,syria,syria
296,226,radic,radical
297,224,hurt,hurt
298,223,journalist,journalists
299,223,attack,attacking
300,223,launch,launch
301,223,weapon,weapons
302,222,casino,casino
303,220,embrac,embrace
304,220,blame,blamed
305,219,deliv,deliver
306,219,ad,ads
307,218,staffer,staffers
308,217,fund,funding
309,216,ignor,ignore
310,215,consult,consultant
311,214,mexic,méxico
312,214,socialist,socialist
313,214,apoy,apoyo
314,213,perri,perry
315,212,debt,debt
316,212,earn,earned
317,211,commit,commitment
318,211,corrupt,corrupt
319,210,women,women's
320,210,backer,backers
321,210,pas,pasado
322,209,labor,labor
323,206,ser,ser
324,206,appear,appearing
325,206,wikileak,wikileaks
326,204,featur,featuring
327,204,administr,administration's
328,203,huckabe,huckabee
329,202,surg,surge
330,202,surrog,surrogate
331,201,advoc,advocate
332,200,boost,boost
333,200,william,william
334,199,reuter,reuters
335,198,strategist,strategist
336,198,angel,angeles
337,197,megyn,megyn
338,197,khan,khan
339,197,tout,touted
340,196,vot,voto
341,195,pais,país
342,195,palin,palin
343,195,moment,moments
344,194,argu,arguing
345,194,highlight,highlighting
346,194,superdeleg,superdelegates
347,194,breitbart,breitbart
348,194,rnc,rnc
349,193,chariti,charity
350,193,estadounidens,estadounidense
351,193,e-mail,e-mail
352,192,violat,violated
353,192,suggest,suggesting
354,191,invit,invitation
355,190,cooper,cooper
356,190,eleccion,elecciones
357,190,obam,obama
358,190,moin,moines
359,189,particip,participated
360,189,quot,quote
361,188,stanc,stance
362,188,blanc,blanca
363,188,captur,captured
364,187,rape,rape
365,186,correct,correctness
366,186,jeff,jeff
367,186,claim,claiming
368,186,cheer,cheers
369,186,assert,assertion
370,185,elit,elite
371,185,mainstream,mainstream
372,185,district,district
373,185,lee,lee
374,184,lawmak,lawmakers
375,183,child,child
376,183,eric,eric
377,183,promot,promoting
378,182,manhattan,manhattan
379,180,des,des
380,180,momentum,momentum
381,179,steve,steve
382,179,internet,internet
383,178,parenthood,parenthood
384,177,constitut,constitution
385,177,abedin,abedin
386,176,insist,insists
387,175,push,pushing
388,174,aggress,aggressive
389,174,offens,offensive
390,173,lewandowski,lewandowski
391,173,gan,ganar
392,173,resign,resign
393,173,bloomberg,bloomberg
394,173,citizenship,citizenship
395,172,insid,insider
396,171,person,personas
397,171,aspir,aspirante
398,171,liber,liberals
399,171,dan,dan
400,171,topic,topic
401,171,denounc,denounced
402,171,target,targeting
403,170,conway,conway
404,170,apprentic,apprentice
405,169,senador,senador
406,168,michell,michelle
407,168,revel,revelations
408,168,appeal,appeals
409,167,southern,southern
410,167,cancel,canceled
411,167,neurosurgeon,neurosurgeon
412,167,cuban,cuban
413,166,organ,organizers
414,166,tea,tea
415,166,cite,citing
416,166,beat,beating
417,165,request,requests
418,165,kentucki,kentucky
419,165,link,linked
420,164,battleground,battleground
421,164,liar,liar
422,163,encuest,encuestas
423,163,marc,marco
424,163,arm,arms
425,163,love,loves
426,162,elizabeth,elizabeth
427,162,fail,failing
428,162,los,los
429,161,confirm,confirm
430,161,negoti,negotiate
431,161,libya,libya
432,161,initi,initially
433,160,defeat,defeated
434,160,peter,peter
435,160,join,joining
436,160,victim,victims
437,159,jone,jones
438,158,candid,candidate's
439,158,exit,exit
440,158,stein,stein
441,157,rapist,rapists
442,157,offici,officially
443,157,god,god
444,157,confid,confident
445,156,sarah,sarah
446,156,african,african
447,156,jim,jim
448,156,park,park
449,156,revers,reverse
450,155,mcconnel,mcconnell
451,155,jewish,jewish
452,155,9/11,9/11
453,155,clip,clip
454,154,week,week's
455,154,night,night's
456,154,syrian,syrian
457,154,grab,grab
458,154,frank,frank
459,153,crisi,crisis
460,153,richard,richard
461,153,i-vt,i-vt
462,153,utah,utah
463,153,gingrich,gingrich
464,153,prioriti,priorities
465,152,repeal,repeal
466,152,joke,joked
467,151,frustrat,frustration
468,151,racism,racism
469,150,abus,abuse
470,150,orlando,orlando
471,149,coalit,coalition
472,149,ensur,ensure
473,149,present,presentó
474,149,pundit,pundits
475,149,afford,affordable
476,149,maryland,maryland
477,149,kick,kicked
478,149,resort,resort
479,148,condemn,condemn
480,148,fan,fan
481,148,invest,investments
482,148,priebus,priebus
483,148,oper,operatives
484,147,dos,dos
485,147,fuel,fuel
486,147,option,option
487,147,undocu,undocumented
488,147,atlant,atlantic
489,146,populist,populist
490,146,outsid,outsider
491,146,emerg,emerge
492,145,deserv,deserve
493,145,matt,matt
494,145,messag,messages
495,145,outrag,outrage
496,145,primer,primera
497,144,dem,dem
498,144,probe,probe
499,144,partnership,partnership
