,count,stem,term
161,350,ballot,ballot
162,350,classifi,classified
163,350,michael,michael
164,348,children,children
165,348,warren,warren
166,348,declar,declaring
167,347,pennsylvania,pennsylvania
168,344,anti-trump,anti-trump
169,344,corpor,corporate
170,344,joe,joe
171,343,margin,margin
172,343,jersey,jersey
173,342,progress,progressive
174,341,mayor,mayor
175,337,report,reportedly
176,336,rhetor,rhetoric
177,334,favor,favored
178,333,voter,voter
179,333,latino,latino
180,331,focus,focused
181,330,michigan,michigan
182,330,johnson,johnson
183,329,campañ,campaña
184,327,famili,families
185,324,cleveland,cleveland
186,323,intellig,intelligence
187,323,insult,insults
188,323,refer,referring
189,321,terrorist,terrorist
190,319,biden,biden
191,318,investig,investigating
192,318,violenc,violence
193,316,melania,melania
194,314,agreement,agreement
195,312,climat,climate
196,311,san,san
197,309,frontrunn,frontrunner
198,306,nuclear,nuclear
199,304,deport,deport
200,303,controversi,controversial
201,301,apolog,apologize
202,301,usa,usa
203,301,activist,activists
204,300,refus,refusing
205,298,christian,christian
206,296,sant,santa
207,295,china,china
208,294,predict,predicted
209,291,vow,vowed
210,290,iran,iran
211,290,sanders,sanders
212,289,politico,politico
213,285,ticket,ticket
214,284,crime,crime
215,284,israel,israel
216,283,respond,responding
217,283,rick,rick
218,281,graham,graham
219,281,lawsuit,lawsuit
220,280,rate,ratings
221,278,assault,assault
222,278,tie,ties
223,277,announc,announcing
224,276,tom,tom
225,276,contend,contender
226,275,host,hosted
227,275,chelsea,chelsea
228,274,kain,kaine
229,274,facebook,facebook
230,273,acknowledg,acknowledged
231,272,journal,journal
232,271,oppos,oppose
233,271,ultim,ultimately
234,270,websit,website
235,270,spokesman,spokesman
236,270,student,students
237,270,moder,moderator
238,269,rand,rand
239,267,onlin,online
240,265,rubi,rubio
241,264,slam,slammed
242,262,www.metafilter.com,www.metafilter.com
243,262,evangel,evangelical
244,261,mogul,mogul
245,260,agenda,agenda
246,259,ivanka,ivanka
247,258,hack,hacked
248,257,valu,values
249,256,president-elect,president-elect
250,256,cbs,cbs
251,255,martin,martin
252,254,cas,casa
253,254,fals,false
254,253,refuge,refugees
255,251,reagan,reagan
256,250,leak,leaked
257,250,philadelphia,philadelphia
258,249,presidencial,presidencial
259,248,rig,rigged
260,247,msnbc,msnbc
261,246,attack,attacking
262,245,veteran,veterans
263,244,radic,radical
264,243,robert,robert
265,243,vega,vegas
266,242,jame,james
267,241,advoc,advocate
268,241,ceo,ceo
269,241,mock,mocked
270,240,fraud,fraud
271,239,earn,earned
272,239,o'malley,o'malley
273,239,headlin,headline
274,238,obamacar,obamacare
275,238,deliv,deliver
276,237,de,de
277,237,brand,brand
278,236,arizona,arizona
279,235,nuev,nueva
280,235,comey,comey
281,235,mitt,mitt
282,234,las,las
283,233,syria,syria
284,232,dismiss,dismissed
285,232,talk,talks
286,231,corrupt,corrupt
287,229,declin,declined
288,229,deal,deals
289,228,weapon,weapons
290,227,suggest,suggesting
291,227,william,william
292,227,mainstream,mainstream
293,225,casino,casino
294,223,arkansa,arkansas
295,223,colorado,colorado
296,222,ad,ads
297,221,tim,tim
298,221,socialist,socialist
299,220,embrac,embrace
300,219,chicago,chicago
301,218,vot,voto
302,216,wikileak,wikileaks
303,215,fund,funding
304,214,megyn,megyn
305,212,cheer,cheering
306,212,appear,appearing
307,210,ignor,ignoring
308,209,blast,blasted
309,209,winner,winner
310,208,rnc,rnc
311,208,mexic,méxico
312,208,ser,ser
313,207,staffer,staffer
314,206,district,district
315,206,launch,launch
316,206,african-american,african-american
317,206,public,público
318,206,aggress,aggressive
319,206,miami,miami
320,206,organ,organizing
321,205,obam,obama
322,204,freedom,freedom
323,204,labor,labor
324,203,eric,eric
325,203,strategist,strategist
326,202,reuter,reuters
327,202,palin,palin
328,202,perri,perry
329,201,angel,angeles
330,201,pas,pasado
331,201,superdeleg,superdelegates
332,201,abedin,abedin
333,201,stanc,stance
334,200,marc,marco
335,200,commit,commitment
336,200,magnat,magnate
337,199,debt,debt
338,199,push,pushing
339,199,apoy,apoyo
340,199,des,des
341,199,journalist,journalists
342,199,confirm,confirm
343,199,backer,backers
344,198,politician,politician
345,195,administr,administration's
346,195,moin,moines
347,195,huckabe,huckabee
348,194,citizenship,citizenship
349,191,jeff,jeff
350,190,hurt,hurt
351,189,quot,quote
352,189,i-vt,i-vt
353,188,argu,arguing
354,187,khan,khan
355,187,blanc,blanca
356,187,tout,touted
357,186,highlight,highlighted
358,186,surg,surge
359,186,candid,candidate's
360,185,moment,moments
361,185,invit,invitation
362,184,assert,assertion
363,184,chariti,charity
364,183,elit,elite
365,183,elizabeth,elizabeth
366,182,blame,blamed
367,182,e-mail,e-mail
368,182,tea,tea
369,182,pais,país
370,181,longtim,longtime
371,181,featur,featured
372,180,parenthood,parenthood
373,179,aspir,aspirante
374,179,breitbart,breitbart
375,179,crisi,crisis
376,179,bloomberg,bloomberg
377,178,captur,captured
378,178,beat,beating
379,178,constitut,constitution
380,178,lewandowski,lewandowski
381,177,defeat,defeated
382,177,target,targeting
383,177,consult,consultant
384,176,god,god
385,176,jewish,jewish
386,175,violat,violated
387,173,internet,internet
388,172,surrog,surrogates
389,172,discuss,discussing
390,172,person,personas
391,172,insid,insiders
392,172,los,los
393,171,9/11,9/11
394,171,jim,jim
395,171,frank,frank
396,171,resign,resign
397,170,claim,claiming
398,170,liber,liberals
399,170,richard,richard
400,170,steve,steve
401,170,insist,insists
402,170,night,night's
403,170,capitol,capitol
404,169,fan,fan
405,168,momentum,momentum
406,168,cancel,canceled
407,168,exit,exit
408,168,joke,joked
409,167,victim,victims
410,166,podesta,podesta
411,165,estadounidens,estadounidense
412,164,cuban,cuban
413,164,particip,participants
414,164,senador,senador
415,164,link,links
416,164,women,women's
417,163,cooper,cooper
418,162,offici,officially
419,162,eleccion,elecciones
420,161,años,años
421,161,jone,jones
422,161,tuesday,tuesday's
423,160,cite,citing
424,160,va,va
425,160,remind,remind
426,160,lee,lee
427,160,denounc,denounced
428,159,stein,stein
429,159,pick,picks
430,159,boost,boost
431,159,vladimir,vladimir
432,159,apprentic,apprentice
433,158,park,park
434,158,confid,confident
435,158,battleground,battleground
436,158,syrian,syrian
437,158,mcconnel,mcconnell
438,158,southern,southern
439,157,join,joining
440,157,correct,correctness
441,156,note,noting
442,156,initi,initially
443,156,libya,libya
444,155,reject,reject
445,155,topic,topic
446,155,appeal,appeals
447,155,coalit,coalition
448,154,request,requests
449,154,option,option
450,153,messag,messages
451,153,dan,dan
452,153,inform,información
453,152,outrag,outrageous
454,152,orlando,orlando
455,151,peter,peter
456,151,revel,revelations
457,151,utah,utah
458,151,present,presentó
459,150,lawmak,lawmakers
460,150,partnership,partnership
461,150,gingrich,gingrich
462,149,fuel,fuel
463,149,spokeswoman,spokeswoman
464,148,liar,liar
465,148,inmigr,inmigrantes
466,148,frustrat,frustration
467,147,manhattan,manhattan
468,147,offens,offensive
469,147,clip,clip
470,147,michell,michelle
471,147,unfavor,unfavorable
472,147,abus,abuse
473,146,propos,proposing
474,146,massachusett,massachusetts
475,145,legal,legally
476,145,sarah,sarah
477,145,pope,pope
478,145,lleg,llegar
479,144,promot,promoting
480,144,emerg,emerge
481,144,inaugur,inauguration
482,144,neurosurgeon,neurosurgeon
483,143,rapist,rapists
484,143,lindsey,lindsey
485,143,oper,operative
486,143,miller,miller
487,143,specul,speculation
488,143,child,child
489,143,divis,divisive
490,142,outsid,outsider
491,142,arm,armed
492,142,kick,kicked
493,142,roger,roger
494,142,encuest,encuestas
495,141,cia,cia
496,140,prioriti,priorities
497,140,resort,resort
498,140,comment,commentator
499,140,dc,dc
