,count,stem,term
250,256,graham,graham
251,255,mock,mocked
252,255,valu,values
253,255,refus,refusing
254,253,websit,website
255,252,nuclear,nuclear
256,251,ad,ads
257,250,african-american,african-american
258,249,tom,tom
259,249,ticket,ticket
260,248,president-elect,president-elect
261,248,journalist,journalists
262,247,miami,miami
263,245,rig,rigged
264,244,robert,robert
265,243,attack,attacking
266,243,reagan,reagan
267,242,vega,vegas
268,241,veteran,veterans
269,240,public,público
270,240,tout,touted
271,238,casino,casino
272,238,talk,talks
273,237,nuev,nueva
274,236,ignor,ignore
275,234,mitt,mitt
276,232,presidencial,presidencial
277,232,o'malley,o'malley
278,232,suggest,suggesting
279,231,philadelphia,philadelphia
280,231,deal,deals
281,230,brand,brand
282,230,www.metafilter.com,www.metafilter.com
283,229,las,las
284,228,radic,radical
285,227,comey,comey
286,226,arizona,arizona
287,225,de,de
288,225,ceo,ceo
289,224,colorado,colorado
290,224,fraud,fraud
291,223,obamacar,obamacare
292,223,refuge,refugees
293,222,embrac,embrace
294,222,corrupt,corrupt
295,221,labor,labor
296,221,blast,blasted
297,220,megyn,megyn
298,220,rnc,rnc
299,219,deliv,deliver
300,219,dismiss,dismissed
301,217,leak,leaked
302,217,magnat,magnate
303,217,surg,surge
304,216,tim,tim
305,215,reuter,reuters
306,214,huckabe,huckabee
307,213,internet,internet
308,213,earn,earned
309,212,winner,winner
310,212,commit,commitment
311,212,arkansa,arkansas
312,212,freedom,freedom
313,212,rubi,rubio
314,212,e-mail,e-mail
315,211,ser,ser
316,210,blame,blamed
317,209,moin,moines
318,209,claim,claiming
319,209,angel,angeles
320,208,bloomberg,bloomberg
321,208,chariti,charity
322,208,syria,syria
323,208,fund,funding
324,208,des,des
325,208,pas,pasado
326,207,aggress,aggressive
327,207,william,william
328,207,abedin,abedin
329,207,hurt,hurt
330,206,strategist,strategist
331,206,elizabeth,elizabeth
332,206,weapon,weapons
333,205,stanc,stance
334,205,district,district
335,204,backer,backers
336,204,launch,launch
337,203,mexic,méxico
338,203,superdeleg,superdelegates
339,203,palin,palin
340,203,debt,debt
341,202,eric,eric
342,201,wikileak,wikileaks
343,201,victim,victims
344,200,jone,jones
345,199,perri,perry
346,199,target,targeting
347,199,staffer,staffers
348,199,topic,topic
349,199,declin,declined
350,198,momentum,momentum
351,198,obam,obama
352,197,argu,arguing
353,192,vot,voto
354,192,cheer,cheering
355,192,parenthood,parenthood
356,191,eleccion,elecciones
357,191,cancel,cancel
358,190,consult,consultant
359,189,violat,violated
360,189,constitut,constitution
361,189,khan,khan
362,189,highlight,highlighted
363,188,featur,featured
364,188,night,night's
365,188,particip,participated
366,188,defeat,defeated
367,187,exit,exit
368,187,organ,organizing
369,186,crisi,crisis
370,186,apoy,apoyo
371,184,aspir,aspirante
372,183,libya,libya
373,183,invit,invitation
374,183,fail,failing
375,183,longtim,longtime
376,183,quot,quote
377,183,jewish,jewish
378,182,richard,richard
379,181,women,women's
380,180,jim,jim
381,180,lawmak,lawmakers
382,179,mainstream,mainstream
383,178,pais,país
384,177,child,child
385,176,jeff,jeff
386,175,moment,moments
387,175,administr,administration's
388,175,maryland,maryland
389,175,blanc,blanca
390,174,breitbart,breitbart
391,173,candid,candidate's
392,172,offici,officially
393,172,arm,arms
394,171,appear,appearing
395,171,frank,frank
396,171,battleground,battleground
397,171,lee,lee
398,171,assert,assertion
399,171,surrog,surrogates
400,170,insid,insiders
401,169,correct,correctness
402,169,senador,senador
403,169,captur,captured
404,167,minist,minister
405,167,outrag,outrage
406,166,gingrich,gingrich
407,166,michell,michelle
408,166,god,god
409,165,confirm,confirm
410,165,joke,joked
411,165,oper,operatives
412,165,outsid,outsider
413,165,politician,politician
414,164,lewandowski,lewandowski
415,163,los,los
416,163,apprentic,apprentice
417,163,revel,revelations
418,163,inmigr,inmigrantes
419,162,stephen,stephen
420,162,manhattan,manhattan
421,162,rapist,rapists
422,162,marc,marco
423,162,push,pushing
424,161,negoti,negotiating
425,161,elit,elites
426,161,massachusett,massachusetts
427,160,insist,insists
428,160,stump,stump
429,160,cuban,cuban
430,159,cooper,cooper
431,159,boost,boost
432,159,liber,liberals
433,158,estadounidens,estadounidense
434,158,promot,promoting
435,157,option,option
436,157,sarah,sarah
437,157,anchor,anchor
438,157,9/11,9/11
439,156,tuesday,tuesday's
440,156,southern,southern
441,156,stein,stein
442,155,condemn,condemn
443,155,stop,stops
444,155,atlant,atlantic
445,154,unfavor,unfavorable
446,153,resign,resign
447,153,canada,canada
448,153,racism,racism
449,153,initi,initially
450,153,legal,legally
451,152,gan,ganar
452,152,denounc,denounced
453,152,join,joining
454,152,link,linked
455,152,offens,offensive
456,152,messag,messages
457,151,professor,professor
458,151,confid,confident
459,151,air,aired
460,151,clinch,clinch
461,151,prioriti,priorities
462,150,pundit,pundits
463,150,utah,utah
464,150,rape,rape
465,150,citizenship,citizenship
466,150,park,park
467,150,tea,tea
468,149,dem,dem
469,149,dan,dan
470,149,peter,peter
471,148,coalit,coalition
472,148,orlando,orlando
473,148,capitol,capitol
474,148,clip,clip
475,148,undocu,undocumented
476,147,import,importantly
477,147,urg,urging
478,146,fan,fan
479,146,manafort,manafort
480,146,frustrat,frustration
481,146,appeal,appeals
482,145,encuest,encuestas
483,145,interview,interviewed
484,145,steve,steve
485,145,asegur,aseguró
486,145,podesta,podesta
487,145,struggl,struggled
488,144,person,personas
489,144,african,african
490,144,heidi,heidi
491,143,neurosurgeon,neurosurgeon
492,143,kick,kicked
493,143,resort,resort
494,143,wealthi,wealthy
495,143,kentucki,kentucky
496,142,activ,actively
497,142,discuss,discussing
498,142,abus,abuse
499,142,remind,remind
