,count,stem,term
259,24,mother,mother's
260,24,nonprofit,nonprofit
261,24,postpartum,postpartum
262,23,twin,twins
263,23,conclud,concludes
264,23,grante,grantees
265,23,engag,engage
266,23,murder,murdered
267,23,african,african
268,23,particip,participants
269,23,highlight,highlights
270,23,date,dating
271,23,academi,academy
272,23,shock,shocked
273,23,fatal,fatally
274,23,empow,empowering
275,23,avoid,avoiding
276,23,award,awarded
277,23,medicaid,medicaid
278,23,disord,disorders
279,22,portray,portrayal
280,22,medic,medically
281,22,disadvantag,disadvantage
282,22,connect,connecting
283,22,vulner,vulnerable
284,22,philomena,philomena
285,22,invest,invest
286,22,white,whites
287,22,complaint,complaint
288,22,kost,kost
289,22,26.6,26.6
290,22,nurs,nurse
291,22,61.8,61.8
292,22,model,models
293,22,delay,delaying
294,22,juvenil,juvenile
295,22,detroit,detroit
296,22,film,filming
297,21,ultim,ultimately
298,21,actress,actress
299,21,alarm,alarming
300,21,proven,proven
301,21,hawaii,hawaii
302,21,spinoff,spinoff
303,21,fame,fame
304,21,car,carly's
305,21,annual,annually
306,21,preview,preview
307,21,virginia,virginia
308,21,addict,addiction
309,21,healthcar,healthcare
310,21,neglect,neglect
311,21,ci,ci
312,21,unemploy,unemployment
313,20,partnership,partnership
314,20,christma,christmas
315,20,marri,marry
316,20,lind,lind
317,20,death,deaths
318,20,newborn,newborn
319,20,lee,lee
320,20,pro-lif,pro-life
321,20,confirm,confirms
322,20,messer,messer
323,20,slam,slams
324,20,minnesota,minnesota
325,20,afford,affordable
326,20,crisi,crisis
327,20,oah,oah
328,20,discov,discovered
329,20,provid,providers
330,20,blame,blaming
331,19,protect,protecting
332,19,incarcer,incarceration
333,19,demograph,demographic
334,19,alaska,alaska
335,19,odd,odds
336,19,address,addressing
337,19,o'reilli,o'reilly
338,19,kathi,kathy
339,19,termin,terminate
340,19,gari,gary
341,19,star,starred
342,19,sti,sti
343,19,collabor,collaboration
344,19,gervai,gervais
345,19,inequ,inequality
346,19,ann,ann
347,19,account,accounted
348,18,revers,reversible
349,18,involv,involvement
350,18,asian,asian
351,18,indian,indian
352,18,griffith,griffith
353,18,improv,improving
354,18,hhs,hhs
355,18,jace,jace
356,18,palin,palin
357,18,headlin,headlines
358,18,advocaci,advocacy
359,18,strangl,strangled
360,18,reunion,reunion
361,18,southern,southern
362,18,scare,scare
363,18,15-17,15-17
364,17,nyc,nyc
365,17,ceo,ceo
366,17,davi,davis
367,17,"20,000","20,000"
368,17,indiana,indiana
369,17,labor,labor
370,17,bailey,bailey
371,17,moviego,moviegoers
372,17,nielsen,nielsen
373,17,administr,administrators
374,17,flore,flores
375,17,divers,diverse
376,17,sustain,sustained
377,17,access,accessed
378,17,rumor,rumors
379,17,miscarriag,miscarriage
380,17,unprotect,unprotected
381,17,difior,difiore
382,17,girl,girl's
383,17,sentenc,sentenced
384,17,feder,federation
385,17,ami,amy
386,17,jsi,jsi
387,17,florida,florida
388,17,statist,statistic
389,17,indic,indicators
390,17,curb,curb
391,17,classroom,classroom
392,17,impact,impacts
393,16,choos,choosing
394,16,san,san
395,16,tear,tearfully
396,16,unrealist,unrealistic
397,16,barrier,barriers
398,16,search,searches
399,16,dawson,dawson
400,16,ignor,ignore
401,16,judg,judge
402,16,portwood,portwood
403,16,canada,canada
404,16,bump,bump
405,16,mentor,mentoring
406,16,countri,country's
407,16,craigslist,craigslist
408,16,spin-off,spin-off
409,16,gender,gender
410,16,stereotyp,stereotypes
411,16,convent,convent
412,16,tip,tips
413,16,long-act,long-acting
414,16,public,public's
415,16,fetus,fetus
416,16,resourc,resource
417,16,sport,sports
418,15,faster,faster
419,15,montana,montana
420,15,david,david
421,15,prematur,premature
422,15,johnson,johnson
423,15,consent,consent
424,15,acknowledg,acknowledged
425,15,integr,integrating
426,15,christian,christian
427,15,virgin,virginity
428,15,reuter,reuters
429,15,father,father's
430,15,fertil,fertility
431,15,predict,predictions
432,15,teen-pregn,teen-pregnancy
433,15,commit,commitment
434,15,ireland,ireland
435,15,decapit,decapitated
436,15,discourag,discourage
437,15,glorifi,glorifying
438,15,douthit,douthit
439,15,nevada,nevada
440,15,aclu,aclu
441,15,recess,recession
442,15,community-bas,community-based
443,15,view,viewing
444,15,ongo,ongoing
445,15,barbara,barbara
446,15,upset,upset
447,15,nc,nc
448,15,depict,depiction
449,15,analyz,analyzed
450,15,stun,stunning
451,15,coordin,coordinator
452,15,martin,martins
453,15,stigmat,stigmatizing
454,15,quit,quit
455,15,complic,complications
456,15,likelihood,likelihood
457,15,utah,utah
458,15,mayor,mayor
459,15,evalu,evaluations
460,15,at-risk,at-risk
461,15,explor,explore
462,15,attain,attainment
463,15,nutrit,nutrition
464,15,credit,credited
465,15,realiti,realities
466,15,well-b,well-being
467,14,webb,webb
468,14,twitter,twitter
469,14,solut,solutions
470,14,trailer,trailer
471,14,aspir,aspirations
472,14,alabama,alabama
473,14,bronx,bronx
474,14,western,western
475,14,ppfa,ppfa
476,14,first-degre,first-degree
477,14,survey,surveys
478,14,paul,paul
479,14,high-qual,high-quality
480,14,toddler,toddler
481,14,kathryn,kathryn
482,14,compar,compares
483,14,counselor,counselor
484,14,superintend,superintendent
485,14,jame,james
486,14,remind,remind
487,14,turnaround,turnaround
488,14,die,dies
489,14,mesa,mesa
490,14,houska,houska's
491,14,discrimin,discrimination
492,14,angelou,angelou
493,14,irish,irish
494,14,brook,brookings
495,14,bulli,bullying
496,14,ali,ali
497,14,inform,informs
498,14,announc,announcing
499,14,dakota,dakota
